,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0018749311566352844+3.7573277950286865e-05j),(-0.001872129738330841+4.2475759983062744e-05j),(-0.0018703415989875793+3.725290298461914e-05j),(-0.001873403787612915+2.9295682907104492e-05j),(-0.0018723830580711365+4.304945468902588e-05j),(-0.0018756315112113953+2.5600194931030273e-05j),(-0.0018605366349220276+3.610551357269287e-05j),(-0.0018602162599563599+3.075599670410156e-05j),(-0.0018878579139709473+9.357929229736328e-06j),(-0.0018804669380187988+1.5154480934143066e-05j),(-0.0018774792551994324+1.5407800674438477e-05j),(-0.0018963292241096497-7.010996341705322e-06j),(-0.001879766583442688+7.897615432739258e-06j),(-0.0018667131662368774+1.4074146747589111e-05j),(-0.0018924400210380554-1.5348196029663086e-06j),(-0.0018977895379066467+1.0311603546142578e-05j),(-0.0018944144248962402+7.636845111846924e-06j),(-0.0018846765160560608+1.757591962814331e-05j),(-0.0018732771277427673+3.7379562854766846e-05j),(-0.001889258623123169+1.648813486099243e-05j),(-0.0018823817372322083+2.553313970565796e-05j),(-0.0018893852829933167+2.043694257736206e-05j),(-0.0018832087516784668+1.9997358322143555e-05j),(-0.001888558268547058+1.687556505203247e-05j),(-0.0018881112337112427+1.4901161193847656e-05j),(-0.0018855631351470947+3.629922866821289e-05j),(-0.0018815547227859497+2.4005770683288574e-05j),(-0.001894734799861908+7.577240467071533e-06j),(-0.001889638602733612+1.1585652828216553e-05j),(-0.0018741637468338013+2.7574598789215088e-05j),(-0.0018818080425262451+2.6807188987731934e-05j)
161,(-0.0018970295786857605+1.3373792171478271e-05j),(-0.0019023120403289795+1.7136335372924805e-06j),(-0.0018769651651382446+3.629922866821289e-05j),(-0.0018809810280799866+2.7321279048919678e-05j),(-0.0018834024667739868+2.183765172958374e-05j),(-0.0018748044967651367+1.9744038581848145e-06j),(-0.001855313777923584+6.332993507385254e-07j),(-0.0018554404377937317+7.256865501403809e-06j),(-0.0018494576215744019+8.404254913330078e-06j),(-0.0018599629402160645+1.0378658771514893e-05j),(-0.0018577948212623596+1.4707446098327637e-05j),(-0.001858435571193695+5.066394805908203e-07j),(-0.0018588826060295105+7.830560207366943e-06j),(-0.0018697679042816162+1.7955899238586426e-05j),(-0.0018760114908218384+2.578645944595337e-05j),(-0.0018744170665740967+4.0121376514434814e-05j),(-0.0018683075904846191+2.8721988201141357e-05j),(-0.001870661973953247+3.935396671295166e-05j),(-0.001879580318927765+3.5919249057769775e-05j),(-0.0018734633922576904+3.8526952266693115e-05j),(-0.001885436475276947+2.718716859817505e-05j),(-0.0018806010484695435+2.62334942817688e-05j),(-0.0018932074308395386+2.6047229766845703e-05j),(-0.0018690675497055054+3.4071505069732666e-05j),(-0.0018861368298530579+1.3880431652069092e-05j),(-0.0018881112337112427+2.6173889636993408e-05j),(-0.001895815134048462+1.1779367923736572e-05j),(-0.001882702112197876+1.9550323486328125e-05j),(-0.0018983632326126099+1.2986361980438232e-05j),(-0.0018818080425262451+2.6747584342956543e-05j),(-0.001878112554550171+1.872330904006958e-05j)
162,(-0.0018916130065917969+8.784234523773193e-06j),(-0.0019011050462722778+1.3053417205810547e-05j),(-0.0018971562385559082+1.0251998901367188e-05j),(-0.0018882378935813904+1.802295446395874e-05j),(-0.0018992573022842407+5.856156349182129e-06j),(-0.001865185797214508+1.662224531173706e-05j),(-0.0018544867634773254+4.328787326812744e-06j),(-0.0018464624881744385+4.708766937255859e-06j),(-0.001867920160293579-3.0621886253356934e-06j),(-0.0018539130687713623+1.9997358322143555e-05j),(-0.0018828287720680237-2.808868885040283e-06j),(-0.0018498972058296204+1.3306736946105957e-05j),(-0.0018530189990997314+2.1010637283325195e-06j),(-0.0018570944666862488+2.037733793258667e-05j),(-0.0018690675497055054+3.203004598617554e-05j),(-0.0018755048513412476+3.139674663543701e-05j),(-0.0018765181303024292+2.7827918529510498e-05j),(-0.001872129738330841+2.9735267162322998e-05j),(-0.001881614327430725+2.6807188987731934e-05j),(-0.0018837153911590576+2.5659799575805664e-05j),(-0.0018704086542129517+4.51505184173584e-05j),(-0.00187721848487854+1.57281756401062e-05j),(-0.0018703415989875793+3.7766993045806885e-05j),(-0.0018834024667739868+3.228336572647095e-05j),(-0.0018808543682098389+1.782923936843872e-05j),(-0.0018851161003112793+3.203004598617554e-05j),(-0.00187741219997406+2.9675662517547607e-05j),(-0.0018886253237724304+3.814697265625e-05j),(-0.0018870308995246887+3.744661808013916e-05j),(-0.0018739774823188782+3.279745578765869e-05j),(-0.0018709152936935425+2.5406479835510254e-05j)
163,(-0.001882888376712799+1.0885298252105713e-05j),(-0.001882314682006836+2.9608607292175293e-05j),(-0.001882314682006836+2.572685480117798e-05j),(-0.0018704086542129517+2.457946538925171e-05j),(-0.0018762648105621338+2.2351741790771484e-05j),(-0.0018718689680099487+7.063150405883789e-06j),(-0.0018593892455101013+5.662441253662109e-06j),(-0.0018681138753890991+8.724629878997803e-06j),(-0.0018800869584083557+4.328787326812744e-06j),(-0.0018711090087890625+2.11372971534729e-05j),(-0.0018841028213500977+1.080334186553955e-06j),(-0.0018737837672233582-2.2351741790771484e-06j),(-0.0018691346049308777+7.189810276031494e-06j),(-0.001871556043624878+3.4347176551818848e-06j),(-0.0018696412444114685+1.7255544662475586e-05j),(-0.0018786191940307617+3.7573277950286865e-05j),(-0.0018853098154067993+2.012401819229126e-05j),(-0.0018806606531143188+2.8908252716064453e-05j),(-0.0018866434693336487+2.6807188987731934e-05j),(-0.0018682405352592468+3.5978853702545166e-05j),(-0.0018813014030456543+2.1710991859436035e-05j),(-0.0018941611051559448+1.852959394454956e-05j),(-0.0018863901495933533+2.337247133255005e-05j),(-0.001891806721687317+1.7002224922180176e-05j),(-0.0018886178731918335+2.483278512954712e-05j),(-0.001890532672405243+1.1585652828216553e-05j),(-0.0018804669380187988+3.3117830753326416e-05j),(-0.0018813014030456543+1.2859702110290527e-05j),(-0.0018977299332618713+1.2099742889404297e-05j),(-0.0018844157457351685+3.375113010406494e-05j),(-0.0018776655197143555+2.8721988201141357e-05j)
164,(-0.0018683075904846191+2.9996037483215332e-05j),(-0.0018889382481575012+2.8528273105621338e-05j),(-0.0018802136182785034+3.6232173442840576e-05j),(-0.0018704086542129517+2.9675662517547607e-05j),(-0.0018792003393173218+2.8781592845916748e-05j),(-0.001860596239566803+2.4199485778808594e-05j),(-0.0018495172262191772+1.5087425708770752e-05j),(-0.0018519982695579529+1.7255544662475586e-05j),(-0.0018792599439620972+1.3247132301330566e-05j),(-0.0018794536590576172+1.3053417205810547e-05j),(-0.0018630847334861755+3.649294376373291e-05j),(-0.0018623173236846924+1.1712312698364258e-05j),(-0.0018612965941429138+1.4007091522216797e-06j),(-0.001857161521911621+1.4707446098327637e-05j),(-0.0018780529499053955+2.043694257736206e-05j),(-0.0018769055604934692+1.928955316543579e-05j),(-0.0018924400210380554+2.3499131202697754e-05j),(-0.0018922537565231323+2.5346875190734863e-05j),(-0.0018808543682098389+3.725290298461914e-05j),(-0.001884356141090393+2.158433198928833e-05j),(-0.0018751174211502075+2.7507543563842773e-05j),(-0.0018890053033828735+1.57281756401062e-05j),(-0.0018819347023963928+2.1651387214660645e-05j),(-0.0018816813826560974+2.9422342777252197e-05j),(-0.0018977299332618713+6.936490535736084e-06j),(-0.0018928274512290955+1.4960765838623047e-05j),(-0.0018808543682098389+1.788884401321411e-05j),(-0.001874290406703949+3.368407487869263e-05j),(-0.0018791928887367249+2.738088369369507e-05j),(-0.0018807277083396912+2.718716859817505e-05j),(-0.0018858164548873901+2.572685480117798e-05j)
165,(-0.001878879964351654+3.445148468017578e-05j),(-0.0018832087516784668+1.1973083019256592e-05j),(-0.0019008517265319824+2.2158026695251465e-05j),(-0.0019051805138587952+4.455447196960449e-06j),(-0.001889064908027649+1.2733042240142822e-05j),(-0.0018676072359085083+2.16066837310791e-06j),(-0.0018623843789100647-8.791685104370117e-06j),(-0.0018758252263069153+6.936490535736084e-06j),(-0.0018993839621543884-6.407499313354492e-07j),(-0.001882702112197876+1.6048550605773926e-05j),(-0.0018778592348098755+1.668184995651245e-05j),(-0.0018581151962280273+9.611248970031738e-06j),(-0.0018750578165054321-3.635883331298828e-06j),(-0.001882702112197876-6.631016731262207e-06j),(-0.0018788129091262817+1.7255544662475586e-05j),(-0.0018789395689964294+2.203136682510376e-05j),(-0.0018919333815574646+1.0631978511810303e-05j),(-0.0018905922770500183+6.556510925292969e-06j),(-0.0018880516290664673+2.693384885787964e-05j),(-0.0018912330269813538+1.1779367923736572e-05j),(-0.0018902122974395752+1.9297003746032715e-05j),(-0.0018830150365829468+2.152472734451294e-05j),(-0.0018996372818946838+2.133101224899292e-05j),(-0.0018939673900604248+1.9550323486328125e-05j),(-0.0018878579139709473+2.9101967811584473e-05j),(-0.0018826350569725037+2.9422342777252197e-05j),(-0.0018845424056053162+1.5854835510253906e-05j),(-0.0018860772252082825+1.4901161193847656e-05j),(-0.0018845424056053162+1.9162893295288086e-05j),(-0.001901678740978241+9.037554264068604e-06j),(-0.0019037798047065735+1.8656253814697266e-05j)
166,(-0.0018981099128723145+1.7508864402770996e-05j),(-0.0018966421484947205+2.298504114151001e-05j),(-0.001882888376712799+1.1205673217773438e-05j),(-0.0018950551748275757+3.3080577850341797e-06j),(-0.0018917396664619446+9.045004844665527e-06j),(-0.0018760785460472107+7.450580596923828e-06j),(-0.0018519982695579529-6.631016731262207e-06j),(-0.001864418387413025-2.60770320892334e-07j),(-0.0018662065267562866+1.4387071132659912e-05j),(-0.0018752515316009521+5.155801773071289e-06j),(-0.0018588155508041382+1.0825693607330322e-05j),(-0.0018629580736160278+2.034008502960205e-06j),(-0.0018738508224487305-3.5688281059265137e-06j),(-0.0018659457564353943+7.957220077514648e-06j),(-0.0018856897950172424+1.0825693607330322e-05j),(-0.001878686249256134+2.738088369369507e-05j),(-0.0018792003393173218+2.8401613235473633e-05j),(-0.0018765255808830261+2.9481947422027588e-05j),(-0.0018754377961158752+2.9101967811584473e-05j),(-0.0018867775797843933+1.738220453262329e-05j),(-0.001884356141090393+1.8209218978881836e-05j),(-0.0018695145845413208+4.6230852603912354e-05j),(-0.0018898919224739075+2.4005770683288574e-05j),(-0.0018632709980010986+3.394484519958496e-05j),(-0.0018753781914710999+2.5346875190734863e-05j),(-0.0018865838646888733+1.8909573554992676e-05j),(-0.0018886849284172058+1.2479722499847412e-05j),(-0.001896776258945465+1.4007091522216797e-05j),(-0.0018935874104499817+1.592189073562622e-05j),(-0.0018949881196022034+1.5661120414733887e-05j),(-0.0018940344452857971+1.6048550605773926e-05j)
167,(-0.0018950551748275757+2.5659799575805664e-05j),(-0.0018928870558738708+2.3752450942993164e-05j),(-0.001893840730190277+1.4901161193847656e-05j),(-0.0019149929285049438-3.6954879760742188e-06j),(-0.0018985569477081299+9.298324584960938e-06j),(-0.00186862051486969+5.662441253662109e-06j),(-0.0018570274114608765-6.407499313354492e-07j),(-0.001855313777923584+6.750226020812988e-06j),(-0.001888178288936615-4.082918167114258e-06j),(-0.0018825754523277283-1.401454210281372e-05j),(-0.00186862051486969-9.238719940185547e-06j),(-0.0018681809306144714-3.762543201446533e-06j),(-0.0018718093633651733-1.821666955947876e-05j),(-0.0018858164548873901-2.168118953704834e-06j),(-0.0018891915678977966+1.6555190086364746e-05j),(-0.0018937140703201294+6.936490535736084e-06j),(-0.0019043534994125366+1.6555190086364746e-05j),(-0.0018776655197143555+2.7254223823547363e-05j),(-0.0018855035305023193+2.107769250869751e-05j),(-0.0018965154886245728+1.4834105968475342e-05j),(-0.0019032731652259827+2.987682819366455e-06j),(-0.0018962621688842773+2.527981996536255e-05j),(-0.001895308494567871+2.0056962966918945e-05j),(-0.0018865838646888733+2.9034912586212158e-05j),(-0.0018890053033828735+1.7508864402770996e-05j),(-0.0018891915678977966+1.4580786228179932e-05j),(-0.0018846094608306885+2.438575029373169e-05j),(-0.0018853098154067993+2.3812055587768555e-05j),(-0.0018814876675605774+2.7954578399658203e-05j),(-0.001900598406791687+8.210539817810059e-06j),(-0.0019053742289543152+1.3306736946105957e-05j)
168,(-0.0019012317061424255+1.0758638381958008e-05j),(-0.0018866509199142456+1.642853021621704e-05j),(-0.0018962621688842773+2.2351741790771484e-05j),(-0.0019094496965408325+1.3247132301330566e-05j),(-0.0019021257758140564+7.763504981994629e-06j),(-0.0018842294812202454+9.484589099884033e-06j),(-0.0018794536590576172-8.791685104370117e-06j),(-0.001878306269645691-1.7881393432617188e-06j),(-0.001862257719039917+2.8014183044433594e-06j),(-0.0018809810280799866+5.796551704406738e-06j),(-0.0018589422106742859+6.683170795440674e-06j),(-0.0018798336386680603-3.382563591003418e-06j),(-0.0018906593322753906-4.716217517852783e-06j),(-0.0018874108791351318+1.2740492820739746e-06j),(-0.0018997639417648315+3.814697265625e-06j),(-0.0019030123949050903+2.5331974029541016e-07j),(-0.001885630190372467+2.1651387214660645e-05j),(-0.0019085556268692017+8.597970008850098e-06j),(-0.0018954351544380188+1.2546777725219727e-05j),(-0.001911357045173645+4.775822162628174e-06j),(-0.0019120573997497559+1.862645149230957e-07j),(-0.0018908530473709106+1.687556505203247e-05j),(-0.0019023790955543518+4.522502422332764e-06j),(-0.0018972158432006836+2.5331974029541016e-07j),(-0.0018967092037200928+1.1146068572998047e-05j),(-0.001892000436782837+1.4327466487884521e-05j),(-0.001896202564239502+1.2859702110290527e-05j),(-0.001901872456073761+6.809830665588379e-06j),(-0.0019077956676483154+5.535781383514404e-06j),(-0.0018933340907096863+2.2664666175842285e-05j),(-0.0018999576568603516+1.2226402759552002e-05j)
169,(-0.0018829554319381714+1.92299485206604e-05j),(-0.0018944814801216125+6.750226020812988e-06j),(-0.0018928870558738708+1.3753771781921387e-05j),(-0.0018921270966529846+1.547485589981079e-05j),(-0.0018798336386680603+2.7701258659362793e-05j),(-0.0018828287720680237+1.617521047592163e-05j),(-0.0018741637468338013+2.6047229766845703e-05j),(-0.0018840357661247253+1.1526048183441162e-05j),(-0.0018860772252082825+2.86102294921875e-06j),(-0.001879960298538208+7.256865501403809e-06j),(-0.0018872171640396118+5.409121513366699e-06j),(-0.0018933340907096863+1.080334186553955e-06j),(-0.001890726387500763+1.687556505203247e-05j),(-0.001885250210762024+2.5153160095214844e-05j),(-0.0018919333815574646+1.1458992958068848e-05j),(-0.0018955618143081665+2.648681402206421e-05j),(-0.0018787533044815063+1.967698335647583e-05j),(-0.0018906593322753906+1.4580786228179932e-05j),(-0.0018858835101127625+8.024275302886963e-06j),(-0.0018907859921455383+2.413243055343628e-05j),(-0.001885436475276947+1.8656253814697266e-05j),(-0.0018990039825439453+1.1585652828216553e-05j),(-0.001881614327430725+2.572685480117798e-05j),(-0.0018907859921455383+2.7254223823547363e-05j),(-0.0018988102674484253+1.0758638381958008e-05j),(-0.0019017457962036133+1.8849968910217285e-05j),(-0.00189238041639328+1.9609928131103516e-05j),(-0.0018963292241096497+1.0572373867034912e-05j),(-0.0018925070762634277+2.8014183044433594e-06j),(-0.0019021257758140564+1.5348196029663086e-05j),(-0.001895308494567871+1.4200806617736816e-05j)
170,(-0.0018993839621543884+1.6808509826660156e-05j),(-0.0019032061100006104+4.26173210144043e-06j),(-0.0019009783864021301+1.0952353477478027e-05j),(-0.001894734799861908+2.16066837310791e-06j),(-0.0018942281603813171+1.4647841453552246e-05j),(-0.0018985569477081299+1.2226402759552002e-05j),(-0.0018940344452857971+1.2539327144622803e-05j),(-0.001890726387500763+2.477318048477173e-05j),(-0.001894734799861908+1.4647841453552246e-05j),(-0.0018888115882873535+8.210539817810059e-06j),(-0.0018932074308395386+3.688037395477295e-06j),(-0.0018800869584083557+2.62334942817688e-05j),(-0.0018874779343605042+2.177804708480835e-05j),(-0.0018918663263320923+1.7061829566955566e-05j),(-0.0019053071737289429+9.804964065551758e-06j),(-0.001900210976600647+1.1652708053588867e-05j),(-0.0018858835101127625+2.337247133255005e-05j),(-0.0018948018550872803+1.0251998901367188e-05j),(-0.0018899589776992798+2.08243727684021e-05j),(-0.0018811076879501343+2.1398067474365234e-05j),(-0.0019064545631408691+1.3113021850585938e-05j),(-0.0018818080425262451+2.3052096366882324e-05j),(-0.0018921270966529846+1.3686716556549072e-05j),(-0.001890912652015686+1.5795230865478516e-05j),(-0.0019047334790229797+7.070600986480713e-06j),(-0.0019106566905975342+6.936490535736084e-06j),(-0.0018897056579589844+9.678304195404053e-06j),(-0.0018912330269813538+2.3812055587768555e-05j),(-0.0018900185823440552+2.158433198928833e-05j),(-0.0019033998250961304+2.3543834686279297e-06j),(-0.0018973499536514282+1.0631978511810303e-05j)
171,(-0.0019114911556243896+1.2665987014770508e-06j),(-0.001909509301185608-9.305775165557861e-06j),(-0.0019039735198020935+2.034008502960205e-06j),(-0.0018912330269813538+2.2798776626586914e-05j),(-0.0018930807709693909+1.0438263416290283e-05j),(-0.0018995776772499084+8.083879947662354e-06j),(-0.001896582543849945+8.530914783477783e-06j),(-0.0018964558839797974+1.5087425708770752e-05j),(-0.0019026994705200195+4.135072231292725e-06j),(-0.0018851161003112793+1.4521181583404541e-05j),(-0.001888364553451538+1.3627111911773682e-05j),(-0.0018893182277679443+1.4521181583404541e-05j),(-0.0018997639417648315+9.551644325256348e-06j),(-0.0019041001796722412+1.0952353477478027e-05j),(-0.0019076019525527954-4.522502422332764e-06j),(-0.001916453242301941-4.015862941741943e-06j),(-0.0019077956676483154+9.424984455108643e-06j),(-0.0018901526927947998+1.2226402759552002e-05j),(-0.0018887519836425781+7.189810276031494e-06j),(-0.0018970295786857605+3.7997961044311523e-07j),(-0.0019074752926826477-1.7210841178894043e-06j),(-0.0019004642963409424+8.024275302886963e-06j),(-0.0018840357661247253+1.3627111911773682e-05j),(-0.001894734799861908+1.5348196029663086e-05j),(-0.0019102171063423157-8.940696716308594e-07j),(-0.0019065216183662415-3.8743019104003906e-07j),(-0.001895815134048462+1.3947486877441406e-05j),(-0.0018990635871887207+1.3560056686401367e-05j),(-0.001904800534248352+1.1973083019256592e-05j),(-0.0019067749381065369+4.522502422332764e-06j),(-0.00190754234790802+1.862645149230957e-07j)
172,(-0.0019211694598197937-8.091330528259277e-06j),(-0.0019017383456230164+8.024275302886963e-06j),(-0.0019083023071289062+8.150935173034668e-06j),(-0.001901485025882721+1.1652708053588867e-05j),(-0.0018914267420768738+1.8596649169921875e-05j),(-0.001896202564239502+4.708766937255859e-06j),(-0.0018972232937812805+1.76355242729187e-05j),(-0.0018857568502426147+1.4901161193847656e-05j),(-0.001904420554637909+9.678304195404053e-06j),(-0.0018832758069038391+1.9162893295288086e-05j),(-0.00189238041639328+1.1399388313293457e-05j),(-0.0019026324152946472+7.1302056312561035e-06j),(-0.0019086822867393494+4.708766937255859e-06j),(-0.001888178288936615+8.404254913330078e-06j),(-0.0019009783864021301+6.496906280517578e-06j),(-0.001889064908027649+1.5854835510253906e-05j),(-0.0018760785460472107+2.0697712898254395e-05j),(-0.0018862634897232056+2.5153160095214844e-05j),(-0.0018749311566352844+2.7574598789215088e-05j),(-0.001885630190372467+2.2411346435546875e-05j),(-0.0019003376364707947+1.3813376426696777e-05j),(-0.001890338957309723+1.1652708053588867e-05j),(-0.001893267035484314+2.5600194931030273e-05j),(-0.0019003376364707947+7.383525371551514e-06j),(-0.0018864572048187256+1.1272728443145752e-05j),(-0.0018829554319381714+2.477318048477173e-05j),(-0.0018866509199142456+1.3686716556549072e-05j),(-0.0018858835101127625+2.27317214012146e-05j),(-0.0018914192914962769+1.4200806617736816e-05j),(-0.0018995106220245361+9.298324584960938e-06j),(-0.0018952414393424988+1.3686716556549072e-05j)
173,(-0.0018848031759262085+1.903623342514038e-05j),(-0.0018911659717559814+2.107769250869751e-05j),(-0.0018844157457351685+2.253800630569458e-05j),(-0.001893460750579834+1.712888479232788e-05j),(-0.0018897652626037598+2.222508192062378e-05j),(-0.0018797069787979126+1.7702579498291016e-05j),(-0.0018832758069038391+1.3306736946105957e-05j),(-0.0018860101699829102+1.7896294593811035e-05j),(-0.0018912330269813538+1.9550323486328125e-05j),(-0.0018930137157440186+2.0056962966918945e-05j),(-0.001895815134048462+1.642853021621704e-05j),(-0.001890026032924652+1.1205673217773438e-05j),(-0.0018919333815574646+2.4452805519104004e-05j),(-0.00189238041639328+2.012401819229126e-05j),(-0.0018882378935813904+2.6553869247436523e-05j),(-0.001897282898426056+8.724629878997803e-06j),(-0.001882314682006836+2.0503997802734375e-05j),(-0.001877225935459137+3.0122697353363037e-05j),(-0.0018901526927947998+4.9620866775512695e-06j),(-0.0018910393118858337+8.083879947662354e-06j),(-0.0019000843167304993+9.104609489440918e-06j),(-0.0018988102674484253+1.76355242729187e-05j),(-0.0018909797072410583+1.993030309677124e-05j),(-0.0018950551748275757+1.5787780284881592e-05j),(-0.0018994510173797607+5.282461643218994e-06j),(-0.0018951818346977234+1.1079013347625732e-05j),(-0.0018914863467216492+2.1457672119140625e-05j),(-0.0018919333815574646+1.2926757335662842e-05j),(-0.0018962621688842773+9.998679161071777e-06j),(-0.001897662878036499+1.4454126358032227e-05j),(-0.0018951818346977234+1.3627111911773682e-05j)
174,(-0.0018863901495933533+2.9928982257843018e-05j),(-0.0018977895379066467+2.5659799575805664e-05j),(-0.00188358873128891+3.5531818866729736e-05j),(-0.001885056495666504+2.0951032638549805e-05j),(-0.0018998309969902039+2.043694257736206e-05j),(-0.0018791332840919495+3.088265657424927e-05j),(-0.001876838505268097+2.298504114151001e-05j),(-0.0018813014030456543+2.152472734451294e-05j),(-0.001889638602733612+2.387911081314087e-05j),(-0.0018849894404411316+2.323836088180542e-05j),(-0.001886904239654541+2.6360154151916504e-05j),(-0.0018837153911590576+2.7827918529510498e-05j),(-0.0019012317061424255+6.876885890960693e-06j),(-0.0018866434693336487+1.6108155250549316e-05j),(-0.0018847361207008362+2.203136682510376e-05j),(-0.0018862634897232056+1.852959394454956e-05j),(-0.001877225935459137+2.8975307941436768e-05j),(-0.0018754377961158752+2.2605061531066895e-05j),(-0.0018858164548873901+1.5661120414733887e-05j),(-0.0018976032733917236+9.104609489440918e-06j),(-0.0018860772252082825+1.8849968910217285e-05j),(-0.0018942281603813171+1.7508864402770996e-05j),(-0.001883082091808319+2.5600194931030273e-05j),(-0.001893654465675354+1.1458992958068848e-05j),(-0.001876331865787506+2.018362283706665e-05j),(-0.001887984573841095+2.547353506088257e-05j),(-0.0018851831555366516+1.5214085578918457e-05j),(-0.001890338957309723+2.46390700340271e-05j),(-0.001878879964351654+1.3500452041625977e-05j),(-0.0018793866038322449+2.642720937728882e-05j),(-0.001878492534160614+2.9928982257843018e-05j)
175,(-0.0018940344452857971+1.9997358322143555e-05j),(-0.001881040632724762+1.9609928131103516e-05j),(-0.001875951886177063+3.2670795917510986e-05j),(-0.0018855035305023193+2.598017454147339e-05j),(-0.0018922537565231323+1.5087425708770752e-05j),(-0.0019021853804588318+6.809830665588379e-06j),(-0.0018869638442993164+1.4774501323699951e-05j),(-0.0018855631351470947+1.993030309677124e-05j),(-0.001885630190372467+2.197176218032837e-05j),(-0.0018925666809082031+1.878291368484497e-05j),(-0.0018803402781486511+3.1970441341400146e-05j),(-0.0018763914704322815+3.6425888538360596e-05j),(-0.0018874108791351318+2.5212764739990234e-05j),(-0.0018926337361335754+1.1079013347625732e-05j),(-0.0018929541110992432+2.0310282707214355e-05j),(-0.0018912330269813538+1.8402934074401855e-05j),(-0.0018913596868515015+1.3627111911773682e-05j),(-0.0019023120403289795+1.5154480934143066e-05j),(-0.0018750578165054321+3.0308961868286133e-05j),(-0.0018731430172920227+2.9675662517547607e-05j),(-0.001882314682006836+1.827627420425415e-05j),(-0.0018904060125350952+1.2859702110290527e-05j),(-0.0018887519836425781+1.1585652828216553e-05j),(-0.0018867775797843933+2.27317214012146e-05j),(-0.001886516809463501+2.057105302810669e-05j),(-0.0018864572048187256+1.662224531173706e-05j),(-0.0018927007913589478+1.1079013347625732e-05j),(-0.0018818080425262451+3.062933683395386e-05j),(-0.001887790858745575+1.2159347534179688e-05j),(-0.001885250210762024+5.476176738739014e-06j),(-0.0018836557865142822+2.368539571762085e-05j)
176,(-0.0018981769680976868+2.1651387214660645e-05j),(-0.0018914863467216492+1.92299485206604e-05j),(-0.001893840730190277+2.7574598789215088e-05j),(-0.0018771588802337646+2.648681402206421e-05j),(-0.0018875375390052795+2.457946538925171e-05j),(-0.0018919333815574646+2.222508192062378e-05j),(-0.0018899589776992798+2.3305416107177734e-05j),(-0.0018915534019470215+1.7508864402770996e-05j),(-0.0018846094608306885+1.9997358322143555e-05j),(-0.0018970891833305359+1.2353062629699707e-05j),(-0.0018867775797843933+2.8595328330993652e-05j),(-0.0018734633922576904+3.165006637573242e-05j),(-0.0018832087516784668+2.9422342777252197e-05j),(-0.0019012317061424255+4.582107067108154e-06j),(-0.0019092559814453125+7.957220077514648e-06j),(-0.0019081085920333862-2.5480985641479492e-06j),(-0.0018895789980888367+1.6495585441589355e-05j),(-0.0018979236483573914+9.484589099884033e-06j),(-0.001904033124446869+1.862645149230957e-07j),(-0.001900598406791687+8.910894393920898e-06j),(-0.0018870308995246887+1.4960765838623047e-05j),(-0.00190078467130661+6.876885890960693e-06j),(-0.0018942877650260925+1.617521047592163e-05j),(-0.0018908530473709106+1.5914440155029297e-05j),(-0.0018879249691963196+8.530914783477783e-06j),(-0.001889832317829132+2.0697712898254395e-05j),(-0.0019025728106498718+1.0125339031219482e-05j),(-0.0018991976976394653+1.4260411262512207e-05j),(-0.0018902793526649475+1.6808509826660156e-05j),(-0.0019025057554244995+1.0378658771514893e-05j),(-0.0019067078828811646+1.862645149230957e-07j)
177,(-0.0018769055604934692+2.8148293495178223e-05j),(-0.0018891915678977966+2.133101224899292e-05j),(-0.0018965154886245728+1.2986361980438232e-05j),(-0.0018969625234603882+1.4454126358032227e-05j),(-0.0018863305449485779+2.413243055343628e-05j),(-0.0018910393118858337+1.73225998878479e-05j),(-0.0018844828009605408+2.4899840354919434e-05j),(-0.001898050308227539+1.553446054458618e-05j),(-0.0018979832530021667+7.636845111846924e-06j),(-0.001904033124446869+1.636892557144165e-05j),(-0.0018927603960037231+1.5914440155029297e-05j),(-0.0018899589776992798+2.057105302810669e-05j),(-0.0018988102674484253+1.1011958122253418e-05j),(-0.0018988773226737976+3.7550926208496094e-06j),(-0.0018923133611679077+4.0084123611450195e-06j),(-0.0019032061100006104+1.8477439880371094e-06j),(-0.0019032061100006104+6.936490535736084e-06j),(-0.0018977299332618713+8.210539817810059e-06j),(-0.0018984302878379822+1.0885298252105713e-05j),(-0.0018904060125350952+1.2606382369995117e-05j),(-0.0018998309969902039+1.6808509826660156e-05j),(-0.0019026994705200195+9.171664714813232e-06j),(-0.0018891319632530212+1.718848943710327e-05j),(-0.0018999576568603516+9.104609489440918e-06j),(-0.0018902122974395752+2.6613473892211914e-05j),(-0.0018928870558738708+8.910894393920898e-06j),(-0.0018930137157440186+1.7449259757995605e-05j),(-0.0018901526927947998+1.4007091522216797e-05j),(-0.0018972232937812805+1.4133751392364502e-05j),(-0.0019039064645767212+9.678304195404053e-06j),(-0.001903526484966278-5.543231964111328e-06j)
