,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0019326284527778625+2.8148293495178223e-05j),(-0.001935116946697235+2.088397741317749e-05j),(-0.0019283667206764221+3.165006637573242e-05j),(-0.0019377246499061584+3.375113010406494e-05j),(-0.0019510388374328613+3.929436206817627e-05j),(-0.0019421204924583435+3.693997859954834e-05j),(-0.001958489418029785+3.165006637573242e-05j),(-0.00195205956697464+2.858787775039673e-05j),(-0.0019531995058059692+3.4831464290618896e-05j),(-0.001953519880771637+3.4578144550323486e-05j),(-0.001967407763004303+2.9355287551879883e-05j),(-0.001964092254638672+2.8461217880249023e-05j),(-0.0019642189145088196+1.7955899238586426e-05j),(-0.0019495710730552673+3.094971179962158e-05j),(-0.0019558146595954895+2.0697712898254395e-05j),(-0.0019442886114120483+4.1969120502471924e-05j),(-0.0019448623061180115+2.2605061531066895e-05j),(-0.0019336491823196411+6.750226020812988e-06j),(-0.00193052738904953+1.4454126358032227e-05j),(-0.0019443482160568237+3.375113010406494e-05j),(-0.0019605234265327454+3.139674663543701e-05j),(-0.0019519925117492676+3.419816493988037e-05j),(-0.0019389986991882324+4.311650991439819e-05j),(-0.0019422471523284912+4.947930574417114e-05j),(-0.0019407868385314941+4.394352436065674e-05j),(-0.0019408464431762695+3.579258918762207e-05j),(-0.0019405260682106018+4.0628015995025635e-05j),(-0.001956641674041748+2.8595328330993652e-05j),(-0.0019519925117492676+3.515183925628662e-05j),(-0.0019444748759269714+4.094839096069336e-05j),(-0.001958996057510376+2.8781592845916748e-05j)
161,(-0.0019339025020599365+3.349781036376953e-05j),(-0.0019536465406417847-2.421438694000244e-06j),(-0.0019278526306152344+1.872330904006958e-05j),(-0.0019515454769134521+2.337247133255005e-05j),(-0.0019448623061180115+3.750622272491455e-05j),(-0.0019537732005119324+3.4831464290618896e-05j),(-0.0019474700093269348+4.1015446186065674e-05j),(-0.0019462630152702332+4.0374696254730225e-05j),(-0.0019409731030464172+3.4324824810028076e-05j),(-0.0019536465406417847+3.585219383239746e-05j),(-0.001957342028617859+2.738088369369507e-05j),(-0.001966707408428192+2.1904706954956055e-05j),(-0.0019519254565238953+3.46451997756958e-05j),(-0.0019472166895866394+3.7126243114471436e-05j),(-0.0019396394491195679+4.3623149394989014e-05j),(-0.001942567527294159+2.648681402206421e-05j),(-0.001947849988937378+1.4521181583404541e-05j),(-0.0019302740693092346+1.2353062629699707e-05j),(-0.0019440948963165283+1.4834105968475342e-05j),(-0.0019502714276313782+2.5600194931030273e-05j),(-0.0019403398036956787+3.3818185329437256e-05j),(-0.001959376037120819+2.9735267162322998e-05j),(-0.0019407197833061218+4.4323503971099854e-05j),(-0.0019347965717315674+4.903972148895264e-05j),(-0.0019397661089897156+5.062669515609741e-05j),(-0.0019610971212387085+3.165006637573242e-05j),(-0.0019633322954177856+2.343207597732544e-05j),(-0.0019454360008239746+3.929436206817627e-05j),(-0.001964285969734192+2.203136682510376e-05j),(-0.0019575953483581543+2.228468656539917e-05j),(-0.0019395127892494202+3.062933683395386e-05j)
162,(-0.0019375979900360107+2.5600194931030273e-05j),(-0.001936003565788269+2.27317214012146e-05j),(-0.0019392520189285278+2.7060508728027344e-05j),(-0.0019452422857284546+3.610551357269287e-05j),(-0.0019479766488075256+3.285706043243408e-05j),(-0.001955747604370117+2.11372971534729e-05j),(-0.0019457489252090454+3.750622272491455e-05j),(-0.0019423142075538635+4.139542579650879e-05j),(-0.0019610971212387085+3.0376017093658447e-05j),(-0.0019463226199150085+4.439055919647217e-05j),(-0.0019349902868270874+4.999339580535889e-05j),(-0.0019416138529777527+3.260374069213867e-05j),(-0.001949697732925415+3.795325756072998e-05j),(-0.0019561275839805603+3.324449062347412e-05j),(-0.0019659996032714844+2.5920569896697998e-05j),(-0.0019496381282806396+2.8908252716064453e-05j),(-0.0019409134984016418+3.5017728805541992e-06j),(-0.0019353702664375305+1.2859702110290527e-05j),(-0.0019355639815330505+1.4260411262512207e-05j),(-0.0019541606307029724+1.0952353477478027e-05j),(-0.001956067979335785+2.063065767288208e-05j),(-0.0019509121775627136+3.585219383239746e-05j),(-0.001953206956386566+3.235042095184326e-05j),(-0.0019470900297164917+4.642456769943237e-05j),(-0.0019479840993881226+2.9228627681732178e-05j),(-0.0019352436065673828+5.552917718887329e-05j),(-0.0019548609852790833+3.1970441341400146e-05j),(-0.0019398927688598633+3.394484519958496e-05j),(-0.0019549205899238586+3.0182301998138428e-05j),(-0.0019532665610313416+3.9227306842803955e-05j),(-0.0019503980875015259+3.5919249057769775e-05j)
163,(-0.0019450485706329346+2.343207597732544e-05j),(-0.0019295737147331238+2.4899840354919434e-05j),(-0.001927979290485382+3.2924115657806396e-05j),(-0.0019393786787986755+4.909932613372803e-05j),(-0.0019450485706329346+4.699826240539551e-05j),(-0.0019433945417404175+4.075467586517334e-05j),(-0.0019393190741539001+5.597621202468872e-05j),(-0.0019394457340240479+4.699826240539551e-05j),(-0.0019289329648017883+5.0693750381469727e-05j),(-0.0019426941871643066+3.540515899658203e-05j),(-0.0019295066595077515+5.8591365814208984e-05j),(-0.0019487440586090088+3.4771859645843506e-05j),(-0.0019421204924583435+4.2922794818878174e-05j),(-0.001962438225746155+2.5600194931030273e-05j),(-0.001941487193107605+3.980100154876709e-05j),(-0.0019255578517913818+5.8338046073913574e-05j),(-0.0019147992134094238+4.374980926513672e-05j),(-0.0019251108169555664+2.018362283706665e-05j),(-0.0019318684935569763+2.8274953365325928e-05j),(-0.0019393190741539001+3.935396671295166e-05j),(-0.001952245831489563+3.7319958209991455e-05j),(-0.001943141222000122+3.139674663543701e-05j),(-0.0019337162375450134+4.2922794818878174e-05j),(-0.001938745379447937+4.738569259643555e-05j),(-0.0019426345825195312+5.1140785217285156e-05j),(-0.0019461363554000854+3.769993782043457e-05j),(-0.0019537732005119324+3.725290298461914e-05j),(-0.001950591802597046+3.7573277950286865e-05j),(-0.0019497647881507874+4.1015446186065674e-05j),(-0.0019481703639030457+4.2222440242767334e-05j),(-0.0019393190741539001+4.0180981159210205e-05j)
164,(-0.0019421204924583435+2.222508192062378e-05j),(-0.0019369646906852722+1.73225998878479e-05j),(-0.0019187480211257935+3.9674341678619385e-05j),(-0.00193709135055542+4.260241985321045e-05j),(-0.0019470900297164917+3.8467347621917725e-05j),(-0.0019304677844047546+5.6296586990356445e-05j),(-0.001941487193107605+4.839897155761719e-05j),(-0.0019365176558494568+4.190206527709961e-05j),(-0.0019458159804344177+3.7826597690582275e-05j),(-0.001949511468410492+4.5277178287506104e-05j),(-0.0019494444131851196+3.999471664428711e-05j),(-0.00193709135055542+4.597753286361694e-05j),(-0.0019474700093269348+3.4071505069732666e-05j),(-0.0019533932209014893+3.7826597690582275e-05j),(-0.001958489418029785+3.438442945480347e-05j),(-0.001929067075252533+4.661828279495239e-05j),(-0.0019311010837554932+2.553313970565796e-05j),(-0.0019344761967658997+1.8849968910217285e-05j),(-0.0019295737147331238+2.127140760421753e-05j),(-0.0019368976354599+2.5920569896697998e-05j),(-0.0019539669156074524+2.0310282707214355e-05j),(-0.0019430741667747498+3.8720667362213135e-05j),(-0.001953519880771637+3.6232173442840576e-05j),(-0.0019524991512298584+3.5919249057769775e-05j),(-0.0019435212016105652+3.7066638469696045e-05j),(-0.001944415271282196+3.298372030258179e-05j),(-0.0019500181078910828+3.375113010406494e-05j),(-0.0019561275839805603+3.279745578765869e-05j),(-0.0019516721367835999+3.394484519958496e-05j),(-0.0019437745213508606+3.744661808013916e-05j),(-0.00196046382188797+3.330409526824951e-05j)
165,(-0.001941099762916565+6.489455699920654e-06j),(-0.001927405595779419+6.683170795440674e-06j),(-0.0019349902868270874+2.197176218032837e-05j),(-0.001955874264240265+2.5153160095214844e-05j),(-0.0019389986991882324+4.2416155338287354e-05j),(-0.0019475966691970825+3.610551357269287e-05j),(-0.0019426271319389343+4.9740076065063477e-05j),(-0.0019531995058059692+3.764033317565918e-05j),(-0.001949697732925415+2.407282590866089e-05j),(-0.0019514188170433044+2.8721988201141357e-05j),(-0.0019636452198028564+2.9608607292175293e-05j),(-0.0019654259085655212+1.5407800674438477e-05j),(-0.0019470229744911194+3.8780272006988525e-05j),(-0.0019409731030464172+3.285706043243408e-05j),(-0.0019592493772506714+2.292543649673462e-05j),(-0.0019523128867149353+2.763420343399048e-05j),(-0.0019446685910224915+2.7701258659362793e-05j),(-0.0019244775176048279+2.253800630569458e-05j),(-0.0019472762942314148+2.5346875190734863e-05j),(-0.0019547343254089355+2.3752450942993164e-05j),(-0.0019420608878135681+3.8467347621917725e-05j),(-0.0019496381282806396+3.5919249057769775e-05j),(-0.001964092254638672+2.387911081314087e-05j),(-0.0019554272294044495+3.165006637573242e-05j),(-0.0019539669156074524+2.8081238269805908e-05j),(-0.001940213143825531+4.088878631591797e-05j),(-0.0019616112112998962+2.7321279048919678e-05j),(-0.0019434615969657898+3.5919249057769775e-05j),(-0.0019507184624671936+3.4518539905548096e-05j),(-0.0019510388374328613+3.7379562854766846e-05j),(-0.001954793930053711+3.152340650558472e-05j)
166,(-0.0019319280982017517+3.069639205932617e-05j),(-0.0019374042749404907+1.623481512069702e-05j),(-0.001921035349369049+3.935396671295166e-05j),(-0.001948043704032898+2.152472734451294e-05j),(-0.0019467100501060486+4.215538501739502e-05j),(-0.0019413605332374573+4.681199789047241e-05j),(-0.001941867172718048+3.8333237171173096e-05j),(-0.0019389986991882324+5.222111940383911e-05j),(-0.0019365772604942322+4.1015446186065674e-05j),(-0.001951359212398529+3.113597631454468e-05j),(-0.0019417405128479004+2.7954578399658203e-05j),(-0.0019454360008239746+3.649294376373291e-05j),(-0.0019673407077789307+1.9609928131103516e-05j),(-0.0019525662064552307+3.324449062347412e-05j),(-0.0019561946392059326+2.6360154151916504e-05j),(-0.0019508451223373413+3.069639205932617e-05j),(-0.0019340962171554565+2.222508192062378e-05j),(-0.0019217431545257568+2.7127563953399658e-05j),(-0.0019318684935569763+3.177672624588013e-05j),(-0.0019374042749404907+3.6619603633880615e-05j),(-0.0019405931234359741+3.355741500854492e-05j),(-0.0019384920597076416+4.731863737106323e-05j),(-0.0019432678818702698+3.884732723236084e-05j),(-0.0019315481185913086+4.782527685165405e-05j),(-0.00194568932056427+4.145503044128418e-05j),(-0.0019456222653388977+3.954768180847168e-05j),(-0.0019386187195777893+4.540383815765381e-05j),(-0.001952633261680603+4.215538501739502e-05j),(-0.0019402727484703064+3.6425888538360596e-05j),(-0.0019486844539642334+3.4771859645843506e-05j),(-0.0019614845514297485+2.7000904083251953e-05j)
167,(-0.0019356906414031982+2.0757317543029785e-05j),(-0.0019228234887123108+2.477318048477173e-05j),(-0.0019312277436256409+2.43261456489563e-05j),(-0.001938551664352417+3.884732723236084e-05j),(-0.0019556209444999695+3.7319958209991455e-05j),(-0.0019407793879508972+5.1140785217285156e-05j),(-0.0019410401582717896+4.68716025352478e-05j),(-0.0019397661089897156+5.190074443817139e-05j),(-0.0019363239407539368+4.279613494873047e-05j),(-0.001954600214958191+4.4323503971099854e-05j),(-0.0019412264227867126+4.044175148010254e-05j),(-0.001952633261680603+3.330409526824951e-05j),(-0.001935429871082306+4.782527685165405e-05j),(-0.0019400864839553833+3.9167702198028564e-05j),(-0.0019512921571731567+3.317743539810181e-05j),(-0.0019271522760391235+4.719197750091553e-05j),(-0.0019375979900360107+2.183765172958374e-05j),(-0.0019200816750526428+2.337247133255005e-05j),(-0.001912631094455719+3.445148468017578e-05j),(-0.0019414201378822327+3.4771859645843506e-05j),(-0.0019445419311523438+4.585087299346924e-05j),(-0.0019412264227867126+4.0881335735321045e-05j),(-0.0019453689455986023+3.152340650558472e-05j),(-0.0019474104046821594+3.0308961868286133e-05j),(-0.0019468367099761963+4.489719867706299e-05j),(-0.0019458159804344177+3.2924115657806396e-05j),(-0.0019464492797851562+4.572421312332153e-05j),(-0.0019521862268447876+3.725290298461914e-05j),(-0.0019517391920089722+3.222376108169556e-05j),(-0.0019583627581596375+3.3371150493621826e-05j),(-0.0019416138529777527+4.1075050830841064e-05j)
168,(-0.0019391924142837524+2.0757317543029785e-05j),(-0.0019418001174926758+7.703900337219238e-06j),(-0.001942761242389679+1.2353062629699707e-05j),(-0.001959696412086487+2.018362283706665e-05j),(-0.0019526928663253784+2.8908252716064453e-05j),(-0.00196683406829834+1.782923936843872e-05j),(-0.0019640326499938965+3.248453140258789e-06j),(-0.0019540339708328247+3.0249357223510742e-05j),(-0.0019377246499061584+3.8780272006988525e-05j),(-0.001958489418029785+2.763420343399048e-05j),(-0.0019541606307029724+3.540515899658203e-05j),(-0.0019432008266448975+3.9927661418914795e-05j),(-0.001941867172718048+4.789233207702637e-05j),(-0.0019454360008239746+3.2670795917510986e-05j),(-0.0019417405128479004+4.0821731090545654e-05j),(-0.0019500181078910828+2.9802322387695312e-05j),(-0.0019465163350105286+2.11372971534729e-05j),(-0.0019405260682106018+1.862645149230957e-07j),(-0.0019416138529777527+1.1838972568511963e-05j),(-0.0019409134984016418+2.7574598789215088e-05j),(-0.0019453689455986023+4.285573959350586e-05j),(-0.0019528865814208984+3.980100154876709e-05j),(-0.0019546672701835632+1.948326826095581e-05j),(-0.001940399408340454+3.9167702198028564e-05j),(-0.0019561946392059326+2.7447938919067383e-05j),(-0.0019450485706329346+3.865361213684082e-05j),(-0.0019532665610313416+3.100931644439697e-05j),(-0.0019412264227867126+3.6232173442840576e-05j),(-0.00195389986038208+3.4518539905548096e-05j),(-0.001955874264240265+2.127140760421753e-05j),(-0.0019509121775627136+2.7954578399658203e-05j)
169,(-0.0019393786787986755+1.598149538040161e-05j),(-0.0019365176558494568+1.623481512069702e-05j),(-0.0019437745213508606+1.598149538040161e-05j),(-0.001937277615070343+3.394484519958496e-05j),(-0.0019513517618179321+3.97413969039917e-05j),(-0.0019502118229866028+2.9735267162322998e-05j),(-0.0019408464431762695+3.222376108169556e-05j),(-0.0019486770033836365+3.209710121154785e-05j),(-0.001958489418029785+3.273040056228638e-05j),(-0.001949891448020935+3.368407487869263e-05j),(-0.0019591227173805237+2.203136682510376e-05j),(-0.0019451156258583069+3.910064697265625e-05j),(-0.0019355639815330505+4.477053880691528e-05j),(-0.0019412264227867126+4.1075050830841064e-05j),(-0.0019481703639030457+2.833455801010132e-05j),(-0.0019430145621299744+3.7632882595062256e-05j),(-0.0019325688481330872+1.4074146747589111e-05j),(-0.0019229501485824585+2.9355287551879883e-05j),(-0.0019459426403045654+1.1526048183441162e-05j),(-0.0019472166895866394+3.184378147125244e-05j),(-0.001938365399837494+4.489719867706299e-05j),(-0.001954793930053711+3.4578144550323486e-05j),(-0.0019468367099761963+3.5278499126434326e-05j),(-0.001961924135684967+2.4452805519104004e-05j),(-0.001944415271282196+4.0374696254730225e-05j),(-0.0019625648856163025+3.100931644439697e-05j),(-0.0019457489252090454+4.585087299346924e-05j),(-0.0019570887088775635+3.317743539810181e-05j),(-0.0019494444131851196+3.8973987102508545e-05j),(-0.001955173909664154+2.8274953365325928e-05j),(-0.0019491910934448242+3.311038017272949e-05j)
170,(-0.0019300207495689392+2.527981996536255e-05j),(-0.0019297003746032715+2.7954578399658203e-05j),(-0.0019276589155197144+3.49581241607666e-05j),(-0.0019537732005119324+2.8401613235473633e-05j),(-0.0019545406103134155+3.65525484085083e-05j),(-0.0019416138529777527+3.9674341678619385e-05j),(-0.00194549560546875+3.100931644439697e-05j),(-0.001947149634361267+3.0182301998138428e-05j),(-0.0019418001174926758+3.343075513839722e-05j),(-0.001941487193107605+3.2670795917510986e-05j),(-0.0019420608878135681+3.540515899658203e-05j),(-0.0019426941871643066+2.8908252716064453e-05j),(-0.0019468963146209717+2.018362283706665e-05j),(-0.0019243508577346802+4.992634057998657e-05j),(-0.0019311681389808655+3.215670585632324e-05j),(-0.0019372180104255676+4.094839096069336e-05j),(-0.0019318684935569763+2.5153160095214844e-05j),(-0.0019247308373451233+2.43261456489563e-05j),(-0.0019491910934448242+6.683170795440674e-06j),(-0.0019474104046821594+2.8461217880249023e-05j),(-0.0019394457340240479+3.904104232788086e-05j),(-0.0019574686884880066+1.8149614334106445e-05j),(-0.0019621849060058594+2.3111701011657715e-05j),(-0.0019630715250968933+2.9161572456359863e-05j),(-0.0019538402557373047+1.897662878036499e-05j),(-0.0019633322954177856+1.4774501323699951e-05j),(-0.0019581690430641174+1.7195940017700195e-05j),(-0.001962438225746155+3.152340650558472e-05j),(-0.0019600167870521545+2.203136682510376e-05j),(-0.001964159309864044+3.075599670410156e-05j),(-0.001963585615158081+2.8401613235473633e-05j)
171,(-0.0019551143050193787+1.1272728443145752e-05j),(-0.0019098296761512756+3.750622272491455e-05j),(-0.0019186809659004211+1.788884401321411e-05j),(-0.0019479170441627502+7.897615432739258e-06j),(-0.0019339695572853088+1.897662878036499e-05j),(-0.001934729516506195+2.483278512954712e-05j),(-0.0019497647881507874+2.177804708480835e-05j),(-0.0019572749733924866+2.362579107284546e-05j),(-0.0019487440586090088+2.11372971534729e-05j),(-0.0019482970237731934+2.3499131202697754e-05j),(-0.0019419938325881958+1.846998929977417e-05j),(-0.001937277615070343+1.4260411262512207e-05j),(-0.0019270926713943481+2.08243727684021e-05j),(-0.0019230172038078308+3.260374069213867e-05j),(-0.0019367709755897522+1.942366361618042e-05j),(-0.0019224435091018677+3.49581241607666e-05j),(-0.001926705241203308+1.878291368484497e-05j),(-0.001932881772518158+1.780688762664795e-06j),(-0.0019199550151824951+2.6300549507141113e-05j),(-0.0019381046295166016+3.3624470233917236e-05j),(-0.0019481107592582703+2.8721988201141357e-05j),(-0.0019560009241104126+2.197176218032837e-05j),(-0.0019603967666625977+3.139674663543701e-05j),(-0.001958295702934265+2.8908252716064453e-05j),(-0.0019614174962043762+2.5920569896697998e-05j),(-0.001958802342414856+2.7760863304138184e-05j),(-0.001952625811100006+2.8975307941436768e-05j),(-0.001947149634361267+2.7127563953399658e-05j),(-0.0019530132412910461+2.4005770683288574e-05j),(-0.0019528195261955261+3.062933683395386e-05j),(-0.001955173909664154+2.7760863304138184e-05j)
172,(-0.0019388124346733093+3.215670585632324e-05j),(-0.00193709135055542+1.7508864402770996e-05j),(-0.0019260719418525696+1.948326826095581e-05j),(-0.0019379183650016785+1.3120472431182861e-05j),(-0.001928679645061493+3.935396671295166e-05j),(-0.001949697732925415+2.133101224899292e-05j),(-0.0019478574395179749+2.4005770683288574e-05j),(-0.0019472762942314148+2.833455801010132e-05j),(-0.0019402727484703064+4.4323503971099854e-05j),(-0.0019356906414031982+4.1015446186065674e-05j),(-0.0019497647881507874+2.43261456489563e-05j),(-0.0019432008266448975+2.62334942817688e-05j),(-0.001918494701385498+9.872019290924072e-06j),(-0.0019310414791107178+1.687556505203247e-05j),(-0.001934155821800232+2.012401819229126e-05j),(-0.0019285529851913452+2.5913119316101074e-05j),(-0.001925244927406311+1.4260411262512207e-05j),(-0.001928873360157013+8.597970008850098e-06j),(-0.0019464492797851562+4.328787326812744e-06j),(-0.0019546672701835632+1.948326826095581e-05j),(-0.0019317418336868286+3.343075513839722e-05j),(-0.0019335895776748657+3.324449062347412e-05j),(-0.0019567683339118958+2.6047229766845703e-05j),(-0.0019306540489196777+5.22807240486145e-05j),(-0.001943841576576233+4.1075050830841064e-05j),(-0.0019434615969657898+4.1775405406951904e-05j),(-0.0019475966691970825+4.0568411350250244e-05j),(-0.0019430145621299744+4.757195711135864e-05j),(-0.0019326955080032349+6.546825170516968e-05j),(-0.0019402727484703064+3.317743539810181e-05j),(-0.0019582360982894897+2.362579107284546e-05j)
173,(-0.0019321814179420471+2.8148293495178223e-05j),(-0.0019156262278556824+2.343207597732544e-05j),(-0.0019318684935569763+2.197176218032837e-05j),(-0.001938551664352417+2.012401819229126e-05j),(-0.0019313544034957886+2.5913119316101074e-05j),(-0.0019282996654510498+3.139674663543701e-05j),(-0.0019230097532272339+3.515183925628662e-05j),(-0.0019396394491195679+2.133101224899292e-05j),(-0.0019201487302780151+3.5278499126434326e-05j),(-0.0019410401582717896+2.183765172958374e-05j),(-0.0019306540489196777+3.285706043243408e-05j),(-0.001934543251991272+2.3111701011657715e-05j),(-0.0019381046295166016+9.037554264068604e-06j),(-0.0019434615969657898+1.4707446098327637e-05j),(-0.0019352436065673828+2.8207898139953613e-05j),(-0.001936197280883789+7.763504981994629e-06j),(-0.0019296333193778992+9.804964065551758e-06j),(-0.0019344761967658997+1.4074146747589111e-05j),(-0.001925244927406311+1.693516969680786e-05j),(-0.0019384920597076416+2.7060508728027344e-05j),(-0.0019379183650016785+4.120171070098877e-05j),(-0.0019497647881507874+3.127008676528931e-05j),(-0.0019504651427268982+3.769993782043457e-05j),(-0.0019517987966537476+3.5978853702545166e-05j),(-0.0019619911909103394+3.082305192947388e-05j),(-0.0019463896751403809+2.7954578399658203e-05j),(-0.0019552409648895264+3.439188003540039e-05j),(-0.001948043704032898+4.470348358154297e-05j),(-0.0019394457340240479+4.83393669128418e-05j),(-0.0019443482160568237+3.680586814880371e-05j),(-0.0019437745213508606+3.859400749206543e-05j)
174,(-0.0019364506006240845+3.069639205932617e-05j),(-0.0019272789359092712+3.795325756072998e-05j),(-0.0019365176558494568+3.5978853702545166e-05j),(-0.0019207820296287537+4.719197750091553e-05j),(-0.0019447952508926392+3.674626350402832e-05j),(-0.0019514188170433044+2.4899840354919434e-05j),(-0.001926705241203308+2.9295682907104492e-05j),(-0.0019381120800971985+1.6614794731140137e-05j),(-0.0019270926713943481+2.317875623703003e-05j),(-0.001933455467224121+3.565847873687744e-05j),(-0.0019460693001747131+3.2670795917510986e-05j),(-0.001944027841091156+2.4005770683288574e-05j),(-0.0019375383853912354+3.254413604736328e-05j),(-0.001943141222000122+2.7701258659362793e-05j),(-0.0019321814179420471+3.795325756072998e-05j),(-0.0019328892230987549+3.750622272491455e-05j),(-0.0019256249070167542+2.8848648071289062e-05j),(-0.0019238442182540894+4.51505184173584e-05j),(-0.001937665045261383+3.5919249057769775e-05j),(-0.001937277615070343+3.5531818866729736e-05j),(-0.001955561339855194+3.203004598617554e-05j),(-0.001948617398738861+3.0122697353363037e-05j),(-0.001964092254638672+1.76355242729187e-05j),(-0.001955747604370117+1.6108155250549316e-05j),(-0.0019622445106506348+3.069639205932617e-05j),(-0.0019514188170433044+2.3752450942993164e-05j),(-0.0019374042749404907+4.349648952484131e-05j),(-0.0019543468952178955+3.6679208278656006e-05j),(-0.0019637122750282288+2.8595328330993652e-05j),(-0.0019516721367835999+3.5531818866729736e-05j),(-0.0019481703639030457+2.5406479835510254e-05j)
175,(-0.001943841576576233+4.3176114559173584e-05j),(-0.0019558146595954895+2.3499131202697754e-05j),(-0.001956447958946228+2.7447938919067383e-05j),(-0.0019420608878135681+3.139674663543701e-05j),(-0.0019493848085403442+3.8720667362213135e-05j),(-0.0019437149167060852+2.8528273105621338e-05j),(-0.0019198954105377197+4.394352436065674e-05j),(-0.0019212961196899414+2.7701258659362793e-05j),(-0.001933269202709198+1.3053417205810547e-05j),(-0.0019270256161689758+3.413110971450806e-05j),(-0.0019459426403045654+2.3052096366882324e-05j),(-0.0019380450248718262+3.46451997756958e-05j),(-0.001935429871082306+5.272775888442993e-05j),(-0.0019523724913597107+3.0122697353363037e-05j),(-0.0019364506006240845+3.9167702198028564e-05j),(-0.0019437149167060852+3.0055642127990723e-05j),(-0.0019388124346733093+3.565847873687744e-05j),(-0.0019466429948806763+3.419816493988037e-05j),(-0.00194568932056427+3.247708082199097e-05j),(-0.0019475370645523071+3.0308961868286133e-05j),(-0.00194568932056427+3.349781036376953e-05j),(-0.0019380450248718262+4.540383815765381e-05j),(-0.0019353702664375305+3.7826597690582275e-05j),(-0.0019390657544136047+3.317743539810181e-05j),(-0.001950971782207489+2.5659799575805664e-05j),(-0.0019502714276313782+3.158301115036011e-05j),(-0.0019517987966537476+2.368539571762085e-05j),(-0.0019505247473716736+2.9928982257843018e-05j),(-0.0019541606307029724+2.9802322387695312e-05j),(-0.001948617398738861+3.2670795917510986e-05j),(-0.0019552409648895264+1.948326826095581e-05j)
176,(-0.0019377246499061584+4.935264587402344e-05j),(-0.0019482970237731934+3.6172568798065186e-05j),(-0.0019409134984016418+3.445148468017578e-05j),(-0.0019444748759269714+4.649162292480469e-05j),(-0.0019352436065673828+4.0121376514434814e-05j),(-0.0019515454769134521+4.234910011291504e-05j),(-0.0019502714276313782+3.324449062347412e-05j),(-0.0019261986017227173+3.750622272491455e-05j),(-0.0019463896751403809+3.190338611602783e-05j),(-0.0019363239407539368+3.6425888538360596e-05j),(-0.0019315481185913086+3.820657730102539e-05j),(-0.001948237419128418+2.9928982257843018e-05j),(-0.0019474104046821594+3.65525484085083e-05j),(-0.0019460693001747131+3.1970441341400146e-05j),(-0.0019426941871643066+4.579126834869385e-05j),(-0.0019468367099761963+3.6232173442840576e-05j),(-0.001948811113834381+2.9355287551879883e-05j),(-0.0019574016332626343+3.254413604736328e-05j),(-0.0019492506980895996+4.1268765926361084e-05j),(-0.0019515454769134521+2.107769250869751e-05j),(-0.0019590631127357483+2.8654932975769043e-05j),(-0.001953139901161194+2.8148293495178223e-05j),(-0.0019590631127357483+3.0182301998138428e-05j),(-0.001977279782295227+1.4960765838623047e-05j),(-0.00194568932056427+3.235042095184326e-05j),(-0.001967981457710266+3.324449062347412e-05j),(-0.0019392520189285278+4.86522912979126e-05j),(-0.0019350498914718628+4.502385854721069e-05j),(-0.001942567527294159+3.795325756072998e-05j),(-0.0019512251019477844+3.317743539810181e-05j),(-0.0019446015357971191+3.082305192947388e-05j)
177,(-0.0019621849060058594+3.13296914100647e-05j),(-0.0019521862268447876+2.763420343399048e-05j),(-0.00194568932056427+3.355741500854492e-05j),(-0.0019509121775627136+3.222376108169556e-05j),(-0.0019553005695343018+2.7574598789215088e-05j),(-0.001954793930053711+3.725290298461914e-05j),(-0.0019527524709701538+2.5406479835510254e-05j),(-0.0019461363554000854+3.789365291595459e-05j),(-0.0019620507955551147+2.5346875190734863e-05j),(-0.0019579753279685974+3.222376108169556e-05j),(-0.0019411668181419373+4.1328370571136475e-05j),(-0.001949891448020935+2.9549002647399902e-05j),(-0.001946963369846344+2.8207898139953613e-05j),(-0.0019685477018356323+1.8596649169921875e-05j),(-0.001950971782207489+3.4578144550323486e-05j),(-0.0019552409648895264+2.9295682907104492e-05j),(-0.0019603967666625977+2.063065767288208e-05j),(-0.0019610971212387085+2.6747584342956543e-05j),(-0.0019550472497940063+2.8081238269805908e-05j),(-0.00196269154548645+2.018362283706665e-05j),(-0.0019530132412910461+2.8975307941436768e-05j),(-0.0019443482160568237+3.7126243114471436e-05j),(-0.0019418001174926758+3.699958324432373e-05j),(-0.0019449889659881592+3.094971179962158e-05j),(-0.0019396990537643433+4.158914089202881e-05j),(-0.0019474700093269348+4.2669475078582764e-05j),(-0.0019574686884880066+3.056973218917847e-05j),(-0.0019452422857284546+4.254281520843506e-05j),(-0.0019407197833061218+4.572421312332153e-05j),(-0.001933269202709198+5.310773849487305e-05j),(-0.001931615173816681+4.559755325317383e-05j)
