,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0019371509552001953+1.0251998901367188e-05j),(-0.0019351765513420105+3.3877789974212646e-05j),(-0.0019463896751403809+2.292543649673462e-05j),(-0.0019565150141716003+3.400444984436035e-05j),(-0.0019439682364463806+4.228949546813965e-05j),(-0.001960970461368561+3.9868056774139404e-05j),(-0.0019426271319389343+3.46451997756958e-05j),(-0.001954473555088043+4.0628015995025635e-05j),(-0.0019484907388687134+3.368407487869263e-05j),(-0.0019493773579597473+3.8973987102508545e-05j),(-0.0019602105021476746+2.5406479835510254e-05j),(-0.0019595101475715637+1.993030309677124e-05j),(-0.001958616077899933+2.6047229766845703e-05j),(-0.0019574686884880066+3.107637166976929e-05j),(-0.001956641674041748+2.9608607292175293e-05j),(-0.001958422362804413+2.343207597732544e-05j),(-0.001957342028617859+1.6555190086364746e-05j),(-0.0019494444131851196+8.024275302886963e-06j),(-0.0019570887088775635-3.0621886253356934e-06j),(-0.0019540935754776+7.063150405883789e-06j),(-0.001959569752216339+1.5087425708770752e-05j),(-0.0019712895154953003+1.7061829566955566e-05j),(-0.0019723698496818542+1.4647841453552246e-05j),(-0.0019688680768013+1.4521181583404541e-05j),(-0.0019833892583847046+1.6108155250549316e-05j),(-0.0019637122750282288+1.92299485206604e-05j),(-0.00197543203830719+2.3052096366882324e-05j),(-0.0019600167870521545+2.5853514671325684e-05j),(-0.0019723698496818542+1.3180077075958252e-05j),(-0.0019547343254089355+3.5725533962249756e-05j),(-0.001967787742614746+1.92299485206604e-05j)
161,(-0.0019498243927955627-7.078051567077637e-07j),(-0.0019451752305030823-7.078051567077637e-07j),(-0.0019518658518791199+3.688037395477295e-06j),(-0.0019658133387565613+1.0952353477478027e-05j),(-0.001981794834136963+3.6284327507019043e-06j),(-0.0019676610827445984+2.9101967811584473e-05j),(-0.0019673407077789307+1.6555190086364746e-05j),(-0.0019607171416282654+2.4259090423583984e-05j),(-0.001959890127182007+2.438575029373169e-05j),(-0.001967214047908783+1.76355242729187e-05j),(-0.0019609034061431885+3.075599670410156e-05j),(-0.0019638389348983765+2.107769250869751e-05j),(-0.0019738376140594482+1.7002224922180176e-05j),(-0.001969762146472931+2.1964311599731445e-05j),(-0.001970842480659485+2.3052096366882324e-05j),(-0.001975618302822113+2.037733793258667e-05j),(-0.0019539669156074524+2.362579107284546e-05j),(-0.0019473433494567871+5.2228569984436035e-06j),(-0.0019419267773628235+2.3752450942993164e-05j),(-0.0019572749733924866+4.522502422332764e-06j),(-0.001969568431377411+1.4521181583404541e-05j),(-0.001954220235347748+2.3558735847473145e-05j),(-0.001963391900062561+2.457946538925171e-05j),(-0.0019519254565238953+3.0122697353363037e-05j),(-0.00197523832321167+2.62334942817688e-05j),(-0.0019625648856163025+2.6553869247436523e-05j),(-0.0019502714276313782+3.7826597690582275e-05j),(-0.001961037516593933+3.062933683395386e-05j),(-0.001963898539543152+2.7574598789215088e-05j),(-0.0019512921571731567+2.572685480117798e-05j),(-0.0019739046692848206+1.73225998878479e-05j)
162,(-0.0019589364528656006+3.0547380447387695e-06j),(-0.001949511468410492+1.4007091522216797e-06j),(-0.0019514858722686768+1.687556505203247e-05j),(-0.0019567683339118958+3.069639205932617e-05j),(-0.001969568431377411+1.9297003746032715e-05j),(-0.0019753053784370422+9.357929229736328e-06j),(-0.001963898539543152+1.7508864402770996e-05j),(-0.0019798874855041504+1.0699033737182617e-05j),(-0.0019703954458236694+2.0503997802734375e-05j),(-0.0019610971212387085+2.578645944595337e-05j),(-0.00197785347700119+4.8354268074035645e-06j),(-0.0019687414169311523+1.7508864402770996e-05j),(-0.0019826292991638184+2.4810433387756348e-06j),(-0.0019804611802101135+7.256865501403809e-06j),(-0.0019722431898117065+9.045004844665527e-06j),(-0.0019770190119743347+7.323920726776123e-06j),(-0.0019572749733924866+8.150935173034668e-06j),(-0.0019563883543014526+1.0132789611816406e-06j),(-0.0019487440586090088+7.1302056312561035e-06j),(-0.001957021653652191+7.450580596923828e-06j),(-0.0019579753279685974+2.7574598789215088e-05j),(-0.0019554942846298218+3.0249357223510742e-05j),(-0.0019764527678489685+1.4901161193847656e-05j),(-0.001964859664440155+1.0251998901367188e-05j),(-0.0019630715250968933+2.4706125259399414e-05j),(-0.001974858343601227+2.018362283706665e-05j),(-0.0019621849060058594+2.3305416107177734e-05j),(-0.0019620507955551147+2.642720937728882e-05j),(-0.0019569620490074158+2.8207898139953613e-05j),(-0.0019739046692848206+1.7702579498291016e-05j),(-0.001963965594768524+1.4901161193847656e-05j)
163,(-0.0019665732979774475-7.778406143188477e-06j),(-0.00195428729057312+7.003545761108398e-07j),(-0.001958489418029785+1.1846423149108887e-05j),(-0.001976318657398224+7.957220077514648e-06j),(-0.0019582360982894897+2.222508192062378e-05j),(-0.001955941319465637+2.8721988201141357e-05j),(-0.001959890127182007+2.5600194931030273e-05j),(-0.0019652992486953735+1.662224531173706e-05j),(-0.0019634589552879333+3.355741500854492e-05j),(-0.0019487440586090088+3.330409526824951e-05j),(-0.001958683133125305+3.088265657424927e-05j),(-0.0019607171416282654+2.4706125259399414e-05j),(-0.001962311565876007+3.30507755279541e-05j),(-0.0019458755850791931+3.8526952266693115e-05j),(-0.0019649192690849304+3.5531818866729736e-05j),(-0.0019673407077789307+1.948326826095581e-05j),(-0.001958489418029785+1.3500452041625977e-05j),(-0.0019423142075538635+4.649162292480469e-06j),(-0.0019466429948806763+7.0035457611083984e-06j),(-0.001949317753314972+1.528114080429077e-05j),(-0.0019581690430641174+2.6106834411621094e-05j),(-0.001957409083843231+1.8849968910217285e-05j),(-0.001971989870071411+1.1779367923736572e-05j),(-0.0019533932209014893+3.49581241607666e-05j),(-0.0019578486680984497+2.5793910026550293e-05j),(-0.001960970461368561+3.120303153991699e-05j),(-0.0019674673676490784+2.9169023036956787e-05j),(-0.001960650086402893+2.337247133255005e-05j),(-0.001973457634449005+2.2158026695251465e-05j),(-0.0019583627581596375+2.4646520614624023e-05j),(-0.0019609108567237854+2.9228627681732178e-05j)
164,(-0.00194530189037323+2.16066837310791e-06j),(-0.001938939094543457+1.2926757335662842e-05j),(-0.001954473555088043+8.910894393920898e-06j),(-0.001964472234249115+1.808255910873413e-05j),(-0.0019658729434013367+3.4071505069732666e-05j),(-0.00196269154548645+3.152340650558472e-05j),(-0.001965939998626709+1.802295446395874e-05j),(-0.001971989870071411+1.7061829566955566e-05j),(-0.0019779130816459656+1.8462538719177246e-05j),(-0.001970715820789337+6.1765313148498535e-06j),(-0.001971609890460968+2.292543649673462e-05j),(-0.0019819289445877075+2.6747584342956543e-06j),(-0.0019649192690849304+1.967698335647583e-05j),(-0.0019637122750282288+2.668052911758423e-05j),(-0.0019591227173805237+2.152472734451294e-05j),(-0.001970842480659485+1.3880431652069092e-05j),(-0.001958616077899933+9.231269359588623e-06j),(-0.001955173909664154-1.341104507446289e-07j),(-0.0019514188170433044-6.757676601409912e-06j),(-0.0019724369049072266+0j),(-0.0019634515047073364+1.648813486099243e-05j),(-0.001965746283531189+2.7701258659362793e-05j),(-0.0019691884517669678+1.6361474990844727e-05j),(-0.001971803605556488+1.2479722499847412e-05j),(-0.0019684210419654846+1.6108155250549316e-05j),(-0.0019729435443878174+2.343207597732544e-05j),(-0.001963898539543152+2.183765172958374e-05j),(-0.001960970461368561+2.177804708480835e-05j),(-0.0019799545407295227+1.4960765838623047e-05j),(-0.0019746050238609314+2.5600194931030273e-05j),(-0.0019540339708328247+2.4646520614624023e-05j)
165,(-0.001926131546497345+1.4774501323699951e-05j),(-0.0019326284527778625+2.043694257736206e-05j),(-0.0019256249070167542+3.400444984436035e-05j),(-0.0019467100501060486+4.725158214569092e-05j),(-0.0019468367099761963+2.6620924472808838e-05j),(-0.0019519925117492676+3.7826597690582275e-05j),(-0.001937471330165863+4.87789511680603e-05j),(-0.0019437745213508606+3.8214027881622314e-05j),(-0.0019479840993881226+4.916638135910034e-05j),(-0.0019512921571731567+3.7573277950286865e-05j),(-0.0019496381282806396+3.8973987102508545e-05j),(-0.001959890127182007+3.343075513839722e-05j),(-0.0019674673676490784+2.292543649673462e-05j),(-0.0019590631127357483+2.27317214012146e-05j),(-0.001973584294319153+1.5661120414733887e-05j),(-0.00196288526058197+1.6614794731140137e-05j),(-0.0019528195261955261+1.553446054458618e-05j),(-0.001941487193107605+2.2351741790771484e-05j),(-0.0019393861293792725+9.484589099884033e-06j),(-0.0019489377737045288+1.9803643226623535e-05j),(-0.0019521191716194153+2.8148293495178223e-05j),(-0.0019502118229866028+3.439188003540039e-05j),(-0.0019598230719566345+2.9295682907104492e-05j),(-0.001961164176464081+2.0503997802734375e-05j),(-0.0019617974758148193+2.8595328330993652e-05j),(-0.001958809792995453+2.3812055587768555e-05j),(-0.0019731372594833374+2.247840166091919e-05j),(-0.0019661933183670044+2.253800630569458e-05j),(-0.0019642189145088196+1.3947486877441406e-05j),(-0.001965045928955078+1.5661120414733887e-05j),(-0.0019713565707206726+2.7507543563842773e-05j)
166,(-0.0019267722964286804+2.3111701011657715e-05j),(-0.0019432678818702698-3.0621886253356934e-06j),(-0.001955941319465637+1.3947486877441406e-05j),(-0.0019567683339118958+2.362579107284546e-05j),(-0.00196046382188797+2.8461217880249023e-05j),(-0.0019614174962043762+3.489851951599121e-05j),(-0.001949124038219452+3.0122697353363037e-05j),(-0.001945309340953827+3.8273632526397705e-05j),(-0.0019509121775627136+3.8467347621917725e-05j),(-0.0019485503435134888+3.904104232788086e-05j),(-0.0019565746188163757+2.6173889636993408e-05j),(-0.0019464492797851562+4.903972148895264e-05j),(-0.0019589364528656006+2.7760863304138184e-05j),(-0.0019609108567237854+2.3946166038513184e-05j),(-0.0019477233290672302+4.477053880691528e-05j),(-0.0019428208470344543+4.909932613372803e-05j),(-0.001947849988937378+3.5278499126434326e-05j),(-0.001944221556186676+9.231269359588623e-06j),(-0.0019447356462478638+4.708766937255859e-06j),(-0.001958109438419342+1.6108155250549316e-05j),(-0.001967594027519226+6.496906280517578e-06j),(-0.0019702687859535217+2.043694257736206e-05j),(-0.0019684210419654846+4.075467586517334e-06j),(-0.001964859664440155+2.1964311599731445e-05j),(-0.0019740909337997437+1.5661120414733887e-05j),(-0.0019459426403045654+4.0881335735321045e-05j),(-0.001963898539543152+1.7255544662475586e-05j),(-0.0019686147570610046+2.8975307941436768e-05j),(-0.0019686147570610046+2.0310282707214355e-05j),(-0.0019791871309280396+1.7762184143066406e-05j),(-0.0019618645310401917+2.598017454147339e-05j)
167,(-0.0019372180104255676+1.528114080429077e-05j),(-0.0019346699118614197+1.4200806617736816e-05j),(-0.001951359212398529+1.9356608390808105e-05j),(-0.001953139901161194+3.445148468017578e-05j),(-0.001958489418029785+3.120303153991699e-05j),(-0.0019500181078910828+2.343207597732544e-05j),(-0.001942947506904602+4.597753286361694e-05j),(-0.001961164176464081+4.184246063232422e-05j),(-0.0019570887088775635+3.082305192947388e-05j),(-0.001965172588825226+3.082305192947388e-05j),(-0.001964665949344635+2.133101224899292e-05j),(-0.0019595101475715637+4.32431697845459e-05j),(-0.0019487440586090088+3.0249357223510742e-05j),(-0.0019556209444999695+4.0121376514434814e-05j),(-0.0019647926092147827+2.0444393157958984e-05j),(-0.0019420608878135681+2.9355287551879883e-05j),(-0.0019528195261955261+2.4512410163879395e-05j),(-0.001941867172718048+2.3752450942993164e-05j),(-0.0019332021474838257+1.4133751392364502e-05j),(-0.0019364506006240845+3.1970441341400146e-05j),(-0.0019502118229866028+3.7766993045806885e-05j),(-0.0019602030515670776+3.260374069213867e-05j),(-0.001959696412086487+1.3306736946105957e-05j),(-0.0019561946392059326+2.9101967811584473e-05j),(-0.0019689947366714478+2.6360154151916504e-05j),(-0.0019493848085403442+3.6366283893585205e-05j),(-0.0019477233290672302+2.7954578399658203e-05j),(-0.001963198184967041+2.9481947422027588e-05j),(-0.0019730105996131897+7.957220077514648e-06j),(-0.0019491910934448242+3.279745578765869e-05j),(-0.0019631385803222656+2.7060508728027344e-05j)
168,(-0.0019363239407539368+1.4454126358032227e-05j),(-0.0019377917051315308+2.508610486984253e-05j),(-0.0019422471523284912+3.693997859954834e-05j),(-0.001962818205356598+2.7060508728027344e-05j),(-0.0019508451223373413+3.7632882595062256e-05j),(-0.0019498318433761597+4.298985004425049e-05j),(-0.0019357502460479736+5.342811346054077e-05j),(-0.0019473433494567871+4.509091377258301e-05j),(-0.001948043704032898+3.9927661418914795e-05j),(-0.0019530132412910461+3.910064697265625e-05j),(-0.0019521191716194153+4.069507122039795e-05j),(-0.0019388124346733093+4.024803638458252e-05j),(-0.001958422362804413+3.6232173442840576e-05j),(-0.0019687414169311523+2.502650022506714e-05j),(-0.0019514188170433044+2.7827918529510498e-05j),(-0.001955173909664154+3.725290298461914e-05j),(-0.0019537732005119324+2.11372971534729e-05j),(-0.0019364506006240845+2.012401819229126e-05j),(-0.0019503384828567505+1.1399388313293457e-06j),(-0.0019358769059181213+2.8848648071289062e-05j),(-0.0019560009241104126+3.0122697353363037e-05j),(-0.0019622445106506348+1.833587884902954e-05j),(-0.0019576624035835266+1.846998929977417e-05j),(-0.0019610971212387085+2.648681402206421e-05j),(-0.0019644126296043396+1.668184995651245e-05j),(-0.001966319978237152+2.08243727684021e-05j),(-0.001967214047908783+2.572685480117798e-05j),(-0.0019629448652267456+2.292543649673462e-05j),(-0.0019642189145088196+2.6874244213104248e-05j),(-0.0019638389348983765+3.190338611602783e-05j),(-0.001963198184967041+2.152472734451294e-05j)
169,(-0.0019409134984016418+1.592189073562622e-05j),(-0.0019452422857284546+1.7255544662475586e-05j),(-0.0019534602761268616+2.337247133255005e-05j),(-0.0019622445106506348+2.27317214012146e-05j),(-0.0019647255539894104+2.012401819229126e-05j),(-0.0019554942846298218+3.439188003540039e-05j),(-0.0019491910934448242+3.8720667362213135e-05j),(-0.0019491910934448242+3.840029239654541e-05j),(-0.0019475966691970825+3.3624470233917236e-05j),(-0.0019535869359970093+2.62334942817688e-05j),(-0.0019644126296043396+2.203136682510376e-05j),(-0.001958489418029785+2.7507543563842773e-05j),(-0.0019603967666625977+3.4071505069732666e-05j),(-0.001953326165676117+3.3117830753326416e-05j),(-0.0019574686884880066+2.9802322387695312e-05j),(-0.0019593164324760437+2.4706125259399414e-05j),(-0.001937665045261383+3.3877789974212646e-05j),(-0.0019456222653388977+1.668184995651245e-05j),(-0.0019468367099761963+6.876885890960693e-06j),(-0.001954793930053711+1.872330904006958e-05j),(-0.0019672736525535583+3.190338611602783e-05j),(-0.0019536465406417847+4.1715800762176514e-05j),(-0.0019632652401924133+2.693384885787964e-05j),(-0.0019612908363342285+3.285706043243408e-05j),(-0.001954600214958191+2.7574598789215088e-05j),(-0.0019540935754776+3.056973218917847e-05j),(-0.0019443482160568237+3.9868056774139404e-05j),(-0.0019669607281684875+2.7447938919067383e-05j),(-0.001972496509552002+3.0249357223510742e-05j),(-0.00195428729057312+3.170967102050781e-05j),(-0.0019496381282806396+3.4578144550323486e-05j)
170,(-0.0019347965717315674+1.1205673217773438e-05j),(-0.0019416138529777527+2.3305416107177734e-05j),(-0.0019643455743789673+1.4707446098327637e-05j),(-0.001970909535884857+1.5661120414733887e-05j),(-0.0019600167870521545+2.057105302810669e-05j),(-0.0019705891609191895+2.043694257736206e-05j),(-0.001967214047908783+2.253800630569458e-05j),(-0.0019797608256340027+8.404254913330078e-06j),(-0.001965366303920746+3.5218894481658936e-05j),(-0.0019660666584968567+2.8148293495178223e-05j),(-0.001959383487701416+1.92299485206604e-05j),(-0.0019533932209014893+2.8081238269805908e-05j),(-0.0019610971212387085+2.9161572456359863e-05j),(-0.001954026520252228+3.139674663543701e-05j),(-0.0019508451223373413+3.7379562854766846e-05j),(-0.0019512251019477844+3.0182301998138428e-05j),(-0.0019490644335746765+1.662224531173706e-05j),(-0.0019346699118614197+2.0056962966918945e-05j),(-0.001948617398738861+1.1205673217773438e-05j),(-0.0019550472497940063+1.3947486877441406e-05j),(-0.0019588693976402283+1.6555190086364746e-05j),(-0.0019637122750282288+1.9103288650512695e-05j),(-0.0019696950912475586+2.11372971534729e-05j),(-0.0019715428352355957+1.8909573554992676e-05j),(-0.0019618645310401917+2.6173889636993408e-05j),(-0.0019670873880386353+2.2098422050476074e-05j),(-0.0019588693976402283+3.355741500854492e-05j),(-0.0019528195261955261+3.165006637573242e-05j),(-0.001958489418029785+3.170967102050781e-05j),(-0.001961037516593933+2.4959444999694824e-05j),(-0.0019593164324760437+2.063065767288208e-05j)
171,(-0.0019311010837554932+2.7127563953399658e-05j),(-0.0019392520189285278+1.553446054458618e-05j),(-0.001957535743713379+1.1906027793884277e-05j),(-0.0019488707184791565+1.942366361618042e-05j),(-0.0019489377737045288+2.2351741790771484e-05j),(-0.0019575953483581543+2.0697712898254395e-05j),(-0.0019565746188163757+1.9803643226623535e-05j),(-0.0019595101475715637+1.547485589981079e-05j),(-0.001949891448020935+2.8081238269805908e-05j),(-0.001944221556186676+3.152340650558472e-05j),(-0.001959376037120819+2.3558735847473145e-05j),(-0.0019487440586090088+3.394484519958496e-05j),(-0.0019439682364463806+3.610551357269287e-05j),(-0.0019460693001747131+3.910064697265625e-05j),(-0.0019525662064552307+3.4518539905548096e-05j),(-0.001937665045261383+4.120171070098877e-05j),(-0.0019365176558494568+2.508610486984253e-05j),(-0.0019244104623794556+1.9997358322143555e-05j),(-0.00191594660282135+3.222376108169556e-05j),(-0.0019390657544136047+2.62334942817688e-05j),(-0.0019378513097763062+3.585219383239746e-05j),(-0.0019499585032463074+4.2028725147247314e-05j),(-0.001955687999725342+2.8148293495178223e-05j),(-0.0019654259085655212+2.8721988201141357e-05j),(-0.0019541606307029724+3.30507755279541e-05j),(-0.0019656866788864136+2.3245811462402344e-05j),(-0.0019582360982894897+3.394484519958496e-05j),(-0.0019596368074417114+2.7894973754882812e-05j),(-0.001963198184967041+2.8721988201141357e-05j),(-0.0019492581486701965+3.375113010406494e-05j),(-0.0019675344228744507+1.948326826095581e-05j)
172,(-0.001938551664352417+1.3180077075958252e-05j),(-0.001938745379447937+2.483278512954712e-05j),(-0.0019477903842926025+1.7061829566955566e-05j),(-0.0019391924142837524+3.247708082199097e-05j),(-0.001941293478012085+1.0184943675994873e-05j),(-0.0019396394491195679+2.7254223823547363e-05j),(-0.0019386187195777893+2.7254223823547363e-05j),(-0.0019326955080032349+1.547485589981079e-05j),(-0.001937277615070343+2.9101967811584473e-05j),(-0.001941293478012085+1.852959394454956e-05j),(-0.0019295737147331238+2.8274953365325928e-05j),(-0.0019309073686599731+2.642720937728882e-05j),(-0.0019165799021720886+3.719329833984375e-05j),(-0.0019315481185913086+2.5659799575805664e-05j),(-0.0019317418336868286+2.5346875190734863e-05j),(-0.0019412264227867126+1.0505318641662598e-05j),(-0.0019256249070167542+1.5661120414733887e-05j),(-0.0019318684935569763+1.5273690223693848e-06j),(-0.0019296333193778992+1.7702579498291016e-05j),(-0.0019312277436256409+3.355741500854492e-05j),(-0.0019437149167060852+3.8273632526397705e-05j),(-0.001953713595867157+4.1268765926361084e-05j),(-0.0019501447677612305+4.553794860839844e-05j),(-0.0019610971212387085+2.648681402206421e-05j),(-0.0019340962171554565+4.986673593521118e-05j),(-0.0019601434469223022+2.8401613235473633e-05j),(-0.001956261694431305+3.6425888538360596e-05j),(-0.0019540935754776+4.470348358154297e-05j),(-0.001956835389137268+2.4899840354919434e-05j),(-0.0019565150141716003+3.120303153991699e-05j),(-0.0019610971212387085+2.9034912586212158e-05j)
173,(-0.0019461959600448608-3.635883331298828e-06j),(-0.0019305944442749023+1.862645149230957e-07j),(-0.0019365772604942322+5.729496479034424e-06j),(-0.0019435882568359375+3.330409526824951e-05j),(-0.0019463226199150085+9.484589099884033e-06j),(-0.0019339025020599365+1.2926757335662842e-05j),(-0.0019362643361091614+1.4260411262512207e-05j),(-0.0019279196858406067+1.897662878036499e-05j),(-0.0019333958625793457+1.2032687664031982e-05j),(-0.0019300803542137146+1.4454126358032227e-05j),(-0.0019399523735046387+4.582107067108154e-06j),(-0.0019508451223373413+3.4347176551818848e-06j),(-0.0019353702664375305+3.0376017093658447e-05j),(-0.001934543251991272+2.3245811462402344e-05j),(-0.0019539669156074524+8.597970008850098e-06j),(-0.0019353032112121582+1.5795230865478516e-05j),(-0.001947149634361267+8.866190910339355e-07j),(-0.0019355639815330505+2.5331974029541016e-07j),(-0.001941487193107605+1.3180077075958252e-05j),(-0.001941099762916565+3.559887409210205e-05j),(-0.0019579753279685974+2.4005770683288574e-05j),(-0.0019501447677612305+3.534555435180664e-05j),(-0.0019463896751403809+3.9227306842803955e-05j),(-0.0019567683339118958+2.547353506088257e-05j),(-0.0019568949937820435+4.349648952484131e-05j),(-0.0019448623061180115+4.954636096954346e-05j),(-0.0019647330045700073+2.6553869247436523e-05j),(-0.001961037516593933+3.49581241607666e-05j),(-0.001954220235347748+3.235042095184326e-05j),(-0.0019529461860656738+4.35560941696167e-05j),(-0.0019632652401924133+3.0376017093658447e-05j)
174,(-0.0019295737147331238+2.298504114151001e-05j),(-0.0019365772604942322+6.0498714447021484e-06j),(-0.0019378513097763062+1.8909573554992676e-05j),(-0.001961223781108856+1.0445713996887207e-05j),(-0.0019535869359970093+1.8849968910217285e-05j),(-0.0019552409648895264+2.012401819229126e-05j),(-0.001949697732925415+1.0952353477478027e-05j),(-0.001949511468410492+1.897662878036499e-05j),(-0.0019518658518791199+1.3627111911773682e-05j),(-0.0019605904817581177+7.383525371551514e-06j),(-0.0019414201378822327+1.9997358322143555e-05j),(-0.0019498243927955627+1.2733042240142822e-05j),(-0.0019502118229866028+1.6555190086364746e-05j),(-0.0019428879022598267+1.6048550605773926e-05j),(-0.001957021653652191+8.150935173034668e-06j),(-0.0019499585032463074+7.063150405883789e-06j),(-0.0019451156258583069+1.9550323486328125e-05j),(-0.0019475966691970825+3.688037395477295e-06j),(-0.0019418001174926758+1.1146068572998047e-05j),(-0.0019553080201148987+2.1010637283325195e-05j),(-0.0019582360982894897+2.4512410163879395e-05j),(-0.001964092254638672+2.451986074447632e-05j),(-0.001953713595867157+3.235042095184326e-05j),(-0.0019531995058059692+3.0502676963806152e-05j),(-0.0019558146595954895+3.349781036376953e-05j),(-0.0019672736525535583+2.6173889636993408e-05j),(-0.001955367624759674+2.9675662517547607e-05j),(-0.0019481107592582703+3.789365291595459e-05j),(-0.0019479170441627502+4.330277442932129e-05j),(-0.0019451156258583069+3.764033317565918e-05j),(-0.0019538402557373047+3.4831464290618896e-05j)
175,(-0.001958109438419342+2.197176218032837e-05j),(-0.0019426345825195312+3.075599670410156e-05j),(-0.0019589364528656006+5.088746547698975e-06j),(-0.001956067979335785+2.6300549507141113e-05j),(-0.001961544156074524+1.903623342514038e-05j),(-0.0019543468952178955+3.0249357223510742e-05j),(-0.0019598230719566345+1.9997358322143555e-05j),(-0.0019636452198028564+1.9863247871398926e-05j),(-0.0019603967666625977+2.197176218032837e-05j),(-0.0019713565707206726-7.674098014831543e-07j),(-0.0019603371620178223+2.1398067474365234e-05j),(-0.0019656866788864136+1.547485589981079e-05j),(-0.0019586756825447083+1.668184995651245e-05j),(-0.0019642189145088196+2.572685480117798e-05j),(-0.0019502714276313782+3.0182301998138428e-05j),(-0.0019558146595954895+2.7760863304138184e-05j),(-0.0019539669156074524+2.107769250869751e-05j),(-0.001965939998626709+1.598149538040161e-05j),(-0.0019543468952178955+3.744661808013916e-05j),(-0.001962624490261078+3.375113010406494e-05j),(-0.0019500181078910828+3.4771859645843506e-05j),(-0.0019405931234359741+3.559887409210205e-05j),(-0.00195428729057312+3.165006637573242e-05j),(-0.0019512921571731567+2.8081238269805908e-05j),(-0.001958683133125305+3.215670585632324e-05j),(-0.0019460096955299377+3.693997859954834e-05j),(-0.0019698217511177063+2.0250678062438965e-05j),(-0.001948423683643341+4.0628015995025635e-05j),(-0.0019423142075538635+4.909932613372803e-05j),(-0.0019466429948806763+4.534423351287842e-05j),(-0.0019470229744911194+4.750490188598633e-05j)
176,(-0.0019547343254089355+2.387911081314087e-05j),(-0.0019549205899238586+3.515183925628662e-05j),(-0.0019533932209014893+4.0121376514434814e-05j),(-0.0019580423831939697+3.203004598617554e-05j),(-0.0019583627581596375+3.4071505069732666e-05j),(-0.0019651129841804504+2.203136682510376e-05j),(-0.0019645988941192627+2.7954578399658203e-05j),(-0.0019633248448371887+2.2098422050476074e-05j),(-0.0019607171416282654+1.8849968910217285e-05j),(-0.001970335841178894+2.9355287551879883e-05j),(-0.001960970461368561+2.6173889636993408e-05j),(-0.0019579753279685974+3.508478403091431e-05j),(-0.001948237419128418+4.1522085666656494e-05j),(-0.0019619911909103394+1.7702579498291016e-05j),(-0.0019550472497940063+4.2222440242767334e-05j),(-0.0019401460886001587+3.6932528018951416e-05j),(-0.001953713595867157+3.7826597690582275e-05j),(-0.0019430741667747498+4.445016384124756e-05j),(-0.00196007639169693+3.394484519958496e-05j),(-0.0019572749733924866+2.9101967811584473e-05j),(-0.001964285969734192+2.8595328330993652e-05j),(-0.001948237419128418+3.49581241607666e-05j),(-0.001972183585166931+2.1398067474365234e-05j),(-0.0019539669156074524+2.9735267162322998e-05j),(-0.0019685551524162292+1.3947486877441406e-05j),(-0.001964092254638672+3.4771859645843506e-05j),(-0.0019715428352355957+2.0250678062438965e-05j),(-0.0019710958003997803+2.222508192062378e-05j),(-0.001959890127182007+3.349781036376953e-05j),(-0.001961544156074524+2.8595328330993652e-05j),(-0.0019691884517669678+1.782923936843872e-05j)
177,(-0.0019504651427268982+3.069639205932617e-05j),(-0.0019686147570610046+7.383525371551514e-06j),(-0.00196027010679245+2.292543649673462e-05j),(-0.0019595101475715637+2.5153160095214844e-05j),(-0.0019684210419654846+1.8909573554992676e-05j),(-0.0019616112112998962+2.6553869247436523e-05j),(-0.0019664466381073+2.362579107284546e-05j),(-0.0019662603735923767+2.387911081314087e-05j),(-0.001941293478012085+4.1328370571136475e-05j),(-0.00195389986038208+3.158301115036011e-05j),(-0.0019574686884880066+2.4512410163879395e-05j),(-0.001966513693332672+2.6807188987731934e-05j),(-0.0019567012786865234+3.5218894481658936e-05j),(-0.0019686147570610046+1.4580786228179932e-05j),(-0.0019636452198028564+2.4259090423583984e-05j),(-0.001966513693332672+1.57281756401062e-05j),(-0.0019788071513175964+2.5406479835510254e-05j),(-0.0019644126296043396+2.4899840354919434e-05j),(-0.001974731683731079+1.6361474990844727e-05j),(-0.0019619911909103394+2.5220215320587158e-05j),(-0.0019651129841804504+2.9675662517547607e-05j),(-0.0019582360982894897+3.0376017093658447e-05j),(-0.0019682347774505615+1.8402934074401855e-05j),(-0.0019593164324760437+2.063065767288208e-05j),(-0.001958422362804413+2.4646520614624023e-05j),(-0.001952245831489563+3.4578144550323486e-05j),(-0.0019614174962043762+2.7827918529510498e-05j),(-0.0019620507955551147+2.9161572456359863e-05j),(-0.0019767656922340393+2.7127563953399658e-05j),(-0.0019684210419654846+2.057105302810669e-05j),(-0.0019766390323638916+6.1765313148498535e-06j)
