,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0019384250044822693+3.559887409210205e-05j),(-0.0019287467002868652+2.1010637283325195e-05j),(-0.0019266456365585327+2.057105302810669e-05j),(-0.0019392520189285278+3.7379562854766846e-05j),(-0.0019407197833061218+4.35560941696167e-05j),(-0.001939825713634491+4.725158214569092e-05j),(-0.0019368976354599+6.0498714447021484e-05j),(-0.0019448623061180115+4.209578037261963e-05j),(-0.001953326165676117+3.228336572647095e-05j),(-0.00195205956697464+2.9422342777252197e-05j),(-0.0019472166895866394+4.158914089202881e-05j),(-0.0019463896751403809+3.349781036376953e-05j),(-0.0019473433494567871+3.9614737033843994e-05j),(-0.0019408464431762695+4.2475759983062744e-05j),(-0.001954220235347748+2.7127563953399658e-05j),(-0.0019491910934448242+9.104609489440918e-06j),(-0.0019420608878135681+1.5087425708770752e-05j),(-0.001923397183418274+2.2411346435546875e-05j),(-0.0019309073686599731+3.515183925628662e-05j),(-0.0019391253590583801+4.6230852603912354e-05j),(-0.0019363239407539368+4.999339580535889e-05j),(-0.001953326165676117+3.4831464290618896e-05j),(-0.0019565150141716003+3.929436206817627e-05j),(-0.0019452422857284546+3.6232173442840576e-05j),(-0.0019612908363342285+4.075467586517334e-05j),(-0.0019485503435134888+4.636496305465698e-05j),(-0.0019447356462478638+4.120171070098877e-05j),(-0.0019568949937820435+2.3052096366882324e-05j),(-0.0019633248448371887+5.266815423965454e-05j),(-0.0019516125321388245+3.840029239654541e-05j),(-0.0019490644335746765+3.2670795917510986e-05j)
161,(-0.0019291266798973083+3.5025179386138916e-05j),(-0.0019317418336868286+2.037733793258667e-05j),(-0.001934543251991272+3.0435621738433838e-05j),(-0.0019411668181419373+4.585087299346924e-05j),(-0.0019435882568359375+4.655122756958008e-05j),(-0.0019531995058059692+3.534555435180664e-05j),(-0.0019460096955299377+5.871802568435669e-05j),(-0.0019333288073539734+5.6356191635131836e-05j),(-0.0019409731030464172+4.801899194717407e-05j),(-0.0019468963146209717+5.7503581047058105e-05j),(-0.001953519880771637+4.400312900543213e-05j),(-0.0019398927688598633+5.807727575302124e-05j),(-0.0019502118229866028+4.667788743972778e-05j),(-0.0019396394491195679+4.1969120502471924e-05j),(-0.0019367039203643799+5.636364221572876e-05j),(-0.0019337162375450134+4.3176114559173584e-05j),(-0.0019191280007362366+3.260374069213867e-05j),(-0.0019244775176048279+1.8402934074401855e-05j),(-0.0019382983446121216+2.7760863304138184e-05j),(-0.0019374042749404907+4.464387893676758e-05j),(-0.0019463226199150085+5.272775888442993e-05j),(-0.0019494444131851196+3.610551357269287e-05j),(-0.0019365772604942322+3.9227306842803955e-05j),(-0.0019580423831939697+2.7954578399658203e-05j),(-0.001953713595867157+3.1970441341400146e-05j),(-0.0019532665610313416+3.298372030258179e-05j),(-0.0019581690430641174+3.8079917430877686e-05j),(-0.0019441619515419006+3.7573277950286865e-05j),(-0.0019428208470344543+3.999471664428711e-05j),(-0.0019407868385314941+5.012005567550659e-05j),(-0.001951165497303009+3.7632882595062256e-05j)
162,(-0.001932881772518158+3.699958324432373e-05j),(-0.0019302070140838623+3.273040056228638e-05j),(-0.0019244775176048279+4.311650991439819e-05j),(-0.001947849988937378+2.508610486984253e-05j),(-0.0019479170441627502+5.22807240486145e-05j),(-0.0019456222653388977+3.8526952266693115e-05j),(-0.0019409731030464172+4.782527685165405e-05j),(-0.0019511058926582336+4.48375940322876e-05j),(-0.0019340962171554565+5.292147397994995e-05j),(-0.0019463896751403809+4.5277178287506104e-05j),(-0.0019523724913597107+3.629922866821289e-05j),(-0.0019400864839553833+4.439055919647217e-05j),(-0.0019348636269569397+4.916638135910034e-05j),(-0.001942761242389679+3.7826597690582275e-05j),(-0.001938939094543457+4.725158214569092e-05j),(-0.0019293203949928284+4.100799560546875e-05j),(-0.0019229501485824585+3.5919249057769775e-05j),(-0.0019152462482452393+2.8528273105621338e-05j),(-0.0019264519214630127+3.13296914100647e-05j),(-0.0019460693001747131+3.7319958209991455e-05j),(-0.0019386187195777893+4.374980926513672e-05j),(-0.001939825713634491+5.107372999191284e-05j),(-0.0019462630152702332+4.184246063232422e-05j),(-0.001955561339855194+2.407282590866089e-05j),(-0.0019550472497940063+3.6679208278656006e-05j),(-0.0019532665610313416+4.1522085666656494e-05j),(-0.00196027010679245+3.4578144550323486e-05j),(-0.0019503980875015259+3.7379562854766846e-05j),(-0.0019629448652267456+3.3371150493621826e-05j),(-0.0019454285502433777+3.9227306842803955e-05j),(-0.0019467100501060486+4.769861698150635e-05j)
163,(-0.0019504651427268982+1.973658800125122e-05j),(-0.001937665045261383+1.2159347534179688e-05j),(-0.0019451156258583069+2.323836088180542e-05j),(-0.001947849988937378+2.6553869247436523e-05j),(-0.0019466429948806763+4.0374696254730225e-05j),(-0.001969762146472931+1.5854835510253906e-05j),(-0.001969568431377411+3.2417476177215576e-05j),(-0.0019691213965415955+2.7321279048919678e-05j),(-0.001969568431377411+2.3111701011657715e-05j),(-0.0019725635647773743+2.037733793258667e-05j),(-0.0019673407077789307+2.6300549507141113e-05j),(-0.0019588693976402283+3.062933683395386e-05j),(-0.0019695088267326355+1.3560056686401367e-05j),(-0.001968681812286377+1.872330904006958e-05j),(-0.0019713565707206726+1.1906027793884277e-05j),(-0.001972310245037079+6.236135959625244e-06j),(-0.0019378513097763062+2.547353506088257e-05j),(-0.0019461289048194885+2.133101224899292e-05j),(-0.0019530132412910461+1.623481512069702e-05j),(-0.0019545406103134155+2.2411346435546875e-05j),(-0.001958295702934265+2.0056962966918945e-05j),(-0.00195428729057312+3.2670795917510986e-05j),(-0.001933455467224121+4.916638135910034e-05j),(-0.001953333616256714+2.8781592845916748e-05j),(-0.0019510984420776367+3.445148468017578e-05j),(-0.0019466429948806763+4.445016384124756e-05j),(-0.001948617398738861+3.375113010406494e-05j),(-0.001961350440979004+3.3371150493621826e-05j),(-0.001945309340953827+4.311650991439819e-05j),(-0.001957722008228302+3.4071505069732666e-05j),(-0.0019554272294044495+3.884732723236084e-05j)
164,(-0.0019485503435134888+2.057105302810669e-05j),(-0.0019326284527778625+1.712888479232788e-05j),(-0.0019421875476837158+1.0758638381958008e-05j),(-0.0019476637244224548+3.1970441341400146e-05j),(-0.0019612908363342285+3.2670795917510986e-05j),(-0.0019553005695343018+3.343075513839722e-05j),(-0.0019491910934448242+4.5530498027801514e-05j),(-0.001935817301273346+4.814565181732178e-05j),(-0.001952439546585083+3.6679208278656006e-05j),(-0.0019578486680984497+3.170967102050781e-05j),(-0.0019607171416282654+4.0568411350250244e-05j),(-0.0019504651427268982+3.97413969039917e-05j),(-0.0019622445106506348+4.0180981159210205e-05j),(-0.0019465163350105286+3.8780272006988525e-05j),(-0.0019487440586090088+4.260241985321045e-05j),(-0.0019479170441627502+2.7060508728027344e-05j),(-0.00193072110414505+2.343207597732544e-05j),(-0.0019399523735046387+1.8402934074401855e-06j),(-0.0019506514072418213+1.3947486877441406e-05j),(-0.0019491910934448242+3.6679208278656006e-05j),(-0.0019527599215507507+3.260374069213867e-05j),(-0.0019503980875015259+2.381950616836548e-05j),(-0.0019600167870521545+3.585219383239746e-05j),(-0.0019548609852790833+4.2922794818878174e-05j),(-0.0019435882568359375+4.254281520843506e-05j),(-0.001961737871170044+3.7066638469696045e-05j),(-0.001955173909664154+2.7447938919067383e-05j),(-0.0019576624035835266+3.8720667362213135e-05j),(-0.001958101987838745+2.7000904083251953e-05j),(-0.001957342028617859+4.0568411350250244e-05j),(-0.001955367624759674+3.6619603633880615e-05j)
165,(-0.00194568932056427+2.4706125259399414e-05j),(-0.0019344165921211243+1.3433396816253662e-05j),(-0.001958295702934265+5.066394805908203e-07j),(-0.0019554942846298218+2.4199485778808594e-05j),(-0.001957021653652191+3.0122697353363037e-05j),(-0.0019689947366714478+1.0758638381958008e-05j),(-0.0019595101475715637+2.407282590866089e-05j),(-0.001969248056411743+1.2286007404327393e-05j),(-0.001971416175365448+8.784234523773193e-06j),(-0.0019643455743789673+2.6613473892211914e-05j),(-0.0019617974758148193+4.311650991439819e-05j),(-0.001971922814846039+2.3812055587768555e-05j),(-0.001963771879673004+2.2798776626586914e-05j),(-0.001952625811100006+3.273040056228638e-05j),(-0.001969762146472931+2.9996037483215332e-05j),(-0.0019503384828567505+2.317875623703003e-05j),(-0.0019388124346733093+2.4646520614624023e-05j),(-0.0019363239407539368+1.2800097465515137e-05j),(-0.0019474700093269348+1.4774501323699951e-05j),(-0.0019658133387565613+2.133101224899292e-05j),(-0.001955173909664154+3.5725533962249756e-05j),(-0.0019568949937820435+3.834068775177002e-05j),(-0.0019704625010490417+2.018362283706665e-05j),(-0.0019691213965415955+3.439188003540039e-05j),(-0.0019430741667747498+4.0568411350250244e-05j),(-0.0019547268748283386+2.8207898139953613e-05j),(-0.001970522105693817+2.5920569896697998e-05j),(-0.0019514188170433044+3.170967102050781e-05j),(-0.0019556209444999695+2.9549002647399902e-05j),(-0.0019578486680984497+2.7127563953399658e-05j),(-0.0019479170441627502+4.234910011291504e-05j)
166,(-0.0019348636269569397+3.14563512802124e-05j),(-0.0019337162375450134+1.1146068572998047e-05j),(-0.001952052116394043+2.6747584342956543e-06j),(-0.00195428729057312+3.165006637573242e-05j),(-0.0019502714276313782+2.8401613235473633e-05j),(-0.0019622445106506348+2.4899840354919434e-05j),(-0.001962624490261078+3.400444984436035e-05j),(-0.0019651129841804504+2.1904706954956055e-05j),(-0.0019503980875015259+3.9421021938323975e-05j),(-0.0019649863243103027+3.368407487869263e-05j),(-0.001958489418029785+2.8595328330993652e-05j),(-0.0019546672701835632+3.4324824810028076e-05j),(-0.0019574686884880066+3.515183925628662e-05j),(-0.001959376037120819+3.413110971450806e-05j),(-0.0019554942846298218+3.343075513839722e-05j),(-0.0019508451223373413+3.30507755279541e-05j),(-0.001948043704032898+1.9550323486328125e-05j),(-0.0019353702664375305+2.298504114151001e-05j),(-0.0019621849060058594-1.341104507446289e-06j),(-0.0019607767462730408+1.987069845199585e-05j),(-0.001957915723323822+2.9996037483215332e-05j),(-0.0019665732979774475+3.062933683395386e-05j),(-0.001961164176464081+3.425776958465576e-05j),(-0.0019685477018356323+2.298504114151001e-05j),(-0.001971416175365448+3.247708082199097e-05j),(-0.001966133713722229+3.062933683395386e-05j),(-0.0019703954458236694+1.3433396816253662e-05j),(-0.0019716694951057434+1.833587884902954e-05j),(-0.0019636452198028564+3.069639205932617e-05j),(-0.001963391900062561+2.5153160095214844e-05j),(-0.001958616077899933+3.489851951599121e-05j)
167,(-0.0019364506006240845+2.62334942817688e-05j),(-0.0019421204924583435-2.421438694000244e-06j),(-0.0019489377737045288+9.611248970031738e-06j),(-0.0019516125321388245+2.9295682907104492e-05j),(-0.0019530132412910461+2.9034912586212158e-05j),(-0.0019656196236610413+2.9295682907104492e-05j),(-0.0019547268748283386+3.5531818866729736e-05j),(-0.0019553005695343018+3.4578144550323486e-05j),(-0.0019451752305030823+3.674626350402832e-05j),(-0.0019474700093269348+4.86522912979126e-05j),(-0.0019512921571731567+3.184378147125244e-05j),(-0.001961350440979004+3.0122697353363037e-05j),(-0.0019656196236610413+3.241002559661865e-05j),(-0.001969955861568451+2.3499131202697754e-05j),(-0.001961223781108856+3.5978853702545166e-05j),(-0.0019607171416282654+1.5787780284881592e-05j),(-0.0019435212016105652+8.210539817810059e-06j),(-0.0019499510526657104-3.509223461151123e-06j),(-0.0019472837448120117+2.6106834411621094e-05j),(-0.0019632652401924133+1.808255910873413e-05j),(-0.0019567683339118958+2.477318048477173e-05j),(-0.001979127526283264+7.1302056312561035e-06j),(-0.0019616112112998962+3.298372030258179e-05j),(-0.001954987645149231+3.5218894481658936e-05j),(-0.001955173909664154+3.680586814880371e-05j),(-0.0019486844539642334+3.330409526824951e-05j),(-0.0019529461860656738+3.5919249057769775e-05j),(-0.0019502714276313782+2.8654932975769043e-05j),(-0.0019644126296043396+2.62334942817688e-05j),(-0.0019601434469223022+3.0182301998138428e-05j),(-0.001970909535884857+3.814697265625e-05j)
168,(-0.001942947506904602+1.8909573554992676e-05j),(-0.0019342228770256042+8.210539817810059e-06j),(-0.001931995153427124+2.4959444999694824e-05j),(-0.0019672811031341553+1.662224531173706e-05j),(-0.0019635185599327087+2.7254223823547363e-05j),(-0.001962818205356598+2.368539571762085e-05j),(-0.001956641674041748+3.375113010406494e-05j),(-0.0019757449626922607+1.9550323486328125e-05j),(-0.0019614771008491516+2.5346875190734863e-05j),(-0.001962438225746155+4.00543212890625e-05j),(-0.001967020332813263+2.177804708480835e-05j),(-0.001941487193107605+3.9868056774139404e-05j),(-0.0019617974758148193+3.298372030258179e-05j),(-0.0019595101475715637+3.5665929317474365e-05j),(-0.0019676610827445984+2.2605061531066895e-05j),(-0.0019596368074417114+7.763504981994629e-06j),(-0.0019327551126480103+2.7894973754882812e-05j),(-0.0019428879022598267+1.5854835510253906e-05j),(-0.0019426345825195312+1.9609928131103516e-05j),(-0.0019421204924583435+4.184246063232422e-05j),(-0.001955367624759674+4.330277442932129e-05j),(-0.001949697732925415+3.4071505069732666e-05j),(-0.0019447356462478638+5.107372999191284e-05j),(-0.001948617398738861+5.2094459533691406e-05j),(-0.001955367624759674+4.120171070098877e-05j),(-0.001955553889274597+3.158301115036011e-05j),(-0.0019550472497940063+4.2922794818878174e-05j),(-0.0019510388374328613+2.4512410163879395e-05j),(-0.0019498243927955627+2.6106834411621094e-05j),(-0.0019485503435134888+3.8780272006988525e-05j),(-0.001943841576576233+4.445016384124756e-05j)
169,(-0.0019457489252090454+3.069639205932617e-05j),(-0.0019272789359092712+1.668184995651245e-05j),(-0.0019442886114120483+2.2158026695251465e-05j),(-0.0019561275839805603+1.8149614334106445e-05j),(-0.00196007639169693+3.814697265625e-05j),(-0.0019439011812210083+4.094839096069336e-05j),(-0.00196046382188797+2.362579107284546e-05j),(-0.0019582360982894897+3.579258918762207e-05j),(-0.0019460096955299377+3.158301115036011e-05j),(-0.001949124038219452+3.0182301998138428e-05j),(-0.001949317753314972+2.9735267162322998e-05j),(-0.001949317753314972+3.8780272006988525e-05j),(-0.0019377917051315308+4.439055919647217e-05j),(-0.001940399408340454+4.0821731090545654e-05j),(-0.0019470229744911194+4.464387893676758e-05j),(-0.0019409731030464172+4.0121376514434814e-05j),(-0.001917026937007904+2.833455801010132e-05j),(-0.0019254311919212341+2.553313970565796e-05j),(-0.0019278526306152344+2.9869377613067627e-05j),(-0.001946575939655304+4.534423351287842e-05j),(-0.0019635185599327087+2.9549002647399902e-05j),(-0.0019523724913597107+4.1969120502471924e-05j),(-0.0019367039203643799+4.84660267829895e-05j),(-0.0019455626606941223+4.655122756958008e-05j),(-0.0019475370645523071+3.795325756072998e-05j),(-0.0019500181078910828+4.369020462036133e-05j),(-0.0019473433494567871+4.9486756324768066e-05j),(-0.001944027841091156+5.171447992324829e-05j),(-0.001955747604370117+3.062933683395386e-05j),(-0.0019377246499061584+4.3369829654693604e-05j),(-0.001957535743713379+3.254413604736328e-05j)
170,(-0.0019307807087898254+2.3752450942993164e-05j),(-0.001952633261680603+4.328787326812744e-06j),(-0.0019375979900360107+2.177804708480835e-05j),(-0.00194568932056427+2.788752317428589e-05j),(-0.0019528195261955261+2.502650022506714e-05j),(-0.0019569620490074158+1.3500452041625977e-05j),(-0.001955173909664154+2.457946538925171e-05j),(-0.0019661933183670044+1.1719763278961182e-05j),(-0.0019689947366714478+1.592189073562622e-05j),(-0.0019649192690849304+1.7508864402770996e-05j),(-0.0019574016332626343+2.1398067474365234e-05j),(-0.001957342028617859+2.222508192062378e-05j),(-0.0019605234265327454+1.8149614334106445e-05j),(-0.001949891448020935+3.8973987102508545e-05j),(-0.0019408464431762695+3.1970441341400146e-05j),(-0.0019462630152702332+2.253800630569458e-05j),(-0.0019384920597076416+1.1712312698364258e-05j),(-0.0019400864839553833+1.0311603546142578e-05j),(-0.0019368976354599+2.0697712898254395e-05j),(-0.0019603967666625977+1.4327466487884521e-05j),(-0.0019649192690849304+2.3305416107177734e-05j),(-0.0019495710730552673+3.840029239654541e-05j),(-0.0019561350345611572+3.3624470233917236e-05j),(-0.0019565150141716003+2.6047229766845703e-05j),(-0.0019665732979774475+2.3365020751953125e-05j),(-0.001953333616256714+2.197176218032837e-05j),(-0.0019726306200027466+1.712888479232788e-05j),(-0.0019729435443878174+1.0952353477478027e-05j),(-0.001967787742614746+2.183765172958374e-05j),(-0.001956835389137268+2.7321279048919678e-05j),(-0.0019737109541893005+2.1710991859436035e-05j)
171,(-0.0019336491823196411+2.8148293495178223e-05j),(-0.001916259527206421+2.343207597732544e-05j),(-0.0019272193312644958+1.76355242729187e-05j),(-0.0019221827387809753+2.7954578399658203e-05j),(-0.001937277615070343+2.62334942817688e-05j),(-0.0019449889659881592+1.942366361618042e-05j),(-0.0019273459911346436+3.935396671295166e-05j),(-0.0019307807087898254+3.2417476177215576e-05j),(-0.0019316747784614563+4.184246063232422e-05j),(-0.0019228830933570862+3.2670795917510986e-05j),(-0.0019329488277435303+2.057105302810669e-05j),(-0.0019468367099761963+1.2479722499847412e-05j),(-0.0019424408674240112+2.6874244213104248e-05j),(-0.0019498243927955627+3.152340650558472e-05j),(-0.0019531995058059692+2.0056962966918945e-05j),(-0.0019377246499061584+1.808255910873413e-05j),(-0.0019321218132972717+1.0184943675994873e-05j),(-0.0019196346402168274+2.3558735847473145e-05j),(-0.0019435882568359375+1.2986361980438232e-05j),(-0.0019446015357971191+2.407282590866089e-05j),(-0.0019507184624671936+3.3371150493621826e-05j),(-0.001937277615070343+4.394352436065674e-05j),(-0.0019477233290672302+3.3877789974212646e-05j),(-0.0019515454769134521+4.2416155338287354e-05j),(-0.0019475370645523071+4.260241985321045e-05j),(-0.001946769654750824+4.0180981159210205e-05j),(-0.0019497647881507874+3.789365291595459e-05j),(-0.00196664035320282+2.3111701011657715e-05j),(-0.001958616077899933+3.7826597690582275e-05j),(-0.001957215368747711+3.222376108169556e-05j),(-0.001958996057510376+2.2098422050476074e-05j)
172,(-0.0019342228770256042+2.7701258659362793e-05j),(-0.001928173005580902+1.4960765838623047e-05j),(-0.0019396990537643433+5.088746547698975e-06j),(-0.0019258782267570496+1.7955899238586426e-05j),(-0.0019320547580718994+1.617521047592163e-05j),(-0.0019274726510047913+1.2733042240142822e-05j),(-0.0019293203949928284+2.553313970565796e-05j),(-0.0019333958625793457+1.3627111911773682e-05j),(-0.001929447054862976+1.5154480934143066e-05j),(-0.0019323751330375671+3.4324824810028076e-05j),(-0.0019393861293792725+2.0951032638549805e-05j),(-0.0019336491823196411+3.107637166976929e-05j),(-0.0019251778721809387+4.521757364273071e-05j),(-0.0019317418336868286+3.439188003540039e-05j),(-0.001942761242389679+3.100931644439697e-05j),(-0.0019389986991882324+3.273040056228638e-05j),(-0.0019405931234359741+1.73225998878479e-05j),(-0.001929253339767456+1.5787780284881592e-05j),(-0.0019279196858406067+3.075599670410156e-05j),(-0.0019497647881507874+2.6553869247436523e-05j),(-0.0019532665610313416+2.62334942817688e-05j),(-0.0019489973783493042+3.0308961868286133e-05j),(-0.0019684210419654846+2.298504114151001e-05j),(-0.001962117850780487+2.553313970565796e-05j),(-0.001955561339855194+2.763420343399048e-05j),(-0.0019497647881507874+3.6619603633880615e-05j),(-0.001952439546585083+4.0121376514434814e-05j),(-0.0019554942846298218+3.439188003540039e-05j),(-0.0019684210419654846+2.393871545791626e-05j),(-0.0019603967666625977+2.9228627681732178e-05j),(-0.0019623711705207825+2.2605061531066895e-05j)
173,(-0.001926705241203308+4.234910011291504e-05j),(-0.0019314810633659363+2.393871545791626e-05j),(-0.0019323080778121948+2.9355287551879883e-05j),(-0.0019215494394302368+2.362579107284546e-05j),(-0.0019314810633659363+2.763420343399048e-05j),(-0.0019296333193778992+1.73225998878479e-05j),(-0.0019205287098884583+2.6874244213104248e-05j),(-0.0019318684935569763+2.7954578399658203e-05j),(-0.0019289329648017883+3.254413604736328e-05j),(-0.0019450485706329346+2.3499131202697754e-05j),(-0.0019460693001747131+2.2098422050476074e-05j),(-0.0019293203949928284+2.9169023036956787e-05j),(-0.001936003565788269+1.967698335647583e-05j),(-0.0019421204924583435+1.9550323486328125e-05j),(-0.001942373812198639+1.3306736946105957e-05j),(-0.0019461363554000854+2.4706125259399414e-05j),(-0.0019388124346733093+2.158433198928833e-05j),(-0.0019390657544136047+2.0250678062438965e-05j),(-0.0019344165921211243+3.2924115657806396e-05j),(-0.0019375383853912354+3.840029239654541e-05j),(-0.0019337758421897888+5.21540641784668e-05j),(-0.001969248056411743+1.528114080429077e-05j),(-0.0019526928663253784+3.9227306842803955e-05j),(-0.0019476637244224548+4.4129788875579834e-05j),(-0.0019335225224494934+4.489719867706299e-05j),(-0.0019529461860656738+3.6619603633880615e-05j),(-0.0019367709755897522+5.73769211769104e-05j),(-0.0019505247473716736+3.929436206817627e-05j),(-0.001954600214958191+4.00543212890625e-05j),(-0.0019675344228744507+2.043694257736206e-05j),(-0.0019433945417404175+3.97413969039917e-05j)
174,(-0.0019403398036956787+4.407018423080444e-05j),(-0.00195428729057312+2.8781592845916748e-05j),(-0.0019340962171554565+4.0315091609954834e-05j),(-0.0019516721367835999+3.470480442047119e-05j),(-0.0019464492797851562+3.5978853702545166e-05j),(-0.001944035291671753+1.9803643226623535e-05j),(-0.0019422471523284912+1.592189073562622e-05j),(-0.0019599497318267822+1.942366361618042e-05j),(-0.00195428729057312+1.687556505203247e-05j),(-0.001953326165676117+1.4960765838623047e-05j),(-0.0019640326499938965+2.642720937728882e-05j),(-0.001951165497303009+2.9295682907104492e-05j),(-0.001934155821800232+2.4005770683288574e-05j),(-0.0019254982471466064+3.445148468017578e-05j),(-0.001941867172718048+2.858787775039673e-05j),(-0.001950785517692566+2.527981996536255e-05j),(-0.0019370242953300476+4.929304122924805e-05j),(-0.001934543251991272+4.699826240539551e-05j),(-0.001944221556186676+3.438442945480347e-05j),(-0.0019538402557373047+2.4452805519104004e-05j),(-0.0019456222653388977+3.6932528018951416e-05j),(-0.0019418001174926758+3.6232173442840576e-05j),(-0.0019326284527778625+4.814565181732178e-05j),(-0.0019394457340240479+3.5531818866729736e-05j),(-0.0019475370645523071+4.400312900543213e-05j),(-0.001942761242389679+4.2222440242767334e-05j),(-0.001948423683643341+3.4831464290618896e-05j),(-0.001951165497303009+4.0180981159210205e-05j),(-0.001957021653652191+2.9169023036956787e-05j),(-0.001958809792995453+2.7827918529510498e-05j),(-0.0019481703639030457+3.884732723236084e-05j)
175,(-0.0019270256161689758+5.451589822769165e-05j),(-0.0019395127892494202+3.9868056774139404e-05j),(-0.001929253339767456+5.062669515609741e-05j),(-0.0019330158829689026+3.8526952266693115e-05j),(-0.0019323155283927917+4.871934652328491e-05j),(-0.0019231438636779785+5.342811346054077e-05j),(-0.0019300803542137146+4.1715800762176514e-05j),(-0.0019281059503555298+4.298985004425049e-05j),(-0.0019238442182540894+4.763901233673096e-05j),(-0.0019472837448120117+2.7574598789215088e-05j),(-0.0019414201378822327+4.827231168746948e-05j),(-0.001934729516506195+2.6553869247436523e-05j),(-0.0019307807087898254+3.470480442047119e-05j),(-0.0019368380308151245+2.642720937728882e-05j),(-0.0019278526306152344+4.216283559799194e-05j),(-0.0019477233290672302+4.534423351287842e-05j),(-0.0019512921571731567+4.2729079723358154e-05j),(-0.0019289329648017883+4.84660267829895e-05j),(-0.0019452422857284546+3.4324824810028076e-05j),(-0.001938551664352417+4.744529724121094e-05j),(-0.0019368976354599+5.4195523262023926e-05j),(-0.0019382983446121216+4.49642539024353e-05j),(-0.0019415467977523804+4.3176114559173584e-05j),(-0.0019467100501060486+3.565847873687744e-05j),(-0.0019397661089897156+3.184378147125244e-05j),(-0.0019545406103134155+3.330409526824951e-05j),(-0.0019446685910224915+3.5278499126434326e-05j),(-0.0019530728459358215+3.9167702198028564e-05j),(-0.0019581690430641174+3.11434268951416e-05j),(-0.0019683614373207092+2.08243727684021e-05j),(-0.0019553005695343018+2.6874244213104248e-05j)
176,(-0.001925051212310791+5.222111940383911e-05j),(-0.0019356906414031982+4.839897155761719e-05j),(-0.0019388720393180847+4.585087299346924e-05j),(-0.0019375979900360107+4.814565181732178e-05j),(-0.0019302740693092346+4.961341619491577e-05j),(-0.0019154995679855347+5.9992074966430664e-05j),(-0.0019247978925704956+4.941970109939575e-05j),(-0.0019352436065673828+3.9167702198028564e-05j),(-0.0019462630152702332+2.502650022506714e-05j),(-0.0019433274865150452+4.897266626358032e-05j),(-0.0019433274865150452+3.8020312786102295e-05j),(-0.0019395723938941956+4.871934652328491e-05j),(-0.0019298940896987915+5.145370960235596e-05j),(-0.00194568932056427+4.572421312332153e-05j),(-0.0019432678818702698+3.5919249057769775e-05j),(-0.0019365772604942322+4.540383815765381e-05j),(-0.0019461959600448608+3.859400749206543e-05j),(-0.0019389986991882324+4.050135612487793e-05j),(-0.001957535743713379+2.158433198928833e-05j),(-0.001957915723323822+3.279745578765869e-05j),(-0.0019419938325881958+3.9421021938323975e-05j),(-0.00194549560546875+2.7507543563842773e-05j),(-0.0019323751330375671+4.374980926513672e-05j),(-0.001943141222000122+4.566460847854614e-05j),(-0.0019485503435134888+3.260374069213867e-05j),(-0.001933075487613678+4.617124795913696e-05j),(-0.0019320547580718994+4.2475759983062744e-05j),(-0.0019451156258583069+4.0881335735321045e-05j),(-0.0019397661089897156+3.6872923374176025e-05j),(-0.0019377246499061584+4.947930574417114e-05j),(-0.001944221556186676+4.464387893676758e-05j)
177,(-0.0019408464431762695+4.024803638458252e-05j),(-0.0019539669156074524+4.215538501739502e-05j),(-0.0019474104046821594+3.2670795917510986e-05j),(-0.0019554346799850464+3.4578144550323486e-05j),(-0.0019472762942314148+3.7379562854766846e-05j),(-0.001948423683643341+3.6619603633880615e-05j),(-0.0019465833902359009+4.0568411350250244e-05j),(-0.0019506514072418213+4.559755325317383e-05j),(-0.001950785517692566+2.9861927032470703e-05j),(-0.0019616708159446716+2.7760863304138184e-05j),(-0.0019528195261955261+3.5472214221954346e-05j),(-0.0019578486680984497+3.107637166976929e-05j),(-0.001965560019016266+2.693384885787964e-05j),(-0.0019605234265327454+1.9356608390808105e-05j),(-0.0019461363554000854+3.7379562854766846e-05j),(-0.0019569620490074158+2.8848648071289062e-05j),(-0.0019443482160568237+4.094839096069336e-05j),(-0.0019524991512298584+4.114210605621338e-05j),(-0.0019388720393180847+4.489719867706299e-05j),(-0.0019534602761268616+2.578645944595337e-05j),(-0.0019470900297164917+4.209578037261963e-05j),(-0.0019403398036956787+3.980100154876709e-05j),(-0.00194568932056427+3.7632882595062256e-05j),(-0.0019354969263076782+4.941970109939575e-05j),(-0.001960843801498413+3.120303153991699e-05j),(-0.001949317753314972+3.0055642127990723e-05j),(-0.001957342028617859+3.139674663543701e-05j),(-0.001955747604370117+3.247708082199097e-05j),(-0.0019395723938941956+3.107637166976929e-05j),(-0.0019514858722686768+2.5913119316101074e-05j),(-0.0019589364528656006+3.088265657424927e-05j)
