,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0018820613622665405+1.2546777725219727e-05j),(-0.0018888786435127258+1.2606382369995117e-05j),(-0.0018855035305023193+1.2993812561035156e-05j),(-0.0018879175186157227+1.1332333087921143e-05j),(-0.0019021853804588318+2.4810433387756348e-06j),(-0.0018831491470336914+1.1712312698364258e-05j),(-0.0018873512744903564+6.332993507385254e-07j),(-0.0018895119428634644+5.409121513366699e-06j),(-0.0018737167119979858+1.9803643226623535e-05j),(-0.0018790662288665771+1.7955899238586426e-05j),(-0.0018686875700950623+2.088397741317749e-05j),(-0.001888558268547058+1.4960765838623047e-05j),(-0.0018805339932441711+6.496906280517578e-06j),(-0.0018791332840919495+1.7002224922180176e-05j),(-0.0019024461507797241+5.662441253662109e-07j),(-0.001893460750579834+9.298324584960938e-06j),(-0.0018962621688842773+7.897615432739258e-06j),(-0.001892000436782837+3.56137752532959e-06j),(-0.0018922537565231323+1.9356608390808105e-05j),(-0.0018963292241096497+4.708766937255859e-06j),(-0.001898050308227539+1.4200806617736816e-05j),(-0.001886710524559021+2.0056962966918945e-05j),(-0.0018937811255455017+1.0125339031219482e-05j),(-0.0018774792551994324+2.337247133255005e-05j),(-0.0018930807709693909+1.0125339031219482e-05j),(-0.0018778592348098755+2.0697712898254395e-05j),(-0.0018778592348098755+2.7954578399658203e-05j),(-0.0018988773226737976+3.6284327507019043e-06j),(-0.001903720200061798+4.902482032775879e-06j),(-0.0018862038850784302+2.5853514671325684e-05j),(-0.001903146505355835+1.9863247871398926e-05j)
161,(-0.001894541084766388+1.7702579498291016e-05j),(-0.0018935874104499817+4.9620866775512695e-06j),(-0.001903526484966278-1.9371509552001953e-07j),(-0.0019017383456230164+1.3113021850585938e-05j),(-0.0019024461507797241+3.56137752532959e-06j),(-0.0018788129091262817+8.910894393920898e-06j),(-0.0018742308020591736-1.7210841178894043e-06j),(-0.0018749311566352844-3.248453140258789e-06j),(-0.0018780529499053955-1.5221536159515381e-05j),(-0.0018820613622665405-3.3155083656311035e-06j),(-0.0018803402781486511-6.183981895446777e-06j),(-0.0018725767731666565-6.243586540222168e-06j),(-0.0018842890858650208-8.158385753631592e-06j),(-0.00188358873128891-6.943941116333008e-06j),(-0.001911550760269165-1.0192394256591797e-05j),(-0.0019065216183662415-1.185387372970581e-05j),(-0.0019085556268692017+6.1765313148498535e-06j),(-0.0019004642963409424+1.0952353477478027e-05j),(-0.0018933340907096863+3.3080577850341797e-06j),(-0.0018948018550872803-2.041459083557129e-06j),(-0.001903332769870758+1.5273690223693848e-06j),(-0.0018758177757263184+2.9034912586212158e-05j),(-0.0018883049488067627+1.4960765838623047e-05j),(-0.0018875375390052795+4.455447196960449e-06j),(-0.001881614327430725+2.477318048477173e-05j),(-0.0018986836075782776+2.2873282432556152e-06j),(-0.0019090697169303894-1.4677643775939941e-06j),(-0.001895114779472351+7.323920726776123e-06j),(-0.0018921270966529846+1.598149538040161e-05j),(-0.001901872456073761+6.0498714447021484e-06j),(-0.00189218670129776+8.597970008850098e-06j)
162,(-0.001893654465675354+2.088397741317749e-05j),(-0.0018767789006233215+2.5212764739990234e-05j),(-0.001891106367111206+2.2605061531066895e-05j),(-0.0018858835101127625+2.3752450942993164e-05j),(-0.0018707886338233948+2.6047229766845703e-05j),(-0.0018756911158561707+3.5017728805541992e-06j),(-0.001848757266998291+5.029141902923584e-06j),(-0.0018615573644638062-8.411705493927002e-06j),(-0.0018574148416519165-8.285045623779297e-06j),(-0.001844167709350586+3.8817524909973145e-06j),(-0.0018412396311759949+1.0952353477478027e-05j),(-0.0018506646156311035-3.822147846221924e-06j),(-0.0018655061721801758-3.762543201446533e-06j),(-0.0018791332840919495+5.662441253662109e-06j),(-0.0018791332840919495+1.1838972568511963e-05j),(-0.00188358873128891+3.139674663543701e-05j),(-0.0018829554319381714+2.043694257736206e-05j),(-0.0019043534994125366+4.9620866775512695e-06j),(-0.001881040632724762+1.7002224922180176e-05j),(-0.0018908530473709106+2.2873282432556152e-06j),(-0.0018832758069038391+1.7449259757995605e-05j),(-0.0018967092037200928+8.910894393920898e-06j),(-0.001885250210762024+1.693516969680786e-05j),(-0.0018663927912712097+3.215670585632324e-05j),(-0.0018820017576217651+1.57281756401062e-05j),(-0.0018753111362457275+2.387911081314087e-05j),(-0.0018946081399917603+1.9356608390808105e-05j),(-0.001893654465675354+5.029141902923584e-06j),(-0.0018900856375694275+1.4901161193847656e-05j),(-0.0018961355090141296+1.0885298252105713e-05j),(-0.0018868371844291687+1.903623342514038e-05j)
163,(-0.0018695816397666931+3.954768180847168e-05j),(-0.0018732696771621704+2.247840166091919e-05j),(-0.0018805935978889465+1.7896294593811035e-05j),(-0.0018856897950172424+1.668184995651245e-05j),(-0.001872830092906952+1.738220453262329e-05j),(-0.0018604099750518799+2.2411346435546875e-05j),(-0.0018687546253204346-6.631016731262207e-06j),(-0.0018523186445236206+3.6284327507019043e-06j),(-0.0018544197082519531+5.729496479034424e-06j),(-0.0018647387623786926+4.8354268074035645e-06j),(-0.0018424466252326965+2.987682819366455e-06j),(-0.0018473491072654724+6.623566150665283e-06j),(-0.001852959394454956+2.034008502960205e-06j),(-0.001878492534160614-3.1888484954833984e-06j),(-0.0018838495016098022+1.0505318641662598e-05j),(-0.0018901526927947998+7.323920726776123e-06j),(-0.001890338957309723+2.3111701011657715e-05j),(-0.0018767789006233215+3.317743539810181e-05j),(-0.001873210072517395+2.9228627681732178e-05j),(-0.0018902793526649475+1.4007091522216797e-05j),(-0.0018878579139709473+1.3753771781921387e-05j),(-0.0018828287720680237+2.3946166038513184e-05j),(-0.0018986240029335022+1.4007091522216797e-05j),(-0.001881614327430725+3.0182301998138428e-05j),(-0.0018865838646888733+2.2098422050476074e-05j),(-0.0018867775797843933+9.737908840179443e-06j),(-0.0018825754523277283+1.3753771781921387e-05j),(-0.0018881112337112427+1.7255544662475586e-05j),(-0.0018935874104499817+9.804964065551758e-06j),(-0.001881234347820282+1.8209218978881836e-05j),(-0.001889638602733612+1.1399388313293457e-05j)
164,(-0.0018694549798965454+2.3111701011657715e-05j),(-0.0018748641014099121+3.222376108169556e-05j),(-0.0018682405352592468+3.8020312786102295e-05j),(-0.0018711686134338379+2.253800630569458e-05j),(-0.001874290406703949+1.872330904006958e-05j),(-0.0018600225448608398+3.158301115036011e-05j),(-0.001852765679359436-3.509223461151123e-06j),(-0.001850411295890808+9.424984455108643e-06j),(-0.0018637850880622864+1.4387071132659912e-05j),(-0.0018712356686592102+1.4007091522216797e-05j),(-0.0018587484955787659+7.0035457611083984e-06j),(-0.0018519982695579529+4.0084123611450195e-06j),(-0.001852385699748993+1.553446054458618e-05j),(-0.0018670931458473206+1.5661120414733887e-05j),(-0.0018743574619293213+1.662224531173706e-05j),(-0.0018760114908218384+2.362579107284546e-05j),(-0.0018737837672233582+3.298372030258179e-05j),(-0.0018879249691963196+2.477318048477173e-05j),(-0.001885250210762024+1.3180077075958252e-05j),(-0.0018848627805709839+3.298372030258179e-05j),(-0.0018863305449485779+1.2926757335662842e-05j),(-0.0018825754523277283+2.3305416107177734e-05j),(-0.0018897652626037598+2.7321279048919678e-05j),(-0.00187760591506958+2.5212764739990234e-05j),(-0.0018652454018592834+2.527981996536255e-05j),(-0.0018745511770248413+3.585219383239746e-05j),(-0.001870088279247284+3.394484519958496e-05j),(-0.0018904656171798706+1.623481512069702e-05j),(-0.0018753781914710999+2.7321279048919678e-05j),(-0.0018732771277427673+3.0376017093658447e-05j),(-0.0018629580736160278+3.139674663543701e-05j)
165,(-0.0018797069787979126+1.6048550605773926e-05j),(-0.001890726387500763+2.247840166091919e-05j),(-0.00187741219997406+2.1710991859436035e-05j),(-0.0018920600414276123+1.712888479232788e-05j),(-0.0018748044967651367+3.368407487869263e-05j),(-0.0018617436289787292+2.4005770683288574e-05j),(-0.0018721893429756165+4.9620866775512695e-06j),(-0.001858241856098175+2.2873282432556152e-06j),(-0.0018639713525772095+2.323836088180542e-05j),(-0.0018727630376815796+2.228468656539917e-05j),(-0.001871362328529358+1.8656253814697266e-05j),(-0.0018518716096878052+9.872019290924072e-06j),(-0.0018576085567474365+3.6284327507019043e-06j),(-0.0018755048513412476+2.8014183044433594e-06j),(-0.0018681138753890991+2.5220215320587158e-05j),(-0.0018883049488067627+2.1904706954956055e-05j),(-0.0018772855401039124+2.483278512954712e-05j),(-0.0018823817372322083+8.784234523773193e-06j),(-0.0018800273537635803+1.7762184143066406e-05j),(-0.0018755048513412476+2.012401819229126e-05j),(-0.0018802136182785034+1.8462538719177246e-05j),(-0.0018655657768249512+3.235042095184326e-05j),(-0.0018669068813323975+2.9996037483215332e-05j),(-0.0018774792551994324+2.4452805519104004e-05j),(-0.001866266131401062+2.1845102310180664e-05j),(-0.0018880441784858704+2.018362283706665e-05j),(-0.0018697679042816162+2.4259090423583984e-05j),(-0.0018750578165054321+2.4959444999694824e-05j),(-0.0018654391169548035+2.2098422050476074e-05j),(-0.0018692612648010254+3.719329833984375e-05j),(-0.0018853768706321716+2.9608607292175293e-05j)
166,(-0.0018851161003112793+1.3373792171478271e-05j),(-0.0018832087516784668+1.687556505203247e-05j),(-0.001893267035484314+1.8209218978881836e-05j),(-0.001886710524559021+1.808255910873413e-05j),(-0.0018856897950172424+9.872019290924072e-06j),(-0.001871556043624878+5.029141902923584e-06j),(-0.0018607228994369507-6.243586540222168e-06j),(-0.0018575415015220642-4.395842552185059e-06j),(-0.0018577352166175842-2.2351741790771484e-06j),(-0.0018748641014099121-8.031725883483887e-06j),(-0.0018588155508041382+1.2665987014770508e-07j),(-0.0018599629402160645-6.623566150665283e-06j),(-0.0018562078475952148+3.814697265625e-06j),(-0.0018872842192649841-4.082918167114258e-06j),(-0.0018926337361335754+1.1526048183441162e-05j),(-0.0018901526927947998+9.104609489440918e-06j),(-0.0018839091062545776+1.897662878036499e-05j),(-0.0018865838646888733+1.4200806617736816e-05j),(-0.0018860101699829102+2.2545456886291504e-05j),(-0.0018817409873008728+2.7321279048919678e-05j),(-0.0018909797072410583+1.92299485206604e-05j),(-0.001889258623123169+8.024275302886963e-06j),(-0.0019000843167304993+6.236135959625244e-06j),(-0.0018944814801216125+3.4347176551818848e-06j),(-0.0018908530473709106+5.535781383514404e-06j),(-0.0018869638442993164+1.2733042240142822e-05j),(-0.0018887519836425781+1.5154480934143066e-05j),(-0.0018881112337112427+2.4259090423583984e-05j),(-0.0018779858946800232+3.509223461151123e-05j),(-0.0018848031759262085+1.3753771781921387e-05j),(-0.001884356141090393+2.063065767288208e-05j)
167,(-0.001886516809463501+2.133101224899292e-05j),(-0.0018950551748275757+1.6301870346069336e-05j),(-0.0018948614597320557+5.349516868591309e-06j),(-0.001885630190372467+7.703900337219238e-06j),(-0.001874484121799469+2.3812055587768555e-05j),(-0.0018610432744026184+3.317743539810181e-05j),(-0.0018594488501548767-4.656612873077393e-06j),(-0.0018819347023963928-8.918344974517822e-06j),(-0.0018645450472831726+5.662441253662109e-07j),(-0.001872129738330841-7.770955562591553e-06j),(-0.0018646717071533203-8.597970008850098e-06j),(-0.001870088279247284-1.376122236251831e-05j),(-0.001882314682006836-1.185387372970581e-05j),(-0.0018842890858650208+1.3947486877441406e-05j),(-0.0018776655197143555+1.6748905181884766e-05j),(-0.0018995776772499084+9.551644325256348e-06j),(-0.0018953755497932434+5.088746547698975e-06j),(-0.001910470426082611-7.584691047668457e-06j),(-0.0018970891833305359+2.158433198928833e-05j),(-0.0019005313515663147+3.0547380447387695e-06j),(-0.001899130642414093+5.349516868591309e-06j),(-0.0018976032733917236+3.129243850708008e-07j),(-0.0018923133611679077+8.784234523773193e-06j),(-0.001885630190372467+2.693384885787964e-05j),(-0.0018842890858650208+1.1526048183441162e-05j),(-0.0018774792551994324+1.662224531173706e-05j),(-0.0018932074308395386+2.158433198928833e-05j),(-0.0018986240029335022+2.018362283706665e-05j),(-0.0018841028213500977+1.4774501323699951e-05j),(-0.0018853098154067993+2.9675662517547607e-05j),(-0.0018874779343605042+1.1906027793884277e-05j)
168,(-0.0018929541110992432+1.0505318641662598e-05j),(-0.0018924400210380554+1.3880431652069092e-05j),(-0.0018870905041694641+1.3180077075958252e-05j),(-0.0018979832530021667+2.1010637283325195e-06j),(-0.0018897652626037598+1.4521181583404541e-05j),(-0.0018846765160560608-2.4884939193725586e-06j),(-0.0018829554319381714-8.031725883483887e-06j),(-0.0018724426627159119-2.294778823852539e-06j),(-0.0018668398261070251+6.1765313148498535e-06j),(-0.0018638446927070618+3.4347176551818848e-06j),(-0.0018820017576217651-2.9355287551879883e-06j),(-0.001876138150691986-1.115351915359497e-05j),(-0.001871742308139801-7.674098014831543e-07j),(-0.0019030123949050903-7.264316082000732e-06j),(-0.001893840730190277+1.1906027793884277e-05j),(-0.0018836557865142822+5.729496479034424e-06j),(-0.0018802806735038757+2.9228627681732178e-05j),(-0.0018721893429756165+2.8528273105621338e-05j),(-0.0018884316086769104+5.662441253662109e-06j),(-0.0018912926316261292+4.455447196960449e-06j),(-0.0018839091062545776+1.757591962814331e-05j),(-0.0018960759043693542+1.1399388313293457e-05j),(-0.0019055008888244629+9.678304195404053e-06j),(-0.0018998309969902039+1.780688762664795e-06j),(-0.0019110441207885742-1.35079026222229e-05j),(-0.0018968358635902405+2.60770320892334e-06j),(-0.0018916800618171692+1.2420117855072021e-05j),(-0.0018901526927947998+5.476176738739014e-06j),(-0.0018968358635902405-1.7210841178894043e-06j),(-0.001904226839542389+1.2665987014770508e-06j),(-0.0018997043371200562-7.078051567077637e-07j)
169,(-0.0018846094608306885+1.808255910873413e-05j),(-0.0018917396664619446+7.897615432739258e-06j),(-0.0019006580114364624+2.034008502960205e-06j),(-0.001902952790260315+7.830560207366943e-06j),(-0.0018873438239097595+1.7255544662475586e-05j),(-0.0018910393118858337+1.1846423149108887e-05j),(-0.0018866434693336487+1.7061829566955566e-05j),(-0.0018820613622665405+3.3080577850341797e-06j),(-0.0018819347023963928+2.9280781745910645e-06j),(-0.0019006580114364624+3.248453140258789e-06j),(-0.0019000843167304993-9.559094905853271e-06j),(-0.0018864572048187256+1.0378658771514893e-05j),(-0.0019035860896110535+3.3080577850341797e-06j),(-0.0018897056579589844+7.256865501403809e-06j),(-0.0018944144248962402+1.3560056686401367e-05j),(-0.001893840730190277+1.9073486328125e-06j),(-0.0018846765160560608+1.2099742889404297e-05j),(-0.0019019991159439087+1.5273690223693848e-06j),(-0.0019059479236602783-8.411705493927002e-06j),(-0.0018923133611679077+3.688037395477295e-06j),(-0.0018997639417648315+2.734363079071045e-06j),(-0.0019025057554244995-1.214444637298584e-06j),(-0.0018979236483573914+2.5406479835510254e-06j),(-0.0018822550773620605+1.598149538040161e-05j),(-0.0018962621688842773+4.328787326812744e-06j),(-0.0019002780318260193+1.5869736671447754e-06j),(-0.001896008849143982+1.0505318641662598e-05j),(-0.0019090697169303894-3.8743019104003906e-07j),(-0.0018928870558738708+2.987682819366455e-06j),(-0.0018844157457351685+6.362795829772949e-06j),(-0.0018960759043693542+1.1272728443145752e-05j)
170,(-0.0018842294812202454+2.8848648071289062e-05j),(-0.001896582543849945+1.2353062629699707e-05j),(-0.0019021853804588318+8.724629878997803e-06j),(-0.0018820017576217651+1.3306736946105957e-05j),(-0.0019032061100006104+9.484589099884033e-06j),(-0.0018889382481575012+1.3306736946105957e-05j),(-0.0018880516290664673+1.5661120414733887e-05j),(-0.0018929541110992432+1.4960765838623047e-05j),(-0.0018793269991874695+1.948326826095581e-05j),(-0.0018674805760383606+2.8081238269805908e-05j),(-0.0018860772252082825+1.3686716556549072e-05j),(-0.0018817409873008728+1.0572373867034912e-05j),(-0.0018822550773620605+2.317875623703003e-05j),(-0.0018741637468338013+1.2479722499847412e-05j),(-0.0018818750977516174+2.4646520614624023e-05j),(-0.0018839091062545776+2.7507543563842773e-05j),(-0.0018907859921455383+2.62334942817688e-05j),(-0.0019005313515663147+1.0699033737182617e-05j),(-0.0018971562385559082+1.0952353477478027e-05j),(-0.001890912652015686+1.3180077075958252e-05j),(-0.0018853098154067993+1.6361474990844727e-05j),(-0.0018821284174919128+2.8654932975769043e-05j),(-0.001876331865787506+2.8908252716064453e-05j),(-0.0018976032733917236+9.804964065551758e-06j),(-0.0018803402781486511+2.62334942817688e-05j),(-0.0018935278058052063+1.1652708053588867e-05j),(-0.0018880516290664673+7.890164852142334e-06j),(-0.0018937811255455017+7.830560207366943e-06j),(-0.0018926933407783508+1.0184943675994873e-05j),(-0.0018855035305023193+6.750226020812988e-06j),(-0.0018962621688842773+9.104609489440918e-06j)
171,(-0.0019025057554244995+8.724629878997803e-06j),(-0.0018924400210380554+4.075467586517334e-06j),(-0.001889832317829132+8.851289749145508e-06j),(-0.0019133985042572021-2.682209014892578e-06j),(-0.0019023120403289795+2.6747584342956543e-06j),(-0.0018983036279678345+2.4139881134033203e-06j),(-0.0018899589776992798+1.0758638381958008e-05j),(-0.0019006580114364624+1.0132789611816406e-06j),(-0.0018955618143081665+3.7997961044311523e-07j),(-0.001893840730190277-1.341104507446289e-07j),(-0.001889638602733612-2.60770320892334e-07j),(-0.001916453242301941-1.0453164577484131e-05j),(-0.0018940344452857971+7.0035457611083984e-06j),(-0.00189238041639328+1.1458992958068848e-05j),(-0.001897476613521576+1.3753771781921387e-05j),(-0.0018906593322753906+1.6495585441589355e-05j),(-0.0018979161977767944+5.409121513366699e-06j),(-0.0018941015005111694+1.2353062629699707e-05j),(-0.0018951818346977234+8.977949619293213e-06j),(-0.0018848031759262085+2.317875623703003e-05j),(-0.0018865838646888733+1.3180077075958252e-05j),(-0.0018969625234603882+1.0311603546142578e-05j),(-0.0018886178731918335+6.303191184997559e-06j),(-0.001881234347820282+1.3753771781921387e-05j),(-0.0018868371844291687+1.1652708053588867e-05j),(-0.0018837153911590576+8.404254913330078e-06j),(-0.0018782392144203186+1.6048550605773926e-05j),(-0.0018914267420768738+1.617521047592163e-05j),(-0.0018941611051559448+9.931623935699463e-06j),(-0.0019089356064796448+2.86102294921875e-06j),(-0.0018910393118858337+7.897615432739258e-06j)
172,(-0.0019023790955543518+1.617521047592163e-05j),(-0.0019063949584960938+9.298324584960938e-06j),(-0.0019061341881752014+1.2069940567016602e-06j),(-0.0018914863467216492+2.343207597732544e-05j),(-0.0018923133611679077+1.2926757335662842e-05j),(-0.0018842294812202454+2.0697712898254395e-05j),(-0.0018977895379066467+1.1138617992401123e-05j),(-0.0018966495990753174+6.236135959625244e-06j),(-0.0018862038850784302+6.876885890960693e-06j),(-0.0018988773226737976+1.9162893295288086e-05j),(-0.0018865838646888733+2.738088369369507e-05j),(-0.0018962621688842773+1.0378658771514893e-05j),(-0.0018899589776992798+2.1010637283325195e-06j),(-0.0018897056579589844+8.530914783477783e-06j),(-0.0019051805138587952+1.1973083019256592e-05j),(-0.0018939748406410217+8.337199687957764e-06j),(-0.0019050538539886475-1.087784767150879e-06j),(-0.0019026994705200195-1.6614794731140137e-06j),(-0.0018918737769126892+1.4260411262512207e-05j),(-0.0019035860896110535+1.3120472431182861e-05j),(-0.0018904656171798706+2.177804708480835e-05j),(-0.0018870308995246887+1.1838972568511963e-05j),(-0.0018907859921455383+8.851289749145508e-06j),(-0.00189218670129776+5.476176738739014e-06j),(-0.0018930807709693909+4.9620866775512695e-06j),(-0.0018806606531143188+1.757591962814331e-05j),(-0.0018830150365829468+1.3880431652069092e-05j),(-0.001882694661617279+1.3560056686401367e-05j),(-0.0018857568502426147+1.2226402759552002e-05j),(-0.0018916130065917969+9.104609489440918e-06j),(-0.001895114779472351+1.1332333087921143e-05j)
173,(-0.0018844157457351685+1.7955899238586426e-05j),(-0.00189238041639328+1.5273690223693848e-06j),(-0.0019013583660125732+9.804964065551758e-06j),(-0.001902252435684204+8.463859558105469e-06j),(-0.0018884912133216858+1.4260411262512207e-05j),(-0.0018820017576217651+2.7194619178771973e-05j),(-0.0018869638442993164+1.2859702110290527e-05j),(-0.0018956288695335388+9.804964065551758e-06j),(-0.0018893852829933167+3.3080577850341797e-06j),(-0.001883082091808319+2.0503997802734375e-05j),(-0.0018753781914710999+1.7702579498291016e-05j),(-0.0018904060125350952+9.298324584960938e-06j),(-0.0018929541110992432+8.724629878997803e-06j),(-0.0018928870558738708+1.9863247871398926e-05j),(-0.0018976032733917236+6.1765313148498535e-06j),(-0.0018974095582962036+1.0572373867034912e-05j),(-0.0018921270966529846+1.9997358322143555e-05j),(-0.0018824413418769836+1.993030309677124e-05j),(-0.001881428062915802+1.8209218978881836e-05j),(-0.00188378244638443+3.11434268951416e-05j),(-0.0018782392144203186+1.8149614334106445e-05j),(-0.001882702112197876+2.2858381271362305e-05j),(-0.0018893182277679443+1.8149614334106445e-05j),(-0.0018745511770248413+2.337247133255005e-05j),(-0.0018868371844291687+1.4901161193847656e-05j),(-0.0018836557865142822+2.7701258659362793e-05j),(-0.001871936023235321+2.3946166038513184e-05j),(-0.001873403787612915+2.9735267162322998e-05j),(-0.0018998309969902039+5.282461643218994e-06j),(-0.001902058720588684+2.2873282432556152e-06j),(-0.0018925666809082031+1.3753771781921387e-05j)
174,(-0.001894541084766388+1.917034387588501e-05j),(-0.0018893256783485413+1.3306736946105957e-05j),(-0.0018834620714187622+1.73225998878479e-05j),(-0.0018794536590576172+2.3111701011657715e-05j),(-0.0018910393118858337+1.4327466487884521e-05j),(-0.001888558268547058+1.878291368484497e-05j),(-0.001894734799861908+1.623481512069702e-05j),(-0.0018849894404411316+1.8209218978881836e-05j),(-0.001896008849143982+1.1205673217773438e-05j),(-0.001890718936920166+4.649162292480469e-06j),(-0.0018996372818946838+6.362795829772949e-06j),(-0.0018924400210380554+4.775822162628174e-06j),(-0.0018988102674484253+1.6808509826660156e-05j),(-0.0018993839621543884+7.197260856628418e-06j),(-0.0019012987613677979+3.7997961044311523e-07j),(-0.0018865838646888733+1.6555190086364746e-05j),(-0.0018890053033828735+1.1526048183441162e-05j),(-0.0018955618143081665+1.897662878036499e-05j),(-0.0018848031759262085+1.1846423149108887e-05j),(-0.001881040632724762+1.8402934074401855e-05j),(-0.0018970891833305359+1.0251998901367188e-05j),(-0.0018951818346977234+8.977949619293213e-06j),(-0.0018844828009605408+1.6361474990844727e-05j),(-0.001900404691696167-8.344650268554688e-07j),(-0.001890532672405243+9.804964065551758e-06j),(-0.0018929541110992432+1.3306736946105957e-05j),(-0.0019001513719558716+7.830560207366943e-06j),(-0.0018998309969902039+4.26173210144043e-06j),(-0.0018908530473709106+2.063065767288208e-05j),(-0.0018857568502426147+1.9609928131103516e-05j),(-0.0018890053033828735+1.0952353477478027e-05j)
175,(-0.0018943548202514648+1.553446054458618e-05j),(-0.0018916800618171692+2.1964311599731445e-05j),(-0.0018928870558738708+1.5601515769958496e-05j),(-0.0018769055604934692+2.0503997802734375e-05j),(-0.0018802136182785034+3.3117830753326416e-05j),(-0.001894928514957428+1.5154480934143066e-05j),(-0.0018934011459350586+8.150935173034668e-06j),(-0.001896388828754425+6.109476089477539e-06j),(-0.00189238041639328+1.7449259757995605e-05j),(-0.0019023120403289795+5.856156349182129e-06j),(-0.0019008517265319824+7.830560207366943e-06j),(-0.0019018054008483887+1.4007091522216797e-06j),(-0.0018977895379066467+5.982816219329834e-06j),(-0.0019081085920333862-3.0621886253356934e-06j),(-0.0019009783864021301-4.082918167114258e-06j),(-0.0019139721989631653-1.0579824447631836e-05j),(-0.0018984898924827576-3.8743019104003906e-07j),(-0.0018935278058052063+8.083879947662354e-06j),(-0.0018813014030456543+1.993030309677124e-05j),(-0.0018931403756141663+5.602836608886719e-06j),(-0.0018935278058052063-1.6614794731140137e-06j),(-0.0018951818346977234+1.0445713996887207e-05j),(-0.0018966495990753174+5.282461643218994e-06j),(-0.0018803402781486511+2.8721988201141357e-05j),(-0.0018992573022842407+3.4347176551818848e-06j),(-0.0018922537565231323+4.388391971588135e-06j),(-0.0019018054008483887+9.104609489440918e-06j),(-0.0018917396664619446+9.551644325256348e-06j),(-0.0018904656171798706+1.0251998901367188e-05j),(-0.0018955618143081665+1.5601515769958496e-05j),(-0.0019024387001991272+8.277595043182373e-06j)
176,(-0.0019043534994125366-5.796551704406738e-06j),(-0.0019105300307273865+4.135072231292725e-06j),(-0.0018982365727424622+3.6284327507019043e-06j),(-0.001898936927318573+1.1399388313293457e-05j),(-0.0018875375390052795+1.0058283805847168e-05j),(-0.0019081756472587585+3.688037395477295e-06j),(-0.0019002780318260193+5.729496479034424e-06j),(-0.0019073486328125-6.496906280517578e-06j),(-0.001893840730190277+1.2099742889404297e-05j),(-0.0018979161977767944+8.463859558105469e-06j),(-0.0019004717469215393+6.236135959625244e-06j),(-0.0018914267420768738+3.6284327507019043e-06j),(-0.001889638602733612+1.0952353477478027e-05j),(-0.0019008517265319824+1.3336539268493652e-06j),(-0.0019023790955543518+1.872330904006958e-05j),(-0.0019018054008483887+6.809830665588379e-06j),(-0.0019065216183662415+4.075467586517334e-06j),(-0.0019015520811080933+8.977949619293213e-06j),(-0.0018884986639022827+3.170967102050781e-05j),(-0.0018825754523277283+2.393871545791626e-05j),(-0.001889638602733612+1.3306736946105957e-05j),(-0.001896202564239502+1.0631978511810303e-05j),(-0.001901678740978241+8.977949619293213e-06j),(-0.0018973499536514282+4.26173210144043e-06j),(-0.0018911659717559814+1.718848943710327e-05j),(-0.0018983632326126099+3.688037395477295e-06j),(-0.0018837153911590576+1.1399388313293457e-05j),(-0.0018910393118858337+4.9620866775512695e-06j),(-0.0018935874104499817+5.923211574554443e-06j),(-0.001904606819152832+8.866190910339355e-07j),(-0.0018893852829933167+1.3820827007293701e-05j)
177,(-0.001881614327430725+2.7954578399658203e-05j),(-0.0018917396664619446+1.3627111911773682e-05j),(-0.0018895789980888367+2.4959444999694824e-05j),(-0.0018899589776992798+8.083879947662354e-06j),(-0.001873016357421875+2.9228627681732178e-05j),(-0.0018858835101127625+2.088397741317749e-05j),(-0.0018844828009605408+1.4260411262512207e-05j),(-0.001895815134048462+1.3306736946105957e-05j),(-0.0018928870558738708+1.598149538040161e-05j),(-0.001896388828754425+7.830560207366943e-06j),(-0.00189238041639328+1.73225998878479e-05j),(-0.0018754377961158752+1.8849968910217285e-05j),(-0.0018782392144203186+2.0250678062438965e-05j),(-0.0018806010484695435+9.737908840179443e-06j),(-0.0018804669380187988+1.718848943710327e-05j),(-0.0018851831555366516+2.477318048477173e-05j),(-0.001889258623123169+1.6808509826660156e-05j),(-0.0018819347023963928+2.3111701011657715e-05j),(-0.0018866509199142456+2.483278512954712e-05j),(-0.0018874779343605042+2.0310282707214355e-05j),(-0.001884356141090393+2.6747584342956543e-05j),(-0.0019076019525527954+8.210539817810059e-06j),(-0.0019011721014976501+9.998679161071777e-06j),(-0.0018971562385559082+9.171664714813232e-06j),(-0.0018986836075782776+7.830560207366943e-06j),(-0.001889064908027649+1.4580786228179932e-05j),(-0.0018912926316261292+9.745359420776367e-06j),(-0.0018878579139709473+1.8149614334106445e-05j),(-0.001881428062915802+3.445148468017578e-05j),(-0.0018875375390052795+1.3053417205810547e-05j),(-0.0018925070762634277+1.2546777725219727e-05j)
