,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0019054338335990906+2.8274953365325928e-05j),(-0.0019105300307273865+2.9861927032470703e-05j),(-0.0018958821892738342+4.388391971588135e-06j),(-0.001894734799861908+2.034008502960205e-06j),(-0.001894734799861908-1.7389655113220215e-05j),(-0.0019001513719558716-7.331371307373047e-06j),(-0.0018874779343605042+8.910894393920898e-06j),(-0.0019083023071289062+4.51505184173584e-06j),(-0.001904994249343872+1.0058283805847168e-05j),(-0.001908428966999054-1.2665987014770508e-07j),(-0.0019093230366706848-8.940696716308594e-07j),(-0.0019058212637901306+1.2740492820739746e-06j),(-0.0018884912133216858+7.636845111846924e-06j),(-0.0018900856375694275-2.7418136596679688e-06j),(-0.0018832087516784668-2.5920569896697998e-05j),(-0.001885242760181427-1.535564661026001e-05j),(-0.0019065216183662415+8.784234523773193e-06j),(-0.0019146054983139038+1.4387071132659912e-05j),(-0.001908622682094574+1.6808509826660156e-05j),(-0.001908622682094574+2.0697712898254395e-05j),(-0.0019234567880630493+2.62334942817688e-05j),(-0.0019190013408660889+1.4513731002807617e-05j),(-0.0019169002771377563+1.3306736946105957e-05j),(-0.0019048601388931274+2.1904706954956055e-05j),(-0.00191575288772583+2.177804708480835e-05j),(-0.0019119307398796082+1.3180077075958252e-05j),(-0.0019243508577346802+9.678304195404053e-06j),(-0.0019291266798973083+7.577240467071533e-06j),(-0.0019104033708572388+1.7508864402770996e-05j),(-0.0019137188792228699+1.9803643226623535e-05j),(-0.0019260719418525696+2.6620924472808838e-05j)
161,(-0.0019129514694213867+2.2664666175842285e-05j),(-0.0019095763564109802+2.0503997802734375e-05j),(-0.001896388828754425+1.7762184143066406e-05j),(-0.0018998980522155762-4.842877388000488e-06j),(-0.0018918663263320923+1.2665987014770508e-07j),(-0.0018869638442993164+9.104609489440918e-06j),(-0.0019114241003990173+9.872019290924072e-06j),(-0.0019088760018348694+1.0631978511810303e-05j),(-0.001914478838443756+1.3500452041625977e-05j),(-0.001902058720588684+1.57281756401062e-05j),(-0.0018997043371200562+1.878291368484497e-05j),(-0.0018999576568603516+1.8462538719177246e-05j),(-0.0019013583660125732+1.4707446098327637e-05j),(-0.0018939748406410217+7.383525371551514e-06j),(-0.0018838495016098022-1.6242265701293945e-05j),(-0.0018762052059173584-6.116926670074463e-06j),(-0.0018920600414276123+2.222508192062378e-05j),(-0.0019039735198020935+2.222508192062378e-05j),(-0.0019009783864021301+3.413110971450806e-05j),(-0.0019116103649139404+1.903623342514038e-05j),(-0.0019026994705200195+2.27317214012146e-05j),(-0.0019121840596199036+1.3120472431182861e-05j),(-0.0019049271941184998+1.5601515769958496e-05j),(-0.0019025728106498718+2.9928982257843018e-05j),(-0.0019133985042572021+1.5407800674438477e-05j),(-0.0019153058528900146+1.4260411262512207e-05j),(-0.001909896731376648+1.73225998878479e-05j),(-0.0019179806113243103+6.1765313148498535e-06j),(-0.0019242241978645325+1.2069940567016602e-06j),(-0.0019290000200271606+6.489455699920654e-06j),(-0.001913018524646759+1.7255544662475586e-05j)
162,(-0.0019131451845169067+1.712888479232788e-05j),(-0.0019093230366706848+2.012401819229126e-05j),(-0.0019032061100006104+9.611248970031738e-06j),(-0.0018821284174919128+3.948807716369629e-06j),(-0.0018969029188156128-6.496906280517578e-06j),(-0.001899324357509613+1.2099742889404297e-05j),(-0.0019209757447242737+7.703900337219238e-06j),(-0.0019116774201393127+2.4259090423583984e-05j),(-0.001911744475364685+1.878291368484497e-05j),(-0.0019009113311767578+2.477318048477173e-05j),(-0.0019051209092140198+1.757591962814331e-05j),(-0.001910276710987091+1.4074146747589111e-05j),(-0.001897282898426056+3.0443072319030762e-05j),(-0.0019030123949050903+4.135072231292725e-06j),(-0.0018942281603813171+1.2665987014770508e-06j),(-0.0018807873129844666+2.2277235984802246e-06j),(-0.0018984302878379822+1.9356608390808105e-05j),(-0.0019065812230110168+1.827627420425415e-05j),(-0.001901678740978241+3.100931644439697e-05j),(-0.0019176006317138672+2.0250678062438965e-05j),(-0.001919381320476532+2.012401819229126e-05j),(-0.0019163936376571655+1.642853021621704e-05j),(-0.0019222497940063477+1.1138617992401123e-05j),(-0.0019158199429512024+1.73225998878479e-05j),(-0.0019298940896987915+5.7891011238098145e-06j),(-0.0019093826413154602+1.92299485206604e-05j),(-0.0019396990537643433-8.217990398406982e-06j),(-0.0019225701689720154+9.357929229736328e-06j),(-0.0019201487302780151+1.553446054458618e-05j),(-0.0019167065620422363+1.5787780284881592e-05j),(-0.001906074583530426+1.7255544662475586e-05j)
163,(-0.0019107833504676819+1.4580786228179932e-05j),(-0.0019154995679855347+1.3180077075958252e-05j),(-0.001904033124446869+1.802295446395874e-05j),(-0.0018919333815574646+7.763504981994629e-06j),(-0.0018946751952171326+8.083879947662354e-06j),(-0.0019028857350349426+1.687556505203247e-05j),(-0.0019141584634780884+1.4200806617736816e-05j),(-0.0019026994705200195+2.2858381271362305e-05j),(-0.0019012317061424255+2.3305416107177734e-05j),(-0.0018963292241096497+3.8079917430877686e-05j),(-0.0019025057554244995+4.610419273376465e-05j),(-0.0019102171063423157+2.7321279048919678e-05j),(-0.0019091293215751648+2.6047229766845703e-05j),(-0.0018976032733917236+2.0563602447509766e-05j),(-0.001870088279247284+1.808255910873413e-05j),(-0.0018895119428634644-1.5944242477416992e-06j),(-0.0019011050462722778+9.484589099884033e-06j),(-0.0019127577543258667+1.0572373867034912e-05j),(-0.0019144192337989807+6.429851055145264e-06j),(-0.0019174739718437195+9.104609489440918e-06j),(-0.0019290000200271606+1.4133751392364502e-05j),(-0.001915372908115387+1.8402934074401855e-05j),(-0.0019036531448364258+1.598149538040161e-05j),(-0.0019200220704078674+8.083879947662354e-06j),(-0.001897476613521576+2.9161572456359863e-05j),(-0.0019199550151824951+9.872019290924072e-06j),(-0.001917921006679535+8.657574653625488e-06j),(-0.0019176602363586426+1.8149614334106445e-05j),(-0.0019135922193527222+1.7002224922180176e-05j),(-0.001920655369758606+1.1332333087921143e-05j),(-0.0019106566905975342+2.483278512954712e-05j)
164,(-0.0019076019525527954+3.0182301998138428e-05j),(-0.0019135922193527222+1.6808509826660156e-05j),(-0.0019063279032707214+1.592189073562622e-05j),(-0.0018869638442993164+4.902482032775879e-06j),(-0.001890338957309723-8.031725883483887e-06j),(-0.0019059479236602783+9.804964065551758e-06j),(-0.001927405595779419+6.496906280517578e-06j),(-0.001906074583530426+2.8721988201141357e-05j),(-0.0019137188792228699+1.6301870346069336e-05j),(-0.0019007250666618347+2.253800630569458e-05j),(-0.0019041001796722412+2.438575029373169e-05j),(-0.0019081085920333862+2.43261456489563e-05j),(-0.0019095763564109802+1.687556505203247e-05j),(-0.001895308494567871+1.2926757335662842e-05j),(-0.0018815547227859497+7.323920726776123e-06j),(-0.001889452338218689+2.16066837310791e-06j),(-0.001901678740978241+1.3627111911773682e-05j),(-0.001909703016281128+1.3306736946105957e-05j),(-0.0019057542085647583+2.0250678062438965e-05j),(-0.001902252435684204+2.547353506088257e-05j),(-0.0019174069166183472+1.827627420425415e-05j),(-0.0018970891833305359+3.540515899658203e-05j),(-0.0019073486328125+2.8721988201141357e-05j),(-0.0019133314490318298+2.2158026695251465e-05j),(-0.0018921270966529846+3.222376108169556e-05j),(-0.0019001513719558716+2.3305416107177734e-05j),(-0.0019038468599319458+2.6173889636993408e-05j),(-0.0018929541110992432+3.840029239654541e-05j),(-0.0018876641988754272+4.1328370571136475e-05j),(-0.0018849298357963562+4.2416155338287354e-05j),(-0.0019147992134094238+2.298504114151001e-05j)
165,(-0.0019132047891616821+3.165006637573242e-05j),(-0.001917220652103424+1.2479722499847412e-05j),(-0.0019072219729423523+1.5601515769958496e-05j),(-0.0019041597843170166-1.6883015632629395e-05j),(-0.001900598406791687-1.1980533599853516e-05j),(-0.0019063875079154968-7.674098014831543e-07j),(-0.0019121840596199036+7.577240467071533e-06j),(-0.0019150525331497192+1.3433396816253662e-05j),(-0.001917921006679535+2.1651387214660645e-05j),(-0.0019251778721809387+9.104609489440918e-06j),(-0.0019072815775871277+2.7954578399658203e-05j),(-0.0019179806113243103+1.1585652828216553e-05j),(-0.0019125044345855713+1.8656253814697266e-05j),(-0.001910977065563202+1.2665987014770508e-06j),(-0.0018966495990753174-9.305775165557861e-06j),(-0.001909509301185608+3.1813979148864746e-06j),(-0.0019136518239974976+1.1652708053588867e-05j),(-0.0019167065620422363+1.4901161193847656e-05j),(-0.001919575035572052+8.337199687957764e-06j),(-0.0019073486328125+1.9803643226623535e-05j),(-0.0019009783864021301+2.9802322387695312e-05j),(-0.0019032731652259827+3.190338611602783e-05j),(-0.001908428966999054+2.8148293495178223e-05j),(-0.0019077956676483154+2.6807188987731934e-05j),(-0.001904606819152832+2.9869377613067627e-05j),(-0.0019077956676483154+2.1398067474365234e-05j),(-0.0019048601388931274+2.0503997802734375e-05j),(-0.0018898919224739075+3.470480442047119e-05j),(-0.0019042864441871643+3.8720667362213135e-05j),(-0.0019035860896110535+2.9481947422027588e-05j),(-0.0019065216183662415+2.368539571762085e-05j)
166,(-0.0019190013408660889+2.407282590866089e-05j),(-0.00190696120262146+1.3686716556549072e-05j),(-0.0019091293215751648+9.298324584960938e-06j),(-0.0018937140703201294+6.236135959625244e-06j),(-0.0018944814801216125-4.909932613372803e-06j),(-0.001889064908027649+2.5220215320587158e-05j),(-0.0019127577543258667+2.043694257736206e-05j),(-0.0019032731652259827+3.2670795917510986e-05j),(-0.0019244179129600525+1.4834105968475342e-05j),(-0.0019041597843170166+2.8081238269805908e-05j),(-0.0019089356064796448+2.6047229766845703e-05j),(-0.0019140318036079407+1.782923936843872e-05j),(-0.00190715491771698+2.203136682510376e-05j),(-0.0019049867987632751+6.109476089477539e-06j),(-0.0018931403756141663-1.087784767150879e-06j),(-0.0019015520811080933-3.1888484954833984e-06j),(-0.001915179193019867+1.1146068572998047e-05j),(-0.0019218698143959045+1.8402934074401855e-05j),(-0.001912444829940796+1.4960765838623047e-05j),(-0.001904420554637909+2.387911081314087e-05j),(-0.0019100233912467957+2.3946166038513184e-05j),(-0.0019181743264198303+1.8402934074401855e-05j),(-0.001904033124446869+4.0180981159210205e-05j),(-0.001917727291584015+1.9863247871398926e-05j),(-0.0019141584634780884+1.2032687664031982e-05j),(-0.0019009783864021301+2.547353506088257e-05j),(-0.0019146054983139038+2.133101224899292e-05j),(-0.0019013583660125732+2.203136682510376e-05j),(-0.0018995106220245361+3.4771859645843506e-05j),(-0.0018993839621543884+2.323836088180542e-05j),(-0.0019132718443870544+1.592189073562622e-05j)
167,(-0.0018941611051559448+3.725290298461914e-05j),(-0.00189238041639328+3.693997859954834e-05j),(-0.0018977895379066467+1.4901161193847656e-05j),(-0.0018771588802337646+1.0885298252105713e-05j),(-0.0018727630376815796+2.3812055587768555e-05j),(-0.0018941611051559448+1.592189073562622e-05j),(-0.0018983632326126099+3.177672624588013e-05j),(-0.0019034594297409058+2.4646520614624023e-05j),(-0.001903332769870758+2.4259090423583984e-05j),(-0.0019133314490318298+2.407282590866089e-05j),(-0.001901485025882721+3.088265657424927e-05j),(-0.0018974095582962036+2.5406479835510254e-05j),(-0.0019137784838676453+2.43261456489563e-05j),(-0.0018985569477081299+1.6540288925170898e-06j),(-0.0018876641988754272+9.931623935699463e-06j),(-0.001899324357509613-4.336237907409668e-06j),(-0.0019030794501304626+8.210539817810059e-06j),(-0.0019035860896110535+1.7762184143066406e-05j),(-0.001910276710987091+2.7000904083251953e-05j),(-0.0019101500511169434+2.8274953365325928e-05j),(-0.0019067078828811646+2.9675662517547607e-05j),(-0.0019141584634780884+2.4199485778808594e-05j),(-0.0019154325127601624+2.08243727684021e-05j),(-0.0019086822867393494+1.9863247871398926e-05j),(-0.0019209757447242737+2.088397741317749e-05j),(-0.0019138455390930176+1.687556505203247e-05j),(-0.0019103437662124634+2.2351741790771484e-05j),(-0.0019202753901481628+1.0505318641662598e-05j),(-0.0019270926713943481+1.782923936843872e-05j),(-0.0019134581089019775+2.063065767288208e-05j),(-0.0019069015979766846+2.3245811462402344e-05j)
168,(-0.0019009113311767578+3.3818185329437256e-05j),(-0.0018973499536514282+2.3305416107177734e-05j),(-0.0018930137157440186+2.267211675643921e-05j),(-0.0018772855401039124+1.8402934074401855e-05j),(-0.0018712952733039856+1.4394521713256836e-05j),(-0.0018864572048187256+1.0699033737182617e-05j),(-0.0018902793526649475+2.763420343399048e-05j),(-0.0018877312541007996+2.4512410163879395e-05j),(-0.001886710524559021+3.7066638469696045e-05j),(-0.001895114779472351+2.7127563953399658e-05j),(-0.001897476613521576+1.7896294593811035e-05j),(-0.0019049271941184998+1.7449259757995605e-05j),(-0.001890532672405243+3.0182301998138428e-05j),(-0.0018793866038322449+2.107769250869751e-05j),(-0.001866459846496582-8.940696716308594e-07j),(-0.0018841028213500977-3.822147846221924e-06j),(-0.0018871575593948364+1.7702579498291016e-05j),(-0.001890532672405243+4.4129788875579834e-05j),(-0.0019132047891616821+2.7574598789215088e-05j),(-0.0019036531448364258+4.349648952484131e-05j),(-0.0019067078828811646+2.6360154151916504e-05j),(-0.001902759075164795+2.6747584342956543e-05j),(-0.0019026994705200195+2.203136682510376e-05j),(-0.001895815134048462+3.209710121154785e-05j),(-0.0019059479236602783+2.642720937728882e-05j),(-0.0019153058528900146+1.9356608390808105e-05j),(-0.0019005313515663147+3.0435621738433838e-05j),(-0.0019062012434005737+2.6300549507141113e-05j),(-0.001896008849143982+3.158301115036011e-05j),(-0.0019016116857528687+3.540515899658203e-05j),(-0.0019106566905975342+1.592189073562622e-05j)
169,(-0.0018931403756141663+3.559887409210205e-05j),(-0.001900404691696167+1.7061829566955566e-05j),(-0.001898050308227539+2.9101967811584473e-05j),(-0.0018816813826560974+1.2353062629699707e-05j),(-0.00186900794506073+1.0572373867034912e-05j),(-0.0018780529499053955+6.556510925292969e-06j),(-0.0018823817372322083+8.977949619293213e-06j),(-0.0018827617168426514+2.323836088180542e-05j),(-0.0018787533044815063+2.7127563953399658e-05j),(-0.0019041597843170166-1.2740492820739746e-06j),(-0.0018927603960037231+2.16066837310791e-06j),(-0.001889832317829132+1.3336539268493652e-06j),(-0.0018901526927947998+2.60770320892334e-06j),(-0.0018844157457351685-1.0833144187927246e-05j),(-0.0018955618143081665-1.560896635055542e-05j),(-0.0018874108791351318+8.024275302886963e-06j),(-0.0018837153911590576+1.6301870346069336e-05j),(-0.0018988773226737976+2.1710991859436035e-05j),(-0.0019042864441871643+2.527981996536255e-05j),(-0.001900210976600647+1.9863247871398926e-05j),(-0.0018905922770500183+3.425776958465576e-05j),(-0.001908808946609497+2.5600194931030273e-05j),(-0.0018979832530021667+2.9295682907104492e-05j),(-0.001905687153339386+1.7449259757995605e-05j),(-0.0019167736172676086+1.5154480934143066e-05j),(-0.0019094496965408325+2.267211675643921e-05j),(-0.0019044801592826843+3.260374069213867e-05j),(-0.0019065812230110168+3.228336572647095e-05j),(-0.001901872456073761+2.7127563953399658e-05j),(-0.0018918663263320923+4.0180981159210205e-05j),(-0.0019147992134094238+1.57281756401062e-05j)
170,(-0.0019005313515663147+3.203004598617554e-05j),(-0.001896388828754425+3.075599670410156e-05j),(-0.0018910393118858337+2.693384885787964e-05j),(-0.0018823817372322083+9.931623935699463e-06j),(-0.0018665194511413574+1.8209218978881836e-05j),(-0.0018665194511413574+1.2159347534179688e-05j),(-0.0018779262900352478+6.109476089477539e-06j),(-0.0018705353140830994+2.86102294921875e-06j),(-0.0018758177757263184+5.2228569984436035e-06j),(-0.0018905922770500183-1.4677643775939941e-06j),(-0.0018809810280799866+1.4327466487884521e-05j),(-0.0018841028213500977+3.375113010406494e-06j),(-0.00188378244638443+6.556510925292969e-06j),(-0.0018729567527770996+2.323836088180542e-05j),(-0.0018695145845413208+2.16066837310791e-06j),(-0.0018806010484695435+7.323920726776123e-06j),(-0.001891106367111206+2.3812055587768555e-05j),(-0.0019112303853034973+1.4960765838623047e-05j),(-0.0019066482782363892+2.4452805519104004e-05j),(-0.0019013583660125732+3.209710121154785e-05j),(-0.0019222497940063477+1.3180077075958252e-05j),(-0.0019077956676483154+1.2226402759552002e-05j),(-0.0019062012434005737+3.6366283893585205e-05j),(-0.0019138455390930176+2.413243055343628e-05j),(-0.0019192546606063843+1.92299485206604e-05j),(-0.0019147992134094238+1.8909573554992676e-05j),(-0.0019179806113243103+8.024275302886963e-06j),(-0.0019094496965408325+1.7449259757995605e-05j),(-0.001901872456073761+3.075599670410156e-05j),(-0.0019074082374572754+2.718716859817505e-05j),(-0.0019021257758140564+2.9802322387695312e-05j)
171,(-0.0019114911556243896+2.598017454147339e-05j),(-0.0019116774201393127+2.088397741317749e-05j),(-0.0019064545631408691+1.5661120414733887e-05j),(-0.0019065216183662415+6.683170795440674e-06j),(-0.0019089356064796448+6.0498714447021484e-06j),(-0.0018975362181663513+4.328787326812744e-06j),(-0.0018955618143081665+3.3080577850341797e-06j),(-0.0018997043371200562+6.496906280517578e-06j),(-0.0019007250666618347+1.9744038581848145e-06j),(-0.0019059479236602783+4.455447196960449e-06j),(-0.0018988102674484253+6.496906280517578e-06j),(-0.0018975362181663513+8.337199687957764e-06j),(-0.001891806721687317+3.11434268951416e-06j),(-0.0018998309969902039+8.977949619293213e-06j),(-0.001876138150691986+2.788752317428589e-05j),(-0.001901485025882721+1.3947486877441406e-05j),(-0.0018881112337112427+2.4452805519104004e-05j),(-0.0019051209092140198+1.617521047592163e-05j),(-0.0019070282578468323+3.177672624588013e-05j),(-0.0019137188792228699+1.3433396816253662e-05j),(-0.0019094496965408325+1.903623342514038e-05j),(-0.0019099563360214233+2.483278512954712e-05j),(-0.0019023120403289795+2.247840166091919e-05j),(-0.0019086822867393494+2.107769250869751e-05j),(-0.0018939077854156494+3.859400749206543e-05j),(-0.0019002780318260193+2.6620924472808838e-05j),(-0.0018846094608306885+4.139542579650879e-05j),(-0.001908622682094574+3.49581241607666e-05j),(-0.001898050308227539+2.7447938919067383e-05j),(-0.0019067078828811646+2.4452805519104004e-05j),(-0.0019088760018348694+2.4646520614624023e-05j)
172,(-0.0018998980522155762+3.0249357223510742e-05j),(-0.0019060075283050537+2.8207898139953613e-05j),(-0.001912824809551239+2.362579107284546e-05j),(-0.001894928514957428+3.082305192947388e-05j),(-0.0019041597843170166+2.3558735847473145e-05j),(-0.001890338957309723+2.7321279048919678e-05j),(-0.0019018054008483887+1.998990774154663e-05j),(-0.0019019320607185364+2.5346875190734863e-05j),(-0.0019009783864021301+2.088397741317749e-05j),(-0.0018905922770500183+1.878291368484497e-05j),(-0.0018774792551994324+3.929436206817627e-05j),(-0.0018981099128723145+1.7449259757995605e-05j),(-0.0018956884741783142+1.4901161193847656e-05j),(-0.0018920600414276123+2.668052911758423e-05j),(-0.0019024461507797241+2.648681402206421e-05j),(-0.0018935874104499817+3.999471664428711e-05j),(-0.0019167736172676086+1.7255544662475586e-05j),(-0.0019094496965408325+2.763420343399048e-05j),(-0.0018928274512290955+3.215670585632324e-05j),(-0.0019032731652259827+3.7126243114471436e-05j),(-0.0019007250666618347+3.604590892791748e-05j),(-0.0018988102674484253+2.718716859817505e-05j),(-0.0019063949584960938+2.8595328330993652e-05j),(-0.0018956288695335388+3.4771859645843506e-05j),(-0.0019036531448364258+2.8848648071289062e-05j),(-0.0019170939922332764+2.4259090423583984e-05j),(-0.0019062012434005737+2.2411346435546875e-05j),(-0.0019004717469215393+1.2859702110290527e-05j),(-0.0018994510173797607+2.9228627681732178e-05j),(-0.001897662878036499+2.7894973754882812e-05j),(-0.0018990635871887207+3.082305192947388e-05j)
173,(-0.0018943548202514648+3.375113010406494e-05j),(-0.0018992573022842407+3.324449062347412e-05j),(-0.0018965154886245728+3.579258918762207e-05j),(-0.0019043534994125366+3.062933683395386e-05j),(-0.001885436475276947+4.0180981159210205e-05j),(-0.0019026994705200195+3.152340650558472e-05j),(-0.0018937140703201294+3.795325756072998e-05j),(-0.0018871575593948364+3.6232173442840576e-05j),(-0.001888364553451538+3.764033317565918e-05j),(-0.0019023790955543518+3.088265657424927e-05j),(-0.0018863305449485779+4.0821731090545654e-05j),(-0.0018913596868515015+3.075599670410156e-05j),(-0.0019025728106498718+2.1904706954956055e-05j),(-0.0018953755497932434+4.0121376514434814e-05j),(-0.001904420554637909+3.438442945480347e-05j),(-0.0019037127494812012+2.4512410163879395e-05j),(-0.0018984302878379822+3.2417476177215576e-05j),(-0.0018962621688842773+2.387911081314087e-05j),(-0.0018891319632530212+3.904104232788086e-05j),(-0.0019078552722930908+2.2411346435546875e-05j),(-0.0019025057554244995+2.6047229766845703e-05j),(-0.0018998309969902039+2.3499131202697754e-05j),(-0.0019035860896110535+2.477318048477173e-05j),(-0.001902759075164795+3.3371150493621826e-05j),(-0.0019083693623542786+2.063065767288208e-05j),(-0.0018909797072410583+3.0308961868286133e-05j),(-0.0019064545631408691+3.2924115657806396e-05j),(-0.0019170939922332764+1.3880431652069092e-05j),(-0.001910977065563202+1.3880431652069092e-05j),(-0.001900210976600647+3.11434268951416e-05j),(-0.0019163265824317932+1.9550323486328125e-05j)
174,(-0.0018954351544380188+3.7766993045806885e-05j),(-0.0018977299332618713+2.9034912586212158e-05j),(-0.0018872842192649841+4.585087299346924e-05j),(-0.0019032061100006104+3.184378147125244e-05j),(-0.0019012317061424255+4.0628015995025635e-05j),(-0.0018995106220245361+3.840029239654541e-05j),(-0.0018968358635902405+3.056973218917847e-05j),(-0.0019039735198020935+3.222376108169556e-05j),(-0.0018925666809082031+3.789365291595459e-05j),(-0.0018983036279678345+3.082305192947388e-05j),(-0.001894541084766388+2.451986074447632e-05j),(-0.0018998309969902039+3.254413604736328e-05j),(-0.001899324357509613+3.13296914100647e-05j),(-0.001895815134048462+2.9101967811584473e-05j),(-0.001912444829940796+2.3812055587768555e-05j),(-0.001904800534248352+2.2545456886291504e-05j),(-0.0019121244549751282+2.62334942817688e-05j),(-0.0019110366702079773+2.3499131202697754e-05j),(-0.0019033998250961304+3.2670795917510986e-05j),(-0.001911357045173645+3.094971179962158e-05j),(-0.0019123107194900513+2.9735267162322998e-05j),(-0.0019062608480453491+2.08243727684021e-05j),(-0.0019009783864021301+2.8848648071289062e-05j),(-0.0019118040800094604+1.3627111911773682e-05j),(-0.001904606819152832+1.897662878036499e-05j),(-0.0018955022096633911+3.082305192947388e-05j),(-0.0019074752926826477+1.7955899238586426e-05j),(-0.0019072219729423523+2.7954578399658203e-05j),(-0.0019038394093513489+9.611248970031738e-06j),(-0.0019163265824317932+1.0058283805847168e-05j),(-0.001900404691696167+2.502650022506714e-05j)
175,(-0.0019193217158317566+1.6748905181884766e-05j),(-0.0019041597843170166+2.337247133255005e-05j),(-0.0019000247120857239+3.425776958465576e-05j),(-0.0019125044345855713+3.7319958209991455e-05j),(-0.0019131451845169067+2.0503997802734375e-05j),(-0.0019088760018348694+2.9422342777252197e-05j),(-0.0018922537565231323+3.285706043243408e-05j),(-0.001911357045173645+2.3499131202697754e-05j),(-0.0019088760018348694+1.8849968910217285e-05j),(-0.0019132718443870544+1.3627111911773682e-05j),(-0.0019169002771377563+1.2032687664031982e-05j),(-0.001898050308227539+3.2924115657806396e-05j),(-0.0019153058528900146+2.057105302810669e-05j),(-0.0019125044345855713+2.183765172958374e-05j),(-0.0018964558839797974+3.419816493988037e-05j),(-0.0019011721014976501+3.107637166976929e-05j),(-0.0018995106220245361+2.5920569896697998e-05j),(-0.0019083023071289062+2.7954578399658203e-05j),(-0.0019121244549751282+1.0572373867034912e-05j),(-0.0019021853804588318+1.9803643226623535e-05j),(-0.0019041597843170166+2.5406479835510254e-05j),(-0.0018932074308395386+4.470348358154297e-05j),(-0.0019012987613677979+1.9997358322143555e-05j),(-0.0019060075283050537+1.897662878036499e-05j),(-0.0019123777747154236+2.4005770683288574e-05j),(-0.0019016116857528687+2.127140760421753e-05j),(-0.0018977299332618713+2.3305416107177734e-05j),(-0.0019032731652259827+3.0435621738433838e-05j),(-0.0019069015979766846+2.6300549507141113e-05j),(-0.0019011050462722778+2.228468656539917e-05j),(-0.001896202564239502+3.170967102050781e-05j)
176,(-0.0019038394093513489+2.457946538925171e-05j),(-0.0019107237458229065+2.4199485778808594e-05j),(-0.0019160732626914978+1.8849968910217285e-05j),(-0.0019183680415153503+1.9297003746032715e-05j),(-0.0019009783864021301+1.3180077075958252e-05j),(-0.0019091963768005371+2.858787775039673e-05j),(-0.0019201487302780151+1.2099742889404297e-05j),(-0.0019085556268692017+1.6748905181884766e-05j),(-0.0019192546606063843+2.337247133255005e-05j),(-0.0019054338335990906+2.107769250869751e-05j),(-0.0019074082374572754+2.8528273105621338e-05j),(-0.001903526484966278+3.9868056774139404e-05j),(-0.0018992573022842407+2.6300549507141113e-05j),(-0.0019232705235481262+7.256865501403809e-06j),(-0.0019225701689720154+1.8462538719177246e-05j),(-0.0019226297736167908+1.3500452041625977e-05j),(-0.0019001513719558716+3.209710121154785e-05j),(-0.001918107271194458+9.231269359588623e-06j),(-0.0019165202975273132+1.1838972568511963e-05j),(-0.0019114241003990173+2.3052096366882324e-05j),(-0.0019198283553123474+1.92299485206604e-05j),(-0.0019110441207885742+1.802295446395874e-05j),(-0.0019183605909347534+1.3500452041625977e-05j),(-0.0019158199429512024+1.7955899238586426e-05j),(-0.001923970878124237+1.9297003746032715e-05j),(-0.0019108504056930542+1.3306736946105957e-05j),(-0.0019288063049316406+1.4834105968475342e-05j),(-0.0019215494394302368+1.1332333087921143e-05j),(-0.0019066482782363892+2.0951032638549805e-05j),(-0.0019150525331497192+7.197260856628418e-06j),(-0.0019137188792228699+1.4327466487884521e-05j)
177,(-0.001906074583530426+2.222508192062378e-05j),(-0.0018900856375694275+3.7513673305511475e-05j),(-0.0019051805138587952+3.069639205932617e-05j),(-0.0018927007913589478+2.9101967811584473e-05j),(-0.0019234567880630493+1.8909573554992676e-05j),(-0.0019055008888244629+1.757591962814331e-05j),(-0.0019092559814453125+1.967698335647583e-05j),(-0.0019125714898109436+1.7702579498291016e-05j),(-0.0018998980522155762+3.311038017272949e-05j),(-0.0019251778721809387+1.1399388313293457e-05j),(-0.0019133314490318298+1.4387071132659912e-05j),(-0.001904033124446869+2.012401819229126e-05j),(-0.0019106566905975342+1.0952353477478027e-05j),(-0.0019042938947677612+3.235042095184326e-05j),(-0.0019054338335990906+2.127140760421753e-05j),(-0.001920655369758606+1.662224531173706e-05j),(-0.001912824809551239+3.56137752532959e-06j),(-0.0018961355090141296+3.082305192947388e-05j),(-0.0019128918647766113+1.6361474990844727e-05j),(-0.0018958821892738342+3.082305192947388e-05j),(-0.001894541084766388+3.540515899658203e-05j),(-0.0019019320607185364+3.324449062347412e-05j),(-0.0019090697169303894+2.7321279048919678e-05j),(-0.0019043534994125366+2.693384885787964e-05j),(-0.0019069686532020569+2.27317214012146e-05j),(-0.0019081756472587585+2.8081238269805908e-05j),(-0.0019074082374572754+1.7449259757995605e-05j),(-0.0019101500511169434+1.1652708053588867e-05j),(-0.0019209757447242737+1.2673437595367432e-05j),(-0.0019242241978645325+1.973658800125122e-05j),(-0.0018970295786857605+2.9802322387695312e-05j)
