,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0019193217158317566+1.9803643226623535e-05j),(-0.0019140318036079407+2.4199485778808594e-05j),(-0.001916833221912384+3.375113010406494e-06j),(-0.001899324357509613-6.705522537231445e-08j),(-0.0019069015979766846-1.586228609085083e-05j),(-0.0018956288695335388+1.528114080429077e-05j),(-0.0019007250666618347-4.462897777557373e-06j),(-0.00190715491771698+5.662441253662109e-06j),(-0.001901872456073761-2.7418136596679688e-06j),(-0.0018918663263320923+1.4394521713256836e-05j),(-0.0019000843167304993+3.129243850708008e-07j),(-0.0018922537565231323+1.1399388313293457e-06j),(-0.0019006580114364624+8.724629878997803e-06j),(-0.001884549856185913+1.2986361980438232e-05j),(-0.001866459846496582+1.1399388313293457e-06j),(-0.0018691346049308777+6.876885890960693e-06j),(-0.001898050308227539+1.9550323486328125e-05j),(-0.0019132047891616821+2.6173889636993408e-05j),(-0.0019119977951049805+2.457946538925171e-05j),(-0.00190715491771698+3.273040056228638e-05j),(-0.0019161999225616455+1.897662878036499e-05j),(-0.0019134581089019775+2.8207898139953613e-05j),(-0.001909509301185608+2.222508192062378e-05j),(-0.0019114241003990173+2.2158026695251465e-05j),(-0.0019096434116363525+2.0951032638549805e-05j),(-0.001928873360157013+9.424984455108643e-06j),(-0.0019162669777870178+1.1079013347625732e-05j),(-0.0019144192337989807+1.2926757335662842e-05j),(-0.0019007250666618347+2.4065375328063965e-05j),(-0.0019083023071289062+1.592189073562622e-05j),(-0.0019165799021720886+1.9803643226623535e-05j)
161,(-0.001911744475364685+2.8207898139953613e-05j),(-0.0018919333815574646+4.228949546813965e-05j),(-0.0018907859921455383+2.362579107284546e-05j),(-0.001890532672405243-2.5480985641479492e-06j),(-0.001886710524559021-6.705522537231445e-08j),(-0.0018909797072410583-4.209578037261963e-06j),(-0.001885630190372467+2.6553869247436523e-05j),(-0.0019032061100006104+1.8149614334106445e-05j),(-0.0019066482782363892+1.7002224922180176e-05j),(-0.0019102096557617188+1.712888479232788e-05j),(-0.0018992573022842407+1.3433396816253662e-05j),(-0.001889258623123169+3.056973218917847e-05j),(-0.0018990039825439453+1.5601515769958496e-05j),(-0.001903146505355835-5.140900611877441e-07j),(-0.0018830150365829468-4.522502422332764e-06j),(-0.0018895789980888367+7.003545761108398e-07j),(-0.0019083619117736816+1.76355242729187e-05j),(-0.001904606819152832+1.6555190086364746e-05j),(-0.001917921006679535+2.0697712898254395e-05j),(-0.0019295066595077515+1.0505318641662598e-05j),(-0.0019254311919212341+1.827627420425415e-05j),(-0.0019068345427513123+2.362579107284546e-05j),(-0.0019187480211257935+8.910894393920898e-06j),(-0.001911357045173645+2.8595328330993652e-05j),(-0.0019222497940063477+1.1272728443145752e-05j),(-0.001908622682094574+1.4707446098327637e-05j),(-0.0019104033708572388+2.2158026695251465e-05j),(-0.0019225701689720154+1.1458992958068848e-05j),(-0.0019170939922332764+1.9103288650512695e-05j),(-0.0019287467002868652+1.3113021850585938e-05j),(-0.0019093230366706848+2.508610486984253e-05j)
162,(-0.0019103437662124634+2.4259090423583984e-05j),(-0.0019074752926826477+2.5153160095214844e-05j),(-0.0018958821892738342+1.782923936843872e-05j),(-0.0018908530473709106+1.2665987014770508e-07j),(-0.0018870308995246887-9.611248970031738e-07j),(-0.001900404691696167+1.0758638381958008e-05j),(-0.0019041001796722412+2.107769250869751e-05j),(-0.0019082427024841309+1.7508864402770996e-05j),(-0.0019112974405288696+1.4394521713256836e-05j),(-0.0019180476665496826+1.2226402759552002e-05j),(-0.0019100233912467957+2.043694257736206e-05j),(-0.001908428966999054+3.317743539810181e-05j),(-0.0019083023071289062+2.3752450942993164e-05j),(-0.0018910393118858337+9.872019290924072e-06j),(-0.0018772855401039124+3.1813979148864746e-06j),(-0.00188378244638443+2.16066837310791e-06j),(-0.0019036531448364258+1.1399388313293457e-05j),(-0.0019034594297409058+1.2546777725219727e-05j),(-0.0019024461507797241+3.0249357223510742e-05j),(-0.0019169673323631287+1.782923936843872e-05j),(-0.0019134655594825745+1.2800097465515137e-05j),(-0.0019203349947929382+1.4707446098327637e-05j),(-0.0019326284527778625+1.780688762664795e-06j),(-0.0019099563360214233+1.7061829566955566e-05j),(-0.001914985477924347+1.4707446098327637e-05j),(-0.0019295066595077515+5.155801773071289e-06j),(-0.001912444829940796+1.6361474990844727e-05j),(-0.0019169002771377563+1.3940036296844482e-05j),(-0.0019163265824317932+1.6748905181884766e-05j),(-0.0019133985042572021+1.2986361980438232e-05j),(-0.0019277259707450867+1.8149614334106445e-05j)
163,(-0.0019289329648017883+1.3247132301330566e-05j),(-0.0019080489873886108+2.4959444999694824e-05j),(-0.0018998980522155762+2.7194619178771973e-05j),(-0.001885436475276947+7.830560207366943e-06j),(-0.0018907859921455383+7.763504981994629e-06j),(-0.0018986836075782776+1.2926757335662842e-05j),(-0.0019066482782363892+2.6747584342956543e-05j),(-0.0019023120403289795+3.6425888538360596e-05j),(-0.0019033998250961304+3.273040056228638e-05j),(-0.0019104033708572388+2.0757317543029785e-05j),(-0.0018988102674484253+3.604590892791748e-05j),(-0.001912444829940796+2.0310282707214355e-05j),(-0.0019081085920333862+2.08243727684021e-05j),(-0.0018902122974395752+1.92299485206604e-05j),(-0.0018897056579589844+4.328787326812744e-06j),(-0.0018864572048187256+4.708766937255859e-06j),(-0.0019004642963409424+1.623481512069702e-05j),(-0.0019107833504676819+1.7255544662475586e-05j),(-0.001909703016281128+2.9101967811584473e-05j),(-0.001919575035572052+1.1906027793884277e-05j),(-0.001918107271194458+1.9997358322143555e-05j),(-0.0018992573022842407+2.8207898139953613e-05j),(-0.0019116774201393127+2.203136682510376e-05j),(-0.0019190013408660889+9.998679161071777e-06j),(-0.001908235251903534+3.349781036376953e-05j),(-0.0019176006317138672+3.075599670410156e-05j),(-0.0019137784838676453+2.387911081314087e-05j),(-0.0019160062074661255+2.253800630569458e-05j),(-0.0019188746809959412+1.0825693607330322e-05j),(-0.001920655369758606+1.9863247871398926e-05j),(-0.0019212961196899414+1.7508864402770996e-05j)
164,(-0.0019270926713943481+1.0251998901367188e-05j),(-0.001902759075164795+4.9620866775512695e-06j),(-0.0019137784838676453+1.3880431652069092e-05j),(-0.001900598406791687-1.2740492820739746e-06j),(-0.0018867775797843933+9.104609489440918e-06j),(-0.0018889382481575012+1.92299485206604e-05j),(-0.0018996372818946838+2.763420343399048e-05j),(-0.001903146505355835+1.4901161193847656e-05j),(-0.001919381320476532+1.687556505203247e-05j),(-0.0019055604934692383+2.7574598789215088e-05j),(-0.0019133985042572021+2.8207898139953613e-05j),(-0.0019253045320510864+6.236135959625244e-06j),(-0.0019132047891616821+1.1846423149108887e-05j),(-0.0019035860896110535+1.528114080429077e-05j),(-0.001882702112197876+9.998679161071777e-06j),(-0.001881428062915802+1.1332333087921143e-05j),(-0.001904226839542389+2.9481947422027588e-05j),(-0.0019116178154945374+2.222508192062378e-05j),(-0.0019014254212379456+2.7827918529510498e-05j),(-0.0019118711352348328+2.088397741317749e-05j),(-0.0019081756472587585+1.617521047592163e-05j),(-0.0019240975379943848+2.7060508728027344e-05j),(-0.0019078552722930908+3.222376108169556e-05j),(-0.0019211024045944214+2.177804708480835e-05j),(-0.001908428966999054+2.693384885787964e-05j),(-0.001909509301185608+2.3305416107177734e-05j),(-0.0019172802567481995+2.547353506088257e-05j),(-0.0019057542085647583+2.8207898139953613e-05j),(-0.0019049271941184998+2.6807188987731934e-05j),(-0.0019112974405288696+2.1710991859436035e-05j),(-0.001914478838443756+2.1651387214660645e-05j)
165,(-0.0019057542085647583+2.413243055343628e-05j),(-0.0019062012434005737+3.14563512802124e-05j),(-0.001894541084766388+2.6620924472808838e-05j),(-0.001871742308139801+2.337247133255005e-05j),(-0.0018753111362457275+2.2098422050476074e-05j),(-0.0018868371844291687+2.9996037483215332e-05j),(-0.0018981769680976868+3.30507755279541e-05j),(-0.0018933340907096863+3.184378147125244e-05j),(-0.0018932744860649109+3.9227306842803955e-05j),(-0.0019019320607185364+3.139674663543701e-05j),(-0.001900598406791687+4.349648952484131e-05j),(-0.001896582543849945+3.7066638469696045e-05j),(-0.0018970891833305359+2.5913119316101074e-05j),(-0.0018879175186157227+3.165006637573242e-05j),(-0.0018727034330368042+1.833587884902954e-05j),(-0.001881428062915802+1.9103288650512695e-05j),(-0.0019006580114364624+2.0503997802734375e-05j),(-0.0019083693623542786+2.362579107284546e-05j),(-0.0019008517265319824+2.738088369369507e-05j),(-0.0019010379910469055+3.604590892791748e-05j),(-0.0019177943468093872+1.7762184143066406e-05j),(-0.0018984973430633545+2.9549002647399902e-05j),(-0.0018939077854156494+3.9868056774139404e-05j),(-0.0018963292241096497+4.426389932632446e-05j),(-0.0019100233912467957+1.4454126358032227e-05j),(-0.0019076019525527954+3.254413604736328e-05j),(-0.0019009783864021301+2.8461217880249023e-05j),(-0.0019096434116363525+2.1398067474365234e-05j),(-0.0019094496965408325+1.7955899238586426e-05j),(-0.0019045472145080566+3.5919249057769775e-05j),(-0.001902252435684204+3.508478403091431e-05j)
166,(-0.0018956884741783142+4.744529724121094e-05j),(-0.0019032731652259827+2.7954578399658203e-05j),(-0.0018871575593948364+1.7702579498291016e-05j),(-0.001864992082118988+3.0122697353363037e-05j),(-0.0018821284174919128+1.0572373867034912e-05j),(-0.0018941015005111694+1.4834105968475342e-05j),(-0.0019000247120857239+3.9480626583099365e-05j),(-0.001902952790260315+2.1651387214660645e-05j),(-0.0019017383456230164+3.4518539905548096e-05j),(-0.0019174739718437195+2.457946538925171e-05j),(-0.0019161328673362732+1.5787780284881592e-05j),(-0.0019190013408660889+2.9996037483215332e-05j),(-0.001914985477924347+2.4259090423583984e-05j),(-0.0018988773226737976+2.6747584342956543e-06j),(-0.001882888376712799+1.2479722499847412e-05j),(-0.0018900856375694275+9.484589099884033e-06j),(-0.0019023120403289795+1.76355242729187e-05j),(-0.001909002661705017+1.3813376426696777e-05j),(-0.0019293799996376038+4.328787326812744e-06j),(-0.0019156262278556824+8.784234523773193e-06j),(-0.0019051805138587952+2.8848648071289062e-05j),(-0.0019076019525527954+1.8209218978881836e-05j),(-0.0019013583660125732+2.298504114151001e-05j),(-0.0019147321581840515+1.598149538040161e-05j),(-0.0019211024045944214+1.2420117855072021e-05j),(-0.0019249245524406433+9.678304195404053e-06j),(-0.0019101500511169434+2.088397741317749e-05j),(-0.001907534897327423+2.6620924472808838e-05j),(-0.0018884316086769104+2.9675662517547607e-05j),(-0.0018914267420768738+4.32431697845459e-05j),(-0.0019049271941184998+2.508610486984253e-05j)
167,(-0.0019333958625793457+1.6540288925170898e-06j),(-0.0019280463457107544+2.034008502960205e-06j),(-0.0019118711352348328+3.4347176551818848e-06j),(-0.0018941611051559448+4.582107067108154e-06j),(-0.001900598406791687-4.2691826820373535e-06j),(-0.0019096434116363525+1.780688762664795e-06j),(-0.0019281059503555298+1.9744038581848145e-06j),(-0.0019086822867393494+1.3306736946105957e-05j),(-0.0019243508577346802+1.1332333087921143e-05j),(-0.0019167065620422363+1.5661120414733887e-05j),(-0.001928873360157013+1.3880431652069092e-05j),(-0.001929640769958496+2.9280781745910645e-06j),(-0.0019111037254333496+1.1779367923736572e-05j),(-0.0019054338335990906-7.264316082000732e-06j),(-0.0018888115882873535+5.2228569984436035e-06j),(-0.0018857568502426147+1.9073486328125e-06j),(-0.0018933340907096863+1.3560056686401367e-05j),(-0.0019216760993003845+1.1779367923736572e-05j),(-0.0019196420907974243+1.4834105968475342e-05j),(-0.001920849084854126+2.457946538925171e-05j),(-0.001917921006679535+1.9997358322143555e-05j),(-0.001924857497215271+1.4007091522216797e-05j),(-0.0019050538539886475+2.9996037483215332e-05j),(-0.0019163936376571655+5.282461643218994e-06j),(-0.0019013583660125732+2.6173889636993408e-05j),(-0.0019169673323631287+2.0503997802734375e-05j),(-0.0019095763564109802+1.9356608390808105e-05j),(-0.0019190013408660889+1.7195940017700195e-05j),(-0.0019222497940063477+1.2673437595367432e-05j),(-0.0019079223275184631+2.7701258659362793e-05j),(-0.0018873512744903564+3.515183925628662e-05j)
168,(-0.0019304677844047546-3.255903720855713e-06j),(-0.001926131546497345+9.737908840179443e-06j),(-0.001911744475364685+8.150935173034668e-06j),(-0.0019018054008483887-7.458031177520752e-06j),(-0.0019098296761512756-1.1913478374481201e-05j),(-0.0019114241003990173-1.3247132301330566e-05j),(-0.001926325261592865-8.791685104370117e-06j),(-0.0019103437662124634+8.597970008850098e-06j),(-0.0019144192337989807+1.782923936843872e-05j),(-0.0019094496965408325+1.57281756401062e-05j),(-0.0019088760018348694+4.902482032775879e-06j),(-0.0019140318036079407+5.602836608886719e-06j),(-0.00191594660282135+6.750226020812988e-06j),(-0.0019131451845169067-5.356967449188232e-06j),(-0.0018944814801216125-8.411705493927002e-06j),(-0.0019023790955543518-9.432435035705566e-06j),(-0.0018995776772499084+1.0184943675994873e-05j),(-0.0019092559814453125+2.133101224899292e-05j),(-0.0019046738743782043+3.158301115036011e-05j),(-0.0019062012434005737+3.107637166976929e-05j),(-0.001914098858833313+2.7313828468322754e-05j),(-0.0019013583660125732+3.6619603633880615e-05j),(-0.0019038468599319458+3.247708082199097e-05j),(-0.0019214823842048645+1.4834105968475342e-05j),(-0.0019104033708572388+2.012401819229126e-05j),(-0.001921229064464569+1.872330904006958e-05j),(-0.0019026994705200195+2.4005770683288574e-05j),(-0.0019225701689720154+1.2859702110290527e-05j),(-0.001914098858833313+1.4454126358032227e-05j),(-0.0019096434116363525+2.7827918529510498e-05j),(-0.0019018054008483887+3.375113010406494e-05j)
169,(-0.0019083619117736816+2.502650022506714e-05j),(-0.0019072219729423523+2.8207898139953613e-05j),(-0.0019007250666618347+1.1458992958068848e-05j),(-0.0018692612648010254+1.5273690223693848e-06j),(-0.0018819347023963928+4.582107067108154e-06j),(-0.0018730834126472473+1.4707446098327637e-05j),(-0.001873403787612915+6.303191184997559e-06j),(-0.001878499984741211+1.1779367923736572e-05j),(-0.001885250210762024+1.3560056686401367e-05j),(-0.0018895789980888367+1.0825693607330322e-05j),(-0.0018785595893859863+1.993030309677124e-05j),(-0.0018888786435127258+5.409121513366699e-06j),(-0.0018855631351470947+9.171664714813232e-06j),(-0.0018844828009605408+2.4810433387756348e-06j),(-0.0018710419535636902+1.862645149230957e-07j),(-0.0018808543682098389+3.688037395477295e-06j),(-0.001903720200061798+6.489455699920654e-06j),(-0.001908808946609497+2.553313970565796e-05j),(-0.0019211024045944214+9.037554264068604e-06j),(-0.0019261986017227173+2.107769250869751e-05j),(-0.001914098858833313+2.718716859817505e-05j),(-0.0019221827387809753+4.775822162628174e-06j),(-0.0019242838025093079+2.5331974029541016e-07j),(-0.0019108504056930542+2.1651387214660645e-05j),(-0.001917727291584015+9.998679161071777e-06j),(-0.0019251182675361633+1.4647841453552246e-05j),(-0.001921042799949646+2.183765172958374e-05j),(-0.0018939748406410217+2.43261456489563e-05j),(-0.0019004642963409424+1.788884401321411e-05j),(-0.0019134581089019775+1.7702579498291016e-05j),(-0.0019047334790229797+2.4646520614624023e-05j)
170,(-0.0019046738743782043+3.127008676528931e-05j),(-0.0019107833504676819+1.897662878036499e-05j),(-0.0019032061100006104+1.547485589981079e-05j),(-0.0018983632326126099+8.784234523773193e-06j),(-0.0019059479236602783-2.3692846298217773e-05j),(-0.0019140318036079407-1.6883015632629395e-05j),(-0.0018837153911590576+4.775822162628174e-06j),(-0.0019063949584960938-1.376122236251831e-05j),(-0.0018981769680976868-1.54152512550354e-05j),(-0.0019122511148452759-1.0065734386444092e-05j),(-0.0018929541110992432-1.4081597328186035e-06j),(-0.0018922537565231323-6.407499313354492e-07j),(-0.0018998309969902039-1.566857099533081e-05j),(-0.001893654465675354-1.2360513210296631e-05j),(-0.0018884912133216858-2.1085143089294434e-06j),(-0.0018991976976394653-6.817281246185303e-06j),(-0.0019197016954421997+5.155801773071289e-06j),(-0.0019190013408660889+7.577240467071533e-06j),(-0.0019189342856407166+1.5087425708770752e-05j),(-0.0019096434116363525+1.9803643226623535e-05j),(-0.0019203349947929382+1.0184943675994873e-05j),(-0.0019174069166183472+1.4007091522216797e-05j),(-0.0019134581089019775+1.547485589981079e-05j),(-0.001914098858833313+1.6555190086364746e-05j),(-0.0019156262278556824+9.872019290924072e-06j),(-0.001907534897327423+2.4199485778808594e-05j),(-0.0019218027591705322+2.2158026695251465e-05j),(-0.0019055008888244629+1.6048550605773926e-05j),(-0.0019136518239974976+2.2858381271362305e-05j),(-0.001899324357509613+3.13296914100647e-05j),(-0.0018955618143081665+3.127008676528931e-05j)
171,(-0.0019146054983139038+2.0503997802734375e-05j),(-0.0019117370247840881+1.2032687664031982e-05j),(-0.001917220652103424+6.623566150665283e-06j),(-0.0018998309969902039+1.4454126358032227e-05j),(-0.0019108504056930542-7.674098014831543e-07j),(-0.0019243508577346802-1.1339783668518066e-05j),(-0.0019076019525527954-1.3567507266998291e-05j),(-0.0019067749381065369-8.344650268554688e-06j),(-0.0019037798047065735-3.203749656677246e-07j),(-0.0019061341881752014+5.796551704406738e-06j),(-0.0019068345427513123+3.375113010406494e-06j),(-0.0019096434116363525-2.421438694000244e-06j),(-0.0019171535968780518-1.6629695892333984e-05j),(-0.001902952790260315+8.657574653625488e-06j),(-0.00190078467130661-6.310641765594482e-06j),(-0.0019033998250961304+5.409121513366699e-06j),(-0.0019097700715065002+1.73225998878479e-05j),(-0.0018983036279678345+2.8207898139953613e-05j),(-0.0019137188792228699+4.0084123611450195e-06j),(-0.0019116774201393127+1.1138617992401123e-05j),(-0.0019179806113243103+9.424984455108643e-06j),(-0.0019245445728302002+9.484589099884033e-06j),(-0.0019139721989631653+1.7002224922180176e-05j),(-0.001905694603919983+2.9608607292175293e-05j),(-0.0019126981496810913+2.527981996536255e-05j),(-0.0019074082374572754+2.578645944595337e-05j),(-0.0019174069166183472+1.948326826095581e-05j),(-0.0019147992134094238+2.5406479835510254e-05j),(-0.0019255578517913818+1.4387071132659912e-05j),(-0.0019132047891616821+9.998679161071777e-06j),(-0.0019253715872764587+1.3336539268493652e-06j)
172,(-0.0019211024045944214+1.5601515769958496e-05j),(-0.0019320547580718994+6.750226020812988e-06j),(-0.0019221231341362+8.024275302886963e-06j),(-0.0019198954105377197-3.8743019104003906e-07j),(-0.0019279196858406067+9.551644325256348e-06j),(-0.0019326284527778625-7.644295692443848e-06j),(-0.001902759075164795+2.2098422050476074e-05j),(-0.0019199550151824951+7.577240467071533e-06j),(-0.0019171535968780518+4.075467586517334e-06j),(-0.0019110441207885742+1.5087425708770752e-05j),(-0.0019150525331497192+1.8149614334106445e-05j),(-0.0019219964742660522+1.2032687664031982e-05j),(-0.0018996372818946838+2.6807188987731934e-05j),(-0.001904800534248352+2.5346875190734863e-05j),(-0.0019174069166183472+1.2226402759552002e-05j),(-0.0019227564334869385+4.3958425521850586e-07j),(-0.0019174739718437195+1.547485589981079e-05j),(-0.0019218027591705322+7.770955562591553e-06j),(-0.0018935874104499817+2.0056962966918945e-05j),(-0.0019056275486946106+1.7195940017700195e-05j),(-0.001902952790260315+2.183765172958374e-05j),(-0.0019103437662124634+2.3752450942993164e-05j),(-0.0019204020500183105+2.343207597732544e-05j),(-0.001918107271194458+2.0310282707214355e-05j),(-0.001909509301185608+1.0631978511810303e-05j),(-0.0019118040800094604+1.547485589981079e-05j),(-0.0019100233912467957+2.3558735847473145e-05j),(-0.0019063949584960938+2.253800630569458e-05j),(-0.0019114241003990173+1.5348196029663086e-05j),(-0.0019198283553123474+1.0572373867034912e-05j),(-0.0019065812230110168+2.0757317543029785e-05j)
173,(-0.0019261986017227173+1.3247132301330566e-05j),(-0.0019086822867393494+3.062933683395386e-05j),(-0.0019156262278556824+1.7255544662475586e-05j),(-0.0018913596868515015+3.9167702198028564e-05j),(-0.0019103437662124634+1.788884401321411e-05j),(-0.0019106566905975342+1.4074146747589111e-05j),(-0.0019036531448364258+2.6620924472808838e-05j),(-0.0019012987613677979+3.3371150493621826e-05j),(-0.00190715491771698+2.1204352378845215e-05j),(-0.0019060075283050537+2.387911081314087e-05j),(-0.0018886178731918335+3.209710121154785e-05j),(-0.0019135251641273499+1.553446054458618e-05j),(-0.001896388828754425+2.8081238269805908e-05j),(-0.0019011721014976501+2.413243055343628e-05j),(-0.001904994249343872+2.3946166038513184e-05j),(-0.0018969029188156128+2.9608607292175293e-05j),(-0.0018965154886245728+2.668052911758423e-05j),(-0.001898050308227539+3.355741500854492e-05j),(-0.0019034594297409058+1.4580786228179932e-05j),(-0.001912824809551239+1.9863247871398926e-05j),(-0.0019086822867393494+2.0697712898254395e-05j),(-0.0019191950559616089+1.5348196029663086e-05j),(-0.001913018524646759+1.903623342514038e-05j),(-0.0019244179129600525+2.0951032638549805e-05j),(-0.0019063949584960938+2.3752450942993164e-05j),(-0.0018948018550872803+2.8595328330993652e-05j),(-0.0019178539514541626+1.4327466487884521e-05j),(-0.0019178539514541626+2.43261456489563e-05j),(-0.0018960759043693542+3.13296914100647e-05j),(-0.0019054338335990906+1.973658800125122e-05j),(-0.001897856593132019+2.553313970565796e-05j)
174,(-0.001918300986289978+1.852959394454956e-05j),(-0.00190078467130661+3.509223461151123e-05j),(-0.0018944144248962402+4.349648952484131e-05j),(-0.0019030198454856873+2.8081238269805908e-05j),(-0.0018983632326126099+3.5218894481658936e-05j),(-0.0018875375390052795+3.7826597690582275e-05j),(-0.0018932074308395386+2.8401613235473633e-05j),(-0.0019021257758140564+2.833455801010132e-05j),(-0.001896582543849945+3.629922866821289e-05j),(-0.0019080489873886108+2.1904706954956055e-05j),(-0.0018998980522155762+2.8274953365325928e-05j),(-0.001898050308227539+3.100931644439697e-05j),(-0.0018868371844291687+3.680586814880371e-05j),(-0.0018956884741783142+3.2924115657806396e-05j),(-0.001908808946609497+3.165006637573242e-05j),(-0.0019011721014976501+3.3818185329437256e-05j),(-0.0018937811255455017+3.5978853702545166e-05j),(-0.0019011721014976501+3.6232173442840576e-05j),(-0.0018853098154067993+4.0121376514434814e-05j),(-0.0019097700715065002+3.311038017272949e-05j),(-0.0019169002771377563+1.0572373867034912e-05j),(-0.0019042864441871643+3.0308961868286133e-05j),(-0.0019055008888244629+3.540515899658203e-05j),(-0.0019139721989631653+2.4706125259399414e-05j),(-0.0019004642963409424+3.8273632526397705e-05j),(-0.0019103437662124634+2.337247133255005e-05j),(-0.001910082995891571+2.457946538925171e-05j),(-0.0018934011459350586+4.629790782928467e-05j),(-0.001915372908115387+1.948326826095581e-05j),(-0.0018981769680976868+3.439188003540039e-05j),(-0.001900404691696167+3.439188003540039e-05j)
175,(-0.0019101500511169434+2.508610486984253e-05j),(-0.0019104033708572388+2.1457672119140625e-05j),(-0.0019045472145080566+3.355741500854492e-05j),(-0.0019129514694213867+1.528114080429077e-05j),(-0.0019165202975273132+7.897615432739258e-06j),(-0.0019205957651138306+1.948326826095581e-05j),(-0.0019099563360214233+2.502650022506714e-05j),(-0.001918107271194458+1.553446054458618e-05j),(-0.0019103437662124634+2.5220215320587158e-05j),(-0.0019052475690841675+2.43261456489563e-05j),(-0.0019255578517913818+3.3080577850341797e-06j),(-0.0019268989562988281+1.4200806617736816e-05j),(-0.001914985477924347+3.158301115036011e-05j),(-0.0019114241003990173+1.5407800674438477e-05j),(-0.001904606819152832+2.362579107284546e-05j),(-0.0019110441207885742+2.1398067474365234e-05j),(-0.0019209757447242737+7.510185241699219e-06j),(-0.0019098296761512756+1.2859702110290527e-05j),(-0.0019119977951049805+2.107769250869751e-05j),(-0.001917026937007904+2.152472734451294e-05j),(-0.001904226839542389+1.6108155250549316e-05j),(-0.0019068345427513123+1.973658800125122e-05j),(-0.001903332769870758+2.6173889636993408e-05j),(-0.0019051805138587952+2.547353506088257e-05j),(-0.001900598406791687+2.8148293495178223e-05j),(-0.001901872456073761+2.0503997802734375e-05j),(-0.001902252435684204+2.7574598789215088e-05j),(-0.0019044801592826843+2.788752317428589e-05j),(-0.0019112974405288696+2.9735267162322998e-05j),(-0.0018961355090141296+2.9481947422027588e-05j),(-0.0019035860896110535+2.4452805519104004e-05j)
176,(-0.0019133314490318298+1.712888479232788e-05j),(-0.0019065812230110168+3.355741500854492e-05j),(-0.001904420554637909+2.668052911758423e-05j),(-0.0019198283553123474+1.4074146747589111e-05j),(-0.0019156932830810547+1.2412667274475098e-05j),(-0.001915372908115387+2.1457672119140625e-05j),(-0.0019122511148452759+1.917034387588501e-05j),(-0.0019038468599319458+2.833455801010132e-05j),(-0.0019053071737289429+1.5601515769958496e-05j),(-0.0019163265824317932+8.210539817810059e-06j),(-0.0019002780318260193+2.5913119316101074e-05j),(-0.0019242241978645325+1.2673437595367432e-05j),(-0.0019108504056930542+1.7702579498291016e-05j),(-0.0019032731652259827+3.317743539810181e-05j),(-0.001903720200061798+2.2798776626586914e-05j),(-0.0018970295786857605+3.235042095184326e-05j),(-0.001900404691696167+3.375113010406494e-05j),(-0.0019013583660125732+3.235042095184326e-05j),(-0.0019063279032707214+2.6360154151916504e-05j),(-0.0019123777747154236+2.2664666175842285e-05j),(-0.0019043534994125366+2.1398067474365234e-05j),(-0.0019174069166183472+1.967698335647583e-05j),(-0.001931801438331604-3.509223461151123e-06j),(-0.001923970878124237+2.247840166091919e-05j),(-0.0019121244549751282+1.528114080429077e-05j),(-0.0019064545631408691+2.7447938919067383e-05j),(-0.0019287467002868652+4.649162292480469e-06j),(-0.001923203468322754+3.6284327507019043e-06j),(-0.0019214227795600891+1.2353062629699707e-05j),(-0.0019190013408660889+4.9620866775512695e-06j),(-0.0019190683960914612+1.592189073562622e-05j)
177,(-0.0018946081399917603+4.0568411350250244e-05j),(-0.0019066482782363892+1.3500452041625977e-05j),(-0.0019258782267570496+1.0505318641662598e-05j),(-0.0019061341881752014+1.2412667274475098e-05j),(-0.0019053071737289429+2.6494264602661133e-05j),(-0.0019041597843170166+2.3812055587768555e-05j),(-0.001897662878036499+2.2858381271362305e-05j),(-0.0018999576568603516+3.3877789974212646e-05j),(-0.0018925741314888+2.6106834411621094e-05j),(-0.0018990635871887207+3.0435621738433838e-05j),(-0.0018965154886245728+2.1710991859436035e-05j),(-0.0019163265824317932+3.152340650558472e-05j),(-0.001914098858833313+1.782923936843872e-05j),(-0.0018982365727424622+2.4452805519104004e-05j),(-0.0019064545631408691+3.177672624588013e-05j),(-0.0018948614597320557+4.2669475078582764e-05j),(-0.0019102096557617188+2.508610486984253e-05j),(-0.0019101500511169434+1.897662878036499e-05j),(-0.0019140318036079407+2.62334942817688e-05j),(-0.0019036531448364258+2.7827918529510498e-05j),(-0.0019055008888244629+2.247840166091919e-05j),(-0.001903332769870758+1.8209218978881836e-05j),(-0.0018988773226737976+2.1010637283325195e-05j),(-0.0018884912133216858+3.4071505069732666e-05j),(-0.0019012317061424255+2.7254223823547363e-05j),(-0.0019111037254333496+2.62334942817688e-05j),(-0.001924671232700348+4.649162292480469e-06j),(-0.0019080489873886108+2.203136682510376e-05j),(-0.0019072815775871277+1.592189073562622e-05j),(-0.001927793025970459+3.8817524909973145e-06j),(-0.0019266456365585327+2.5331974029541016e-07j)
