,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0019634589552879333+1.2286007404327393e-05j),(-0.001934729516506195+2.0310282707214355e-05j),(-0.0019381120800971985+2.018362283706665e-05j),(-0.0019677206873893738+1.5661120414733887e-05j),(-0.0019537732005119324+2.343207597732544e-05j),(-0.001958809792995453+3.062933683395386e-05j),(-0.0019607767462730408+2.6300549507141113e-05j),(-0.001959189772605896+2.3245811462402344e-05j),(-0.0019561350345611572+2.9355287551879883e-05j),(-0.0019614771008491516+2.8401613235473633e-05j),(-0.0019667670130729675+1.3053417205810547e-05j),(-0.0019668936729431152+1.903623342514038e-05j),(-0.0019602105021476746+2.127140760421753e-05j),(-0.0019476637244224548+4.1835010051727295e-05j),(-0.0019505247473716736+4.0180981159210205e-05j),(-0.0019468367099761963+1.687556505203247e-05j),(-0.0019380450248718262+1.617521047592163e-05j),(-0.0019271522760391235+2.158433198928833e-05j),(-0.0019408464431762695+1.5795230865478516e-05j),(-0.0019500181078910828+3.0122697353363037e-05j),(-0.0019398927688598633+3.3877789974212646e-05j),(-0.001950785517692566+2.9355287551879883e-05j),(-0.0019529461860656738+2.43261456489563e-05j),(-0.0019527599215507507+4.16487455368042e-05j),(-0.001958422362804413+2.362579107284546e-05j),(-0.0019439682364463806+5.222111940383911e-05j),(-0.0019618645310401917+2.247840166091919e-05j),(-0.001955367624759674+4.0374696254730225e-05j),(-0.0019519925117492676+3.222376108169556e-05j),(-0.0019428879022598267+3.9227306842803955e-05j),(-0.001963011920452118+1.693516969680786e-05j)
161,(-0.0019521862268447876+1.73225998878479e-05j),(-0.001931607723236084+1.7702579498291016e-05j),(-0.0019295737147331238+2.343207597732544e-05j),(-0.0019448623061180115+2.203136682510376e-05j),(-0.001955874264240265+2.7067959308624268e-05j),(-0.0019449889659881592+3.368407487869263e-05j),(-0.0019461959600448608+4.3369829654693604e-05j),(-0.0019406527280807495+3.699958324432373e-05j),(-0.0019409134984016418+5.012005567550659e-05j),(-0.0019489973783493042+3.113597631454468e-05j),(-0.0019365772604942322+4.776567220687866e-05j),(-0.0019484907388687134+1.948326826095581e-05j),(-0.0019304677844047546+5.3688883781433105e-05j),(-0.0019510388374328613+3.935396671295166e-05j),(-0.0019447356462478638+3.247708082199097e-05j),(-0.0019496381282806396+2.5406479835510254e-05j),(-0.0019349902868270874+9.998679161071777e-06j),(-0.0019342228770256042+1.973658800125122e-05j),(-0.001944221556186676+1.0311603546142578e-05j),(-0.001955367624759674+1.757591962814331e-05j),(-0.0019453689455986023+4.3369829654693604e-05j),(-0.001941673457622528+4.349648952484131e-05j),(-0.0019565746188163757+2.8081238269805908e-05j),(-0.0019691884517669678+2.6620924472808838e-05j),(-0.001959383487701416+2.018362283706665e-05j),(-0.0019565150141716003+3.254413604736328e-05j),(-0.0019501447677612305+3.9227306842803955e-05j),(-0.0019587427377700806+2.578645944595337e-05j),(-0.0019470229744911194+2.7701258659362793e-05j),(-0.0019554942846298218+2.8721988201141357e-05j),(-0.001954026520252228+3.419816493988037e-05j)
162,(-0.0019449889659881592+2.7000904083251953e-05j),(-0.0019473433494567871+6.750226020812988e-06j),(-0.0019373446702957153+2.5212764739990234e-05j),(-0.0019432678818702698+1.7061829566955566e-05j),(-0.0019521191716194153+3.215670585632324e-05j),(-0.001958489418029785+2.7447938919067383e-05j),(-0.0019449889659881592+3.7319958209991455e-05j),(-0.0019499585032463074+3.094971179962158e-05j),(-0.0019563883543014526+2.7507543563842773e-05j),(-0.0019603371620178223+2.8721988201141357e-05j),(-0.0019354373216629028+3.693997859954834e-05j),(-0.001955173909664154+2.9735267162322998e-05j),(-0.0019489377737045288+3.8020312786102295e-05j),(-0.0019536465406417847+3.46451997756958e-05j),(-0.0019419938325881958+3.285706043243408e-05j),(-0.0019425004720687866+3.120303153991699e-05j),(-0.001923203468322754+1.7255544662475586e-05j),(-0.00192192941904068+2.292543649673462e-05j),(-0.0019361302256584167+2.457946538925171e-05j),(-0.0019541606307029724+3.30507755279541e-05j),(-0.0019335821270942688+4.298985004425049e-05j),(-0.0019254982471466064+5.317479372024536e-05j),(-0.00194568932056427+4.00543212890625e-05j),(-0.001956261694431305+3.0308961868286133e-05j),(-0.0019587427377700806+2.4706125259399414e-05j),(-0.0019514188170433044+2.668052911758423e-05j),(-0.001956835389137268+2.8721988201141357e-05j),(-0.001942567527294159+3.49581241607666e-05j),(-0.0019436478614807129+2.6807188987731934e-05j),(-0.0019523724913597107+3.445148468017578e-05j),(-0.0019410401582717896+3.8914382457733154e-05j)
163,(-0.001916453242301941+3.9227306842803955e-05j),(-0.0019116178154945374+3.980100154876709e-05j),(-0.0019140318036079407+3.247708082199097e-05j),(-0.0019272193312644958+4.667788743972778e-05j),(-0.0019323155283927917+4.68716025352478e-05j),(-0.0019350498914718628+4.967302083969116e-05j),(-0.0019437745213508606+3.725290298461914e-05j),(-0.0019561350345611572+3.7126243114471436e-05j),(-0.001929067075252533+3.789365291595459e-05j),(-0.0019348561763763428+3.3624470233917236e-05j),(-0.0019475370645523071+3.884732723236084e-05j),(-0.0019454360008239746+3.075599670410156e-05j),(-0.0019527599215507507+2.6360154151916504e-05j),(-0.0019416138529777527+4.069507122039795e-05j),(-0.0019447356462478638+3.7319958209991455e-05j),(-0.001934155821800232+3.6425888538360596e-05j),(-0.0019163936376571655+3.170967102050781e-05j),(-0.0019304677844047546+2.8528273105621338e-05j),(-0.0019234567880630493+3.6619603633880615e-05j),(-0.0019378513097763062+4.49642539024353e-05j),(-0.0019446685910224915+2.738088369369507e-05j),(-0.0019458159804344177+3.317743539810181e-05j),(-0.001942373812198639+2.8528273105621338e-05j),(-0.0019488707184791565+3.750622272491455e-05j),(-0.0019272789359092712+5.1647424697875977e-05j),(-0.0019487440586090088+3.222376108169556e-05j),(-0.0019435212016105652+4.069507122039795e-05j),(-0.0019316747784614563+4.451721906661987e-05j),(-0.001943841576576233+4.3176114559173584e-05j),(-0.0019576624035835266+3.311038017272949e-05j),(-0.0019450485706329346+3.744661808013916e-05j)
164,(-0.0019325017929077148+3.699958324432373e-05j),(-0.0019133314490318298+2.5659799575805664e-05j),(-0.001921035349369049+3.9227306842803955e-05j),(-0.0019454360008239746+3.056973218917847e-05j),(-0.0019470900297164917+3.235042095184326e-05j),(-0.001936003565788269+3.744661808013916e-05j),(-0.0019379779696464539+5.005300045013428e-05j),(-0.0019451752305030823+3.769993782043457e-05j),(-0.001961544156074524+2.387911081314087e-05j),(-0.001959569752216339+2.5153160095214844e-05j),(-0.001954026520252228+3.13296914100647e-05j),(-0.0019565746188163757+3.6872923374176025e-05j),(-0.0019496381282806396+2.6106834411621094e-05j),(-0.0019419938325881958+3.0376017093658447e-05j),(-0.00194549560546875+3.075599670410156e-05j),(-0.0019349902868270874+3.789365291595459e-05j),(-0.0019132718443870544+3.0055642127990723e-05j),(-0.001923583447933197+8.530914783477783e-06j),(-0.0019355639815330505+3.215670585632324e-05j),(-0.001944027841091156+2.7194619178771973e-05j),(-0.0019470900297164917+3.3877789974212646e-05j),(-0.0019579753279685974+3.069639205932617e-05j),(-0.0019579753279685974+2.642720937728882e-05j),(-0.001941099762916565+4.044175148010254e-05j),(-0.001941673457622528+4.9740076065063477e-05j),(-0.0019374042749404907+4.585087299346924e-05j),(-0.0019405931234359741+4.84660267829895e-05j),(-0.001934923231601715+3.6872923374176025e-05j),(-0.0019382387399673462+4.0821731090545654e-05j),(-0.0019344165921211243+4.795193672180176e-05j),(-0.0019470229744911194+3.954768180847168e-05j)
165,(-0.001933075487613678+3.559887409210205e-05j),(-0.0019245445728302002+1.3373792171478271e-05j),(-0.001926325261592865+1.8849968910217285e-05j),(-0.0019323155283927917+3.139674663543701e-05j),(-0.0019440948963165283+3.5978853702545166e-05j),(-0.00194549560546875+3.056973218917847e-05j),(-0.001949697732925415+3.904104232788086e-05j),(-0.0019364506006240845+3.674626350402832e-05j),(-0.0019353032112121582+4.4129788875579834e-05j),(-0.0019452422857284546+4.215538501739502e-05j),(-0.0019374042749404907+4.298985004425049e-05j),(-0.0019444748759269714+3.65525484085083e-05j),(-0.0019447952508926392+3.9421021938323975e-05j),(-0.0019368976354599+4.655122756958008e-05j),(-0.001934729516506195+3.9927661418914795e-05j),(-0.0019300803542137146+3.954768180847168e-05j),(-0.0018956884741783142+4.585087299346924e-05j),(-0.0019230097532272339+2.2411346435546875e-05j),(-0.0019342899322509766+2.3052096366882324e-05j),(-0.0019380450248718262+2.7954578399658203e-05j),(-0.001949124038219452+3.585219383239746e-05j),(-0.0019629448652267456+1.687556505203247e-05j),(-0.0019574016332626343+2.9802322387695312e-05j),(-0.0019483640789985657+3.7379562854766846e-05j),(-0.0019336491823196411+4.947930574417114e-05j),(-0.0019462630152702332+2.9869377613067627e-05j),(-0.0019616708159446716+3.082305192947388e-05j),(-0.0019534602761268616+2.8781592845916748e-05j),(-0.0019498243927955627+3.4771859645843506e-05j),(-0.0019393861293792725+3.97413969039917e-05j),(-0.0019410401582717896+3.5472214221954346e-05j)
166,(-0.0019293203949928284+3.769993782043457e-05j),(-0.0019209086894989014+3.082305192947388e-05j),(-0.0019137784838676453+4.0568411350250244e-05j),(-0.0019430145621299744+3.4578144550323486e-05j),(-0.0019333288073539734+4.394352436065674e-05j),(-0.0019420608878135681+4.2729079723358154e-05j),(-0.0019435882568359375+4.228949546813965e-05j),(-0.0019365772604942322+3.9421021938323975e-05j),(-0.0019304007291793823+3.699958324432373e-05j),(-0.0019439011812210083+4.820525646209717e-05j),(-0.0019331425428390503+4.209578037261963e-05j),(-0.0019540339708328247+3.9674341678619385e-05j),(-0.0019425004720687866+4.394352436065674e-05j),(-0.0019319280982017517+4.579126834869385e-05j),(-0.0019554346799850464+3.413110971450806e-05j),(-0.001934923231601715+2.7194619178771973e-05j),(-0.0019232705235481262+2.4646520614624023e-05j),(-0.0019235238432884216+2.6300549507141113e-05j),(-0.00193091481924057+2.413243055343628e-05j),(-0.001949891448020935+2.7000904083251953e-05j),(-0.0019393190741539001+4.769861698150635e-05j),(-0.0019412264227867126+3.7766993045806885e-05j),(-0.001934155821800232+5.056709051132202e-05j),(-0.001936390995979309+3.8720667362213135e-05j),(-0.0019512921571731567+2.9735267162322998e-05j),(-0.001960970461368561+2.3558735847473145e-05j),(-0.0019506514072418213+4.2028725147247314e-05j),(-0.0019426271319389343+3.7573277950286865e-05j),(-0.001927405595779419+5.7950615882873535e-05j),(-0.001944415271282196+2.9422342777252197e-05j),(-0.0019399523735046387+4.374980926513672e-05j)
167,(-0.0019268319010734558+2.8081238269805908e-05j),(-0.0019194483757019043+1.827627420425415e-05j),(-0.0019273459911346436+2.043694257736206e-05j),(-0.0019423142075538635+1.5795230865478516e-05j),(-0.0019516721367835999+3.139674663543701e-05j),(-0.0019460096955299377+4.381686449050903e-05j),(-0.0019388720393180847+4.604458808898926e-05j),(-0.0019496381282806396+4.216283559799194e-05j),(-0.0019423142075538635+4.2028725147247314e-05j),(-0.0019507184624671936+2.8274953365325928e-05j),(-0.0019342899322509766+4.2475759983062744e-05j),(-0.0019473433494567871+3.489851951599121e-05j),(-0.0019528865814208984+2.642720937728882e-05j),(-0.0019518658518791199+3.094971179962158e-05j),(-0.001950785517692566+2.247840166091919e-05j),(-0.0019452422857284546+2.8528273105621338e-05j),(-0.0019218698143959045+1.833587884902954e-05j),(-0.00191575288772583+3.113597631454468e-05j),(-0.0019148662686347961+4.114210605621338e-05j),(-0.0019339695572853088+4.190206527709961e-05j),(-0.00193709135055542+5.5342912673950195e-05j),(-0.0019360706210136414+4.744529724121094e-05j),(-0.001944027841091156+4.114210605621338e-05j),(-0.0019475370645523071+3.46451997756958e-05j),(-0.0019521862268447876+1.9863247871398926e-05j),(-0.0019377246499061584+3.9167702198028564e-05j),(-0.001940399408340454+4.1075050830841064e-05j),(-0.0019428879022598267+3.394484519958496e-05j),(-0.0019415467977523804+3.559887409210205e-05j),(-0.001948811113834381+3.5725533962249756e-05j),(-0.0019523724913597107+3.222376108169556e-05j)
168,(-0.0019339695572853088+3.139674663543701e-05j),(-0.0019165799021720886+2.08243727684021e-05j),(-0.0019186213612556458+2.3812055587768555e-05j),(-0.0019337162375450134+2.413243055343628e-05j),(-0.0019448623061180115+4.1969120502471924e-05j),(-0.001944035291671753+4.2028725147247314e-05j),(-0.001941867172718048+4.553794860839844e-05j),(-0.001957915723323822+2.7827918529510498e-05j),(-0.00194549560546875+4.16487455368042e-05j),(-0.0019481703639030457+2.9675662517547607e-05j),(-0.0019407793879508972+3.0502676963806152e-05j),(-0.0019468963146209717+3.540515899658203e-05j),(-0.001956641674041748+2.6047229766845703e-05j),(-0.0019551143050193787+2.27317214012146e-05j),(-0.0019482970237731934+3.5725533962249756e-05j),(-0.0019282996654510498+2.6874244213104248e-05j),(-0.0019300207495689392+2.5600194931030273e-05j),(-0.0019468963146209717+7.957220077514648e-06j),(-0.0019348636269569397+2.508610486984253e-05j),(-0.0019512921571731567+3.6872923374176025e-05j),(-0.0019409134984016418+3.980100154876709e-05j),(-0.001958295702934265+3.4578144550323486e-05j),(-0.0019393786787986755+4.2416155338287354e-05j),(-0.0019459426403045654+4.642456769943237e-05j),(-0.0019550472497940063+4.0315091609954834e-05j),(-0.0019649192690849304+1.718848943710327e-05j),(-0.0019509121775627136+2.9735267162322998e-05j),(-0.001953907310962677+2.9608607292175293e-05j),(-0.00196269154548645+2.508610486984253e-05j),(-0.001968681812286377+1.1399388313293457e-05j),(-0.0019603967666625977+2.7507543563842773e-05j)
169,(-0.0019336491823196411+2.9228627681732178e-05j),(-0.0019337162375450134+7.450580596923828e-06j),(-0.001936197280883789+1.3627111911773682e-05j),(-0.0019409731030464172+2.8528273105621338e-05j),(-0.0019468367099761963+2.572685480117798e-05j),(-0.0019465163350105286+3.3624470233917236e-05j),(-0.00196288526058197+3.088265657424927e-05j),(-0.001961037516593933+3.062933683395386e-05j),(-0.001947149634361267+3.5978853702545166e-05j),(-0.00196906179189682+2.298504114151001e-05j),(-0.0019594430923461914+2.8148293495178223e-05j),(-0.001962311565876007+2.337247133255005e-05j),(-0.0019742846488952637+1.547485589981079e-05j),(-0.001964665949344635+2.8595328330993652e-05j),(-0.001962624490261078+1.1846423149108887e-05j),(-0.0019631385803222656+6.303191184997559e-06j),(-0.0019485503435134888+3.7550926208496094e-06j),(-0.0019377246499061584+3.5017728805541992e-06j),(-0.0019488707184791565+1.5348196029663086e-05j),(-0.0019492581486701965+2.2351741790771484e-05j),(-0.001963771879673004+1.9609928131103516e-05j),(-0.001964665949344635+1.967698335647583e-05j),(-0.0019491910934448242+3.744661808013916e-05j),(-0.0019612908363342285+1.878291368484497e-05j),(-0.0019710958003997803+2.152472734451294e-05j),(-0.001970522105693817+1.928955316543579e-05j),(-0.001961164176464081+2.1010637283325195e-05j),(-0.001963965594768524+2.4005770683288574e-05j),(-0.0019617974758148193+2.7827918529510498e-05j),(-0.001960970461368561+2.1457672119140625e-05j),(-0.001949697732925415+3.056973218917847e-05j)
170,(-0.0019277259707450867+3.719329833984375e-05j),(-0.0019247308373451233+1.948326826095581e-05j),(-0.0019300207495689392+1.5221536159515381e-05j),(-0.0019479170441627502+2.362579107284546e-05j),(-0.001955561339855194+3.585219383239746e-05j),(-0.0019506514072418213+3.49581241607666e-05j),(-0.0019382387399673462+3.6172568798065186e-05j),(-0.0019421204924583435+3.107637166976929e-05j),(-0.001942567527294159+3.6366283893585205e-05j),(-0.0019444748759269714+3.075599670410156e-05j),(-0.0019537732005119324+2.158433198928833e-05j),(-0.0019512921571731567+2.3812055587768555e-05j),(-0.0019550472497940063+8.337199687957764e-06j),(-0.00196269154548645+1.57281756401062e-05j),(-0.0019524991512298584+2.1904706954956055e-05j),(-0.0019408464431762695+2.547353506088257e-05j),(-0.0019249245524406433+2.2351741790771484e-05j),(-0.0019291266798973083+9.745359420776367e-06j),(-0.0019370242953300476+1.4260411262512207e-05j),(-0.0019599497318267822+1.4007091522216797e-05j),(-0.0019672736525535583+1.592189073562622e-05j),(-0.0019599497318267822+2.9161572456359863e-05j),(-0.0019589364528656006+1.9103288650512695e-05j),(-0.001965939998626709+1.782923936843872e-05j),(-0.0019503980875015259+3.9167702198028564e-05j),(-0.0019451752305030823+3.6679208278656006e-05j),(-0.0019540935754776+3.540515899658203e-05j),(-0.0019462630152702332+3.4518539905548096e-05j),(-0.0019493848085403442+3.6232173442840576e-05j),(-0.0019464492797851562+3.509223461151123e-05j),(-0.0019428879022598267+3.1970441341400146e-05j)
171,(-0.0019339025020599365+3.100931644439697e-05j),(-0.0019203349947929382+2.127140760421753e-05j),(-0.0019256845116615295+8.277595043182373e-06j),(-0.0019361376762390137+2.4199485778808594e-05j),(-0.0019325017929077148+2.0757317543029785e-05j),(-0.0019257515668869019+2.2098422050476074e-05j),(-0.0019315481185913086+3.4518539905548096e-05j),(-0.0019291266798973083+2.6620924472808838e-05j),(-0.0019315481185913086+2.343207597732544e-05j),(-0.001923203468322754+3.5218894481658936e-05j),(-0.001941487193107605+1.598149538040161e-05j),(-0.0019354969263076782+1.9297003746032715e-05j),(-0.001940213143825531+2.11372971534729e-05j),(-0.0019474700093269348+1.598149538040161e-05j),(-0.001947149634361267+2.8721988201141357e-05j),(-0.0019384250044822693+1.9103288650512695e-05j),(-0.0019456222653388977+7.599592208862305e-07j),(-0.0019146725535392761+1.1585652828216553e-05j),(-0.0019353032112121582+2.4959444999694824e-05j),(-0.0019477233290672302+3.14563512802124e-05j),(-0.0019529461860656738+3.355741500854492e-05j),(-0.001947149634361267+3.445148468017578e-05j),(-0.001959189772605896+1.6048550605773926e-05j),(-0.001941293478012085+4.145503044128418e-05j),(-0.0019352436065673828+4.0121376514434814e-05j),(-0.0019413605332374573+5.171447992324829e-05j),(-0.001940213143825531+4.744529724121094e-05j),(-0.0019336491823196411+4.394352436065674e-05j),(-0.0019549205899238586+2.413243055343628e-05j),(-0.0019476637244224548+2.9735267162322998e-05j),(-0.0019529461860656738+4.1775405406951904e-05j)
172,(-0.001923203468322754+3.789365291595459e-05j),(-0.0019316747784614563+1.57281756401062e-05j),(-0.0019318684935569763+1.5787780284881592e-05j),(-0.001931607723236084+9.804964065551758e-06j),(-0.0019395723938941956+8.724629878997803e-06j),(-0.0019265785813331604+2.1651387214660645e-05j),(-0.0019425004720687866+1.687556505203247e-05j),(-0.0019397661089897156+1.6048550605773926e-05j),(-0.0019344165921211243+1.0885298252105713e-05j),(-0.0019263848662376404+2.9481947422027588e-05j),(-0.0019270926713943481+3.254413604736328e-05j),(-0.0019245445728302002+2.9549002647399902e-05j),(-0.0019284933805465698+3.7766993045806885e-05j),(-0.0019269585609436035+2.833455801010132e-05j),(-0.0019467100501060486+7.703900337219238e-06j),(-0.0019408464431762695+2.6620924472808838e-05j),(-0.0019221827387809753+1.4774501323699951e-05j),(-0.001922503113746643+1.0251998901367188e-05j),(-0.0019273459911346436+2.6807188987731934e-05j),(-0.0019410401582717896+3.228336572647095e-05j),(-0.0019424408674240112+3.750622272491455e-05j),(-0.0019394457340240479+4.234910011291504e-05j),(-0.0019495710730552673+3.184378147125244e-05j),(-0.0019442886114120483+4.1775405406951904e-05j),(-0.0019490644335746765+3.0055642127990723e-05j),(-0.0019473433494567871+4.744529724121094e-05j),(-0.0019332021474838257+3.30507755279541e-05j),(-0.001943841576576233+3.375113010406494e-05j),(-0.0019449889659881592+2.527981996536255e-05j),(-0.0019574686884880066+2.642720937728882e-05j),(-0.0019526928663253784+2.763420343399048e-05j)
173,(-0.0019327551126480103+2.8975307941436768e-05j),(-0.0019251182675361633+4.3623149394989014e-05j),(-0.0019312277436256409+2.2605061531066895e-05j),(-0.0019377246499061584+1.3433396816253662e-05j),(-0.0019380450248718262+1.5601515769958496e-05j),(-0.0019311010837554932+1.2926757335662842e-05j),(-0.0019310340285301208+1.738220453262329e-05j),(-0.0019357502460479736+2.547353506088257e-05j),(-0.0019264519214630127+2.508610486984253e-05j),(-0.0019200220704078674+3.235042095184326e-05j),(-0.0019273459911346436+2.8781592845916748e-05j),(-0.0019296333193778992+2.7701258659362793e-05j),(-0.0019389986991882324+1.3820827007293701e-05j),(-0.001929253339767456+2.2158026695251465e-05j),(-0.001932881772518158+2.158433198928833e-05j),(-0.0019202083349227905+3.7126243114471436e-05j),(-0.0019279196858406067+2.9355287551879883e-05j),(-0.0019256249070167542+3.285706043243408e-05j),(-0.001923777163028717+3.834068775177002e-05j),(-0.0019405260682106018+3.8079917430877686e-05j),(-0.001943841576576233+4.0180981159210205e-05j),(-0.001942761242389679+3.4518539905548096e-05j),(-0.001943141222000122+3.8020312786102295e-05j),(-0.0019437745213508606+3.8333237171173096e-05j),(-0.0019426345825195312+4.024803638458252e-05j),(-0.0019432678818702698+4.744529724121094e-05j),(-0.0019475370645523071+3.165006637573242e-05j),(-0.0019454360008239746+3.884732723236084e-05j),(-0.0019561946392059326+2.4512410163879395e-05j),(-0.001944415271282196+4.0821731090545654e-05j),(-0.001952245831489563+2.8148293495178223e-05j)
174,(-0.0019470229744911194+2.7507543563842773e-05j),(-0.0019503384828567505+2.1904706954956055e-05j),(-0.0019382387399673462+4.139542579650879e-05j),(-0.0019317418336868286+4.024803638458252e-05j),(-0.0019310414791107178+3.3818185329437256e-05j),(-0.0019298940896987915+3.8973987102508545e-05j),(-0.001950591802597046+2.9549002647399902e-05j),(-0.0019484907388687134+1.973658800125122e-05j),(-0.0019293203949928284+3.8526952266693115e-05j),(-0.0019394457340240479+2.27317214012146e-05j),(-0.001943841576576233+2.6874244213104248e-05j),(-0.001938939094543457+2.7447938919067383e-05j),(-0.001928173005580902+2.668052911758423e-05j),(-0.0019344165921211243+2.502650022506714e-05j),(-0.0019407197833061218+1.4647841453552246e-05j),(-0.0019395127892494202+2.738088369369507e-05j),(-0.001949124038219452+3.100931644439697e-05j),(-0.001943141222000122+2.362579107284546e-05j),(-0.0019491910934448242+1.4774501323699951e-05j),(-0.0019465163350105286+2.6807188987731934e-05j),(-0.0019607171416282654+2.5853514671325684e-05j),(-0.001962818205356598+1.973658800125122e-05j),(-0.0019672736525535583+1.5348196029663086e-05j),(-0.001971229910850525+8.277595043182373e-06j),(-0.001959890127182007+2.4259090423583984e-05j),(-0.0019617974758148193+2.368539571762085e-05j),(-0.0019704625010490417+7.957220077514648e-06j),(-0.0019561946392059326+2.1204352378845215e-05j),(-0.00194568932056427+2.7954578399658203e-05j),(-0.0019514858722686768+2.9228627681732178e-05j),(-0.0019656866788864136+1.5661120414733887e-05j)
175,(-0.0019502714276313782+3.3624470233917236e-05j),(-0.0019377246499061584+4.2922794818878174e-05j),(-0.0019609108567237854+1.642853021621704e-05j),(-0.0019492506980895996+2.2798776626586914e-05j),(-0.0019503980875015259+3.170967102050781e-05j),(-0.0019595101475715637+1.8656253814697266e-05j),(-0.001957342028617859+2.0697712898254395e-05j),(-0.001952245831489563+2.197176218032837e-05j),(-0.001955941319465637+3.3080577850341797e-06j),(-0.001965560019016266+2.1010637283325195e-06j),(-0.0019510984420776367+1.2353062629699707e-05j),(-0.0019409134984016418+3.1970441341400146e-05j),(-0.0019529461860656738+3.107637166976929e-05j),(-0.001942947506904602+2.833455801010132e-05j),(-0.0019509121775627136+3.2670795917510986e-05j),(-0.0019374042749404907+2.387911081314087e-05j),(-0.0019443482160568237+3.184378147125244e-05j),(-0.0019582360982894897+2.457946538925171e-05j),(-0.001941867172718048+3.8720667362213135e-05j),(-0.0019495710730552673+2.693384885787964e-05j),(-0.0019499510526657104+2.6747584342956543e-05j),(-0.0019519254565238953+3.419816493988037e-05j),(-0.0019486844539642334+2.598017454147339e-05j),(-0.001954793930053711+2.7507543563842773e-05j),(-0.0019518658518791199+2.7574598789215088e-05j),(-0.0019574686884880066+2.8207898139953613e-05j),(-0.0019516125321388245+2.158433198928833e-05j),(-0.001955561339855194+3.260374069213867e-05j),(-0.001955941319465637+2.5659799575805664e-05j),(-0.0019506514072418213+3.7826597690582275e-05j),(-0.001948617398738861+4.426389932632446e-05j)
176,(-0.0019481703639030457+3.445148468017578e-05j),(-0.001955874264240265+2.9869377613067627e-05j),(-0.0019526928663253784+3.088265657424927e-05j),(-0.001947849988937378+3.489851951599121e-05j),(-0.0019550472497940063+3.693997859954834e-05j),(-0.0019439011812210083+4.35560941696167e-05j),(-0.001956067979335785+1.668184995651245e-05j),(-0.0019472762942314148+2.7954578399658203e-05j),(-0.001946575939655304+3.7379562854766846e-05j),(-0.001953519880771637+2.6360154151916504e-05j),(-0.0019451752305030823+3.241002559661865e-05j),(-0.0019449219107627869+2.7254223823547363e-05j),(-0.001957528293132782+2.457946538925171e-05j),(-0.0019380450248718262+4.661828279495239e-05j),(-0.0019416138529777527+3.062933683395386e-05j),(-0.0019661933183670044+1.617521047592163e-05j),(-0.0019517391920089722+2.9034912586212158e-05j),(-0.0019473433494567871+3.980100154876709e-05j),(-0.0019380450248718262+2.7321279048919678e-05j),(-0.0019531995058059692+3.4578144550323486e-05j),(-0.001957535743713379+2.6300549507141113e-05j),(-0.0019506514072418213+3.330409526824951e-05j),(-0.00195389986038208+2.438575029373169e-05j),(-0.0019472837448120117+2.9549002647399902e-05j),(-0.0019451752305030823+3.5978853702545166e-05j),(-0.001947149634361267+2.1204352378845215e-05j),(-0.0019409731030464172+3.699958324432373e-05j),(-0.0019516125321388245+2.483278512954712e-05j),(-0.00194568932056427+3.8526952266693115e-05j),(-0.001950085163116455+3.107637166976929e-05j),(-0.0019540935754776+2.5793910026550293e-05j)
177,(-0.0019412264227867126+4.3429434299468994e-05j),(-0.0019399523735046387+3.719329833984375e-05j),(-0.0019398927688598633+4.1328370571136475e-05j),(-0.0019360706210136414+4.999339580535889e-05j),(-0.0019386857748031616+4.419684410095215e-05j),(-0.0019368976354599+4.999339580535889e-05j),(-0.0019419267773628235+2.7000904083251953e-05j),(-0.001937471330165863+4.610419273376465e-05j),(-0.0019407197833061218+3.904104232788086e-05j),(-0.0019426941871643066+2.9869377613067627e-05j),(-0.001941673457622528+3.317743539810181e-05j),(-0.0019354969263076782+4.2475759983062744e-05j),(-0.001949697732925415+3.2417476177215576e-05j),(-0.0019503980875015259+2.9802322387695312e-05j),(-0.0019533932209014893+3.355741500854492e-05j),(-0.0019439682364463806+2.9161572456359863e-05j),(-0.0019500777125358582+2.8274953365325928e-05j),(-0.0019475370645523071+2.8148293495178223e-05j),(-0.0019494444131851196+2.8781592845916748e-05j),(-0.001959696412086487+1.73225998878479e-05j),(-0.0019277259707450867+4.190206527709961e-05j),(-0.0019287467002868652+4.699826240539551e-05j),(-0.001946575939655304+2.8081238269805908e-05j),(-0.001961544156074524+2.4899840354919434e-05j),(-0.0019537732005119324+3.46451997756958e-05j),(-0.0019470229744911194+2.9996037483215332e-05j),(-0.0019391253590583801+3.725290298461914e-05j),(-0.0019329488277435303+3.343075513839722e-05j),(-0.001947849988937378+4.286319017410278e-05j),(-0.0019484907388687134+3.127008676528931e-05j),(-0.001948811113834381+3.235042095184326e-05j)
