,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.001926325261592865+1.1526048183441162e-05j),(-0.001926325261592865+5.282461643218994e-06j),(-0.001925244927406311+1.3336539268493652e-06j),(-0.001928679645061493+1.0132789611816406e-06j),(-0.0019270926713943481+1.0251998901367188e-05j),(-0.0019284933805465698+1.1332333087921143e-05j),(-0.0019125044345855713+2.037733793258667e-05j),(-0.0019243508577346802+8.910894393920898e-06j),(-0.0019269585609436035+1.2286007404327393e-05j),(-0.0019380450248718262+2.034008502960205e-06j),(-0.001918107271194458+1.2733042240142822e-05j),(-0.0019152462482452393+1.2859702110290527e-05j),(-0.0019257515668869019+5.155801773071289e-06j),(-0.0019316747784614563-3.0621886253356934e-06j),(-0.0019167736172676086+1.7449259757995605e-05j),(-0.0019182413816452026+1.5601515769958496e-05j),(-0.0019320547580718994+8.210539817810059e-06j),(-0.0019204020500183105+1.2226402759552002e-05j),(-0.0019317418336868286-6.407499313354492e-07j),(-0.0019125714898109436+4.328787326812744e-06j),(-0.0018953755497932434+8.657574653625488e-06j),(-0.0018954351544380188+3.948807716369629e-06j),(-0.0019194483757019043+5.856156349182129e-06j),(-0.001923583447933197-1.4677643775939941e-06j),(-0.0019190683960914612+1.4007091522216797e-05j),(-0.0019217431545257568+1.9863247871398926e-05j),(-0.0019226297736167908+1.2032687664031982e-05j),(-0.001921035349369049+1.2546777725219727e-05j),(-0.0019149929285049438+1.9550323486328125e-05j),(-0.0019287467002868652+1.2412667274475098e-05j),(-0.00191594660282135+1.668184995651245e-05j)
161,(-0.0019174739718437195+1.757591962814331e-05j),(-0.0019135847687721252+1.73225998878479e-05j),(-0.0019139721989631653+1.3753771781921387e-05j),(-0.0019214227795600891+1.7896294593811035e-05j),(-0.0019324421882629395+5.066394805908203e-07j),(-0.0019235238432884216+5.602836608886719e-06j),(-0.0019146725535392761+1.2226402759552002e-05j),(-0.001929447054862976+1.0184943675994873e-05j),(-0.0019251778721809387+9.998679161071777e-06j),(-0.001922503113746643+6.429851055145264e-06j),(-0.0019242838025093079+7.0035457611083984e-06j),(-0.0019242838025093079+1.6301870346069336e-05j),(-0.001934155821800232+7.830560207366943e-06j),(-0.0019202753901481628+9.804964065551758e-06j),(-0.0019217431545257568+5.662441253662109e-06j),(-0.0019112974405288696+2.1204352378845215e-05j),(-0.001920849084854126+1.1019408702850342e-05j),(-0.0019186213612556458+1.0058283805847168e-05j),(-0.0019326955080032349+4.455447196960449e-06j),(-0.0018997043371200562+6.809830665588379e-06j),(-0.001908428966999054-7.010996341705322e-06j),(-0.0019012987613677979-1.0706484317779541e-05j),(-0.0019063949584960938+9.357929229736328e-06j),(-0.0019080489873886108+2.393871545791626e-05j),(-0.0019290000200271606+6.556510925292969e-06j),(-0.0019135922193527222+2.069026231765747e-05j),(-0.0019229501485824585+1.6614794731140137e-05j),(-0.0019194483757019043+1.92299485206604e-05j),(-0.0019194483757019043+1.1906027793884277e-05j),(-0.0019295066595077515+1.2032687664031982e-05j),(-0.0019211024045944214+1.4960765838623047e-05j)
162,(-0.001923397183418274+7.383525371551514e-06j),(-0.001910082995891571+1.8849968910217285e-05j),(-0.0019161999225616455+1.73225998878479e-05j),(-0.0019320547580718994+1.4707446098327637e-05j),(-0.0019131451845169067+1.4387071132659912e-05j),(-0.0019278526306152344+9.678304195404053e-06j),(-0.0019176006317138672+2.222508192062378e-05j),(-0.0019282996654510498+1.4580786228179932e-05j),(-0.001910082995891571+2.043694257736206e-05j),(-0.001929253339767456+5.856156349182129e-06j),(-0.0019080489873886108+3.203004598617554e-05j),(-0.0019246041774749756+1.4327466487884521e-05j),(-0.001918494701385498+1.5154480934143066e-05j),(-0.0019205957651138306+1.782923936843872e-05j),(-0.0019298940896987915+7.763504981994629e-06j),(-0.0019311681389808655+1.3053417205810547e-05j),(-0.001929067075252533+1.1652708053588867e-05j),(-0.001927599310874939+4.775822162628174e-06j),(-0.0019254311919212341+8.210539817810059e-06j),(-0.0019132047891616821+1.2069940567016602e-06j),(-0.0019241571426391602-5.289912223815918e-06j),(-0.0019179806113243103-3.1888484954833984e-06j),(-0.0019284263253211975-8.285045623779297e-06j),(-0.0019327551126480103+4.135072231292725e-06j),(-0.0019379779696464539-5.356967449188232e-06j),(-0.0019416138529777527-9.685754776000977e-06j),(-0.001928173005580902+4.388391971588135e-06j),(-0.0019333958625793457-3.8743019104003906e-07j),(-0.0019365176558494568+2.734363079071045e-06j),(-0.0019353032112121582+4.708766937255859e-06j),(-0.0019498243927955627-1.1593103408813477e-05j)
163,(-0.0019371509552001953-7.264316082000732e-06j),(-0.001948811113834381-1.8030405044555664e-05j),(-0.001934543251991272+2.2873282432556152e-06j),(-0.0019396990537643433+8.866190910339355e-07j),(-0.0019460022449493408-1.341104507446289e-06j),(-0.0019380450248718262-3.248453140258789e-06j),(-0.001926131546497345+1.5854835510253906e-05j),(-0.0019311010837554932+4.135072231292725e-06j),(-0.0019405260682106018-7.003545761108398e-07j),(-0.0019306540489196777+1.4074146747589111e-05j),(-0.0019351765513420105-3.3155083656311035e-06j),(-0.0019302740693092346+1.1973083019256592e-05j),(-0.0019262582063674927+1.1272728443145752e-05j),(-0.0019331425428390503+8.784234523773193e-06j),(-0.0019283667206764221+6.556510925292969e-06j),(-0.0019342228770256042+1.780688762664795e-06j),(-0.0019433274865150452-1.1719763278961182e-05j),(-0.0019478574395179749-5.610287189483643e-06j),(-0.001929953694343567+9.231269359588623e-06j),(-0.0019314810633659363-3.5688281059265137e-06j),(-0.0019062608480453491-1.0065734386444092e-05j),(-0.0019110441207885742-1.0766088962554932e-05j),(-0.0019167065620422363+8.851289749145508e-06j),(-0.0019324421882629395+8.337199687957764e-06j),(-0.001933455467224121+6.0498714447021484e-06j),(-0.0019508451223373413-4.462897777557373e-06j),(-0.0019353702664375305-2.60770320892334e-07j),(-0.0019421875476837158-1.7210841178894043e-06j),(-0.0019325688481330872+1.1458992958068848e-05j),(-0.0019317418336868286+5.602836608886719e-06j),(-0.0019333958625793457+6.332993507385254e-07j)
164,(-0.0019357502460479736+4.388391971588135e-06j),(-0.0019313544034957886+3.4347176551818848e-06j),(-0.0019314214587211609+4.522502422332764e-06j),(-0.0019462630152702332-1.341104507446289e-07j),(-0.0019414201378822327+1.8402934074401855e-06j),(-0.0019472166895866394+2.3543834686279297e-06j),(-0.0019228234887123108+1.2412667274475098e-05j),(-0.001936197280883789-5.736947059631348e-07j),(-0.0019247978925704956+1.808255910873413e-05j),(-0.0019347965717315674+3.3080577850341797e-06j),(-0.0019256919622421265+1.687556505203247e-05j),(-0.0019420534372329712+1.6540288925170898e-06j),(-0.0019307807087898254+2.6553869247436523e-05j),(-0.0019419938325881958+5.088746547698975e-06j),(-0.00193072110414505+5.349516868591309e-06j),(-0.0019349902868270874+1.0699033737182617e-05j),(-0.0019368380308151245+5.409121513366699e-06j),(-0.0019240304827690125+1.1205673217773438e-05j),(-0.0019290000200271606+5.535781383514404e-06j),(-0.001920849084854126+8.270144462585449e-07j),(-0.0019088760018348694-3.829598426818848e-06j),(-0.00190715491771698-5.0961971282958984e-06j),(-0.001918494701385498+3.4347176551818848e-06j),(-0.0019242912530899048+4.455447196960449e-06j),(-0.0019371509552001953+4.135072231292725e-06j),(-0.001923777163028717+1.7255544662475586e-05j),(-0.0019319280982017517+1.4834105968475342e-05j),(-0.0019187480211257935+1.1399388313293457e-05j),(-0.0019212961196899414+5.7891011238098145e-06j),(-0.0019200816750526428+1.8656253814697266e-05j),(-0.0019300803542137146+2.018362283706665e-05j)
165,(-0.0019199550151824951+2.738088369369507e-05j),(-0.0019297674298286438+1.4454126358032227e-05j),(-0.0019263848662376404+1.1526048183441162e-05j),(-0.0019268319010734558+1.0758638381958008e-05j),(-0.0019169002771377563+2.6553869247436523e-05j),(-0.0019163936376571655+1.5087425708770752e-05j),(-0.0019216090440750122+1.4580786228179932e-05j),(-0.0019268989562988281+1.0505318641662598e-05j),(-0.0019260719418525696+8.083879947662354e-06j),(-0.001935817301273346+2.1010637283325195e-06j),(-0.0019441619515419006-8.940696716308594e-07j),(-0.001929447054862976+1.1585652828216553e-05j),(-0.0019266456365585327+1.4074146747589111e-05j),(-0.0019512251019477844-4.336237907409668e-06j),(-0.0019297003746032715+8.024275302886963e-06j),(-0.001936003565788269+3.129243850708008e-07j),(-0.0019251778721809387+8.083879947662354e-06j),(-0.0019394457340240479+4.135072231292725e-06j),(-0.0019125714898109436+2.253800630569458e-05j),(-0.0019209757447242737-7.674098014831543e-07j),(-0.001910470426082611-5.2228569984436035e-06j),(-0.0018916800618171692+7.063150405883789e-06j),(-0.0019231438636779785+6.809830665588379e-06j),(-0.0019202753901481628+1.3180077075958252e-05j),(-0.0019261986017227173+8.471310138702393e-06j),(-0.0019232705235481262+1.4260411262512207e-05j),(-0.001926705241203308+2.1204352378845215e-05j),(-0.0019271522760391235+1.3813376426696777e-05j),(-0.0019424408674240112-4.015862941741943e-06j),(-0.0019302740693092346+1.0505318641662598e-05j),(-0.0019339025020599365+1.3053417205810547e-05j)
166,(-0.0019367709755897522+5.7891011238098145e-06j),(-0.0019247978925704956+2.8021633625030518e-05j),(-0.0019353032112121582+1.2926757335662842e-05j),(-0.0019314810633659363+1.1399388313293457e-05j),(-0.0019253045320510864+1.1906027793884277e-05j),(-0.0019133314490318298+2.483278512954712e-05j),(-0.0019200816750526428+3.7550926208496094e-06j),(-0.0019356906414031982+9.931623935699463e-06j),(-0.0019354969263076782+1.3753771781921387e-05j),(-0.0019239038228988647+1.4707446098327637e-05j),(-0.0019239038228988647+1.0699033737182617e-05j),(-0.001933269202709198+1.2859702110290527e-05j),(-0.001944221556186676+1.6540288925170898e-06j),(-0.0019228234887123108+9.737908840179443e-06j),(-0.0019257515668869019+1.712888479232788e-05j),(-0.001920655369758606+1.967698335647583e-05j),(-0.001927979290485382+9.864568710327148e-06j),(-0.001929953694343567+1.8462538719177246e-05j),(-0.0019258782267570496+1.9550323486328125e-05j),(-0.0019120573997497559+5.729496479034424e-06j),(-0.0019066482782363892-5.289912223815918e-06j),(-0.0019026324152946472-5.736947059631348e-06j),(-0.0019163265824317932+1.0952353477478027e-05j),(-0.001919575035572052+1.598149538040161e-05j),(-0.0019323080778121948+1.7255544662475586e-05j),(-0.001934923231601715+4.388391971588135e-06j),(-0.0019308477640151978+1.0184943675994873e-05j),(-0.0019194483757019043+2.228468656539917e-05j),(-0.0019297674298286438+7.450580596923828e-06j),(-0.0019135251641273499+2.6360154151916504e-05j),(-0.0019135251641273499+2.1710991859436035e-05j)
167,(-0.0019310414791107178+1.4200806617736816e-05j),(-0.001935817301273346+3.8817524909973145e-06j),(-0.0019460693001747131-1.4677643775939941e-06j),(-0.0019327551126480103+1.2926757335662842e-05j),(-0.0019295737147331238+1.7449259757995605e-05j),(-0.001923583447933197+1.3627111911773682e-05j),(-0.0019161999225616455+1.5407800674438477e-05j),(-0.0019234567880630493+1.967698335647583e-05j),(-0.0019264519214630127+1.5661120414733887e-05j),(-0.0019224360585212708+1.8849968910217285e-05j),(-0.001936390995979309-1.4081597328186035e-06j),(-0.0019256919622421265+1.662224531173706e-05j),(-0.001934543251991272+3.56137752532959e-06j),(-0.0019354969263076782+9.931623935699463e-06j),(-0.001934349536895752+2.60770320892334e-06j),(-0.0019254311919212341+1.4774501323699951e-05j),(-0.0019349902868270874+1.5869736671447754e-06j),(-0.001927979290485382+2.2605061531066895e-05j),(-0.0019317418336868286+7.383525371551514e-06j),(-0.001916646957397461+7.256865501403809e-06j),(-0.0019012317061424255-5.863606929779053e-06j),(-0.00190696120262146-3.4421682357788086e-06j),(-0.001915372908115387+8.784234523773193e-06j),(-0.0019312277436256409+1.3180077075958252e-05j),(-0.0019344165921211243+2.987682819366455e-06j),(-0.001915179193019867+1.9356608390808105e-05j),(-0.0019344165921211243+1.2800097465515137e-05j),(-0.0019288063049316406+1.8849968910217285e-05j),(-0.001925244927406311+1.547485589981079e-05j),(-0.0019228830933570862+1.668184995651245e-05j),(-0.0019254311919212341+1.7061829566955566e-05j)
168,(-0.0019449889659881592-6.884336471557617e-06j),(-0.0019441619515419006+3.8817524909973145e-06j),(-0.001941099762916565+5.602836608886719e-06j),(-0.0019339025020599365-1.341104507446289e-07j),(-0.0019441619515419006+6.750226020812988e-06j),(-0.001931801438331604+4.902482032775879e-06j),(-0.0019298940896987915+5.602836608886719e-06j),(-0.0019415467977523804+7.383525371551514e-06j),(-0.0019486844539642334+3.814697265625e-06j),(-0.0019325688481330872+1.1332333087921143e-05j),(-0.0019439011812210083-3.4421682357788086e-06j),(-0.001946769654750824+6.750226020812988e-06j),(-0.001936390995979309+1.3180077075958252e-05j),(-0.0019396394491195679+1.780688762664795e-06j),(-0.001950785517692566-7.674098014831543e-07j),(-0.0019372180104255676+8.083879947662354e-06j),(-0.0019515454769134521-1.9744038581848145e-06j),(-0.0019425004720687866+3.11434268951416e-06j),(-0.0019333958625793457+6.429851055145264e-06j),(-0.001922309398651123+1.0885298252105713e-05j),(-0.0019187480211257935-7.517635822296143e-06j),(-0.0019131451845169067-7.674098014831543e-07j),(-0.0019492506980895996-1.981109380722046e-05j),(-0.0019358769059181213-9.611248970031738e-07j),(-0.0019372180104255676+3.4347176551818848e-06j),(-0.0019362643361091614+8.977949619293213e-06j),(-0.0019260719418525696+7.577240467071533e-06j),(-0.0019310414791107178+8.657574653625488e-06j),(-0.0019386783242225647+1.1526048183441162e-05j),(-0.0019220560789108276+1.2226402759552002e-05j),(-0.0019293799996376038+1.4200806617736816e-05j)
169,(-0.0019282996654510498+5.029141902923584e-06j),(-0.00191594660282135+1.852959394454956e-05j),(-0.0019333288073539734+4.26173210144043e-06j),(-0.0019378513097763062+1.76355242729187e-05j),(-0.0019368976354599+9.745359420776367e-06j),(-0.0019297003746032715+1.4387071132659912e-05j),(-0.0019342228770256042-1.4677643775939941e-06j),(-0.0019293799996376038+1.1458992958068848e-05j),(-0.0019391253590583801+1.0251998901367188e-05j),(-0.0019190683960914612+3.222376108169556e-05j),(-0.0019232705235481262+2.508610486984253e-05j),(-0.0019284263253211975+1.8209218978881836e-05j),(-0.0019277259707450867+1.7896294593811035e-05j),(-0.00194568932056427-8.344650268554688e-07j),(-0.001934543251991272+1.2606382369995117e-05j),(-0.0019188076257705688+2.7894973754882812e-05j),(-0.001927405595779419+1.1079013347625732e-05j),(-0.0019336491823196411+1.2159347534179688e-05j),(-0.0019190013408660889+2.1010637283325195e-05j),(-0.001920849084854126+2.3543834686279297e-06j),(-0.0019161999225616455-8.791685104370117e-06j),(-0.001912631094455719-1.914799213409424e-06j),(-0.0019257515668869019-4.209578037261963e-06j),(-0.0019396394491195679-8.285045623779297e-06j),(-0.0019344761967658997+1.4834105968475342e-05j),(-0.001932881772518158+6.236135959625244e-06j),(-0.001936390995979309+6.936490535736084e-06j),(-0.0019298270344734192+1.598149538040161e-05j),(-0.0019309744238853455+1.0445713996887207e-05j),(-0.0019365176558494568+7.763504981994629e-06j),(-0.0019430741667747498+3.2410025596618652e-06j)
170,(-0.0019430741667747498+8.724629878997803e-06j),(-0.0019297674298286438+1.4387071132659912e-05j),(-0.0019187480211257935+2.133101224899292e-05j),(-0.0019288063049316406+1.1458992958068848e-05j),(-0.0019165799021720886+2.1398067474365234e-05j),(-0.001926705241203308+1.547485589981079e-05j),(-0.001929067075252533+1.4327466487884521e-05j),(-0.0019202083349227905+2.6807188987731934e-05j),(-0.0019365772604942322+1.2539327144622803e-05j),(-0.0019170939922332764+2.4959444999694824e-05j),(-0.0019193217158317566+2.158433198928833e-05j),(-0.0019258186221122742+2.4706125259399414e-05j),(-0.0019293203949928284+1.3053417205810547e-05j),(-0.0019280463457107544+5.066394805908203e-07j),(-0.0019230097532272339+1.987069845199585e-05j),(-0.0019333288073539734+1.0885298252105713e-05j),(-0.0019332021474838257+1.0184943675994873e-05j),(-0.0019381716847419739+1.0251998901367188e-05j),(-0.001928873360157013+1.4707446098327637e-05j),(-0.0019193217158317566+9.484589099884033e-06j),(-0.0019030794501304626-5.140900611877441e-07j),(-0.0018926933407783508+5.21540641784668e-06j),(-0.0019217431545257568+4.775822162628174e-06j),(-0.0019279196858406067+1.6495585441589355e-05j),(-0.0019346699118614197+5.155801773071289e-06j),(-0.0019413530826568604+7.0035457611083984e-06j),(-0.0019311681389808655+4.328787326812744e-06j),(-0.0019401460886001587+3.56137752532959e-06j),(-0.001934543251991272+1.1458992958068848e-05j),(-0.0019215494394302368+2.3052096366882324e-05j),(-0.001937277615070343+8.277595043182373e-06j)
171,(-0.0019238367676734924+2.222508192062378e-05j),(-0.001917921006679535+2.4452805519104004e-05j),(-0.001919575035572052+1.8209218978881836e-05j),(-0.0019130781292915344+2.152472734451294e-05j),(-0.0019123181700706482+1.827627420425415e-05j),(-0.0019254311919212341+2.037733793258667e-05j),(-0.0019205287098884583+2.8654932975769043e-05j),(-0.0019270256161689758+2.018362283706665e-05j),(-0.0019243508577346802+2.253800630569458e-05j),(-0.0019218027591705322+1.3627111911773682e-05j),(-0.0019315481185913086+1.2159347534179688e-05j),(-0.0019354969263076782+6.750226020812988e-06j),(-0.001941487193107605+5.029141902923584e-06j),(-0.001943334937095642-4.470348358154297e-07j),(-0.0019371509552001953+7.323920726776123e-06j),(-0.0019393861293792725+7.636845111846924e-06j),(-0.0019216090440750122+2.018362283706665e-05j),(-0.0019309744238853455+3.11434268951416e-06j),(-0.0019297674298286438+1.1458992958068848e-05j),(-0.0019183680415153503-7.838010787963867e-06j),(-0.0019142255187034607-1.3634562492370605e-05j),(-0.001911744475364685-1.0259449481964111e-05j),(-0.0019218698143959045+3.56137752532959e-06j),(-0.0019281059503555298+1.1973083019256592e-05j),(-0.0019167065620422363+1.4960765838623047e-05j),(-0.0019170939922332764+1.9609928131103516e-05j),(-0.0019270852208137512+1.662224531173706e-05j),(-0.0019270926713943481+1.7508864402770996e-05j),(-0.0019232705235481262+1.648813486099243e-05j),(-0.0019242241978645325+1.7508864402770996e-05j),(-0.0019423142075538635+7.450580596923828e-06j)
172,(-0.0019223764538764954+1.7702579498291016e-05j),(-0.0019205287098884583+1.8849968910217285e-05j),(-0.0019089430570602417+3.629922866821289e-05j),(-0.0019175335764884949+2.317875623703003e-05j),(-0.0019242838025093079+1.5348196029663086e-05j),(-0.0019263848662376404+1.4580786228179932e-05j),(-0.0019379183650016785+1.0952353477478027e-05j),(-0.001931607723236084+2.1651387214660645e-05j),(-0.0019293799996376038+1.3180077075958252e-05j),(-0.00191575288772583+2.5346875190734863e-05j),(-0.0019175335764884949+2.738088369369507e-05j),(-0.0019118711352348328+2.2158026695251465e-05j),(-0.0019202753901481628+2.1710991859436035e-05j),(-0.001915179193019867+2.7954578399658203e-05j),(-0.0019149929285049438+2.368539571762085e-05j),(-0.0019150525331497192+2.527981996536255e-05j),(-0.0019053071737289429+3.8720667362213135e-05j),(-0.0019228830933570862+2.0310282707214355e-05j),(-0.0019298270344734192+2.62334942817688e-05j),(-0.0019072219729423523+1.5154480934143066e-05j),(-0.0018954351544380188+2.86102294921875e-06j),(-0.001909002661705017+1.2665987014770508e-07j),(-0.0019073486328125+1.4901161193847656e-05j),(-0.0019183680415153503+2.8908252716064453e-05j),(-0.0019149258732795715+2.0250678062438965e-05j),(-0.0019311681389808655+1.4834105968475342e-05j),(-0.001910082995891571+2.9861927032470703e-05j),(-0.0019136518239974976+3.3117830753326416e-05j),(-0.0019255578517913818+2.27317214012146e-05j),(-0.0019293203949928284+1.6361474990844727e-05j),(-0.0019043534994125366+4.0180981159210205e-05j)
173,(-0.0019243508577346802+1.3947486877441406e-05j),(-0.0019388720393180847+1.1526048183441162e-05j),(-0.0019226297736167908+1.8149614334106445e-05j),(-0.0019425004720687866+3.1813979148864746e-06j),(-0.0019204020500183105+2.3499131202697754e-05j),(-0.0019340291619300842+1.3373792171478271e-05j),(-0.0019461363554000854-7.897615432739258e-06j),(-0.0019481703639030457-2.60770320892334e-07j),(-0.00193072110414505+1.3120472431182861e-05j),(-0.0019386187195777893+1.4834105968475342e-05j),(-0.0019413605332374573-4.716217517852783e-06j),(-0.0019266456365585327+1.9550323486328125e-05j),(-0.0019263848662376404+8.977949619293213e-06j),(-0.0019193217158317566+2.5659799575805664e-05j),(-0.0019260048866271973+1.8909573554992676e-05j),(-0.001925244927406311+1.4580786228179932e-05j),(-0.0019200220704078674+1.9803643226623535e-05j),(-0.0019180476665496826+1.9356608390808105e-05j),(-0.0019245445728302002+1.5027821063995361e-05j),(-0.001900404691696167+1.662224531173706e-05j),(-0.0019171535968780518-4.395842552185059e-06j),(-0.0019136518239974976-4.470348358154297e-07j),(-0.001919381320476532+1.4774501323699951e-05j),(-0.001933455467224121+1.57281756401062e-05j),(-0.0019186213612556458+2.0757317543029785e-05j),(-0.0019158795475959778+1.6361474990844727e-05j),(-0.0019184276461601257+1.8849968910217285e-05j),(-0.0019247978925704956+1.7002224922180176e-05j),(-0.0019140318036079407+2.3245811462402344e-05j),(-0.0019091963768005371+3.11434268951416e-05j),(-0.0019137188792228699+2.7827918529510498e-05j)
174,(-0.0019241571426391602+1.3120472431182861e-05j),(-0.0019143521785736084+1.1652708053588867e-05j),(-0.001930341124534607+1.0699033737182617e-05j),(-0.0019180476665496826+1.827627420425415e-05j),(-0.0019338428974151611+1.1399388313293457e-05j),(-0.0019190013408660889+2.7701258659362793e-05j),(-0.0019211694598197937+2.133101224899292e-05j),(-0.0019421204924583435+6.623566150665283e-06j),(-0.0019186809659004211+1.8656253814697266e-05j),(-0.0019233301281929016+1.827627420425415e-05j),(-0.0019149258732795715+3.158301115036011e-05j),(-0.0019185543060302734+2.057105302810669e-05j),(-0.001911170780658722+2.648681402206421e-05j),(-0.0019123777747154236+2.0757317543029785e-05j),(-0.0019178539514541626+1.9803643226623535e-05j),(-0.0019253715872764587+1.1205673217773438e-05j),(-0.0019098296761512756+2.0757317543029785e-05j),(-0.001923583447933197+1.833587884902954e-05j),(-0.0019215494394302368+1.5087425708770752e-05j),(-0.0019088760018348694+1.57281756401062e-05j),(-0.0019143521785736084-5.0961971282958984e-06j),(-0.0019006580114364624+7.003545761108398e-07j),(-0.001910276710987091+1.6108155250549316e-05j),(-0.0019272789359092712+2.0503997802734375e-05j),(-0.0019249916076660156+1.2226402759552002e-05j),(-0.0019228234887123108+2.62334942817688e-05j),(-0.0019407868385314941+2.5331974029541016e-07j),(-0.0019465163350105286-1.2740492820739746e-06j),(-0.0019451156258583069+5.535781383514404e-06j),(-0.0019378513097763062+1.592189073562622e-05j),(-0.0019207820296287537+2.3946166038513184e-05j)
175,(-0.001915372908115387-4.969537258148193e-06j),(-0.001915179193019867-6.563961505889893e-06j),(-0.0019126981496810913+3.0547380447387695e-06j),(-0.0019096359610557556+8.724629878997803e-06j),(-0.0019136518239974976+1.3336539268493652e-06j),(-0.001909703016281128+1.0825693607330322e-05j),(-0.001911357045173645+1.3247132301330566e-05j),(-0.00190715491771698+1.9863247871398926e-05j),(-0.0019222497940063477+5.282461643218994e-06j),(-0.001926705241203308+7.636845111846924e-06j),(-0.0019198283553123474-3.3155083656311035e-06j),(-0.001921042799949646-6.310641765594482e-06j),(-0.0019251182675361633-8.538365364074707e-06j),(-0.0019063949584960938-1.5348196029663086e-06j),(-0.0019018054008483887+1.5221536159515381e-05j),(-0.0019189417362213135-3.121793270111084e-06j),(-0.0019226297736167908-1.5288591384887695e-05j),(-0.0019271522760391235-3.509223461151123e-06j),(-0.0019264519214630127-5.610287189483643e-06j),(-0.0019000247120857239-1.5944242477416992e-06j),(-0.0019060075283050537-1.1086463928222656e-05j),(-0.0019093230366706848+1.3336539268493652e-06j),(-0.0019054338335990906+8.150935173034668e-06j),(-0.001931995153427124+1.8402934074401855e-05j),(-0.0019394457340240479-1.914799213409424e-06j),(-0.0019310414791107178+1.7195940017700195e-05j),(-0.0019311681389808655+5.729496479034424e-06j),(-0.0019200220704078674+2.7321279048919678e-05j),(-0.001927979290485382+1.1011958122253418e-05j),(-0.0019228830933570862+1.3306736946105957e-05j),(-0.0019189342856407166+2.5600194931030273e-05j)
176,(-0.001912444829940796-1.2613832950592041e-05j),(-0.0019205287098884583-1.605600118637085e-05j),(-0.0019142255187034607-1.1593103408813477e-05j),(-0.0019088760018348694+3.688037395477295e-06j),(-0.0019141584634780884-5.4836273193359375e-06j),(-0.0019039064645767212+3.3080577850341797e-06j),(-0.001909896731376648+1.0952353477478027e-05j),(-0.001901678740978241+1.6108155250549316e-05j),(-0.001904226839542389+1.4960765838623047e-05j),(-0.0019221231341362+2.60770320892334e-06j),(-0.0019154995679855347-1.1473894119262695e-06j),(-0.0019233301281929016-6.504356861114502e-06j),(-0.0019130781292915344-8.918344974517822e-06j),(-0.0019227564334869385-1.586228609085083e-05j),(-0.0019050538539886475-9.432435035705566e-06j),(-0.0019105970859527588+1.0132789611816406e-06j),(-0.0019089356064796448-7.674098014831543e-07j),(-0.001919381320476532-8.858740329742432e-06j),(-0.0018995106220245361-5.230307579040527e-06j),(-0.0018804073333740234+1.5273690223693848e-06j),(-0.0018983632326126099-1.2233853340148926e-05j),(-0.0019130781292915344-1.7642974853515625e-05j),(-0.0019048601388931274+3.375113010406494e-06j),(-0.0019167065620422363+1.9162893295288086e-05j),(-0.0019235238432884216+1.687556505203247e-05j),(-0.0019211694598197937+8.597970008850098e-06j),(-0.001919768750667572+1.6048550605773926e-05j),(-0.001926705241203308+1.7002224922180176e-05j),(-0.0019192546606063843+1.9297003746032715e-05j),(-0.0019148588180541992+2.3111701011657715e-05j),(-0.0019176676869392395+2.5600194931030273e-05j)
177,(-0.0019104033708572388+1.3560056686401367e-05j),(-0.0019282326102256775+1.4603137969970703e-06j),(-0.0019126981496810913+5.856156349182129e-06j),(-0.0019094496965408325+3.7550926208496094e-06j),(-0.0019026324152946472+1.973658800125122e-05j),(-0.0019200816750526428+1.3306736946105957e-05j),(-0.0019128918647766113+8.024275302886963e-06j),(-0.0019106566905975342+6.876885890960693e-06j),(-0.0019167065620422363+7.897615432739258e-06j),(-0.0019202753901481628-1.2740492820739746e-06j),(-0.001919768750667572+8.597970008850098e-06j),(-0.0019127577543258667+6.236135959625244e-06j),(-0.0019270256161689758-3.203749656677246e-07j),(-0.001925051212310791-1.0706484317779541e-05j),(-0.0019151195883750916-1.914799213409424e-06j),(-0.001917727291584015-1.914799213409424e-06j),(-0.001909002661705017+1.2069940567016602e-06j),(-0.0019204020500183105+6.332993507385254e-07j),(-0.0019019991159439087+1.802295446395874e-05j),(-0.0019228830933570862-5.140900611877441e-07j),(-0.0019062608480453491+2.4139881134033203e-06j),(-0.0019142255187034607+1.0132789611816406e-06j),(-0.0019314810633659363+1.2069940567016602e-06j),(-0.0019186809659004211+3.190338611602783e-05j),(-0.001923583447933197+1.3180077075958252e-05j),(-0.0019175410270690918+2.247840166091919e-05j),(-0.0019137188792228699+2.763420343399048e-05j),(-0.0019207820296287537+1.6301870346069336e-05j),(-0.001922503113746643+1.5787780284881592e-05j),(-0.0019212961196899414+1.738220453262329e-05j),(-0.0019186809659004211+2.8781592845916748e-05j)
