,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0018754377961158752+2.4899840354919434e-05j),(-0.0018767118453979492+2.0951032638549805e-05j),(-0.0018838420510292053+3.298372030258179e-05j),(-0.0018572211265563965+4.737824201583862e-05j),(-0.001871936023235321+2.387911081314087e-05j),(-0.001878686249256134+1.948326826095581e-05j),(-0.0018888786435127258+1.1906027793884277e-05j),(-0.0018780529499053955+1.0184943675994873e-05j),(-0.0018754377961158752+7.063150405883789e-06j),(-0.0018663331866264343+2.9928982257843018e-05j),(-0.0018846094608306885+8.024275302886963e-06j),(-0.0018786266446113586+1.1585652828216553e-05j),(-0.0018847361207008362+2.2158026695251465e-05j),(-0.0018707886338233948+1.5154480934143066e-05j),(-0.0018913596868515015+8.463859558105469e-06j),(-0.001876331865787506+3.3624470233917236e-05j),(-0.0018904060125350952+1.3753771781921387e-05j),(-0.0018666461110115051+3.368407487869263e-05j),(-0.0018767789006233215+2.1710991859436035e-05j),(-0.0018808543682098389+1.9550323486328125e-05j),(-0.0018928274512290955+1.2733042240142822e-05j),(-0.001891106367111206+1.6748905181884766e-05j),(-0.001895815134048462+5.982816219329834e-06j),(-0.0018949881196022034+9.872019290924072e-06j),(-0.0019009783864021301+1.0132789611816406e-06j),(-0.0018983036279678345+8.657574653625488e-06j),(-0.0018867775797843933+2.0056962966918945e-05j),(-0.0018811747431755066+1.6361474990844727e-05j),(-0.0018946081399917603+1.2733042240142822e-05j),(-0.0018931403756141663+1.3627111911773682e-05j),(-0.0018783658742904663+1.9162893295288086e-05j)
161,(-0.0018760114908218384+2.9735267162322998e-05j),(-0.0018632709980010986+3.7319958209991455e-05j),(-0.0018597692251205444+4.706531763076782e-05j),(-0.0018628239631652832+4.304945468902588e-05j),(-0.0018598958849906921+3.184378147125244e-05j),(-0.001859322190284729+2.8595328330993652e-05j),(-0.001863144338130951+9.611248970031738e-06j),(-0.001851685345172882+8.277595043182373e-06j),(-0.001860983669757843+1.8462538719177246e-05j),(-0.0018704086542129517+5.349516868591309e-06j),(-0.001848757266998291+1.5348196029663086e-05j),(-0.0018515586853027344+1.1838972568511963e-05j),(-0.0018594488501548767+1.827627420425415e-05j),(-0.0018601566553115845+1.4707446098327637e-05j),(-0.001878686249256134+1.903623342514038e-05j),(-0.001869387924671173+2.451986074447632e-05j),(-0.001869894564151764+3.324449062347412e-05j),(-0.0018762648105621338+2.8528273105621338e-05j),(-0.0018760114908218384+1.942366361618042e-05j),(-0.0018737167119979858+3.5218894481658936e-05j),(-0.0018758252263069153+2.6360154151916504e-05j),(-0.0018895119428634644+3.3080577850341797e-06j),(-0.0018737167119979858+2.043694257736206e-05j),(-0.0018820017576217651+1.6748905181884766e-05j),(-0.0018819347023963928+1.6048550605773926e-05j),(-0.001871936023235321+2.7507543563842773e-05j),(-0.0018804743885993958+2.7954578399658203e-05j),(-0.0018762052059173584+1.9297003746032715e-05j),(-0.0018950551748275757+1.3306736946105957e-05j),(-0.001893654465675354+1.4521181583404541e-05j),(-0.0018811672925949097+7.763504981994629e-06j)
162,(-0.0018640980124473572+3.884732723236084e-05j),(-0.00188358873128891+2.7827918529510498e-05j),(-0.0018719956278800964+3.9480626583099365e-05j),(-0.0018730834126472473+2.8654932975769043e-05j),(-0.0018709152936935425+2.2858381271362305e-05j),(-0.0018604099750518799+2.1204352378845215e-05j),(-0.0018373504281044006+9.931623935699463e-06j),(-0.0018358901143074036+1.5087425708770752e-05j),(-0.001837611198425293+4.708766937255859e-06j),(-0.0018495172262191772+6.109476089477539e-06j),(-0.0018528923392295837-2.60770320892334e-07j),(-0.0018453150987625122+7.636845111846924e-06j),(-0.0018545463681221008+1.1585652828216553e-05j),(-0.0018655657768249512+2.9928982257843018e-05j),(-0.0018606632947921753+3.6932528018951416e-05j),(-0.0018716156482696533+3.5025179386138916e-05j),(-0.0018602162599563599+4.190206527709961e-05j),(-0.001874677836894989+3.0055642127990723e-05j),(-0.0018736571073532104+2.267211675643921e-05j),(-0.0018733367323875427+3.330409526824951e-05j),(-0.001881428062915802+1.852959394454956e-05j),(-0.0018793866038322449+2.6620924472808838e-05j),(-0.0018823817372322083+2.46390700340271e-05j),(-0.0018702149391174316+2.037733793258667e-05j),(-0.001889064908027649+1.9550323486328125e-05j),(-0.0018930807709693909+6.362795829772949e-06j),(-0.0018976032733917236+1.1011958122253418e-05j),(-0.0018929541110992432+1.1652708053588867e-05j),(-0.0018881112337112427+1.3500452041625977e-05j),(-0.001903332769870758+2.4810433387756348e-06j),(-0.0018860772252082825+1.5154480934143066e-05j)
163,(-0.0018874108791351318+2.0757317543029785e-05j),(-0.0018902122974395752+1.5661120414733887e-05j),(-0.0018656328320503235+3.49581241607666e-05j),(-0.001880154013633728+2.9869377613067627e-05j),(-0.001876838505268097+2.4199485778808594e-05j),(-0.0018716156482696533+1.8402934074401855e-05j),(-0.0018514245748519897+1.2099742889404297e-05j),(-0.0018464624881744385+8.597970008850098e-06j),(-0.0018468424677848816+6.623566150665283e-06j),(-0.0018574148416519165-2.60770320892334e-07j),(-0.001853659749031067-1.0207295417785645e-06j),(-0.0018547400832176208-1.0579824447631836e-05j),(-0.0018592625856399536-1.914799213409424e-06j),(-0.001873210072517395+6.750226020812988e-06j),(-0.0018772855401039124+2.368539571762085e-05j),(-0.0018783658742904663+2.2798776626586914e-05j),(-0.0018811076879501343+2.08243727684021e-05j),(-0.0018846094608306885+2.1904706954956055e-05j),(-0.0018933340907096863+1.5027821063995361e-05j),(-0.0018746107816696167+2.8781592845916748e-05j),(-0.001877225935459137+2.7127563953399658e-05j),(-0.001864805817604065+3.470480442047119e-05j),(-0.0018674135208129883+3.375113010406494e-05j),(-0.0018795132637023926+3.0376017093658447e-05j),(-0.001888364553451538+1.5787780284881592e-05j),(-0.001886516809463501+1.5221536159515381e-05j),(-0.0018766522407531738+2.8781592845916748e-05j),(-0.001878492534160614+2.2858381271362305e-05j),(-0.0018803402781486511+2.413243055343628e-05j),(-0.0018790662288665771+1.3500452041625977e-05j),(-0.0018779858946800232+2.1457672119140625e-05j)
164,(-0.0018891319632530212+1.0952353477478027e-05j),(-0.0018807277083396912+2.018362283706665e-05j),(-0.0018828287720680237+2.738088369369507e-05j),(-0.0018692612648010254+2.2858381271362305e-05j),(-0.001888178288936615+1.3373792171478271e-05j),(-0.0018603429198265076+1.623481512069702e-05j),(-0.0018616840243339539+1.4580786228179932e-05j),(-0.0018516182899475098+4.9620866775512695e-06j),(-0.0018727630376815796-4.1425228118896484e-06j),(-0.00187760591506958-1.0207295417785645e-06j),(-0.0018609166145324707-5.0961971282958984e-06j),(-0.0018560737371444702+1.5027821063995361e-05j),(-0.0018640980124473572+5.476176738739014e-06j),(-0.0018657594919204712+1.872330904006958e-05j),(-0.001880154013633728+3.120303153991699e-05j),(-0.0018671602010726929+2.387911081314087e-05j),(-0.0018809810280799866+2.2858381271362305e-05j),(-0.0018774792551994324+2.4452805519104004e-05j),(-0.001876838505268097+2.4199485778808594e-05j),(-0.0018795132637023926+2.483278512954712e-05j),(-0.0018764585256576538+2.9101967811584473e-05j),(-0.001889638602733612+1.3373792171478271e-05j),(-0.0018709152936935425+2.1398067474365234e-05j),(-0.0018778592348098755+2.0951032638549805e-05j),(-0.0018806010484695435+2.2858381271362305e-05j),(-0.001890338957309723+1.8909573554992676e-05j),(-0.001872129738330841+2.3111701011657715e-05j),(-0.0018895119428634644+2.4005770683288574e-05j),(-0.0018855631351470947+1.73225998878479e-05j),(-0.0018698349595069885+2.337247133255005e-05j),(-0.001870661973953247+1.73225998878479e-05j)
165,(-0.0018881112337112427+2.343207597732544e-05j),(-0.001885436475276947+2.3305416107177734e-05j),(-0.001879774034023285+2.8081238269805908e-05j),(-0.001874290406703949+3.14563512802124e-05j),(-0.0018730834126472473+2.483278512954712e-05j),(-0.001867346465587616+7.830560207366943e-06j),(-0.0018709152936935425+1.4007091522216797e-06j),(-0.0018603429198265076-5.140900611877441e-07j),(-0.0018606632947921753+1.5154480934143066e-05j),(-0.0018701553344726562+1.0184943675994873e-05j),(-0.0018507912755012512+1.1079013347625732e-05j),(-0.0018504709005355835+1.3433396816253662e-05j),(-0.0018672198057174683-1.214444637298584e-06j),(-0.0018737167119979858+2.1710991859436035e-05j),(-0.0018846094608306885+1.2479722499847412e-05j),(-0.0019030794501304626+2.9280781745910645e-06j),(-0.001870281994342804+3.165006637573242e-05j),(-0.0018783658742904663+2.668052911758423e-05j),(-0.0018860772252082825+1.6748905181884766e-05j),(-0.0018832758069038391+2.2545456886291504e-05j),(-0.0018821284174919128+1.2226402759552002e-05j),(-0.0018681809306144714+4.559755325317383e-05j),(-0.001885056495666504+1.73225998878479e-05j),(-0.001867540180683136+3.394484519958496e-05j),(-0.0018841028213500977+1.903623342514038e-05j),(-0.0018811076879501343+2.0951032638549805e-05j),(-0.0018762648105621338+1.738220453262329e-05j),(-0.0018862634897232056+1.3947486877441406e-05j),(-0.0018778592348098755+3.0122697353363037e-05j),(-0.0018630847334861755+3.425776958465576e-05j),(-0.001885630190372467+2.253800630569458e-05j)
166,(-0.0018755048513412476+3.215670585632324e-05j),(-0.0018690675497055054+3.3371150493621826e-05j),(-0.001890532672405243+2.368539571762085e-05j),(-0.0018734633922576904+4.1969120502471924e-05j),(-0.001877032220363617+2.547353506088257e-05j),(-0.001899324357509613-1.2934207916259766e-05j),(-0.001869194209575653-1.2993812561035156e-05j),(-0.0018649324774742126-7.3909759521484375e-06j),(-0.0018714889883995056-1.1973083019256592e-05j),(-0.0018621906638145447-8.031725883483887e-06j),(-0.0018558204174041748-2.6747584342956543e-06j),(-0.001859515905380249-1.376122236251831e-05j),(-0.0018588751554489136+2.5406479835510254e-06j),(-0.0018733367323875427+7.070600986480713e-06j),(-0.0019002780318260193+4.708766937255859e-06j),(-0.0018848031759262085+2.063065767288208e-05j),(-0.0018995776772499084+5.088746547698975e-06j),(-0.0018910393118858337+1.2546777725219727e-05j),(-0.0018906593322753906+1.3373792171478271e-05j),(-0.0018914863467216492+1.0184943675994873e-05j),(-0.0018771588802337646+1.6301870346069336e-05j),(-0.0018857568502426147+2.1710991859436035e-05j),(-0.0018775388598442078+2.3558735847473145e-05j),(-0.0018731430172920227+2.598017454147339e-05j),(-0.0018874779343605042+7.897615432739258e-06j),(-0.0018634647130966187+2.8207898139953613e-05j),(-0.001886904239654541+1.9997358322143555e-05j),(-0.00189875066280365+1.0952353477478027e-05j),(-0.0018871575593948364+1.6808509826660156e-05j),(-0.0018906593322753906+1.833587884902954e-05j),(-0.0018963292241096497+1.1146068572998047e-05j)
167,(-0.0018753111362457275+3.30507755279541e-05j),(-0.0018782392144203186+2.228468656539917e-05j),(-0.0018793866038322449+2.4259090423583984e-05j),(-0.0018712952733039856+3.9227306842803955e-05j),(-0.0018656328320503235+3.935396671295166e-05j),(-0.0018621310591697693+2.6173889636993408e-05j),(-0.0018672868609428406-6.407499313354492e-07j),(-0.0018446817994117737+6.429851055145264e-06j),(-0.0018434077501296997+8.784234523773193e-06j),(-0.0018557608127593994+1.2159347534179688e-05j),(-0.0018338486552238464+1.0378658771514893e-05j),(-0.0018533989787101746-4.209578037261963e-06j),(-0.0018448680639266968+1.5854835510253906e-05j),(-0.0018760785460472107+1.4074146747589111e-05j),(-0.0018707290291786194+2.8654932975769043e-05j),(-0.001870855689048767+3.629922866821289e-05j),(-0.0018680542707443237+3.509223461151123e-05j),(-0.0018821880221366882+1.757591962814331e-05j),(-0.0018876045942306519+2.0951032638549805e-05j),(-0.0018776729702949524+2.7254223823547363e-05j),(-0.001883082091808319+1.872330904006958e-05j),(-0.0018817409873008728+2.5600194931030273e-05j),(-0.001890718936920166+1.7955899238586426e-05j),(-0.0018638446927070618+2.7760863304138184e-05j),(-0.00187741219997406+1.757591962814331e-05j),(-0.0018790662288665771+2.1398067474365234e-05j),(-0.0018793269991874695+1.8149614334106445e-05j),(-0.001881614327430725+1.693516969680786e-05j),(-0.0018927603960037231+8.851289749145508e-06j),(-0.0018809139728546143+1.776963472366333e-05j),(-0.0018869638442993164+2.987682819366455e-06j)
168,(-0.001885823905467987+7.577240467071533e-06j),(-0.0018750578165054321+2.533942461013794e-05j),(-0.0018720626831054688+3.0435621738433838e-05j),(-0.001876138150691986+2.4005770683288574e-05j),(-0.0018807277083396912+1.808255910873413e-05j),(-0.0018744170665740967+1.3753771781921387e-05j),(-0.001896008849143982-9.432435035705566e-06j),(-0.0018720030784606934+4.649162292480469e-06j),(-0.0018676668405532837+5.856156349182129e-06j),(-0.0018941611051559448-1.5035271644592285e-05j),(-0.0018646717071533203+1.662224531173706e-05j),(-0.0018765181303024292+1.2546777725219727e-05j),(-0.0018617436289787292+1.4834105968475342e-05j),(-0.0018682405352592468+2.6620924472808838e-05j),(-0.00186900794506073+2.9422342777252197e-05j),(-0.0018823817372322083+2.1204352378845215e-05j),(-0.0018663927912712097+3.7826597690582275e-05j),(-0.0018689408898353577+3.470480442047119e-05j),(-0.0018692612648010254+2.9869377613067627e-05j),(-0.0018797069787979126+2.8148293495178223e-05j),(-0.0018792599439620972+2.642720937728882e-05j),(-0.0018700212240219116+2.508610486984253e-05j),(-0.0018807277083396912+2.387911081314087e-05j),(-0.0018709823489189148+1.3247132301330566e-05j),(-0.0018798336386680603+2.222508192062378e-05j),(-0.0018882378935813904+2.0056962966918945e-05j),(-0.0018818080425262451+2.9742717742919922e-05j),(-0.0018763914704322815+3.082305192947388e-05j),(-0.0018719956278800964+2.7760863304138184e-05j),(-0.001870088279247284+2.222508192062378e-05j),(-0.0018737837672233582+2.8461217880249023e-05j)
169,(-0.0018776655197143555+2.6807188987731934e-05j),(-0.0018738433718681335+3.0182301998138428e-05j),(-0.0018724426627159119+3.419816493988037e-05j),(-0.0018747374415397644+2.438575029373169e-05j),(-0.0018767789006233215+1.872330904006958e-05j),(-0.0018767789006233215+3.0502676963806152e-05j),(-0.001879766583442688+1.693516969680786e-05j),(-0.0018632709980010986+2.8654932975769043e-05j),(-0.0018714293837547302+1.993030309677124e-05j),(-0.001874290406703949+1.852959394454956e-05j),(-0.0018762052059173584+2.018362283706665e-05j),(-0.001875758171081543+2.177804708480835e-05j),(-0.0018691346049308777+2.572685480117798e-05j),(-0.0018616840243339539+2.183765172958374e-05j),(-0.0018777325749397278+2.292543649673462e-05j),(-0.0018756315112113953+3.0502676963806152e-05j),(-0.0018598362803459167+3.413110971450806e-05j),(-0.0018724426627159119+3.298372030258179e-05j),(-0.0018628314137458801+3.349781036376953e-05j),(-0.0018829554319381714+1.8596649169921875e-05j),(-0.0018811076879501343+2.8721988201141357e-05j),(-0.0018925666809082031+1.1652708053588867e-05j),(-0.0018809139728546143+2.483278512954712e-05j),(-0.0018728896975517273+2.8528273105621338e-05j),(-0.0018659457564353943+2.438575029373169e-05j),(-0.0018767789006233215+2.24187970161438e-05j),(-0.0018635913729667664+3.5919249057769775e-05j),(-0.0018742308020591736+2.9675662517547607e-05j),(-0.001874677836894989+2.1904706954956055e-05j),(-0.0018741637468338013+2.107769250869751e-05j),(-0.0018762052059173584+3.241002559661865e-05j)
170,(-0.0018735900521278381+2.7321279048919678e-05j),(-0.0018784329295158386+2.9101967811584473e-05j),(-0.001863338053226471+4.120171070098877e-05j),(-0.0018827617168426514+3.3877789974212646e-05j),(-0.0018665865063667297+3.585219383239746e-05j),(-0.001876331865787506+3.6425888538360596e-05j),(-0.0018818676471710205+3.113597631454468e-05j),(-0.0018835291266441345+1.2159347534179688e-05j),(-0.0018777325749397278+2.8207898139953613e-05j),(-0.0018770918250083923+2.9355287551879883e-05j),(-0.0018778592348098755+2.6360154151916504e-05j),(-0.0018784329295158386+2.483278512954712e-05j),(-0.001881040632724762+2.2798776626586914e-05j),(-0.0018821284174919128+3.425776958465576e-05j),(-0.0018701553344726562+3.9421021938323975e-05j),(-0.0018805339932441711+2.7827918529510498e-05j),(-0.0018663927912712097+2.9161572456359863e-05j),(-0.0018665865063667297+3.725290298461914e-05j),(-0.0018706023693084717+3.056973218917847e-05j),(-0.0018711686134338379+3.5665929317474365e-05j),(-0.0018805339932441711+2.3752450942993164e-05j),(-0.001879960298538208+2.5346875190734863e-05j),(-0.0018960759043693542+6.236135959625244e-06j),(-0.0018804073333740234+1.897662878036499e-05j),(-0.0018857568502426147+1.7002224922180176e-05j),(-0.0018911659717559814+1.2859702110290527e-05j),(-0.0018670335412025452+2.8274953365325928e-05j),(-0.0018771588802337646+3.317743539810181e-05j),(-0.0018751844763755798+2.0056962966918945e-05j),(-0.001865886151790619+3.113597631454468e-05j),(-0.0018735304474830627+2.7127563953399658e-05j)
171,(-0.0018791928887367249+2.0951032638549805e-05j),(-0.0018652454018592834+3.674626350402832e-05j),(-0.001856967806816101+3.6872923374176025e-05j),(-0.001869894564151764+3.260374069213867e-05j),(-0.0018793269991874695+1.942366361618042e-05j),(-0.0018918663263320923+1.757591962814331e-05j),(-0.0018741041421890259+3.49581241607666e-05j),(-0.001867920160293579+4.32431697845459e-05j),(-0.001878306269645691+1.2546777725219727e-05j),(-0.0018804073333740234+2.228468656539917e-05j),(-0.0018787533044815063+2.1457672119140625e-05j),(-0.0018727630376815796+2.6047229766845703e-05j),(-0.0018769651651382446+2.7447938919067383e-05j),(-0.0018758848309516907+3.190338611602783e-05j),(-0.0018751248717308044+3.445148468017578e-05j),(-0.0018750578165054321+2.3946166038513184e-05j),(-0.0018693283200263977+3.439188003540039e-05j),(-0.0018678605556488037+2.6047229766845703e-05j),(-0.0018630847334861755+4.32431697845459e-05j),(-0.0018766522407531738+2.6300549507141113e-05j),(-0.001876138150691986+1.7955899238586426e-05j),(-0.0018741041421890259+2.08243727684021e-05j),(-0.0018695145845413208+2.8401613235473633e-05j),(-0.0018827617168426514+1.7195940017700195e-05j),(-0.001860789954662323+3.120303153991699e-05j),(-0.0018846690654754639+2.6747584342956543e-05j),(-0.0018723160028457642+2.2098422050476074e-05j),(-0.0018702149391174316+2.8021633625030518e-05j),(-0.001883082091808319+1.8909573554992676e-05j),(-0.0018698349595069885+3.540515899658203e-05j),(-0.0018640980124473572+3.3818185329437256e-05j)
172,(-0.0018762648105621338+2.5853514671325684e-05j),(-0.0018703415989875793+2.6620924472808838e-05j),(-0.0018638446927070618+4.1581690311431885e-05j),(-0.001887790858745575+1.553446054458618e-05j),(-0.001882702112197876+3.3818185329437256e-05j),(-0.00187760591506958+2.508610486984253e-05j),(-0.0018884316086769104+2.11372971534729e-05j),(-0.001873403787612915+1.993030309677124e-05j),(-0.001890718936920166+8.150935173034668e-06j),(-0.0018793866038322449+1.7896294593811035e-05j),(-0.0018832087516784668+1.903623342514038e-05j),(-0.0018849298357963562+2.037733793258667e-05j),(-0.0018881112337112427+2.362579107284546e-05j),(-0.00187760591506958+2.7254223823547363e-05j),(-0.0018689408898353577+2.8021633625030518e-05j),(-0.0018694549798965454+4.769861698150635e-05j),(-0.001876331865787506+1.668184995651245e-05j),(-0.0018935278058052063+1.5407800674438477e-05j),(-0.0018878579139709473+1.1526048183441162e-05j),(-0.0018869638442993164+1.3560056686401367e-05j),(-0.0018864572048187256+2.3052096366882324e-05j),(-0.001888178288936615+2.8721988201141357e-05j),(-0.0018748641014099121+2.6613473892211914e-05j),(-0.0018696412444114685+2.3752450942993164e-05j),(-0.0018709152936935425+3.355741500854492e-05j),(-0.0018860772252082825+1.872330904006958e-05j),(-0.0018704086542129517+3.094971179962158e-05j),(-0.0018547996878623962+3.954768180847168e-05j),(-0.001878686249256134+2.2798776626586914e-05j),(-0.0018670335412025452+2.527981996536255e-05j),(-0.0018603429198265076+3.814697265625e-05j)
173,(-0.0018762648105621338+1.9356608390808105e-05j),(-0.0018729567527770996+3.3877789974212646e-05j),(-0.0018677935004234314+3.062933683395386e-05j),(-0.0018728896975517273+2.5659799575805664e-05j),(-0.001874677836894989+3.177672624588013e-05j),(-0.0018853098154067993+2.298504114151001e-05j),(-0.0018755048513412476+2.2858381271362305e-05j),(-0.0018702149391174316+3.7766993045806885e-05j),(-0.001871742308139801+3.285706043243408e-05j),(-0.0018723830580711365+3.7319958209991455e-05j),(-0.00187721848487854+3.604590892791748e-05j),(-0.001863911747932434+3.649294376373291e-05j),(-0.001867733895778656+2.1710991859436035e-05j),(-0.0018703415989875793+2.6807188987731934e-05j),(-0.0018665865063667297+3.215670585632324e-05j),(-0.0018672198057174683+3.355741500854492e-05j),(-0.0018649324774742126+3.5725533962249756e-05j),(-0.0018690675497055054+2.9228627681732178e-05j),(-0.0018681138753890991+2.477318048477173e-05j),(-0.0018716156482696533+3.158301115036011e-05j),(-0.001872830092906952+2.438575029373169e-05j),(-0.0018736571073532104+2.2098422050476074e-05j),(-0.001877032220363617+1.5601515769958496e-05j),(-0.0018752515316009521+2.8207898139953613e-05j),(-0.0018867775797843933+1.718848943710327e-05j),(-0.0018669664859771729+3.7826597690582275e-05j),(-0.0018786266446113586+2.298504114151001e-05j),(-0.0018718689680099487+2.387911081314087e-05j),(-0.0018774792551994324+3.0249357223510742e-05j),(-0.001871556043624878+3.0308961868286133e-05j),(-0.0018661394715309143+3.094971179962158e-05j)
174,(-0.0018799006938934326+2.553313970565796e-05j),(-0.001882702112197876+2.693384885787964e-05j),(-0.00187741219997406+1.833587884902954e-05j),(-0.0019000247120857239+1.1019408702850342e-05j),(-0.0018748044967651367+3.273040056228638e-05j),(-0.0018758252263069153+2.553313970565796e-05j),(-0.001881614327430725+1.917034387588501e-05j),(-0.0018766522407531738+2.4452805519104004e-05j),(-0.0018711090087890625+3.0376017093658447e-05j),(-0.001874677836894989+2.693384885787964e-05j),(-0.0018795132637023926+2.7000904083251953e-05j),(-0.001889452338218689+2.2351741790771484e-05j),(-0.0018808543682098389+1.942366361618042e-05j),(-0.0018930137157440186+8.277595043182373e-06j),(-0.0018733367323875427+3.190338611602783e-05j),(-0.0018734633922576904+2.833455801010132e-05j),(-0.0018891915678977966+1.0572373867034912e-05j),(-0.001888558268547058+2.247840166091919e-05j),(-0.0018736571073532104+2.7254223823547363e-05j),(-0.0018792003393173218+3.056973218917847e-05j),(-0.0018805339932441711+1.9997358322143555e-05j),(-0.0018846765160560608+2.6106834411621094e-05j),(-0.0018977299332618713-6.407499313354492e-07j),(-0.0018944814801216125+4.902482032775879e-06j),(-0.001885436475276947+2.1651387214660645e-05j),(-0.0018855631351470947+1.967698335647583e-05j),(-0.0018755048513412476+2.152472734451294e-05j),(-0.0018928274512290955+2.228468656539917e-05j),(-0.0018834620714187622+8.851289749145508e-06j),(-0.0018851831555366516+1.7955899238586426e-05j),(-0.0018754377961158752+2.648681402206421e-05j)
175,(-0.0018587484955787659+4.559755325317383e-05j),(-0.0018779262900352478+2.8207898139953613e-05j),(-0.0018699616193771362+2.8528273105621338e-05j),(-0.0018779858946800232+2.5220215320587158e-05j),(-0.0018832087516784668+1.788884401321411e-05j),(-0.0018916800618171692+2.3111701011657715e-05j),(-0.0018941611051559448+1.1779367923736572e-05j),(-0.0018897056579589844+1.6555190086364746e-05j),(-0.0018922537565231323+9.872019290924072e-06j),(-0.001886516809463501+1.668184995651245e-05j),(-0.0018897652626037598+2.1710991859436035e-05j),(-0.001884549856185913+1.592189073562622e-05j),(-0.0018908530473709106+9.484589099884033e-06j),(-0.001891806721687317+1.5407800674438477e-05j),(-0.0018762052059173584+2.6300549507141113e-05j),(-0.0018777325749397278+2.6300549507141113e-05j),(-0.001881040632724762+3.165006637573242e-05j),(-0.0018816813826560974+3.0435621738433838e-05j),(-0.0018870308995246887+2.8461217880249023e-05j),(-0.0018741041421890259+3.127008676528931e-05j),(-0.0018762648105621338+2.6106834411621094e-05j),(-0.0018698349595069885+2.5659799575805664e-05j),(-0.0018889382481575012+1.8596649169921875e-05j),(-0.0018866509199142456+1.4200806617736816e-05j),(-0.0018751844763755798+3.394484519958496e-05j),(-0.001885242760181427+2.0757317543029785e-05j),(-0.001884356141090393+2.4199485778808594e-05j),(-0.0018917396664619446+2.3558735847473145e-05j),(-0.0018782392144203186+2.8148293495178223e-05j),(-0.0018909797072410583+9.678304195404053e-06j),(-0.0018779858946800232+2.648681402206421e-05j)
176,(-0.0018680542707443237+3.610551357269287e-05j),(-0.001882508397102356+3.4578144550323486e-05j),(-0.001874484121799469+2.578645944595337e-05j),(-0.0018782392144203186+2.9675662517547607e-05j),(-0.0018832758069038391+1.897662878036499e-05j),(-0.0018816813826560974+2.483278512954712e-05j),(-0.0018677935004234314+3.795325756072998e-05j),(-0.001878879964351654+2.8654932975769043e-05j),(-0.001873210072517395+2.533942461013794e-05j),(-0.0018802806735038757+3.515183925628662e-05j),(-0.0018722563982009888+3.215670585632324e-05j),(-0.0018649324774742126+4.1775405406951904e-05j),(-0.0018793269991874695+3.062933683395386e-05j),(-0.0018794536590576172+2.9481947422027588e-05j),(-0.001873016357421875+2.648681402206421e-05j),(-0.0018818080425262451+2.5346875190734863e-05j),(-0.0018797069787979126+2.0697712898254395e-05j),(-0.001873016357421875+3.260374069213867e-05j),(-0.0018906593322753906+8.404254913330078e-06j),(-0.0018881112337112427+2.362579107284546e-05j),(-0.0018777325749397278+2.2351741790771484e-05j),(-0.0018895119428634644+1.4960765838623047e-05j),(-0.0018707290291786194+2.413243055343628e-05j),(-0.0018937811255455017+1.617521047592163e-05j),(-0.0018734633922576904+3.725290298461914e-05j),(-0.0018923133611679077+1.4007091522216797e-06j),(-0.0018886849284172058+1.1146068572998047e-05j),(-0.0018888786435127258+1.1973083019256592e-05j),(-0.0018946081399917603+1.827627420425415e-05j),(-0.001891806721687317+1.7702579498291016e-05j),(-0.0018722563982009888+2.5913119316101074e-05j)
177,(-0.001876331865787506+2.5853514671325684e-05j),(-0.0018817409873008728+2.6106834411621094e-05j),(-0.001849837601184845+4.069507122039795e-05j),(-0.0018811672925949097+3.8467347621917725e-05j),(-0.0018651187419891357+3.534555435180664e-05j),(-0.001870088279247284+3.324449062347412e-05j),(-0.0018809810280799866+2.9608607292175293e-05j),(-0.001874290406703949+3.5665929317474365e-05j),(-0.0018722563982009888+3.8780272006988525e-05j),(-0.0018680468201637268+3.534555435180664e-05j),(-0.0018672198057174683+4.050135612487793e-05j),(-0.0018605366349220276+4.369020462036133e-05j),(-0.001878686249256134+2.7760863304138184e-05j),(-0.0018834620714187622+2.4512410163879395e-05j),(-0.0018692612648010254+3.795325756072998e-05j),(-0.0018714889883995056+2.6747584342956543e-05j),(-0.0018751174211502075+3.2417476177215576e-05j),(-0.0018739774823188782+3.680586814880371e-05j),(-0.0018873512744903564+1.4647841453552246e-05j),(-0.0018858835101127625+1.6555190086364746e-05j),(-0.0018891915678977966+1.973658800125122e-05j),(-0.0018774792551994324+2.763420343399048e-05j),(-0.001875564455986023+3.0055642127990723e-05j),(-0.0018778592348098755+2.578645944595337e-05j),(-0.001883082091808319+2.4199485778808594e-05j),(-0.0018707290291786194+2.508610486984253e-05j),(-0.0018831416964530945+2.3499131202697754e-05j),(-0.0018682405352592468+3.184378147125244e-05j),(-0.001875564455986023+3.100931644439697e-05j),(-0.0018805339932441711+1.8402934074401855e-05j),(-0.0018904656171798706+9.231269359588623e-06j)
