,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.001874290406703949+2.337247133255005e-05j),(-0.0018718093633651733+2.2098422050476074e-05j),(-0.0018853694200515747+1.878291368484497e-05j),(-0.00188378244638443+1.852959394454956e-05j),(-0.0018941611051559448+1.3180077075958252e-05j),(-0.0018872842192649841+1.6540288925170898e-06j),(-0.001904606819152832+8.866190910339355e-07j),(-0.0018930807709693909+2.4810433387756348e-06j),(-0.001879580318927765+1.4387071132659912e-05j),(-0.0018890053033828735+9.872019290924072e-06j),(-0.0018912330269813538+1.1779367923736572e-05j),(-0.001876331865787506+2.553313970565796e-05j),(-0.0018860772252082825+8.210539817810059e-06j),(-0.0018853098154067993+2.107769250869751e-05j),(-0.001873210072517395+2.057105302810669e-05j),(-0.0018928274512290955+7.957220077514648e-06j),(-0.001884162425994873+1.1079013347625732e-05j),(-0.0018828287720680237+1.833587884902954e-05j),(-0.0018829554319381714+2.3946166038513184e-05j),(-0.0018929541110992432-5.2228569984436035e-06j),(-0.0018832087516784668+1.7702579498291016e-05j),(-0.0018934011459350586+9.998679161071777e-06j),(-0.0018902122974395752+1.4774501323699951e-05j),(-0.0018919333815574646+9.931623935699463e-06j),(-0.0018956884741783142+2.734363079071045e-06j),(-0.0018886849284172058+9.931623935699463e-06j),(-0.001893267035484314-3.8743019104003906e-07j),(-0.001894541084766388+5.088746547698975e-06j),(-0.0018745511770248413+1.8909573554992676e-05j),(-0.0018876641988754272+6.0498714447021484e-06j),(-0.0018888786435127258+9.045004844665527e-06j)
161,(-0.0018836557865142822+2.0056962966918945e-05j),(-0.00188397616147995+1.1011958122253418e-05j),(-0.0018890053033828735+1.2353062629699707e-05j),(-0.001894541084766388+2.9280781745910645e-06j),(-0.0018830150365829468+1.547485589981079e-05j),(-0.0018831416964530945+1.1973083019256592e-05j),(-0.001895815134048462+4.9620866775512695e-06j),(-0.0018851831555366516+1.1973083019256592e-05j),(-0.001882888376712799+9.424984455108643e-06j),(-0.0018889382481575012+2.2351741790771484e-05j),(-0.0018968358635902405+8.083879947662354e-06j),(-0.0018897056579589844+8.597970008850098e-06j),(-0.001870088279247284+1.5661120414733887e-05j),(-0.0018992573022842407+3.248453140258789e-06j),(-0.0018933340907096863+4.328787326812744e-06j),(-0.0018920600414276123+2.86102294921875e-06j),(-0.001901485025882721+4.708766937255859e-06j),(-0.0018932074308395386+1.1719763278961182e-05j),(-0.0018805339932441711+3.6284327507019043e-06j),(-0.0018847361207008362+1.3053417205810547e-05j),(-0.001890532672405243+1.0631978511810303e-05j),(-0.0018767789006233215+2.323836088180542e-05j),(-0.0018864572048187256+7.0035457611083984e-06j),(-0.0018969029188156128+3.8817524909973145e-06j),(-0.0018876641988754272+5.662441253662109e-06j),(-0.0018942281603813171+2.8014183044433594e-06j),(-0.0018925666809082031+3.1813979148864746e-06j),(-0.0018968358635902405+6.936490535736084e-06j),(-0.0018956884741783142+8.404254913330078e-06j),(-0.0018858164548873901+1.1399388313293457e-05j),(-0.001881234347820282+2.1964311599731445e-05j)
162,(-0.0018910393118858337+8.337199687957764e-06j),(-0.0018753781914710999+2.6620924472808838e-05j),(-0.0018855035305023193+2.2158026695251465e-05j),(-0.0018740370869636536+2.317875623703003e-05j),(-0.0018793269991874695+2.2798776626586914e-05j),(-0.001895114779472351+2.3543834686279297e-06j),(-0.0018923133611679077+2.2873282432556152e-06j),(-0.0018835291266441345+7.383525371551514e-06j),(-0.001896776258945465-2.041459083557129e-06j),(-0.0018909797072410583+3.248453140258789e-06j),(-0.0018986836075782776+6.809830665588379e-06j),(-0.0018969625234603882+3.3080577850341797e-06j),(-0.0018882378935813904+1.0699033737182617e-05j),(-0.0018957555294036865-6.705522537231445e-08j),(-0.0018831416964530945+8.530914783477783e-06j),(-0.0019119307398796082-8.285045623779297e-06j),(-0.0018919333815574646-2.2351741790771484e-06j),(-0.0018932074308395386+4.075467586517334e-06j),(-0.0019039735198020935+7.063150405883789e-06j),(-0.0018882378935813904+7.897615432739258e-06j),(-0.0018863901495933533+1.0184943675994873e-05j),(-0.001880154013633728+1.5407800674438477e-05j),(-0.001903720200061798-1.4007091522216797e-06j),(-0.0019038468599319458+3.56137752532959e-06j),(-0.0018988773226737976+7.0035457611083984e-06j),(-0.0018895789980888367+5.349516868591309e-06j),(-0.0018934011459350586+1.5348196029663086e-05j),(-0.0018973499536514282+2.9280781745910645e-06j),(-0.0018935874104499817-3.8743019104003906e-07j),(-0.0018853768706321716+5.856156349182129e-06j),(-0.0018864572048187256+1.0184943675994873e-05j)
163,(-0.0018845424056053162+9.298324584960938e-06j),(-0.0019009783864021301-3.0621886253356934e-06j),(-0.00189218670129776+1.6808509826660156e-05j),(-0.0018808543682098389+1.2733042240142822e-05j),(-0.0018926337361335754+1.827627420425415e-05j),(-0.0018948018550872803-5.863606929779053e-06j),(-0.0018749311566352844+2.2158026695251465e-05j),(-0.001878686249256134+2.368539571762085e-05j),(-0.0018786191940307617+1.9997358322143555e-05j),(-0.0018793269991874695+9.045004844665527e-06j),(-0.0018823817372322083+9.551644325256348e-06j),(-0.0018890053033828735+3.5017728805541992e-06j),(-0.0018835291266441345+4.708766937255859e-06j),(-0.0018791332840919495+1.3180077075958252e-05j),(-0.0018872171640396118+1.0378658771514893e-05j),(-0.0018792003393173218+7.763504981994629e-06j),(-0.0018969625234603882+1.2665987014770508e-07j),(-0.001883082091808319+1.4387071132659912e-05j),(-0.001870281994342804+1.738220453262329e-05j),(-0.0018862634897232056+7.763504981994629e-06j),(-0.0018893256783485413+2.3543834686279297e-06j),(-0.0018934011459350586+9.104609489440918e-06j),(-0.0018912330269813538+3.688037395477295e-06j),(-0.001890726387500763+6.236135959625244e-06j),(-0.0018876641988754272+2.16066837310791e-06j),(-0.0019014254212379456-4.082918167114258e-06j),(-0.0018888115882873535+1.2099742889404297e-05j),(-0.0018825754523277283+4.649162292480469e-06j),(-0.0018893182277679443+8.277595043182373e-06j),(-0.0018863305449485779+6.303191184997559e-06j),(-0.001891106367111206+7.770955562591553e-06j)
164,(-0.001884162425994873+1.0572373867034912e-05j),(-0.001865185797214508+3.228336572647095e-05j),(-0.0018831416964530945+5.155801773071289e-06j),(-0.0018860101699829102+1.9356608390808105e-05j),(-0.00189238041639328+5.7891011238098145e-06j),(-0.0018811747431755066+2.8654932975769043e-05j),(-0.0018814876675605774+1.7762184143066406e-05j),(-0.001869387924671173+1.4774501323699951e-05j),(-0.0018607228994369507+6.496906280517578e-06j),(-0.0018683075904846191+1.0631978511810303e-05j),(-0.0018844157457351685-3.3155083656311035e-06j),(-0.0018928274512290955+7.510185241699219e-06j),(-0.0018834620714187622+1.687556505203247e-05j),(-0.0018842890858650208+4.708766937255859e-06j),(-0.0018718689680099487+3.152340650558472e-05j),(-0.0018739774823188782+2.7574598789215088e-05j),(-0.0018749311566352844+1.8596649169921875e-05j),(-0.0018756315112113953+1.6495585441589355e-05j),(-0.0018905922770500183+8.404254913330078e-06j),(-0.0018853768706321716+1.1399388313293457e-06j),(-0.0018844828009605408+1.9803643226623535e-05j),(-0.001874677836894989+2.9869377613067627e-05j),(-0.0018853694200515747+1.92299485206604e-05j),(-0.0018838495016098022+2.012401819229126e-05j),(-0.0018805339932441711+1.948326826095581e-05j),(-0.0018755048513412476+2.6747584342956543e-05j),(-0.001875758171081543+2.088397741317749e-05j),(-0.0018744170665740967+1.5854835510253906e-05j),(-0.0018687546253204346+2.7060508728027344e-05j),(-0.0018723160028457642+2.4899840354919434e-05j),(-0.0018793866038322449+2.037733793258667e-05j)
165,(-0.001891106367111206+1.827627420425415e-05j),(-0.0018806606531143188+1.0125339031219482e-05j),(-0.0018853768706321716+1.993030309677124e-05j),(-0.0018942281603813171+5.2228569984436035e-06j),(-0.0018910393118858337+1.808255910873413e-05j),(-0.0018837153911590576+9.298324584960938e-06j),(-0.0018878579139709473+8.337199687957764e-06j),(-0.0018970295786857605-1.1913478374481201e-05j),(-0.0018798336386680603+4.202127456665039e-06j),(-0.0018970891833305359-1.2233853340148926e-05j),(-0.0018865838646888733-2.868473529815674e-06j),(-0.0019154325127601624-1.3314187526702881e-05j),(-0.0018961355090141296+4.202127456665039e-06j),(-0.0018944144248962402+1.2740492820739746e-06j),(-0.0018796399235725403+1.2353062629699707e-05j),(-0.001903146505355835+1.2159347534179688e-05j),(-0.0018860772252082825+1.0825693607330322e-05j),(-0.0018800869584083557+8.277595043182373e-06j),(-0.0018800273537635803+2.718716859817505e-05j),(-0.0018975362181663513+8.724629878997803e-06j),(-0.0018932744860649109+1.1399388313293457e-06j),(-0.0018855631351470947+1.5661120414733887e-05j),(-0.0018925070762634277-1.087784767150879e-06j),(-0.0018763914704322815+2.127140760421753e-05j),(-0.0018769055604934692+1.827627420425415e-05j),(-0.0018744170665740967+2.177804708480835e-05j),(-0.0018888786435127258+1.668184995651245e-05j),(-0.0018672198057174683+2.4899840354919434e-05j),(-0.0018786266446113586+1.5027821063995361e-05j),(-0.001864798367023468+2.7574598789215088e-05j),(-0.0018764585256576538+1.706928014755249e-05j)
166,(-0.0018856897950172424+1.827627420425415e-05j),(-0.0018842890858650208+1.3560056686401367e-05j),(-0.0018929541110992432+3.248453140258789e-06j),(-0.001908622682094574-1.4521181583404541e-05j),(-0.0019133314490318298-1.3187527656555176e-05j),(-0.0019077286124229431-9.112060070037842e-06j),(-0.0019010379910469055+1.2740492820739746e-06j),(-0.0018916800618171692+8.083879947662354e-06j),(-0.001893460750579834+4.902482032775879e-06j),(-0.0018853098154067993+5.476176738739014e-06j),(-0.0018876045942306519-3.1888484954833984e-06j),(-0.0018871575593948364+2.60770320892334e-06j),(-0.0018874108791351318+2.86102294921875e-06j),(-0.001881614327430725+1.4387071132659912e-05j),(-0.0018862038850784302+1.2479722499847412e-05j),(-0.0018886178731918335-4.462897777557373e-06j),(-0.0018972158432006836+6.876885890960693e-06j),(-0.0018931403756141663+6.303191184997559e-06j),(-0.0019010379910469055+8.150935173034668e-06j),(-0.0018895119428634644+1.1585652828216553e-05j),(-0.001891106367111206-1.341104507446289e-06j),(-0.0018932074308395386+6.303191184997559e-06j),(-0.0018822550773620605+1.718848943710327e-05j),(-0.0018863901495933533+1.993030309677124e-05j),(-0.0018895789980888367+6.750226020812988e-06j),(-0.0018816813826560974+1.872330904006958e-05j),(-0.0018816813826560974+1.4200806617736816e-05j),(-0.0018872842192649841+7.510185241699219e-06j),(-0.001882314682006836+1.782923936843872e-05j),(-0.0018836557865142822+1.3053417205810547e-05j),(-0.0018844828009605408+1.3753771781921387e-05j)
167,(-0.0019069686532020569-2.421438694000244e-06j),(-0.001876838505268097+1.6748905181884766e-05j),(-0.001891806721687317+1.4007091522216797e-05j),(-0.0018778592348098755+1.7955899238586426e-05j),(-0.0018790662288665771+1.3500452041625977e-05j),(-0.0018847361207008362+1.2546777725219727e-05j),(-0.0018797069787979126+1.9744038581848145e-05j),(-0.0018783658742904663+1.2733042240142822e-05j),(-0.001885056495666504+1.0885298252105713e-05j),(-0.0018709823489189148+5.2228569984436035e-06j),(-0.0018775388598442078+8.471310138702393e-06j),(-0.001878492534160614+5.349516868591309e-06j),(-0.0018930807709693909-4.082918167114258e-06j),(-0.0018818080425262451+5.155801773071289e-06j),(-0.0018997043371200562-2.2351741790771484e-06j),(-0.0018874779343605042+6.236135959625244e-06j),(-0.0018855035305023193+1.2353062629699707e-05j),(-0.0018849894404411316+1.0758638381958008e-05j),(-0.001896008849143982+1.2673437595367432e-05j),(-0.0018727630376815796+2.2411346435546875e-05j),(-0.0018897652626037598+1.757591962814331e-05j),(-0.001890026032924652+7.770955562591553e-06j),(-0.0018797069787979126+2.738088369369507e-05j),(-0.0018851831555366516+2.337247133255005e-05j),(-0.0018848627805709839+5.349516868591309e-06j),(-0.0018868371844291687+1.2606382369995117e-05j),(-0.001896776258945465-6.631016731262207e-06j),(-0.0018993839621543884-1.6614794731140137e-06j),(-0.001881040632724762+1.7955899238586426e-05j),(-0.0018919333815574646+9.037554264068604e-06j),(-0.0018807277083396912+2.1010637283325195e-05j)
168,(-0.001890338957309723+1.528114080429077e-05j),(-0.0018965154886245728+9.998679161071777e-06j),(-0.001894734799861908+5.282461643218994e-06j),(-0.001882702112197876+2.152472734451294e-05j),(-0.0018870905041694641+8.463859558105469e-06j),(-0.0018855035305023193+1.3627111911773682e-05j),(-0.0018763914704322815+1.57281756401062e-05j),(-0.0018733367323875427+2.6047229766845703e-05j),(-0.0018862038850784302+2.1398067474365234e-05j),(-0.0018698349595069885+1.833587884902954e-05j),(-0.0018662065267562866+1.4327466487884521e-05j),(-0.0018772855401039124+9.231269359588623e-06j),(-0.0018820017576217651+1.4007091522216797e-06j),(-0.0018777921795845032+2.177804708480835e-05j),(-0.0018723160028457642+3.170967102050781e-05j),(-0.0018760114908218384+1.8149614334106445e-05j),(-0.0018505379557609558+3.999471664428711e-05j),(-0.0018727630376815796+1.7702579498291016e-05j),(-0.001875758171081543+2.4005770683288574e-05j),(-0.0018789395689964294+1.73225998878479e-05j),(-0.00188378244638443+1.2673437595367432e-05j),(-0.0018858164548873901+1.8149614334106445e-05j),(-0.0018723830580711365+2.407282590866089e-05j),(-0.0018798336386680603+1.687556505203247e-05j),(-0.001871556043624878+2.6620924472808838e-05j),(-0.0018692612648010254+2.788752317428589e-05j),(-0.001889832317829132+2.0757317543029785e-05j),(-0.0018868371844291687+1.693516969680786e-05j),(-0.0018771588802337646+1.7255544662475586e-05j),(-0.0018614903092384338+2.177804708480835e-05j),(-0.0018661394715309143+4.088878631591797e-05j)
169,(-0.0018862038850784302+1.903623342514038e-05j),(-0.001878686249256134+1.73225998878479e-05j),(-0.0018787533044815063+1.5221536159515381e-05j),(-0.0018723830580711365+3.368407487869263e-05j),(-0.0018726363778114319+2.368539571762085e-05j),(-0.001882888376712799+1.8402934074401855e-05j),(-0.0018795132637023926+2.317875623703003e-05j),(-0.0018699616193771362+3.97413969039917e-05j),(-0.0018743574619293213+2.1904706954956055e-05j),(-0.0018685609102249146+2.9481947422027588e-05j),(-0.0018699616193771362+1.948326826095581e-05j),(-0.0018726363778114319+2.9295682907104492e-05j),(-0.0018678605556488037+2.413243055343628e-05j),(-0.001866072416305542+2.9295682907104492e-05j),(-0.0018639713525772095+2.642720937728882e-05j),(-0.0018766522407531738+3.0182301998138428e-05j),(-0.0018625110387802124+3.693997859954834e-05j),(-0.0018650591373443604+3.6172568798065186e-05j),(-0.0018667131662368774+3.425776958465576e-05j),(-0.0018676668405532837+2.6173889636993408e-05j),(-0.0018745437264442444+2.738088369369507e-05j),(-0.0018673539161682129+2.9869377613067627e-05j),(-0.0018747374415397644+1.2859702110290527e-05j),(-0.0018856897950172424+8.724629878997803e-06j),(-0.001874484121799469+1.973658800125122e-05j),(-0.0018638446927070618+2.298504114151001e-05j),(-0.0018712356686592102+3.0122697353363037e-05j),(-0.0018775388598442078+2.2798776626586914e-05j),(-0.0018643587827682495+2.228468656539917e-05j),(-0.0018832087516784668+1.852959394454956e-05j),(-0.0018883049488067627+1.1906027793884277e-05j)
170,(-0.0018709152936935425+2.7000904083251953e-05j),(-0.0018823817372322083+2.247840166091919e-05j),(-0.0018845424056053162+1.833587884902954e-05j),(-0.0018780529499053955+2.043694257736206e-05j),(-0.0018827617168426514+1.7955899238586426e-05j),(-0.00188358873128891+2.317875623703003e-05j),(-0.0018862634897232056+1.73225998878479e-05j),(-0.0018730834126472473+2.177804708480835e-05j),(-0.001882888376712799+1.7508864402770996e-05j),(-0.0018818750977516174+1.3686716556549072e-05j),(-0.0018803402781486511+1.3627111911773682e-05j),(-0.0018651187419891357+2.7954578399658203e-05j),(-0.0018797069787979126+2.6300549507141113e-05j),(-0.0018813014030456543+2.8021633625030518e-05j),(-0.0018744170665740967+3.13296914100647e-05j),(-0.0018765181303024292+1.6808509826660156e-05j),(-0.0018994510173797607-1.2740492820739746e-06j),(-0.0019015520811080933+6.109476089477539e-06j),(-0.0018872171640396118+1.973658800125122e-05j),(-0.0018819347023963928+2.3052096366882324e-05j),(-0.001875564455986023+9.104609489440918e-06j),(-0.0018878579139709473+9.931623935699463e-06j),(-0.001882508397102356+8.083879947662354e-06j),(-0.001885056495666504+1.7449259757995605e-05j),(-0.001883082091808319+1.1712312698364258e-05j),(-0.0018865838646888733+5.029141902923584e-06j),(-0.0018839091062545776+1.1272728443145752e-05j),(-0.0018731430172920227+2.5406479835510254e-05j),(-0.0018827617168426514+2.60770320892334e-06j),(-0.0018960759043693542+1.4007091522216797e-05j),(-0.0018677935004234314+1.6301870346069336e-05j)
171,(-0.0018834620714187622+1.2986361980438232e-05j),(-0.0018907859921455383+3.948807716369629e-06j),(-0.0018821880221366882+2.4899840354919434e-05j),(-0.0018836557865142822+1.0952353477478027e-05j),(-0.0018935874104499817+2.057105302810669e-05j),(-0.0018874779343605042+1.3500452041625977e-05j),(-0.0018775388598442078+1.528114080429077e-05j),(-0.0018942281603813171+1.4901161193847656e-05j),(-0.0018820017576217651+1.8909573554992676e-05j),(-0.0018767118453979492+2.11372971534729e-05j),(-0.0018863901495933533+1.1712312698364258e-05j),(-0.0018842294812202454+5.923211574554443e-06j),(-0.0018888786435127258+1.57281756401062e-05j),(-0.0018849298357963562+1.9997358322143555e-05j),(-0.0018912926316261292+7.1302056312561035e-06j),(-0.0018944814801216125+8.210539817810059e-06j),(-0.0018981099128723145+4.328787326812744e-06j),(-0.0018794536590576172+1.5407800674438477e-05j),(-0.0018979832530021667-2.4884939193725586e-06j),(-0.0018818676471710205+2.5659799575805664e-05j),(-0.001878686249256134+1.4387071132659912e-05j),(-0.0018875375390052795+1.5087425708770752e-05j),(-0.0018815547227859497+1.782923936843872e-05j),(-0.0018880516290664673+1.4774501323699951e-05j),(-0.0018955618143081665-4.5299530029296875e-06j),(-0.0018887519836425781+6.683170795440674e-06j),(-0.0018689408898353577+3.343075513839722e-05j),(-0.0018767789006233215+2.0697712898254395e-05j),(-0.0018893256783485413+7.577240467071533e-06j),(-0.00186244398355484+3.127008676528931e-05j),(-0.0018802136182785034+1.553446054458618e-05j)
172,(-0.0018904656171798706+4.9620866775512695e-06j),(-0.001890026032924652+1.7449259757995605e-05j),(-0.0018917396664619446+1.6555190086364746e-05j),(-0.0018834024667739868+1.7955899238586426e-05j),(-0.0018937140703201294+1.0311603546142578e-05j),(-0.001897662878036499+1.0251998901367188e-05j),(-0.0018888115882873535+1.967698335647583e-05j),(-0.0018925666809082031+1.3336539268493652e-06j),(-0.001880154013633728+2.2158026695251465e-05j),(-0.0018790066242218018+2.323836088180542e-05j),(-0.0018729567527770996+3.247708082199097e-05j),(-0.0018888115882873535+1.6808509826660156e-05j),(-0.0018840357661247253+1.5854835510253906e-05j),(-0.0018669068813323975+2.738088369369507e-05j),(-0.0018867775797843933+2.508610486984253e-05j),(-0.0018712356686592102+2.578645944595337e-05j),(-0.0018913596868515015+8.724629878997803e-06j),(-0.0018787533044815063+2.3558735847473145e-05j),(-0.0018853098154067993+2.1204352378845215e-05j),(-0.001889452338218689+1.3686716556549072e-05j),(-0.0018827617168426514+2.7701258659362793e-05j),(-0.001890338957309723+1.0631978511810303e-05j),(-0.001883082091808319+1.5661120414733887e-05j),(-0.0018734633922576904+2.063065767288208e-05j),(-0.001880154013633728+2.317875623703003e-05j),(-0.001896008849143982+8.910894393920898e-06j),(-0.0018875375390052795+1.693516969680786e-05j),(-0.0018866434693336487+1.9609928131103516e-05j),(-0.001879580318927765+8.024275302886963e-06j),(-0.0018930137157440186+3.948807716369629e-06j),(-0.001896388828754425+5.029141902923584e-06j)
173,(-0.0018875375390052795+2.362579107284546e-05j),(-0.001878499984741211+1.2673437595367432e-05j),(-0.0018707290291786194+3.425776958465576e-05j),(-0.0018742308020591736+2.8848648071289062e-05j),(-0.0018770918250083923+2.8207898139953613e-05j),(-0.001871742308139801+3.515183925628662e-05j),(-0.0018753781914710999+2.572685480117798e-05j),(-0.0018793866038322449+2.5346875190734863e-05j),(-0.0018831416964530945+2.2605061531066895e-05j),(-0.0018778592348098755+1.6808509826660156e-05j),(-0.0018826350569725037+1.7702579498291016e-05j),(-0.0018950551748275757-1.087784767150879e-06j),(-0.001881234347820282+1.4901161193847656e-05j),(-0.001866266131401062+2.9101967811584473e-05j),(-0.0018825680017471313+6.429851055145264e-06j),(-0.0018882378935813904+1.623481512069702e-05j),(-0.0018901526927947998+1.6748905181884766e-05j),(-0.0018837153911590576+1.668184995651245e-05j),(-0.0018881112337112427+1.1399388313293457e-05j),(-0.001882508397102356+1.6048550605773926e-05j),(-0.0018772855401039124+1.5854835510253906e-05j),(-0.0018877312541007996+7.957220077514648e-06j),(-0.001886516809463501+9.037554264068604e-06j),(-0.0018904060125350952+1.2032687664031982e-05j),(-0.0018721893429756165+1.3686716556549072e-05j),(-0.0018758848309516907+1.948326826095581e-05j),(-0.0018760785460472107+3.235042095184326e-05j),(-0.0018704086542129517+2.9735267162322998e-05j),(-0.0018986836075782776-1.5348196029663086e-06j),(-0.001889064908027649+2.16066837310791e-06j),(-0.0018763914704322815+2.222508192062378e-05j)
174,(-0.0018808543682098389+2.0250678062438965e-05j),(-0.0018776655197143555+2.6747584342956543e-05j),(-0.001901678740978241+1.3336539268493652e-06j),(-0.001881040632724762+1.9356608390808105e-05j),(-0.0018831416964530945+1.9550323486328125e-05j),(-0.0018804669380187988+2.6047229766845703e-05j),(-0.0018696412444114685+2.2798776626586914e-05j),(-0.0018777325749397278+2.088397741317749e-05j),(-0.0018809810280799866+7.383525371551514e-06j),(-0.001887984573841095+1.872330904006958e-05j),(-0.0018899589776992798+2.4959444999694824e-05j),(-0.0018748044967651367+1.8656253814697266e-05j),(-0.0018764585256576538+1.7762184143066406e-05j),(-0.0018807277083396912+1.0699033737182617e-05j),(-0.0018813610076904297+1.4007091522216797e-05j),(-0.001878499984741211+1.4960765838623047e-05j),(-0.0018919333815574646+1.6540288925170898e-06j),(-0.0018918663263320923+6.496906280517578e-06j),(-0.0019006580114364624-9.305775165557861e-06j),(-0.0018741637468338013+1.3120472431182861e-05j),(-0.0018881112337112427+7.197260856628418e-06j),(-0.0018990635871887207+3.7997961044311523e-07j),(-0.0018912330269813538+8.471310138702393e-06j),(-0.001895815134048462+5.960464477539063e-08j),(-0.0018886849284172058+8.530914783477783e-06j),(-0.0018884316086769104+1.3880431652069092e-05j),(-0.0018784329295158386+1.808255910873413e-05j),(-0.0018791928887367249+1.878291368484497e-05j),(-0.0018816813826560974+1.4260411262512207e-05j),(-0.0018912926316261292+4.075467586517334e-06j),(-0.001904226839542389-1.341104507446289e-07j)
175,(-0.0018960759043693542+1.0885298252105713e-05j),(-0.001895815134048462+2.5406479835510254e-06j),(-0.0018917396664619446+4.075467586517334e-06j),(-0.0018994510173797607-3.956258296966553e-06j),(-0.00189218670129776+4.8354268074035645e-06j),(-0.00190078467130661+9.104609489440918e-06j),(-0.0018832758069038391+1.0505318641662598e-05j),(-0.001902058720588684+1.4603137969970703e-06j),(-0.001900210976600647+2.2277235984802246e-06j),(-0.0018895119428634644+1.0572373867034912e-05j),(-0.0018909797072410583+1.1079013347625732e-05j),(-0.001897476613521576+2.987682819366455e-06j),(-0.0018930807709693909-5.230307579040527e-06j),(-0.0019087493419647217-5.289912223815918e-06j),(-0.0019076019525527954-5.863606929779053e-06j),(-0.0018961355090141296-3.4421682357788086e-06j),(-0.0019108504056930542-1.2740492820739746e-05j),(-0.001896776258945465-2.60770320892334e-07j),(-0.0018716827034950256+1.833587884902954e-05j),(-0.0019028857350349426-3.509223461151123e-06j),(-0.0019000843167304993+1.862645149230957e-07j),(-0.0019006580114364624-1.1980533599853516e-05j),(-0.0019057542085647583-6.705522537231445e-08j),(-0.0019025057554244995-4.969537258148193e-06j),(-0.0019019320607185364-4.656612873077393e-06j),(-0.0018970891833305359+3.8817524909973145e-06j),(-0.0018944144248962402+9.357929229736328e-06j),(-0.0018992573022842407-3.5688281059265137e-06j),(-0.0018995106220245361-5.2228569984436035e-06j),(-0.0018983632326126099+1.780688762664795e-06j),(-0.0018763989210128784+9.171664714813232e-06j)
176,(-0.001898936927318573+2.734363079071045e-06j),(-0.0019011646509170532+2.987682819366455e-06j),(-0.0018930137157440186+4.582107067108154e-06j),(-0.0018822550773620605+7.703900337219238e-06j),(-0.0018900856375694275+1.3500452041625977e-05j),(-0.0019024461507797241+7.770955562591553e-06j),(-0.001899130642414093-3.8743019104003906e-07j),(-0.0018897056579589844+3.1813979148864746e-06j),(-0.0018940344452857971+3.948807716369629e-06j),(-0.00189199298620224+6.332993507385254e-07j),(-0.0018935278058052063+1.2099742889404297e-05j),(-0.001898050308227539+8.270144462585449e-07j),(-0.0019011721014976501+4.135072231292725e-06j),(-0.001889452338218689+1.0505318641662598e-05j),(-0.001888558268547058+1.9356608390808105e-05j),(-0.0018923133611679077+5.602836608886719e-06j),(-0.001885630190372467+6.556510925292969e-06j),(-0.0018934011459350586+3.5017728805541992e-06j),(-0.0018930137157440186+7.957220077514648e-06j),(-0.0018916130065917969+2.16066837310791e-06j),(-0.0018951818346977234-2.995133399963379e-06j),(-0.0018957555294036865-2.808868885040283e-06j),(-0.0019035860896110535+1.0132789611816406e-06j),(-0.0018898919224739075+4.8354268074035645e-06j),(-0.0018948614597320557+4.455447196960449e-06j),(-0.0018888786435127258+9.104609489440918e-06j),(-0.0018758177757263184+2.0056962966918945e-05j),(-0.0018862038850784302+1.5661120414733887e-05j),(-0.0018931403756141663+1.8596649169921875e-05j),(-0.00189238041639328+1.780688762664795e-06j),(-0.0018827617168426514+9.357929229736328e-06j)
177,(-0.001903526484966278+4.708766937255859e-06j),(-0.0018842294812202454+2.0697712898254395e-05j),(-0.0018902793526649475+1.7702579498291016e-05j),(-0.0018928870558738708+1.0251998901367188e-05j),(-0.0018884316086769104+1.1526048183441162e-05j),(-0.0018908530473709106+4.202127456665039e-06j),(-0.0018941015005111694+1.73225998878479e-05j),(-0.0018804073333740234+1.782923936843872e-05j),(-0.0018802806735038757+2.8461217880249023e-05j),(-0.001882888376712799+1.948326826095581e-05j),(-0.001885436475276947+2.763420343399048e-05j),(-0.0018766522407531738+1.3120472431182861e-05j),(-0.001888178288936615+1.3500452041625977e-05j),(-0.0018779262900352478+1.547485589981079e-05j),(-0.0018820017576217651+1.3560056686401367e-05j),(-0.0018819347023963928+1.3627111911773682e-05j),(-0.0018795132637023926+9.931623935699463e-06j),(-0.0018779858946800232+2.133101224899292e-05j),(-0.0018855035305023193+1.1399388313293457e-05j),(-0.0018737837672233582+1.8149614334106445e-05j),(-0.0018876045942306519+2.298504114151001e-05j),(-0.0018737837672233582+2.7954578399658203e-05j),(-0.001865886151790619+2.9802322387695312e-05j),(-0.0018809139728546143+1.4513731002807617e-05j),(-0.0018897652626037598+3.7550926208496094e-06j),(-0.001889064908027649+1.6108155250549316e-05j),(-0.001879766583442688+2.177804708480835e-05j),(-0.0018832758069038391+9.998679161071777e-06j),(-0.0018808543682098389+2.4706125259399414e-05j),(-0.0018702149391174316+2.4199485778808594e-05j),(-0.0018775388598442078+2.0310282707214355e-05j)
