,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0019418001174926758+3.5218894481658936e-05j),(-0.0019484907388687134+3.184378147125244e-05j),(-0.0019576624035835266+2.11372971534729e-05j),(-0.001949697732925415+3.184378147125244e-05j),(-0.0019569620490074158+1.9550323486328125e-05j),(-0.001957915723323822+2.362579107284546e-05j),(-0.0019530132412910461+2.8461217880249023e-05j),(-0.001957722008228302+2.0563602447509766e-05j),(-0.001952439546585083+2.037733793258667e-05j),(-0.001955747604370117+2.0056962966918945e-05j),(-0.0019603371620178223+1.1079013347625732e-05j),(-0.0019500181078910828+3.49581241607666e-05j),(-0.0019458755850791931+3.273040056228638e-05j),(-0.001957342028617859+2.7000904083251953e-05j),(-0.0019521862268447876+3.1970441341400146e-05j),(-0.0019607841968536377+2.1651387214660645e-05j),(-0.0019440948963165283+3.4071505069732666e-05j),(-0.0019576624035835266+2.1964311599731445e-05j),(-0.0019577890634536743+8.530914783477783e-06j),(-0.0019406527280807495+1.1846423149108887e-05j),(-0.0019479766488075256+2.1010637283325195e-06j),(-0.0019470229744911194+1.4327466487884521e-05j),(-0.0019443482160568237+3.0182301998138428e-05j),(-0.001937665045261383+2.5220215320587158e-05j),(-0.0019391253590583801+3.127008676528931e-05j),(-0.001953713595867157+3.062933683395386e-05j),(-0.001963585615158081+1.8849968910217285e-05j),(-0.0019475966691970825+2.438575029373169e-05j),(-0.0019428208470344543+3.8020312786102295e-05j),(-0.0019500181078910828+3.165006637573242e-05j),(-0.001954413950443268+2.222508192062378e-05j)
161,(-0.0019497647881507874+2.0056962966918945e-05j),(-0.0019538402557373047+2.9228627681732178e-05j),(-0.0019451752305030823+3.285706043243408e-05j),(-0.0019654929637908936+1.0952353477478027e-05j),(-0.0019651129841804504+1.3880431652069092e-05j),(-0.0019634589552879333+1.1652708053588867e-05j),(-0.001964285969734192+1.5154480934143066e-05j),(-0.0019596368074417114+2.0563602447509766e-05j),(-0.001962117850780487+1.1399388313293457e-05j),(-0.0019579753279685974+2.413243055343628e-05j),(-0.0019664466381073+2.62334942817688e-05j),(-0.0019656866788864136+1.0438263416290283e-05j),(-0.0019595101475715637+2.477318048477173e-05j),(-0.001970842480659485+9.298324584960938e-06j),(-0.001954793930053711+2.1710991859436035e-05j),(-0.0019578486680984497+2.3558735847473145e-05j),(-0.0019531995058059692+3.184378147125244e-05j),(-0.0019662603735923767+1.3373792171478271e-05j),(-0.0019561350345611572+1.9297003746032715e-05j),(-0.0019281059503555298+1.668184995651245e-05j),(-0.0019188076257705688+9.745359420776367e-06j),(-0.0019602105021476746-3.635883331298828e-06j),(-0.0019598230719566345+1.0572373867034912e-05j),(-0.00196007639169693+1.802295446395874e-05j),(-0.001960843801498413+1.2286007404327393e-05j),(-0.0019583627581596375+2.6874244213104248e-05j),(-0.0019601434469223022+2.267211675643921e-05j),(-0.0019603371620178223+1.4521181583404541e-05j),(-0.001966319978237152+2.4512410163879395e-05j),(-0.0019616112112998962+2.158433198928833e-05j),(-0.0019614771008491516+2.6173889636993408e-05j)
162,(-0.0019635185599327087+1.757591962814331e-05j),(-0.0019505321979522705+3.419816493988037e-05j),(-0.001951165497303009+2.6047229766845703e-05j),(-0.00196046382188797+2.7574598789215088e-05j),(-0.0019683614373207092+1.4774501323699951e-05j),(-0.001956447958946228+2.527981996536255e-05j),(-0.001956261694431305+2.7000904083251953e-05j),(-0.0019644126296043396+2.483278512954712e-05j),(-0.0019525662064552307+3.8526952266693115e-05j),(-0.00196046382188797+2.3946166038513184e-05j),(-0.0019496381282806396+2.362579107284546e-05j),(-0.0019462630152702332+3.579258918762207e-05j),(-0.0019711628556251526+1.2926757335662842e-05j),(-0.001963898539543152+2.1457672119140625e-05j),(-0.00196925550699234+1.4454126358032227e-05j),(-0.0019716694951057434+2.267211675643921e-05j),(-0.001963391900062561+1.2859702110290527e-05j),(-0.00196269154548645+1.1838972568511963e-05j),(-0.0019589364528656006+1.3560056686401367e-05j),(-0.0019420534372329712+8.337199687957764e-06j),(-0.0019473433494567871-2.9355287551879883e-06j),(-0.0019576624035835266+2.4139881134033203e-06j),(-0.0019777268171310425-1.214444637298584e-06j),(-0.0019711628556251526+1.2859702110290527e-05j),(-0.0019840896129608154-1.9371509552001953e-07j),(-0.0019667670130729675+4.388391971588135e-06j),(-0.001976005733013153+9.611248970031738e-06j),(-0.0019717365503311157+2.9280781745910645e-06j),(-0.0019698217511177063+1.6301870346069336e-05j),(-0.0019549205899238586+3.419816493988037e-05j),(-0.001974344253540039+1.1332333087921143e-05j)
163,(-0.001953139901161194+2.7574598789215088e-05j),(-0.0019412264227867126+3.4578144550323486e-05j),(-0.001957148313522339+2.788752317428589e-05j),(-0.0019737109541893005+8.910894393920898e-06j),(-0.0019713565707206726+2.034008502960205e-06j),(-0.0019579753279685974+2.5600194931030273e-05j),(-0.001961164176464081+1.5348196029663086e-05j),(-0.0019693151116371155+1.1079013347625732e-05j),(-0.001961223781108856+1.0438263416290283e-05j),(-0.001976706087589264+9.298324584960938e-06j),(-0.001973070204257965+1.2800097465515137e-05j),(-0.001973584294319153+1.8849968910217285e-05j),(-0.0019689351320266724+7.763504981994629e-06j),(-0.001960970461368561+1.9997358322143555e-05j),(-0.0019782334566116333+8.977949619293213e-06j),(-0.0019663870334625244+2.2098422050476074e-05j),(-0.001970842480659485+1.5787780284881592e-05j),(-0.0019712895154953003+9.804964065551758e-06j),(-0.001956447958946228+2.2411346435546875e-05j),(-0.0019521862268447876+2.034008502960205e-06j),(-0.001956067979335785-2.1144747734069824e-05j),(-0.001954220235347748-1.6614794731140137e-06j),(-0.0019726306200027466+3.6284327507019043e-06j),(-0.0019732043147087097-1.0833144187927246e-05j),(-0.0019714832305908203+9.872019290924072e-06j),(-0.001965239644050598+1.4901161193847656e-05j),(-0.0019853636622428894-1.4081597328186035e-06j),(-0.0019773393869400024+1.1399388313293457e-05j),(-0.0019622445106506348+1.9997358322143555e-05j),(-0.0019722431898117065+1.0058283805847168e-05j),(-0.0019629448652267456+1.788884401321411e-05j)
164,(-0.0019470229744911194+3.0249357223510742e-05j),(-0.0019527599215507507+2.8595328330993652e-05j),(-0.0019556209444999695+2.127140760421753e-05j),(-0.00196249783039093+2.0310282707214355e-05j),(-0.0019528195261955261+4.0628015995025635e-05j),(-0.001969568431377411+1.687556505203247e-05j),(-0.0019565746188163757+2.7254223823547363e-05j),(-0.001968294382095337+1.4260411262512207e-05j),(-0.0019550472497940063+8.150935173034668e-06j),(-0.00194549560546875+4.254281520843506e-05j),(-0.001971222460269928+1.0438263416290283e-05j),(-0.001948811113834381+3.343075513839722e-05j),(-0.0019553005695343018+2.9549002647399902e-05j),(-0.001954026520252228+2.2158026695251465e-05j),(-0.0019688084721565247+1.3433396816253662e-05j),(-0.0019647255539894104+1.5154480934143066e-05j),(-0.0019411668181419373+3.7379562854766846e-05j),(-0.0019517987966537476+2.279132604598999e-05j),(-0.001958295702934265+5.982816219329834e-06j),(-0.0019533932209014893+7.383525371551514e-06j),(-0.0019344165921211243+7.063150405883789e-06j),(-0.001957342028617859+1.5869736671447754e-06j),(-0.001966319978237152+7.830560207366943e-06j),(-0.0019702687859535217+1.4901161193847656e-05j),(-0.001971222460269928+4.522502422332764e-06j),(-0.001961737871170044+1.0631978511810303e-05j),(-0.0019603371620178223+1.6301870346069336e-05j),(-0.001969955861568451+2.734363079071045e-06j),(-0.0019704625010490417+1.3500452041625977e-05j),(-0.001985684037208557-4.909932613372803e-06j),(-0.0019799545407295227+2.6747584342956543e-06j)
165,(-0.001964285969734192+1.6361474990844727e-05j),(-0.001959383487701416+1.662224531173706e-05j),(-0.00195428729057312+3.419816493988037e-05j),(-0.0019450485706329346+2.9928982257843018e-05j),(-0.0019554942846298218+2.9161572456359863e-05j),(-0.001958802342414856+3.559887409210205e-05j),(-0.0019599497318267822+2.8461217880249023e-05j),(-0.0019698888063430786+1.712888479232788e-05j),(-0.001973584294319153+9.745359420776367e-06j),(-0.0019810348749160767+5.349516868591309e-06j),(-0.001969248056411743+6.362795829772949e-06j),(-0.0019632652401924133+1.9997358322143555e-05j),(-0.0019567683339118958+2.0503997802734375e-05j),(-0.001956067979335785+2.718716859817505e-05j),(-0.0019554272294044495+2.088397741317749e-05j),(-0.001955747604370117+2.8848648071289062e-05j),(-0.0019622445106506348+3.107637166976929e-05j),(-0.0019575953483581543+1.942366361618042e-05j),(-0.00195205956697464+2.2158026695251465e-05j),(-0.0019489973783493042+3.948807716369629e-06j),(-0.001940213143825531+8.404254913330078e-06j),(-0.0019428879022598267+2.5480985641479492e-06j),(-0.0019454360008239746+1.553446054458618e-05j),(-0.0019693151116371155+7.1302056312561035e-06j),(-0.0019595101475715637+1.4387071132659912e-05j),(-0.001972883939743042+1.2800097465515137e-05j),(-0.001972116529941559+2.158433198928833e-05j),(-0.001964285969734192+1.1906027793884277e-05j),(-0.0019600167870521545+1.0572373867034912e-05j),(-0.0019572749733924866+2.6047229766845703e-05j),(-0.001977980136871338+4.522502422332764e-06j)
166,(-0.001966707408428192+1.2546777725219727e-05j),(-0.001970142126083374+1.8656253814697266e-05j),(-0.0019567012786865234+2.018362283706665e-05j),(-0.0019631385803222656+1.9803643226623535e-05j),(-0.0019642189145088196+1.5154480934143066e-05j),(-0.0019632652401924133+2.27317214012146e-05j),(-0.001962311565876007+1.5787780284881592e-05j),(-0.001958109438419342+1.9803643226623535e-05j),(-0.0019761323928833008+5.729496479034424e-06j),(-0.001957409083843231+2.9355287551879883e-05j),(-0.0019637122750282288+1.987069845199585e-05j),(-0.0019680410623550415+7.510185241699219e-06j),(-0.0019663870334625244+1.1652708053588867e-05j),(-0.0019680410623550415+1.5795230865478516e-05j),(-0.0019678473472595215+8.851289749145508e-06j),(-0.001962624490261078+1.5787780284881592e-05j),(-0.00196683406829834+2.8021633625030518e-05j),(-0.0019587427377700806+1.3373792171478271e-05j),(-0.0019644126296043396+3.948807716369629e-06j),(-0.001949317753314972+3.11434268951416e-06j),(-0.0019464492797851562-6.943941116333008e-06j),(-0.001941293478012085+1.0125339031219482e-05j),(-0.00195428729057312+7.636845111846924e-06j),(-0.0019533932209014893+1.3947486877441406e-05j),(-0.0019579753279685974+2.253800630569458e-05j),(-0.0019530132412910461+2.0056962966918945e-05j),(-0.001946769654750824+2.7760863304138184e-05j),(-0.001959763467311859+2.62334942817688e-05j),(-0.0019602030515670776+1.757591962814331e-05j),(-0.0019543468952178955+3.3624470233917236e-05j),(-0.001949697732925415+3.3371150493621826e-05j)
167,(-0.001952625811100006+2.572685480117798e-05j),(-0.0019545406103134155+3.088265657424927e-05j),(-0.0019630715250968933+2.4005770683288574e-05j),(-0.001950085163116455+2.9355287551879883e-05j),(-0.0019757524132728577+1.0952353477478027e-05j),(-0.001969762146472931+7.957220077514648e-06j),(-0.0019689351320266724+4.902482032775879e-06j),(-0.001939825713634491+2.8908252716064453e-05j),(-0.0019516721367835999+3.222376108169556e-05j),(-0.0019605234265327454+6.683170795440674e-06j),(-0.0019755586981773376+4.328787326812744e-06j),(-0.0019428879022598267+3.7573277950286865e-05j),(-0.0019617974758148193+2.247840166091919e-05j),(-0.001956067979335785+2.7507543563842773e-05j),(-0.0019539669156074524+2.5913119316101074e-05j),(-0.0019709691405296326+1.3753771781921387e-05j),(-0.0019538402557373047+2.7760863304138184e-05j),(-0.001960970461368561+2.3305416107177734e-05j),(-0.0019609108567237854+1.973658800125122e-05j),(-0.0019495710730552673+4.455447196960449e-06j),(-0.0019353702664375305+2.4139881134033203e-06j),(-0.0019368380308151245+1.1399388313293457e-05j),(-0.0019546672701835632+2.063065767288208e-05j),(-0.001959763467311859+2.407282590866089e-05j),(-0.001958802342414856+2.4899840354919434e-05j),(-0.0019607171416282654+1.1719763278961182e-05j),(-0.0019579753279685974+2.3245811462402344e-05j),(-0.0019517987966537476+2.7954578399658203e-05j),(-0.0019521191716194153+3.235042095184326e-05j),(-0.001967787742614746+2.107769250869751e-05j),(-0.001954473555088043+2.4899840354919434e-05j)
168,(-0.001949511468410492+2.1457672119140625e-05j),(-0.001963898539543152+2.4959444999694824e-05j),(-0.0019718632102012634+1.3947486877441406e-05j),(-0.0019665732979774475+1.5661120414733887e-05j),(-0.0019567012786865234+1.8402934074401855e-05j),(-0.0019621849060058594+1.833587884902954e-05j),(-0.001959763467311859+1.878291368484497e-05j),(-0.0019530728459358215+2.4706125259399414e-05j),(-0.00196249783039093+1.7508864402770996e-05j),(-0.001965172588825226+8.277595043182373e-06j),(-0.001957722008228302+2.4706125259399414e-05j),(-0.0019592493772506714+1.782923936843872e-05j),(-0.0019625648856163025+1.9356608390808105e-05j),(-0.001964285969734192+1.598149538040161e-05j),(-0.0019531995058059692+2.387911081314087e-05j),(-0.001962818205356598+1.3120472431182861e-05j),(-0.001970142126083374+5.409121513366699e-06j),(-0.0019688084721565247+8.784234523773193e-06j),(-0.0019668936729431152+1.2733042240142822e-05j),(-0.0019491910934448242-1.6435980796813965e-05j),(-0.0019393190741539001-4.842877388000488e-06j),(-0.0019658133387565613-1.6748905181884766e-05j),(-0.0019549205899238586+1.1652708053588867e-05j),(-0.001951359212398529+2.133101224899292e-05j),(-0.0019614845514297485+1.662224531173706e-05j),(-0.001955561339855194+2.483278512954712e-05j),(-0.0019479170441627502+2.6047229766845703e-05j),(-0.0019601434469223022+2.8148293495178223e-05j),(-0.0019504651427268982+2.0310282707214355e-05j),(-0.001965045928955078+1.9997358322143555e-05j),(-0.0019587427377700806+2.0697712898254395e-05j)
169,(-0.001955874264240265+2.508610486984253e-05j),(-0.0019625648856163025+2.9928982257843018e-05j),(-0.0019548609852790833+2.9481947422027588e-05j),(-0.001946963369846344+2.833455801010132e-05j),(-0.0019549205899238586+2.43261456489563e-05j),(-0.0019525662064552307+2.228468656539917e-05j),(-0.0019521862268447876+2.477318048477173e-05j),(-0.001957342028617859+2.738088369369507e-05j),(-0.0019583627581596375+1.9803643226623535e-05j),(-0.001954220235347748+3.7573277950286865e-05j),(-0.0019502714276313782+3.317743539810181e-05j),(-0.001958422362804413+1.3306736946105957e-05j),(-0.0019651129841804504+1.687556505203247e-05j),(-0.0019591227173805237+2.6747584342956543e-05j),(-0.0019507184624671936+2.5212764739990234e-05j),(-0.001964092254638672+1.3880431652069092e-05j),(-0.001957528293132782+2.107769250869751e-05j),(-0.001967020332813263+1.2032687664031982e-05j),(-0.0019603371620178223+4.135072231292725e-06j),(-0.0019353032112121582+1.3880431652069092e-05j),(-0.0019293203949928284+4.9620866775512695e-06j),(-0.001950591802597046+5.409121513366699e-06j),(-0.0019546672701835632+2.2351741790771484e-05j),(-0.001973778009414673+1.6301870346069336e-05j),(-0.001964092254638672+2.043694257736206e-05j),(-0.0019538402557373047+2.648681402206421e-05j),(-0.0019507184624671936+3.419816493988037e-05j),(-0.0019409134984016418+3.470480442047119e-05j),(-0.001949891448020935+2.8021633625030518e-05j),(-0.001944035291671753+2.8721988201141357e-05j),(-0.001944415271282196+3.317743539810181e-05j)
170,(-0.0019447356462478638+2.183765172958374e-05j),(-0.0019339025020599365+3.209710121154785e-05j),(-0.0019498243927955627+3.585219383239746e-05j),(-0.0019315481185913086+3.540515899658203e-05j),(-0.0019441619515419006+4.0568411350250244e-05j),(-0.0019541606307029724+2.6173889636993408e-05j),(-0.0019605904817581177+2.9295682907104492e-05j),(-0.0019481703639030457+3.317743539810181e-05j),(-0.0019374042749404907+3.719329833984375e-05j),(-0.0019442886114120483+2.533942461013794e-05j),(-0.0019579753279685974+3.260374069213867e-05j),(-0.0019464492797851562+3.840029239654541e-05j),(-0.001952245831489563+3.139674663543701e-05j),(-0.001948617398738861+3.165006637573242e-05j),(-0.0019502714276313782+2.9101967811584473e-05j),(-0.0019553005695343018+2.62334942817688e-05j),(-0.0019440948963165283+2.8975307941436768e-05j),(-0.0019435212016105652+2.763420343399048e-05j),(-0.001950971782207489+2.5212764739990234e-05j),(-0.0019426271319389343+1.782923936843872e-05j),(-0.0019304677844047546+1.3120472431182861e-05j),(-0.0019378513097763062+1.1332333087921143e-05j),(-0.001941673457622528+3.075599670410156e-05j),(-0.0019629448652267456+2.228468656539917e-05j),(-0.0019617974758148193+2.063065767288208e-05j),(-0.0019491910934448242+3.5725533962249756e-05j),(-0.0019528195261955261+3.5665929317474365e-05j),(-0.001954793930053711+2.9608607292175293e-05j),(-0.0019563212990760803+2.457946538925171e-05j),(-0.001951359212398529+1.4074146747589111e-05j),(-0.0019512921571731567+3.235042095184326e-05j)
171,(-0.0019600167870521545+1.2606382369995117e-05j),(-0.001970142126083374+1.3947486877441406e-05j),(-0.001958809792995453+1.9356608390808105e-05j),(-0.0019647330045700073+2.0056962966918945e-05j),(-0.0019647255539894104+1.2606382369995117e-05j),(-0.001958295702934265+1.8209218978881836e-05j),(-0.0019569620490074158+2.7447938919067383e-05j),(-0.0019433945417404175+3.3877789974212646e-05j),(-0.001957722008228302+3.0502676963806152e-05j),(-0.0019402727484703064+4.0628015995025635e-05j),(-0.0019487440586090088+3.8914382457733154e-05j),(-0.0019450485706329346+2.5659799575805664e-05j),(-0.0019467100501060486+2.8975307941436768e-05j),(-0.0019558146595954895+2.2158026695251465e-05j),(-0.0019458755850791931+2.7954578399658203e-05j),(-0.0019466429948806763+1.973658800125122e-05j),(-0.0019696950912475586+1.4707446098327637e-05j),(-0.0019547268748283386+1.4707446098327637e-05j),(-0.001963898539543152+9.551644325256348e-06j),(-0.0019425004720687866+6.489455699920654e-06j),(-0.0019503384828567505-1.2740492820739746e-06j),(-0.0019411668181419373+4.075467586517334e-06j),(-0.001944415271282196+1.5348196029663086e-05j),(-0.0019619911909103394+1.4580786228179932e-05j),(-0.001963391900062561+1.9609928131103516e-05j),(-0.001963011920452118+1.9803643226623535e-05j),(-0.0019485503435134888+2.9608607292175293e-05j),(-0.0019594430923461914+2.9355287551879883e-05j),(-0.0019543468952178955+2.292543649673462e-05j),(-0.001940213143825531+3.0502676963806152e-05j),(-0.0019702687859535217+1.3180077075958252e-05j)
172,(-0.0019563883543014526+1.3180077075958252e-05j),(-0.0019733309745788574+1.3880431652069092e-05j),(-0.0019437745213508606+3.170967102050781e-05j),(-0.001965433359146118+1.3247132301330566e-05j),(-0.0019386783242225647+4.2416155338287354e-05j),(-0.0019592493772506714+2.7827918529510498e-05j),(-0.0019665732979774475+1.7449259757995605e-05j),(-0.001957215368747711+2.2858381271362305e-05j),(-0.001959569752216339+1.7255544662475586e-05j),(-0.0019589364528656006+1.687556505203247e-05j),(-0.0019618645310401917+2.0951032638549805e-05j),(-0.001966513693332672+2.2411346435546875e-05j),(-0.0019581690430641174+1.948326826095581e-05j),(-0.001955874264240265+1.0058283805847168e-05j),(-0.001961164176464081+1.4133751392364502e-05j),(-0.0019629448652267456+2.057105302810669e-05j),(-0.0019574686884880066+1.6614794731140137e-05j),(-0.0019586756825447083+1.0885298252105713e-05j),(-0.0019455626606941223+2.3052096366882324e-05j),(-0.0019330158829689026+1.5348196029663086e-05j),(-0.0019293799996376038+5.982816219329834e-06j),(-0.0019414201378822327+7.510185241699219e-06j),(-0.001962117850780487+1.1019408702850342e-05j),(-0.0019456222653388977+1.8849968910217285e-05j),(-0.001964859664440155+2.4959444999694824e-05j),(-0.0019445419311523438+2.8654932975769043e-05j),(-0.0019691884517669678+1.2673437595367432e-05j),(-0.0019567087292671204+1.9550323486328125e-05j),(-0.001966707408428192+9.551644325256348e-06j),(-0.0019578486680984497+2.292543649673462e-05j),(-0.001961350440979004+1.808255910873413e-05j)
173,(-0.001970715820789337-1.1473894119262695e-06j),(-0.001988932490348816-1.376122236251831e-05j),(-0.001968681812286377-5.990266799926758e-06j),(-0.0019670873880386353+2.0951032638549805e-05j),(-0.0019702687859535217+8.471310138702393e-06j),(-0.0019680410623550415-9.745359420776367e-06j),(-0.0019717365503311157+3.129243850708008e-07j),(-0.0019561350345611572+1.0445713996887207e-05j),(-0.0019645988941192627+8.150935173034668e-06j),(-0.001970715820789337+3.7550926208496094e-06j),(-0.001980334520339966-2.3618340492248535e-06j),(-0.0019731372594833374+5.982816219329834e-06j),(-0.0019647926092147827+1.7136335372924805e-06j),(-0.001962624490261078+1.3247132301330566e-05j),(-0.0019616708159446716+5.856156349182129e-06j),(-0.001964665949344635+2.0056962966918945e-05j),(-0.0019486844539642334+2.1010637283325195e-05j),(-0.00196683406829834+1.4007091522216797e-05j),(-0.001961350440979004+1.0184943675994873e-05j),(-0.0019561946392059326-1.0639429092407227e-05j),(-0.001957342028617859-1.4081597328186035e-05j),(-0.0019432678818702698+2.734363079071045e-06j),(-0.001961164176464081+1.6540288925170898e-06j),(-0.0019659996032714844+1.4603137969970703e-06j),(-0.0019605234265327454+1.1779367923736572e-05j),(-0.001957722008228302+1.0505318641662598e-05j),(-0.001950971782207489+2.298504114151001e-05j),(-0.0019619911909103394+1.878291368484497e-05j),(-0.0019633248448371887+2.043694257736206e-05j),(-0.0019631385803222656+3.0547380447387695e-06j),(-0.0019607171416282654+1.7508864402770996e-05j)
174,(-0.0019647330045700073+2.1010637283325195e-06j),(-0.001973390579223633-1.4141201972961426e-05j),(-0.001958422362804413+4.708766937255859e-06j),(-0.001969762146472931-3.255903720855713e-06j),(-0.0019715428352355957-1.5944242477416992e-06j),(-0.0019675344228744507-2.60770320892334e-07j),(-0.001967400312423706+4.708766937255859e-06j),(-0.001974731683731079-5.610287189483643e-06j),(-0.0019709691405296326-8.985400199890137e-06j),(-0.0019523128867149353+3.8817524909973145e-06j),(-0.001957148313522339+1.1399388313293457e-05j),(-0.001967214047908783-2.421438694000244e-06j),(-0.0019558146595954895+1.6540288925170898e-06j),(-0.0019733309745788574-2.682209014892578e-06j),(-0.001973770558834076-5.930662155151367e-06j),(-0.0019796937704086304-2.1144747734069824e-05j),(-0.001974537968635559-1.2420117855072021e-05j),(-0.0019744113087654114-1.5541911125183105e-05j),(-0.001961223781108856-7.964670658111572e-06j),(-0.00196269154548645-2.216547727584839e-05j),(-0.0019432008266448975-1.1339783668518066e-05j),(-0.0019609034061431885-7.010996341705322e-06j),(-0.0019676610827445984-1.2040138244628906e-05j),(-0.0019819289445877075-6.884336471557617e-06j),(-0.001984536647796631-7.770955562591553e-06j),(-0.0019779130816459656-7.010996341705322e-06j),(-0.0019711628556251526+3.248453140258789e-06j),(-0.0019637122750282288+1.2986361980438232e-05j),(-0.001968488097190857+5.856156349182129e-06j),(-0.0019685477018356323+3.375113010406494e-06j),(-0.0019852370023727417-3.5688281059265137e-06j)
175,(-0.0019675344228744507-1.917034387588501e-05j),(-0.0019576624035835266-1.0006129741668701e-05j),(-0.0019414201378822327+3.948807716369629e-06j),(-0.0019310414791107178+1.2479722499847412e-05j),(-0.001933075487613678-8.344650268554688e-07j),(-0.001953326165676117-7.137656211853027e-06j),(-0.0019426941871643066+1.0885298252105713e-05j),(-0.0019500181078910828+2.60770320892334e-06j),(-0.0019416138529777527+8.210539817810059e-06j),(-0.001945309340953827+1.1458992958068848e-05j),(-0.0019517391920089722-1.0579824447631836e-05j),(-0.001949697732925415-3.1888484954833984e-06j),(-0.0019472166895866394-6.407499313354492e-07j),(-0.0019403398036956787+8.866190910339355e-07j),(-0.0019489973783493042+2.6747584342956543e-06j),(-0.0019326284527778625+1.4834105968475342e-05j),(-0.0019484907388687134-4.082918167114258e-06j),(-0.0019443482160568237+1.4007091522216797e-06j),(-0.0019378513097763062+1.1652708053588867e-05j),(-0.0019380450248718262-2.421438694000244e-06j),(-0.0019393786787986755-1.2740492820739746e-06j),(-0.0019460693001747131-3.8743019104003906e-07j),(-0.001963198184967041+1.3753771781921387e-05j),(-0.0019707828760147095+1.662224531173706e-05j),(-0.0019607171416282654+1.7896294593811035e-05j),(-0.001961924135684967+9.931623935699463e-06j),(-0.001973070204257965+4.9620866775512695e-06j),(-0.0019832029938697815+6.1765313148498535e-06j),(-0.001978933811187744-4.462897777557373e-06j),(-0.0019839629530906677-1.0207295417785645e-06j),(-0.001981094479560852+1.0125339031219482e-05j)
176,(-0.0019505247473716736-3.6954879760742188e-06j),(-0.00196249783039093-3.635883331298828e-06j),(-0.001948043704032898-1.2740492820739746e-06j),(-0.0019526928663253784-1.914799213409424e-06j),(-0.0019536465406417847+1.9744038581848145e-06j),(-0.0019668936729431152-1.4267861843109131e-05j),(-0.001949697732925415+3.0547380447387695e-06j),(-0.0019509121775627136+1.2859702110290527e-05j),(-0.001962438225746155+1.780688762664795e-06j),(-0.0019561350345611572-1.7881393432617188e-06j),(-0.001949317753314972+2.5406479835510254e-06j),(-0.001956261694431305-5.736947059631348e-06j),(-0.0019432008266448975+1.780688762664795e-06j),(-0.0019616112112998962-8.411705493927002e-06j),(-0.0019541606307029724-6.884336471557617e-06j),(-0.0019510388374328613+7.599592208862305e-07j),(-0.0019593164324760437-1.1213123798370361e-05j),(-0.0019430741667747498+1.2665987014770508e-07j),(-0.0019538402557373047-1.605600118637085e-05j),(-0.0019446685910224915-1.7583370208740234e-05j),(-0.001949124038219452-1.6942620277404785e-05j),(-0.0019567012786865234-1.3828277587890625e-05j),(-0.001958809792995453+6.303191184997559e-06j),(-0.0019684210419654846+2.0250678062438965e-05j),(-0.0019519925117492676+1.8849968910217285e-05j),(-0.0019631385803222656+1.738220453262329e-05j),(-0.0019674673676490784+1.6748905181884766e-05j),(-0.001973457634449005-4.1425228118896484e-06j),(-0.0019651129841804504+1.5407800674438477e-05j),(-0.001965939998626709+2.018362283706665e-05j),(-0.0019531995058059692+3.489851951599121e-05j)
177,(-0.0019614771008491516+1.2733042240142822e-05j),(-0.0019527599215507507+1.3500452041625977e-05j),(-0.0019540935754776+1.1399388313293457e-05j),(-0.0019660666584968567+1.5087425708770752e-05j),(-0.0019461363554000854+1.3753771781921387e-05j),(-0.0019621774554252625+3.814697265625e-06j),(-0.001966126263141632-1.4081597328186035e-06j),(-0.0019569620490074158+9.998679161071777e-06j),(-0.001954220235347748+9.611248970031738e-06j),(-0.001961924135684967+5.409121513366699e-06j),(-0.001953326165676117+2.1845102310180664e-05j),(-0.001963011920452118-9.611248970031738e-07j),(-0.0019588693976402283+1.1846423149108887e-05j),(-0.0019625648856163025-7.003545761108398e-07j),(-0.0019551143050193787+1.3500452041625977e-05j),(-0.001961357891559601+1.528114080429077e-05j),(-0.001968488097190857+7.599592208862305e-07j),(-0.001991666853427887-2.4713575839996338e-05j),(-0.001986958086490631-1.955777406692505e-05j),(-0.0019764527678489685-1.0192394256591797e-05j),(-0.0019669607281684875-7.3909759521484375e-06j),(-0.001968294382095337+4.8354268074035645e-06j),(-0.001984603703022003-4.082918167114258e-06j),(-0.001965366303920746+7.1302056312561035e-06j),(-0.0019731372594833374+2.253800630569458e-05j),(-0.0019691213965415955+4.8354268074035645e-06j),(-0.001959569752216339+1.9103288650512695e-05j),(-0.0019649192690849304+1.76355242729187e-05j),(-0.0019643455743789673+3.56137752532959e-06j),(-0.0019680410623550415+1.693516969680786e-05j),(-0.001976318657398224+1.3306736946105957e-05j)
