,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.001900598406791687+8.337199687957764e-06j),(-0.0019065216183662415-3.8743019104003906e-07j),(-0.0019063279032707214+1.1906027793884277e-05j),(-0.0019055008888244629+1.7136335372924805e-06j),(-0.0019025728106498718-5.4836273193359375e-06j),(-0.0019056275486946106+8.866190910339355e-07j),(-0.001903332769870758-3.822147846221924e-06j),(-0.001913018524646759-5.736947059631348e-06j),(-0.001890532672405243+1.0311603546142578e-05j),(-0.0019037798047065735-8.665025234222412e-06j),(-0.0019094496965408325-3.121793270111084e-06j),(-0.001895308494567871+1.9073486328125e-06j),(-0.0019150525331497192-1.2740492820739746e-05j),(-0.0019041001796722412+5.960464477539063e-08j),(-0.0019053071737289429-1.1086463928222656e-05j),(-0.0019114837050437927-1.1846423149108887e-05j),(-0.0019067078828811646-1.7210841178894043e-06j),(-0.0019076019525527954-2.168118953704834e-06j),(-0.0018995776772499084+3.1813979148864746e-06j),(-0.001898050308227539+1.8477439880371094e-06j),(-0.001903332769870758+2.16066837310791e-06j),(-0.0018925666809082031-1.9744038581848145e-06j),(-0.0018919333815574646+1.1906027793884277e-05j),(-0.001904226839542389-6.884336471557617e-06j),(-0.0019095763564109802-4.462897777557373e-06j),(-0.0019169002771377563-1.4841556549072266e-05j),(-0.0018999576568603516-2.808868885040283e-06j),(-0.0018999576568603516+9.104609489440918e-06j),(-0.0019134581089019775-1.3381242752075195e-05j),(-0.0019056275486946106-6.757676601409912e-06j),(-0.0018960759043693542+3.0547380447387695e-06j)
161,(-0.0018897652626037598+7.830560207366943e-06j),(-0.001896008849143982+7.1302056312561035e-06j),(-0.0018908530473709106+8.471310138702393e-06j),(-0.0018949881196022034+1.0631978511810303e-05j),(-0.0018825680017471313+1.6555190086364746e-05j),(-0.001897856593132019+6.332993507385254e-07j),(-0.0019096359610557556-1.914799213409424e-06j),(-0.0019063949584960938-2.4884939193725586e-06j),(-0.0018935278058052063+1.1585652828216553e-05j),(-0.0018870308995246887-4.395842552185059e-06j),(-0.0018813014030456543+1.1019408702850342e-05j),(-0.0018859505653381348+9.872019290924072e-06j),(-0.00189238041639328+1.553446054458618e-05j),(-0.0018912330269813538+1.1399388313293457e-05j),(-0.0018984302878379822+3.3080577850341797e-06j),(-0.0018955618143081665+7.323920726776123e-06j),(-0.0018923133611679077+1.2099742889404297e-05j),(-0.0018908530473709106+6.683170795440674e-06j),(-0.0018880516290664673+1.7061829566955566e-05j),(-0.0018972158432006836+1.1399388313293457e-05j),(-0.0018812939524650574+2.343207597732544e-05j),(-0.0018914863467216492+4.328787326812744e-06j),(-0.0018954351544380188+6.750226020812988e-06j),(-0.0018844157457351685+1.2286007404327393e-05j),(-0.0018970891833305359-8.940696716308594e-07j),(-0.0018916130065917969-7.003545761108398e-07j),(-0.0019053071737289429-9.305775165557861e-06j),(-0.0018995106220245361+4.775822162628174e-06j),(-0.0018977299332618713+7.063150405883789e-06j),(-0.0019079223275184631-5.543231964111328e-06j),(-0.001909002661705017-9.432435035705566e-06j)
162,(-0.0019195079803466797-6.370246410369873e-06j),(-0.0018939748406410217-4.209578037261963e-06j),(-0.0019006580114364624-3.1888484954833984e-06j),(-0.0019111037254333496-3.8743019104003906e-07j),(-0.0019135847687721252-7.897615432739258e-06j),(-0.001896388828754425+1.862645149230957e-07j),(-0.0018880516290664673+1.7136335372924805e-06j),(-0.0018929541110992432-5.0961971282958984e-06j),(-0.0018964558839797974-7.204711437225342e-06j),(-0.001887984573841095-1.1727213859558105e-05j),(-0.0019063949584960938-1.1019408702850342e-05j),(-0.001900598406791687+6.236135959625244e-06j),(-0.0018958821892738342-7.711350917816162e-06j),(-0.0018955022096633911-2.294778823852539e-06j),(-0.0019067078828811646-6.116926670074463e-06j),(-0.0018937140703201294-2.294778823852539e-06j),(-0.001898050308227539+2.5331974029541016e-07j),(-0.0018893852829933167+6.1765313148498535e-06j),(-0.001886516809463501+4.135072231292725e-06j),(-0.0018930137157440186+2.9280781745910645e-06j),(-0.001897476613521576+9.5367431640625e-07j),(-0.0018884316086769104+7.0035457611083984e-06j),(-0.0018942877650260925+1.2099742889404297e-05j),(-0.0018905922770500183+9.931623935699463e-06j),(-0.0018928274512290955+2.034008502960205e-06j),(-0.0018816813826560974+1.0058283805847168e-05j),(-0.0018890053033828735+3.5017728805541992e-06j),(-0.0018776655197143555+2.0310282707214355e-05j),(-0.0018876641988754272+1.623481512069702e-05j),(-0.0018883049488067627+8.851289749145508e-06j),(-0.0018993839621543884+6.109476089477539e-06j)
163,(-0.0019070953130722046-8.411705493927002e-06j),(-0.0019086822867393494-2.995133399963379e-06j),(-0.0019133314490318298-4.2691826820373535e-06j),(-0.0019077286124229431+7.323920726776123e-06j),(-0.001893654465675354+9.298324584960938e-06j),(-0.0018855035305023193+7.636845111846924e-06j),(-0.001875758171081543+1.642853021621704e-05j),(-0.0018869638442993164-3.4421682357788086e-06j),(-0.0018794536590576172-1.3381242752075195e-05j),(-0.001878686249256134-1.7330050468444824e-05j),(-0.00188397616147995-3.762543201446533e-06j),(-0.0018895119428634644-3.203749656677246e-07j),(-0.0018779262900352478+4.775822162628174e-06j),(-0.001886516809463501+1.2926757335662842e-05j),(-0.0018963292241096497+1.0132789611816406e-06j),(-0.0018961355090141296+1.080334186553955e-06j),(-0.001887790858745575+1.1652708053588867e-05j),(-0.0018912330269813538+7.897615432739258e-06j),(-0.001879580318927765+1.8909573554992676e-05j),(-0.0018963292241096497+1.3500452041625977e-05j),(-0.001902058720588684+3.11434268951416e-06j),(-0.0018886178731918335+1.5094876289367676e-05j),(-0.0018764585256576538+1.1846423149108887e-05j),(-0.0018986836075782776-2.682209014892578e-06j),(-0.0018861368298530579+8.210539817810059e-06j),(-0.0018842294812202454+9.998679161071777e-06j),(-0.0018860101699829102+1.3373792171478271e-05j),(-0.0018831416964530945+1.712888479232788e-05j),(-0.0018940344452857971+7.957220077514648e-06j),(-0.001875951886177063+2.2798776626586914e-05j),(-0.0018921270966529846+1.9103288650512695e-05j)
164,(-0.001900404691696167+9.611248970031738e-06j),(-0.001901485025882721+4.708766937255859e-06j),(-0.0019067749381065369-6.884336471557617e-06j),(-0.0019018054008483887-6.884336471557617e-06j),(-0.0018982365727424622+3.7997961044311523e-07j),(-0.001900404691696167+1.4007091522216797e-06j),(-0.0018895789980888367+8.851289749145508e-06j),(-0.0018769651651382446-1.914799213409424e-06j),(-0.0018651187419891357-2.6308000087738037e-05j),(-0.0018670931458473206-2.5734305381774902e-05j),(-0.0018749907612800598-2.5220215320587158e-05j),(-0.0018865838646888733-8.344650268554688e-07j),(-0.0018969625234603882+1.5273690223693848e-06j),(-0.001896008849143982-2.421438694000244e-06j),(-0.001894928514957428-4.2691826820373535e-06j),(-0.001915566623210907-1.7881393432617188e-06j),(-0.001895114779472351+3.56137752532959e-06j),(-0.0019047334790229797-8.031725883483887e-06j),(-0.0019154325127601624-2.191215753555298e-05j),(-0.0019065216183662415-9.685754776000977e-06j),(-0.0019105300307273865-1.4841556549072266e-05j),(-0.0019021257758140564+5.476176738739014e-06j),(-0.0019028261303901672-1.914799213409424e-06j),(-0.001905694603919983+7.599592208862305e-07j),(-0.0019137188792228699-3.822147846221924e-06j),(-0.0018949881196022034+7.577240467071533e-06j),(-0.0019074082374572754+5.729496479034424e-06j),(-0.0018869638442993164+1.553446054458618e-05j),(-0.001901485025882721-6.116926670074463e-06j),(-0.0019036531448364258+3.56137752532959e-06j),(-0.001897476613521576+1.1846423149108887e-05j)
165,(-0.0018912330269813538+1.6301870346069336e-05j),(-0.0018904656171798706+1.5407800674438477e-05j),(-0.00189218670129776+5.409121513366699e-06j),(-0.0018923133611679077+7.577240467071533e-06j),(-0.0018872171640396118+1.9609928131103516e-05j),(-0.0018963292241096497+1.9550323486328125e-05j),(-0.0018813014030456543+7.830560207366943e-06j),(-0.0018760114908218384+4.202127456665039e-06j),(-0.0018542930483818054-6.370246410369873e-06j),(-0.0018727034330368042-2.171844244003296e-05j),(-0.0018594488501548767-7.010996341705322e-06j),(-0.001878112554550171+1.1712312698364258e-05j),(-0.0018876641988754272+1.8596649169921875e-05j),(-0.0018985569477081299+6.109476089477539e-06j),(-0.0018835291266441345+1.2159347534179688e-05j),(-0.0018916130065917969+1.903623342514038e-05j),(-0.0018739774823188782+1.9103288650512695e-05j),(-0.0018862038850784302+4.9620866775512695e-06j),(-0.0018924400210380554+1.4327466487884521e-05j),(-0.001880154013633728+2.7447938919067383e-05j),(-0.0018882378935813904+3.7550926208496094e-06j),(-0.0018952414393424988+6.876885890960693e-06j),(-0.0018977895379066467+9.737908840179443e-06j),(-0.001885250210762024+6.0498714447021484e-06j),(-0.001903146505355835+1.780688762664795e-06j),(-0.0019091293215751648-1.7210841178894043e-06j),(-0.001898050308227539+1.3373792171478271e-05j),(-0.001900404691696167+3.129243850708008e-07j),(-0.0018994510173797607-3.509223461151123e-06j),(-0.0018937811255455017+3.814697265625e-06j),(-0.0018833354115486145+7.323920726776123e-06j)
166,(-0.001894928514957428+2.5331974029541016e-07j),(-0.0018983632326126099-2.808868885040283e-06j),(-0.0018872842192649841+1.5914440155029297e-05j),(-0.0018772855401039124+1.948326826095581e-05j),(-0.0018811747431755066+1.2986361980438232e-05j),(-0.001885056495666504+4.8354268074035645e-06j),(-0.0018816813826560974+2.0503997802734375e-05j),(-0.0018797069787979126+7.510185241699219e-06j),(-0.0018753111362457275+6.750226020812988e-06j),(-0.001855693757534027+7.763504981994629e-06j),(-0.001882508397102356-4.2691826820373535e-06j),(-0.001889452338218689+4.9620866775512695e-06j),(-0.0018849894404411316+1.0058283805847168e-05j),(-0.0018998309969902039+9.5367431640625e-07j),(-0.0018902122974395752+7.957220077514648e-06j),(-0.0019016116857528687+4.902482032775879e-06j),(-0.0018958821892738342+1.2926757335662842e-05j),(-0.0018826350569725037+1.4901161193847656e-05j),(-0.001885056495666504+1.0758638381958008e-05j),(-0.0018834620714187622+7.383525371551514e-06j),(-0.001882314682006836+1.1779367923736572e-05j),(-0.0019009783864021301+1.5273690223693848e-06j),(-0.0018908530473709106+1.2420117855072021e-05j),(-0.0018962621688842773+1.648813486099243e-05j),(-0.00190078467130661+1.9744038581848145e-06j),(-0.001898936927318573-2.682209014892578e-06j),(-0.001890912652015686+1.9744038581848145e-06j),(-0.0019069015979766846-1.0833144187927246e-05j),(-0.001886904239654541+1.4707446098327637e-05j),(-0.0018833354115486145+8.210539817810059e-06j),(-0.001890338957309723+8.657574653625488e-06j)
167,(-0.0019074082374572754-1.1280179023742676e-05j),(-0.0019030794501304626-1.0833144187927246e-05j),(-0.0019035860896110535+3.688037395477295e-06j),(-0.0018990039825439453+1.080334186553955e-06j),(-0.0018952414393424988-1.8477439880371094e-06j),(-0.0019017383456230164-6.183981895446777e-06j),(-0.001900404691696167-1.2233853340148926e-05j),(-0.0018933340907096863-7.584691047668457e-06j),(-0.0018872171640396118+4.0084123611450195e-06j),(-0.0018853768706321716+4.902482032775879e-06j),(-0.001882702112197876+1.1399388313293457e-06j),(-0.0018838420510292053+1.3753771781921387e-05j),(-0.0018921270966529846+2.3245811462402344e-05j),(-0.001890912652015686-1.2740492820739746e-06j),(-0.001898050308227539-8.940696716308594e-07j),(-0.0018926337361335754+2.5406479835510254e-06j),(-0.0019038468599319458-5.036592483520508e-06j),(-0.0019061341881752014-4.209578037261963e-06j),(-0.0019122511148452759-8.918344974517822e-06j),(-0.0019076019525527954-3.3155083656311035e-06j),(-0.0019112974405288696+5.662441253662109e-07j),(-0.0018983632326126099-7.517635822296143e-06j),(-0.001904800534248352+5.066394805908203e-07j),(-0.0019034594297409058-3.0621886253356934e-06j),(-0.0018988773226737976+5.923211574554443e-06j),(-0.001897476613521576+1.4454126358032227e-05j),(-0.0018891915678977966+3.7997961044311523e-07j),(-0.0019049271941184998+3.948807716369629e-06j),(-0.0018931403756141663+4.3958425521850586e-07j),(-0.0019056275486946106+3.7550926208496094e-06j),(-0.0018969029188156128+2.8014183044433594e-06j)
168,(-0.001915372908115387-5.736947059631348e-06j),(-0.0018998309969902039+1.0251998901367188e-05j),(-0.0018960759043693542+4.388391971588135e-06j),(-0.001904800534248352+4.9620866775512695e-06j),(-0.0018927603960037231+5.088746547698975e-06j),(-0.0018970295786857605-5.356967449188232e-06j),(-0.0019081085920333862+2.5480985641479492e-06j),(-0.001889832317829132+9.298324584960938e-06j),(-0.0019012317061424255-3.4421682357788086e-06j),(-0.001905694603919983+2.2277235984802246e-06j),(-0.001890026032924652+2.5480985641479492e-06j),(-0.0019001513719558716-5.140900611877441e-07j),(-0.0018966495990753174+2.6747584342956543e-06j),(-0.0018924400210380554+1.0572373867034912e-05j),(-0.0018937811255455017+4.388391971588135e-06j),(-0.0018932074308395386+5.066394805908203e-07j),(-0.0019016116857528687+3.7997961044311523e-07j),(-0.001889452338218689-1.7881393432617188e-06j),(-0.0019085556268692017+1.2069940567016602e-06j),(-0.0019042864441871643-3.956258296966553e-06j),(-0.0018904656171798706+1.5214085578918457e-05j),(-0.0018899589776992798+6.1765313148498535e-06j),(-0.00189218670129776+3.7550926208496094e-06j),(-0.0018904060125350952+8.530914783477783e-06j),(-0.001891806721687317+1.5214085578918457e-05j),(-0.0018927007913589478+7.510185241699219e-06j),(-0.0018849894404411316+1.0311603546142578e-05j),(-0.0018794536590576172+2.7447938919067383e-05j),(-0.0018830150365829468+2.0056962966918945e-05j),(-0.0018789395689964294+2.1457672119140625e-05j),(-0.001879766583442688+1.5601515769958496e-05j)
169,(-0.0018760785460472107+2.833455801010132e-05j),(-0.0018734633922576904+2.1010637283325195e-05j),(-0.0018772855401039124+1.5087425708770752e-05j),(-0.0018763914704322815+2.8654932975769043e-05j),(-0.0018586218357086182+2.4452805519104004e-05j),(-0.0018709823489189148+3.3371150493621826e-05j),(-0.0018943548202514648+8.784234523773193e-06j),(-0.0018820017576217651+2.0310282707214355e-05j),(-0.0018678605556488037+3.4578144550323486e-05j),(-0.00187721848487854+1.948326826095581e-05j),(-0.0018745511770248413+1.878291368484497e-05j),(-0.0018876045942306519+1.6555190086364746e-05j),(-0.00188358873128891+2.3111701011657715e-05j),(-0.0018900856375694275+1.1712312698364258e-05j),(-0.001871556043624878+1.9609928131103516e-05j),(-0.0018895789980888367+2.2545456886291504e-05j),(-0.001882314682006836+1.6301870346069336e-05j),(-0.001882702112197876+1.2479722499847412e-05j),(-0.0018861368298530579+1.8402934074401855e-05j),(-0.001886516809463501+6.236135959625244e-06j),(-0.001882314682006836+2.1710991859436035e-05j),(-0.0018933340907096863+1.4774501323699951e-05j),(-0.0018862634897232056+7.577240467071533e-06j),(-0.001887790858745575+7.197260856628418e-06j),(-0.0018886178731918335+1.0505318641662598e-05j),(-0.0018818750977516174+1.1146068572998047e-05j),(-0.0018734633922576904+1.757591962814331e-05j),(-0.0018763914704322815+1.3753771781921387e-05j),(-0.001878686249256134+2.1710991859436035e-05j),(-0.0018788129091262817+2.222508192062378e-05j),(-0.0018931403756141663+7.450580596923828e-06j)
170,(-0.0018709823489189148+3.209710121154785e-05j),(-0.0018865838646888733+2.9869377613067627e-05j),(-0.0018749311566352844+2.7574598789215088e-05j),(-0.0018781796097755432+2.2411346435546875e-05j),(-0.0018836557865142822+1.5154480934143066e-05j),(-0.0018803402781486511+1.4647841453552246e-05j),(-0.0018802136182785034+3.069639205932617e-05j),(-0.0018840357661247253+1.7449259757995605e-05j),(-0.0018796399235725403+2.037733793258667e-05j),(-0.0018899589776992798+1.917034387588501e-05j),(-0.0018848627805709839+1.8462538719177246e-05j),(-0.0018856897950172424+1.1019408702850342e-05j),(-0.0018851161003112793+1.5087425708770752e-05j),(-0.001867540180683136+3.330409526824951e-05j),(-0.0018786266446113586+1.802295446395874e-05j),(-0.0018966495990753174+1.9744038581848145e-06j),(-0.0018943548202514648+1.4454126358032227e-05j),(-0.001885242760181427+8.530914783477783e-06j),(-0.0018686875700950623+2.6874244213104248e-05j),(-0.001886904239654541+1.757591962814331e-05j),(-0.0018873512744903564+5.7891011238098145e-06j),(-0.001893460750579834+1.4133751392364502e-05j),(-0.001875564455986023+1.3373792171478271e-05j),(-0.0018732696771621704+2.5153160095214844e-05j),(-0.0018781796097755432+2.197176218032837e-05j),(-0.0018710419535636902+3.203004598617554e-05j),(-0.0018806010484695435+2.1651387214660645e-05j),(-0.0018742308020591736+2.127140760421753e-05j),(-0.001879960298538208+2.018362283706665e-05j),(-0.0018818750977516174+2.08243727684021e-05j),(-0.0018870308995246887+2.1710991859436035e-05j)
171,(-0.0018811076879501343+1.5027821063995361e-05j),(-0.0018888786435127258+2.407282590866089e-05j),(-0.0018754377961158752+2.553313970565796e-05j),(-0.0018676668405532837+2.6874244213104248e-05j),(-0.0018785595893859863+2.158433198928833e-05j),(-0.0018822550773620605+1.9162893295288086e-05j),(-0.001884356141090393+2.343207597732544e-05j),(-0.0018697082996368408+3.5978853702545166e-05j),(-0.0018805339932441711+1.73225998878479e-05j),(-0.001879580318927765+1.7508864402770996e-05j),(-0.0018818676471710205+2.1845102310180664e-05j),(-0.001889638602733612+1.2353062629699707e-05j),(-0.0019012317061424255-2.421438694000244e-06j),(-0.0018751174211502075+2.668052911758423e-05j),(-0.0018951818346977234+9.037554264068604e-06j),(-0.0018832087516784668+2.0757317543029785e-05j),(-0.0018823817372322083+2.158433198928833e-05j),(-0.0018724426627159119+1.6555190086364746e-05j),(-0.0018806010484695435+1.4327466487884521e-05j),(-0.0018750578165054321+2.6620924472808838e-05j),(-0.0018814876675605774+1.4647841453552246e-05j),(-0.0018884912133216858+1.1652708053588867e-05j),(-0.0018841028213500977+2.2858381271362305e-05j),(-0.0018857568502426147+2.012401819229126e-05j),(-0.0018748044967651367+1.993030309677124e-05j),(-0.0018832683563232422+2.2411346435546875e-05j),(-0.0018762052059173584+2.5659799575805664e-05j),(-0.0018697082996368408+2.9034912586212158e-05j),(-0.001880347728729248+2.2158026695251465e-05j),(-0.0018744170665740967+2.9928982257843018e-05j),(-0.0018695145845413208+3.0249357223510742e-05j)
172,(-0.001869894564151764+3.13296914100647e-05j),(-0.001872129738330841+3.0443072319030762e-05j),(-0.0018797069787979126+2.413243055343628e-05j),(-0.0018780529499053955+2.11372971534729e-05j),(-0.0018753781914710999+3.6872923374176025e-05j),(-0.0018876045942306519+1.8656253814697266e-05j),(-0.0018691346049308777+2.477318048477173e-05j),(-0.0018861368298530579+1.4834105968475342e-05j),(-0.0018851161003112793+1.9997358322143555e-05j),(-0.0018806010484695435+2.0503997802734375e-05j),(-0.0018806010484695435+2.1398067474365234e-05j),(-0.0018779262900352478+2.8721988201141357e-05j),(-0.001871556043624878+2.9996037483215332e-05j),(-0.0018697679042816162+2.43261456489563e-05j),(-0.0018788129091262817+2.8401613235473633e-05j),(-0.001878686249256134+2.012401819229126e-05j),(-0.0018874779343605042+1.8849968910217285e-05j),(-0.0018831416964530945+1.6301870346069336e-05j),(-0.0018925666809082031+9.484589099884033e-06j),(-0.0018794536590576172+1.7255544662475586e-05j),(-0.0018741637468338013+2.183765172958374e-05j),(-0.0018872171640396118+1.2800097465515137e-05j),(-0.001879580318927765+2.11372971534729e-05j),(-0.0018803402781486511+2.0056962966918945e-05j),(-0.0018856897950172424+1.3306736946105957e-05j),(-0.0018771588802337646+2.9928982257843018e-05j),(-0.0018777921795845032+1.6108155250549316e-05j),(-0.0018779858946800232+1.1458992958068848e-05j),(-0.001867346465587616+3.6366283893585205e-05j),(-0.0018670335412025452+2.6747584342956543e-05j),(-0.0018656328320503235+2.317875623703003e-05j)
173,(-0.0018832683563232422+1.9103288650512695e-05j),(-0.0018946677446365356+8.657574653625488e-06j),(-0.0018855631351470947+1.2286007404327393e-05j),(-0.0018921270966529846+1.0758638381958008e-05j),(-0.0018834620714187622+1.3880431652069092e-05j),(-0.0018846094608306885+1.718848943710327e-05j),(-0.0018983632326126099+9.551644325256348e-06j),(-0.0018913596868515015+2.1964311599731445e-05j),(-0.001888364553451538+1.7061829566955566e-05j),(-0.0018818080425262451+1.0125339031219482e-05j),(-0.0018870905041694641+1.4133751392364502e-05j),(-0.0019012987613677979+5.856156349182129e-06j),(-0.0018832758069038391+1.872330904006958e-05j),(-0.0018765851855278015+3.0122697353363037e-05j),(-0.001881428062915802+2.4810433387756348e-06j),(-0.0018941015005111694+1.3053417205810547e-05j),(-0.0018821880221366882+2.0056962966918945e-05j),(-0.0018823817372322083+6.0498714447021484e-06j),(-0.0018915534019470215+1.3627111911773682e-05j),(-0.001882702112197876+2.4512410163879395e-05j),(-0.0018782392144203186+4.902482032775879e-06j),(-0.0018862634897232056+1.808255910873413e-05j),(-0.0018832758069038391+1.623481512069702e-05j),(-0.0018756315112113953+2.063065767288208e-05j),(-0.0018811076879501343+1.8656253814697266e-05j),(-0.0018756315112113953+2.298504114151001e-05j),(-0.001870281994342804+3.222376108169556e-05j),(-0.0018813610076904297+2.5153160095214844e-05j),(-0.0018927007913589478+1.0505318641662598e-05j),(-0.0018778592348098755+1.878291368484497e-05j),(-0.001887790858745575+2.6747584342956543e-05j)
174,(-0.0018820613622665405+1.782923936843872e-05j),(-0.001871936023235321+3.3371150493621826e-05j),(-0.0019067078828811646-5.930662155151367e-06j),(-0.0018830150365829468+1.9297003746032715e-05j),(-0.0018765181303024292+2.107769250869751e-05j),(-0.0018805339932441711+1.712888479232788e-05j),(-0.0018893852829933167+1.0572373867034912e-05j),(-0.0018961355090141296+7.636845111846924e-06j),(-0.0018838420510292053+1.6808509826660156e-05j),(-0.0018859505653381348+7.636845111846924e-06j),(-0.0018905922770500183+8.530914783477783e-06j),(-0.001894734799861908+3.0547380447387695e-06j),(-0.00188397616147995+1.3627111911773682e-05j),(-0.0019069686532020569-1.2867152690887451e-05j),(-0.001891106367111206+6.236135959625244e-06j),(-0.0019021853804588318-2.868473529815674e-06j),(-0.0019023790955543518-5.930662155151367e-06j),(-0.0019088760018348694-1.0959804058074951e-05j),(-0.0019107908010482788-6.183981895446777e-06j),(-0.0018900856375694275-2.995133399963379e-06j),(-0.0018888115882873535+1.0758638381958008e-05j),(-0.001895114779472351+6.489455699920654e-06j),(-0.0018959492444992065+6.332993507385254e-07j),(-0.0018902122974395752+1.8402934074401855e-05j),(-0.001882888376712799+1.9550323486328125e-05j),(-0.0019033998250961304+0j),(-0.001882314682006836+1.0445713996887207e-05j),(-0.0018842294812202454+1.4580786228179932e-05j),(-0.0018695816397666931+2.62334942817688e-05j),(-0.0018823817372322083+2.3752450942993164e-05j),(-0.0018867775797843933+1.623481512069702e-05j)
175,(-0.0018863305449485779+1.1585652828216553e-05j),(-0.001873210072517395+3.139674663543701e-05j),(-0.0018871575593948364+1.1011958122253418e-05j),(-0.0018976032733917236+6.303191184997559e-06j),(-0.0018948018550872803+1.4327466487884521e-05j),(-0.0018935874104499817+1.5154480934143066e-05j),(-0.0018797069787979126+9.611248970031738e-06j),(-0.001881234347820282+2.8595328330993652e-05j),(-0.0018918663263320923+1.2673437595367432e-05j),(-0.0018972158432006836+8.150935173034668e-06j),(-0.001880154013633728+6.750226020812988e-06j),(-0.0018895119428634644+5.602836608886719e-06j),(-0.0018874779343605042+2.4810433387756348e-06j),(-0.0018836557865142822+1.3880431652069092e-05j),(-0.0018814876675605774+1.528114080429077e-05j),(-0.001881428062915802+1.6808509826660156e-05j),(-0.0018838420510292053+1.662224531173706e-05j),(-0.001878112554550171+2.197176218032837e-05j),(-0.001890532672405243+1.3113021850585938e-05j),(-0.0018930807709693909+1.0825693607330322e-05j),(-0.001883968710899353+1.8149614334106445e-05j),(-0.001900404691696167-3.5688281059265137e-06j),(-0.0018793269991874695+1.4454126358032227e-05j),(-0.0019086822867393494-5.610287189483643e-06j),(-0.0018904656171798706+9.551644325256348e-06j),(-0.0018963292241096497+1.547485589981079e-05j),(-0.0018912330269813538+8.337199687957764e-06j),(-0.0018711090087890625+3.273040056228638e-05j),(-0.0018902122974395752+5.349516868591309e-06j),(-0.0018777325749397278+2.502650022506714e-05j),(-0.0018986836075782776+4.582107067108154e-06j)
176,(-0.0018860772252082825+1.8656253814697266e-05j),(-0.0018838495016098022+1.1779367923736572e-05j),(-0.0018942877650260925+1.5407800674438477e-05j),(-0.0018913596868515015+3.7550926208496094e-06j),(-0.0018965154886245728+5.662441253662109e-06j),(-0.0019005313515663147-2.808868885040283e-06j),(-0.0018999576568603516+1.1779367923736572e-05j),(-0.0019035860896110535-6.496906280517578e-06j),(-0.001897856593132019+3.7550926208496094e-06j),(-0.0018900185823440552+1.0885298252105713e-05j),(-0.00188397616147995+7.256865501403809e-06j),(-0.001888364553451538+6.750226020812988e-06j),(-0.0018832683563232422+1.5087425708770752e-05j),(-0.001881040632724762+1.553446054458618e-05j),(-0.0018891319632530212+6.429851055145264e-06j),(-0.0018814876675605774+1.6301870346069336e-05j),(-0.0018944144248962402+4.075467586517334e-06j),(-0.0018937811255455017-7.264316082000732e-06j),(-0.0018848031759262085+8.471310138702393e-06j),(-0.0018988773226737976+4.582107067108154e-06j),(-0.0019023790955543518-8.918344974517822e-06j),(-0.001896008849143982+8.471310138702393e-06j),(-0.001902058720588684+4.708766937255859e-06j),(-0.0018842890858650208+1.1458992958068848e-05j),(-0.0019007250666618347+1.862645149230957e-07j),(-0.0018837153911590576+1.0438263416290283e-05j),(-0.0018951818346977234+8.657574653625488e-06j),(-0.0018904060125350952+4.708766937255859e-06j),(-0.0018800273537635803+2.5212764739990234e-05j),(-0.0018872246146202087+8.530914783477783e-06j),(-0.0018859505653381348+8.784234523773193e-06j)
177,(-0.0018847361207008362+9.737908840179443e-06j),(-0.0018946751952171326+1.3053417205810547e-05j),(-0.0018756315112113953+1.942366361618042e-05j),(-0.0018986836075782776-4.1425228118896484e-06j),(-0.0018923133611679077+1.5087425708770752e-05j),(-0.0018846094608306885+1.8849968910217285e-05j),(-0.0018873512744903564+1.4074146747589111e-05j),(-0.0018944814801216125-7.450580596923828e-09j),(-0.0018908530473709106+3.4347176551818848e-06j),(-0.0018925070762634277-2.808868885040283e-06j),(-0.0018912926316261292+7.577240467071533e-06j),(-0.0018873512744903564+6.556510925292969e-06j),(-0.0018863305449485779+2.987682819366455e-06j),(-0.0018834620714187622+4.902482032775879e-06j),(-0.0018744170665740967+2.6553869247436523e-05j),(-0.0018830150365829468+1.0311603546142578e-05j),(-0.0018836557865142822+2.253800630569458e-05j),(-0.0018916130065917969+1.4707446098327637e-05j),(-0.0018821880221366882+8.851289749145508e-06j),(-0.0018790066242218018+1.7061829566955566e-05j),(-0.0018802136182785034+1.8656253814697266e-05j),(-0.0018774792551994324+1.5221536159515381e-05j),(-0.001888558268547058+8.150935173034668e-06j),(-0.0018860772252082825+1.1205673217773438e-05j),(-0.001893267035484314+1.718848943710327e-05j),(-0.0018891915678977966+5.476176738739014e-06j),(-0.0018860772252082825+1.8209218978881836e-05j),(-0.0018893182277679443+1.1526048183441162e-05j),(-0.0018824413418769836+2.4959444999694824e-05j),(-0.0018858835101127625+1.5154480934143066e-05j),(-0.0018870308995246887+1.3373792171478271e-05j)
