,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0019409134984016418+2.158433198928833e-05j),(-0.001935623586177826+1.2420117855072021e-05j),(-0.001923777163028717+1.7002224922180176e-05j),(-0.00192192941904068+1.642853021621704e-05j),(-0.0019443482160568237+1.8909573554992676e-05j),(-0.001946769654750824+2.6300549507141113e-05j),(-0.0019420534372329712+3.330409526824951e-05j),(-0.0019365772604942322+2.8528273105621338e-05j),(-0.0019518658518791199+2.317875623703003e-05j),(-0.001936197280883789+3.814697265625e-05j),(-0.0019419938325881958+3.413110971450806e-05j),(-0.001954413950443268+2.9928982257843018e-05j),(-0.0019453689455986023+1.967698335647583e-05j),(-0.0019485503435134888+3.6366283893585205e-05j),(-0.0019458159804344177+2.3305416107177734e-05j),(-0.001935623586177826+1.1399388313293457e-05j),(-0.0019304007291793823+1.3627111911773682e-05j),(-0.0019249245524406433+1.1846423149108887e-05j),(-0.0019414201378822327+1.8909573554992676e-05j),(-0.0019489377737045288+2.037733793258667e-05j),(-0.0019549205899238586+2.483278512954712e-05j),(-0.001954220235347748+1.5601515769958496e-05j),(-0.0019634589552879333+1.5087425708770752e-05j),(-0.0019491910934448242+2.833455801010132e-05j),(-0.0019487440586090088+2.0697712898254395e-05j),(-0.0019581690430641174+8.910894393920898e-06j),(-0.0019550472497940063+1.942366361618042e-05j),(-0.0019434615969657898+2.3245811462402344e-05j),(-0.001948617398738861+3.107637166976929e-05j),(-0.0019455626606941223+3.113597631454468e-05j),(-0.0019472837448120117+3.30507755279541e-05j)
161,(-0.0019451156258583069+2.7701258659362793e-05j),(-0.0019161999225616455+2.9355287551879883e-05j),(-0.0019138455390930176+1.623481512069702e-05j),(-0.0019179806113243103+2.343207597732544e-05j),(-0.0019200816750526428+4.4129788875579834e-05j),(-0.0019256919622421265+4.789233207702637e-05j),(-0.0019386187195777893+3.744661808013916e-05j),(-0.0019224435091018677+4.604458808898926e-05j),(-0.0019437149167060852+2.7507543563842773e-05j),(-0.0019302070140838623+4.699826240539551e-05j),(-0.0019325017929077148+4.534423351287842e-05j),(-0.0019326284527778625+4.916638135910034e-05j),(-0.0019321218132972717+4.1015446186065674e-05j),(-0.001929447054862976+4.954636096954346e-05j),(-0.0019340291619300842+4.916638135910034e-05j),(-0.0019274726510047913+2.598017454147339e-05j),(-0.00193072110414505+8.277595043182373e-06j),(-0.0019280463457107544+2.457946538925171e-05j),(-0.0019413605332374573+1.5087425708770752e-05j),(-0.0019552409648895264+1.4774501323699951e-05j),(-0.0019512921571731567+2.9861927032470703e-05j),(-0.001944035291671753+3.215670585632324e-05j),(-0.0019459426403045654+3.814697265625e-05j),(-0.0019435212016105652+3.222376108169556e-05j),(-0.0019409731030464172+4.3876469135284424e-05j),(-0.001936003565788269+3.980100154876709e-05j),(-0.0019525066018104553+1.7702579498291016e-05j),(-0.0019517987966537476+2.8721988201141357e-05j),(-0.001942947506904602+3.069639205932617e-05j),(-0.0019592493772506714+2.317875623703003e-05j),(-0.001949891448020935+2.2158026695251465e-05j)
162,(-0.0019363239407539368+3.565847873687744e-05j),(-0.0019382387399673462+1.617521047592163e-05j),(-0.0019126981496810913+2.5913119316101074e-05j),(-0.0019389986991882324+1.3373792171478271e-05j),(-0.001939825713634491+3.082305192947388e-05j),(-0.001930341124534607+4.2416155338287354e-05j),(-0.0019368305802345276+3.6872923374176025e-05j),(-0.0019514858722686768+3.254413604736328e-05j),(-0.0019516721367835999+1.8656253814697266e-05j),(-0.0019536465406417847+1.8462538719177246e-05j),(-0.0019461959600448608+3.565847873687744e-05j),(-0.0019445419311523438+4.381686449050903e-05j),(-0.0019495710730552673+3.235042095184326e-05j),(-0.0019407868385314941+3.5472214221954346e-05j),(-0.0019211024045944214+3.6232173442840576e-05j),(-0.001920655369758606+2.343207597732544e-05j),(-0.0019282996654510498+4.708766937255859e-06j),(-0.001929953694343567+1.528114080429077e-05j),(-0.0019381120800971985+2.9869377613067627e-05j),(-0.0019475370645523071+3.6425888538360596e-05j),(-0.001944035291671753+2.343207597732544e-05j),(-0.0019567087292671204+1.1205673217773438e-05j),(-0.0019305944442749023+3.46451997756958e-05j),(-0.0019340962171554565+4.145503044128418e-05j),(-0.0019286200404167175+5.126744508743286e-05j),(-0.0019251778721809387+4.419684410095215e-05j),(-0.0019215494394302368+4.967302083969116e-05j),(-0.001938365399837494+2.9034912586212158e-05j),(-0.0019277259707450867+4.3623149394989014e-05j),(-0.001938365399837494+3.769993782043457e-05j),(-0.0019316747784614563+4.0628015995025635e-05j)
163,(-0.0019414201378822327+4.0568411350250244e-05j),(-0.0019349902868270874+8.024275302886963e-06j),(-0.0019249916076660156+4.328787326812744e-06j),(-0.0019327551126480103+2.2411346435546875e-05j),(-0.0019377246499061584+2.858787775039673e-05j),(-0.0019318684935569763+3.375113010406494e-05j),(-0.001938365399837494+3.4071505069732666e-05j),(-0.0019382387399673462+3.9868056774139404e-05j),(-0.0019448623061180115+3.5978853702545166e-05j),(-0.0019340962171554565+4.534423351287842e-05j),(-0.0019445419311523438+3.075599670410156e-05j),(-0.0019291937351226807+4.757195711135864e-05j),(-0.001937665045261383+3.604590892791748e-05j),(-0.0019463226199150085+2.3752450942993164e-05j),(-0.0019291937351226807+4.050135612487793e-05j),(-0.0019340291619300842+1.1838972568511963e-05j),(-0.0019397661089897156+1.0251998901367188e-05j),(-0.001937665045261383+1.0505318641662598e-05j),(-0.0019386783242225647+3.3624470233917236e-05j),(-0.0019349902868270874+4.419684410095215e-05j),(-0.0019487440586090088+2.483278512954712e-05j),(-0.0019477903842926025+3.062933683395386e-05j),(-0.0019516125321388245+2.8274953365325928e-05j),(-0.001950591802597046+2.5406479835510254e-05j),(-0.001938745379447937+3.247708082199097e-05j),(-0.0019344761967658997+4.610419273376465e-05j),(-0.0019396990537643433+3.9614737033843994e-05j),(-0.001941673457622528+3.935396671295166e-05j),(-0.001942761242389679+2.5153160095214844e-05j),(-0.0019437745213508606+3.5665929317474365e-05j),(-0.001947849988937378+2.477318048477173e-05j)
164,(-0.0019388124346733093+3.5218894481658936e-05j),(-0.001927405595779419+1.9356608390808105e-05j),(-0.0019218698143959045+6.109476089477539e-06j),(-0.0019347965717315674+1.7955899238586426e-05j),(-0.0019508451223373413+2.298504114151001e-05j),(-0.0019546672701835632+2.43261456489563e-05j),(-0.001934923231601715+4.1328370571136475e-05j),(-0.0019467100501060486+2.27317214012146e-05j),(-0.001943841576576233+2.1904706954956055e-05j),(-0.0019346028566360474+3.088265657424927e-05j),(-0.0019378513097763062+3.6366283893585205e-05j),(-0.0019335821270942688+3.5919249057769775e-05j),(-0.0019369646906852722+3.5278499126434326e-05j),(-0.001933455467224121+3.910064697265625e-05j),(-0.0019272789359092712+3.158301115036011e-05j),(-0.0019158795475959778+3.629922866821289e-05j),(-0.0019199550151824951+1.1906027793884277e-05j),(-0.0019258782267570496+3.0435621738433838e-05j),(-0.0019394457340240479+3.4831464290618896e-05j),(-0.0019500181078910828+1.662224531173706e-05j),(-0.001943141222000122+2.8908252716064453e-05j),(-0.0019463896751403809+3.859400749206543e-05j),(-0.001939825713634491+3.343075513839722e-05j),(-0.0019463896751403809+2.4899840354919434e-05j),(-0.0019609108567237854+1.92299485206604e-05j),(-0.0019532665610313416+2.6106834411621094e-05j),(-0.001949511468410492+1.7702579498291016e-05j),(-0.0019435212016105652+4.0121376514434814e-05j),(-0.0019548609852790833+1.1332333087921143e-05j),(-0.0019492506980895996+2.9996037483215332e-05j),(-0.001941867172718048+2.502650022506714e-05j)
165,(-0.0019468963146209717+2.8721988201141357e-05j),(-0.0019339025020599365+5.662441253662109e-06j),(-0.001941673457622528+5.066394805908203e-07j),(-0.001941867172718048-5.416572093963623e-06j),(-0.001940399408340454+3.419816493988037e-05j),(-0.00196027010679245+1.6301870346069336e-05j),(-0.001949697732925415+3.190338611602783e-05j),(-0.0019394457340240479+3.5218894481658936e-05j),(-0.0019470900297164917+2.4959444999694824e-05j),(-0.0019473433494567871+3.2924115657806396e-05j),(-0.0019422471523284912+2.9101967811584473e-05j),(-0.0019449889659881592+3.680586814880371e-05j),(-0.001948423683643341+3.279745578765869e-05j),(-0.001950591802597046+2.362579107284546e-05j),(-0.001930341124534607+3.215670585632324e-05j),(-0.0019393190741539001+1.0825693607330322e-05j),(-0.0019245445728302002+1.1712312698364258e-05j),(-0.0019253715872764587+1.903623342514038e-05j),(-0.0019314214587211609+3.6232173442840576e-05j),(-0.0019354969263076782+3.7573277950286865e-05j),(-0.0019447356462478638+2.7127563953399658e-05j),(-0.0019462630152702332+3.298372030258179e-05j),(-0.0019468367099761963+3.699958324432373e-05j),(-0.001936003565788269+3.6366283893585205e-05j),(-0.0019396394491195679+3.254413604736328e-05j),(-0.0019534528255462646+3.0249357223510742e-05j),(-0.00194568932056427+2.9861927032470703e-05j),(-0.0019342228770256042+5.19677996635437e-05j),(-0.0019422471523284912+4.807859659194946e-05j),(-0.001942373812198639+3.273040056228638e-05j),(-0.0019367709755897522+4.32431697845459e-05j)
166,(-0.001948423683643341+2.7827918529510498e-05j),(-0.0019518658518791199-1.7881393432617188e-06j),(-0.0019472166895866394-7.3909759521484375e-06j),(-0.001961164176464081+1.4603137969970703e-06j),(-0.0019634589552879333-6.757676601409912e-06j),(-0.0019623711705207825+1.6555190086364746e-05j),(-0.0019472837448120117+2.4706125259399414e-05j),(-0.0019472166895866394+2.037733793258667e-05j),(-0.0019612908363342285+1.3947486877441406e-05j),(-0.0019528865814208984+1.903623342514038e-05j),(-0.0019603371620178223+2.343207597732544e-05j),(-0.0019516125321388245+2.553313970565796e-05j),(-0.0019451156258583069+2.8975307941436768e-05j),(-0.0019470229744911194+2.547353506088257e-05j),(-0.0019327551126480103+3.139674663543701e-05j),(-0.0019434615969657898-3.1888484954833984e-06j),(-0.0019243508577346802+2.107769250869751e-05j),(-0.0019370242953300476+6.623566150665283e-06j),(-0.00193709135055542+1.4133751392364502e-05j),(-0.0019529461860656738+2.5793910026550293e-05j),(-0.0019495710730552673+2.158433198928833e-05j),(-0.0019435212016105652+3.0376017093658447e-05j),(-0.0019458755850791931+3.177672624588013e-05j),(-0.0019644126296043396+1.648813486099243e-05j),(-0.0019540935754776+1.4834105968475342e-05j),(-0.0019455626606941223+2.6747584342956543e-05j),(-0.001957148313522339+1.8402934074401855e-05j),(-0.001961164176464081+1.4260411262512207e-05j),(-0.0019635185599327087+1.3820827007293701e-05j),(-0.001938939094543457+2.9735267162322998e-05j),(-0.0019576624035835266+2.152472734451294e-05j)
167,(-0.0019489377737045288+2.1651387214660645e-05j),(-0.0019344761967658997+4.582107067108154e-06j),(-0.0019258186221122742+7.957220077514648e-06j),(-0.0019444748759269714+1.4603137969970703e-06j),(-0.0019422471523284912+2.133101224899292e-05j),(-0.0019400864839553833+1.872330904006958e-05j),(-0.001941487193107605+3.929436206817627e-05j),(-0.0019475370645523071+2.668052911758423e-05j),(-0.0019446685910224915+2.317875623703003e-05j),(-0.0019472762942314148+2.183765172958374e-05j),(-0.001959890127182007+1.3373792171478271e-05j),(-0.0019516721367835999+2.5220215320587158e-05j),(-0.0019355565309524536+3.1717121601104736e-05j),(-0.001947149634361267+2.8781592845916748e-05j),(-0.0019347965717315674+2.1204352378845215e-05j),(-0.0019448623061180115+5.155801773071289e-06j),(-0.001935817301273346-5.990266799926758e-06j),(-0.0019293203949928284+2.1904706954956055e-05j),(-0.0019508451223373413+1.2800097465515137e-05j),(-0.0019618645310401917+4.522502422332764e-06j),(-0.0019470229744911194+1.967698335647583e-05j),(-0.0019574686884880066+1.3753771781921387e-05j),(-0.0019519925117492676+2.0563602447509766e-05j),(-0.0019525662064552307+2.4005770683288574e-05j),(-0.0019580423831939697+1.3560056686401367e-05j),(-0.0019533932209014893+2.6747584342956543e-05j),(-0.0019588693976402283+1.808255910873413e-05j),(-0.001954473555088043+1.782923936843872e-05j),(-0.0019487440586090088+2.063065767288208e-05j),(-0.0019592493772506714+1.0058283805847168e-05j),(-0.0019436478614807129+3.6425888538360596e-05j)
168,(-0.0019539669156074524+2.292543649673462e-05j),(-0.0019342899322509766+1.7002224922180176e-05j),(-0.001929253339767456+1.0572373867034912e-05j),(-0.0019337758421897888+7.510185241699219e-06j),(-0.0019405931234359741+2.158433198928833e-05j),(-0.001942761242389679+3.247708082199097e-05j),(-0.0019572749733924866+3.088265657424927e-05j),(-0.001950085163116455+2.4646520614624023e-05j),(-0.001943841576576233+2.6360154151916504e-05j),(-0.0019502714276313782+1.3947486877441406e-05j),(-0.0019596293568611145+2.4899840354919434e-05j),(-0.0019435882568359375+2.3752450942993164e-05j),(-0.001956447958946228+1.9162893295288086e-05j),(-0.0019461959600448608+2.6360154151916504e-05j),(-0.001944221556186676+1.6614794731140137e-05j),(-0.0019190013408660889+2.738088369369507e-05j),(-0.0019273459911346436+1.712888479232788e-05j),(-0.0019244104623794556+2.1845102310180664e-05j),(-0.0019391924142837524+2.8021633625030518e-05j),(-0.0019380450248718262+3.540515899658203e-05j),(-0.0019423142075538635+2.8274953365325928e-05j),(-0.0019379183650016785+3.565847873687744e-05j),(-0.0019464567303657532+3.260374069213867e-05j),(-0.0019412264227867126+3.489851951599121e-05j),(-0.0019521862268447876+2.2098422050476074e-05j),(-0.0019312947988510132+3.764033317565918e-05j),(-0.0019331425428390503+3.0122697353363037e-05j),(-0.0019395723938941956+3.719329833984375e-05j),(-0.0019530132412910461+1.4133751392364502e-05j),(-0.001934729516506195+3.840029239654541e-05j),(-0.0019425004720687866+2.738088369369507e-05j)
169,(-0.0019430741667747498+2.8401613235473633e-05j),(-0.0019212961196899414+2.228468656539917e-05j),(-0.0019198283553123474+1.1585652828216553e-05j),(-0.0019146725535392761+2.5406479835510254e-05j),(-0.0019213557243347168+4.024803638458252e-05j),(-0.001936003565788269+2.7954578399658203e-05j),(-0.001943334937095642+2.1651387214660645e-05j),(-0.0019433945417404175+1.9162893295288086e-05j),(-0.001938365399837494+2.5853514671325684e-05j),(-0.0019510388374328613+2.547353506088257e-05j),(-0.0019347965717315674+3.209710121154785e-05j),(-0.0019378513097763062+2.2545456886291504e-05j),(-0.0019394457340240479+3.082305192947388e-05j),(-0.0019510388374328613+3.688037395477295e-06j),(-0.0019259452819824219+1.1332333087921143e-05j),(-0.0019165202975273132+1.7061829566955566e-05j),(-0.0019228234887123108+4.455447196960449e-06j),(-0.0019382387399673462+3.5017728805541992e-06j),(-0.0019375979900360107+2.1710991859436035e-05j),(-0.0019321218132972717+2.7760863304138184e-05j),(-0.0019587427377700806+1.0952353477478027e-05j),(-0.0019558146595954895+1.617521047592163e-05j),(-0.0019288063049316406+4.139542579650879e-05j),(-0.001944027841091156+2.8148293495178223e-05j),(-0.0019310414791107178+2.8021633625030518e-05j),(-0.0019377917051315308+2.9608607292175293e-05j),(-0.001949124038219452+2.7000904083251953e-05j),(-0.001947849988937378+3.3818185329437256e-05j),(-0.0019530132412910461+1.9550323486328125e-05j),(-0.0019468367099761963+3.222376108169556e-05j),(-0.001943334937095642+3.183633089065552e-05j)
170,(-0.0019203349947929382+3.8079917430877686e-05j),(-0.001927599310874939+9.037554264068604e-06j),(-0.0019221231341362+1.1906027793884277e-05j),(-0.0019269660115242004-8.940696716308594e-07j),(-0.0019491910934448242+4.902482032775879e-06j),(-0.0019315481185913086+1.2420117855072021e-05j),(-0.0019307807087898254+1.6301870346069336e-05j),(-0.0019214823842048645+2.43261456489563e-05j),(-0.00193072110414505+1.9803643226623535e-05j),(-0.0019403398036956787+1.4200806617736816e-05j),(-0.0019295066595077515+1.9997358322143555e-05j),(-0.0019291937351226807+1.9997358322143555e-05j),(-0.001929953694343567+2.3499131202697754e-05j),(-0.001929067075252533+1.0378658771514893e-05j),(-0.0019322484731674194-1.214444637298584e-06j),(-0.0019104033708572388+7.450580596923828e-06j),(-0.0019072219729423523+1.942366361618042e-05j),(-0.0019134581089019775+2.5659799575805664e-05j),(-0.0019367709755897522+1.4007091522216797e-05j),(-0.0019414201378822327+2.7127563953399658e-05j),(-0.0019392520189285278+3.165006637573242e-05j),(-0.0019391924142837524+2.3752450942993164e-05j),(-0.0019418001174926758+3.235042095184326e-05j),(-0.0019285529851913452+2.6553869247436523e-05j),(-0.001937277615070343+3.859400749206543e-05j),(-0.001940399408340454+3.184378147125244e-05j),(-0.001940213143825531+3.0055642127990723e-05j),(-0.0019412264227867126+3.8780272006988525e-05j),(-0.001948811113834381+2.6300549507141113e-05j),(-0.0019371509552001953+2.693384885787964e-05j),(-0.001934923231601715+4.0821731090545654e-05j)
171,(-0.0019239038228988647+2.9608607292175293e-05j),(-0.0019229501485824585+1.2226402759552002e-05j),(-0.0018983632326126099+1.2800097465515137e-05j),(-0.0019161999225616455+5.923211574554443e-06j),(-0.001918300986289978+2.317875623703003e-05j),(-0.0019265785813331604+1.3753771781921387e-05j),(-0.0019327551126480103+1.6301870346069336e-05j),(-0.001922696828842163+1.92299485206604e-05j),(-0.0019300207495689392+8.471310138702393e-06j),(-0.0019207820296287537+1.592189073562622e-05j),(-0.0019238442182540894+1.4074146747589111e-05j),(-0.0019130781292915344+1.872330904006958e-05j),(-0.0019158795475959778+1.4454126358032227e-05j),(-0.0019107908010482788+2.7000904083251953e-05j),(-0.0019041001796722412+3.343075513839722e-05j),(-0.0019045472145080566+2.5212764739990234e-05j),(-0.0019018054008483887+2.3305416107177734e-05j),(-0.0019232705235481262+1.776963472366333e-05j),(-0.0019234567880630493+3.2670795917510986e-05j),(-0.001935623586177826+4.699826240539551e-05j),(-0.0019412264227867126+3.0122697353363037e-05j),(-0.0019306540489196777+4.0121376514434814e-05j),(-0.0019412264227867126+3.3624470233917236e-05j),(-0.001935817301273346+4.215538501739502e-05j),(-0.001940019428730011+3.980100154876709e-05j),(-0.0019410401582717896+3.0308961868286133e-05j),(-0.0019183680415153503+4.407018423080444e-05j),(-0.0019297674298286438+4.782527685165405e-05j),(-0.0019356906414031982+3.241002559661865e-05j),(-0.0019386187195777893+3.317743539810181e-05j),(-0.0019408464431762695+2.7827918529510498e-05j)
172,(-0.0019346028566360474+2.7701258659362793e-05j),(-0.0019158795475959778+3.0308961868286133e-05j),(-0.0019087493419647217+2.253800630569458e-05j),(-0.0019143521785736084+1.9997358322143555e-05j),(-0.001919575035572052+8.404254913330078e-06j),(-0.0019338428974151611+1.0885298252105713e-05j),(-0.0019246041774749756+1.3627111911773682e-05j),(-0.001925244927406311+7.897615432739258e-06j),(-0.0019148588180541992+1.5348196029663086e-05j),(-0.0019244775176048279+1.1138617992401123e-05j),(-0.001923777163028717+1.6108155250549316e-05j),(-0.001920655369758606+1.3180077075958252e-05j),(-0.0019358769059181213+4.388391971588135e-06j),(-0.0019203349947929382+1.598149538040161e-05j),(-0.0019188746809959412+9.298324584960938e-06j),(-0.001920849084854126+1.1079013347625732e-05j),(-0.0019242241978645325+1.9297003746032715e-05j),(-0.0019311681389808655+1.0319054126739502e-05j),(-0.0019370242953300476+3.629922866821289e-05j),(-0.001963585615158081+1.7702579498291016e-05j),(-0.0019589364528656006+1.73225998878479e-05j),(-0.0019461363554000854+2.5600194931030273e-05j),(-0.0019421204924583435+2.9481947422027588e-05j),(-0.0019326284527778625+2.4512410163879395e-05j),(-0.0019374117255210876+2.368539571762085e-05j),(-0.0019661933183670044+3.814697265625e-06j),(-0.0019502118229866028+2.502650022506714e-05j),(-0.0019550472497940063+2.27317214012146e-05j),(-0.001934543251991272+3.8020312786102295e-05j),(-0.0019517391920089722+1.5348196029663086e-05j),(-0.0019443482160568237+3.120303153991699e-05j)
173,(-0.0019388720393180847+3.534555435180664e-05j),(-0.0019349902868270874+3.6679208278656006e-05j),(-0.0019275322556495667+4.2028725147247314e-05j),(-0.0019277259707450867+3.744661808013916e-05j),(-0.0019267722964286804+3.100931644439697e-05j),(-0.0019258186221122742+2.648681402206421e-05j),(-0.0019230097532272339+2.9675662517547607e-05j),(-0.001914478838443756+2.642720937728882e-05j),(-0.0019358769059181213+1.9103288650512695e-05j),(-0.0019272789359092712+2.718716859817505e-05j),(-0.0019314810633659363+3.4771859645843506e-05j),(-0.0019247978925704956+3.177672624588013e-05j),(-0.001948423683643341+1.3306736946105957e-05j),(-0.0019370242953300476+1.598149538040161e-05j),(-0.0019367709755897522+1.9550323486328125e-05j),(-0.0019473433494567871+1.1526048183441162e-05j),(-0.0019310340285301208+9.231269359588623e-06j),(-0.0019395127892494202+2.6553869247436523e-05j),(-0.001934543251991272+3.254413604736328e-05j),(-0.0019473433494567871+2.502650022506714e-05j),(-0.001944221556186676+3.49581241607666e-05j),(-0.001942373812198639+2.323836088180542e-05j),(-0.0019326284527778625+4.509091377258301e-05j),(-0.0019302070140838623+4.2475759983062744e-05j),(-0.0019333288073539734+3.100931644439697e-05j),(-0.00194549560546875+1.973658800125122e-05j),(-0.001939825713634491+4.0374696254730225e-05j),(-0.0019454360008239746+3.3877789974212646e-05j),(-0.0019435882568359375+3.9167702198028564e-05j),(-0.0019419267773628235+3.5725533962249756e-05j),(-0.0019302070140838623+3.834068775177002e-05j)
174,(-0.0019499585032463074+2.6300549507141113e-05j),(-0.001956641674041748+2.527981996536255e-05j),(-0.0019432678818702698+3.139674663543701e-05j),(-0.0019443482160568237+3.273040056228638e-05j),(-0.0019507184624671936+1.4513731002807617e-05j),(-0.0019467025995254517+1.547485589981079e-05j),(-0.001934729516506195+3.30507755279541e-05j),(-0.0019460096955299377+2.183765172958374e-05j),(-0.0019415467977523804+2.9034912586212158e-05j),(-0.0019453689455986023+3.0055642127990723e-05j),(-0.0019495710730552673+2.7954578399658203e-05j),(-0.0019473433494567871+2.407282590866089e-05j),(-0.001936390995979309+4.018843173980713e-05j),(-0.001946575939655304+2.578645944595337e-05j),(-0.0019424408674240112+3.222376108169556e-05j),(-0.0019249916076660156+4.3429434299468994e-05j),(-0.0019396394491195679+3.6366283893585205e-05j),(-0.0019388720393180847+4.00543212890625e-05j),(-0.001939825713634491+3.13296914100647e-05j),(-0.001960650086402893+1.808255910873413e-05j),(-0.0019384250044822693+2.8975307941436768e-05j),(-0.0019496381282806396+3.445148468017578e-05j),(-0.0019371509552001953+3.8273632526397705e-05j),(-0.0019393861293792725+3.355741500854492e-05j),(-0.0019253045320510864+3.7066638469696045e-05j),(-0.0019388720393180847+2.8975307941436768e-05j),(-0.0019465833902359009+2.3812055587768555e-05j),(-0.001949511468410492+2.7507543563842773e-05j),(-0.0019483640789985657+3.890693187713623e-05j),(-0.0019379779696464539+2.6553869247436523e-05j),(-0.0019329488277435303+4.044175148010254e-05j)
175,(-0.001953519880771637+2.267211675643921e-05j),(-0.0019599497318267822+7.703900337219238e-06j),(-0.0019530132412910461+1.9103288650512695e-05j),(-0.0019395723938941956+2.9735267162322998e-05j),(-0.0019514188170433044+1.998990774154663e-05j),(-0.001940399408340454+2.9422342777252197e-05j),(-0.0019452422857284546+2.6173889636993408e-05j),(-0.0019367709755897522+3.7632882595062256e-05j),(-0.0019533932209014893+1.4074146747589111e-05j),(-0.001956447958946228+1.4707446098327637e-05j),(-0.001955173909664154+1.6555190086364746e-05j),(-0.0019409134984016418+2.8468668460845947e-05j),(-0.0019361302256584167+3.127008676528931e-05j),(-0.0019510984420776367+1.8596649169921875e-05j),(-0.0019422471523284912+2.063065767288208e-05j),(-0.0019419267773628235+2.8148293495178223e-05j),(-0.001948043704032898+2.247840166091919e-05j),(-0.0019384250044822693+1.4521181583404541e-05j),(-0.0019540935754776+2.3052096366882324e-05j),(-0.0019388049840927124+3.209710121154785e-05j),(-0.0019344165921211243+3.184378147125244e-05j),(-0.0019407197833061218+2.7447938919067383e-05j),(-0.0019391253590583801+2.8274953365325928e-05j),(-0.0019437745213508606+2.578645944595337e-05j),(-0.0019508451223373413+2.6173889636993408e-05j),(-0.0019391253590583801+4.572421312332153e-05j),(-0.001946769654750824+3.400444984436035e-05j),(-0.0019378513097763062+3.0502676963806152e-05j),(-0.0019251182675361633+3.7066638469696045e-05j),(-0.0019432678818702698+2.3245811462402344e-05j),(-0.0019333958625793457+3.610551357269287e-05j)
176,(-0.0019384920597076416+2.1845102310180664e-05j),(-0.0019386187195777893+2.718716859817505e-05j),(-0.0019521862268447876+2.477318048477173e-05j),(-0.0019578486680984497+2.4646520614624023e-05j),(-0.001949511468410492+1.668184995651245e-05j),(-0.0019583627581596375+2.4005770683288574e-05j),(-0.0019561946392059326+1.4647841453552246e-05j),(-0.001938745379447937+2.6360154151916504e-05j),(-0.001950971782207489+1.4074146747589111e-05j),(-0.0019430741667747498+2.8654932975769043e-05j),(-0.001941673457622528+3.241002559661865e-05j),(-0.0019389986991882324+2.1457672119140625e-05j),(-0.0019265785813331604+3.3371150493621826e-05j),(-0.0019508451223373413+2.043694257736206e-05j),(-0.001949511468410492+2.527981996536255e-05j),(-0.0019344165921211243+2.9928982257843018e-05j),(-0.0019300803542137146+4.32431697845459e-05j),(-0.0019358769059181213+3.6425888538360596e-05j),(-0.0019295066595077515+4.330277442932129e-05j),(-0.0019386783242225647+3.13296914100647e-05j),(-0.0019270852208137512+3.3371150493621826e-05j),(-0.0019253045320510864+3.515183925628662e-05j),(-0.0019470229744911194+3.744661808013916e-05j),(-0.0019298270344734192+4.120171070098877e-05j),(-0.0019408464431762695+3.4771859645843506e-05j),(-0.0019215494394302368+4.3876469135284424e-05j),(-0.0019317418336868286+4.190206527709961e-05j),(-0.0019225701689720154+4.4323503971099854e-05j),(-0.0019253715872764587+4.419684410095215e-05j),(-0.0019259452819824219+4.254281520843506e-05j),(-0.0019288063049316406+4.0315091609954834e-05j)
177,(-0.001957535743713379+7.383525371551514e-06j),(-0.0019465163350105286+1.9803643226623535e-05j),(-0.001964092254638672+1.0825693607330322e-05j),(-0.0019625648856163025+1.3560056686401367e-05j),(-0.0019393786787986755+2.547353506088257e-05j),(-0.0019439011812210083+2.7701258659362793e-05j),(-0.0019410401582717896+2.4259090423583984e-05j),(-0.0019361302256584167+3.254413604736328e-05j),(-0.0019441619515419006+2.0310282707214355e-05j),(-0.0019445419311523438+2.407282590866089e-05j),(-0.0019473433494567871+2.7827918529510498e-05j),(-0.0019576624035835266+1.4387071132659912e-05j),(-0.001955173909664154+2.7507543563842773e-05j),(-0.0019433945417404175+2.2798776626586914e-05j),(-0.0019457489252090454+2.693384885787964e-05j),(-0.0019371509552001953+2.4899840354919434e-05j),(-0.001948423683643341+2.5600194931030273e-05j),(-0.001938551664352417+4.1015446186065674e-05j),(-0.001943141222000122+2.4959444999694824e-05j),(-0.001941867172718048+3.8079917430877686e-05j),(-0.0019392520189285278+3.107637166976929e-05j),(-0.0019321814179420471+4.0628015995025635e-05j),(-0.0019399598240852356+3.5531818866729736e-05j),(-0.0019347965717315674+3.7066638469696045e-05j),(-0.0019223764538764954+4.706531763076782e-05j),(-0.0019323155283927917+3.629922866821289e-05j),(-0.0019323751330375671+3.439188003540039e-05j),(-0.0019379779696464539+2.547353506088257e-05j),(-0.0019318684935569763+4.426389932632446e-05j),(-0.0019238442182540894+4.228949546813965e-05j),(-0.0019377246499061584+2.9422342777252197e-05j)
