,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0018931403756141663+2.8014183044433594e-06j),(-0.0019039735198020935+8.150935173034668e-06j),(-0.0019108504056930542-3.8743019104003906e-07j),(-0.001890338957309723+1.3813376426696777e-05j),(-0.0018968358635902405-5.736947059631348e-07j),(-0.0018957555294036865+5.535781383514404e-06j),(-0.001890726387500763+4.582107067108154e-06j),(-0.001915179193019867-2.808868885040283e-06j),(-0.0019186809659004211-2.7418136596679688e-06j),(-0.0018981099128723145+3.8817524909973145e-06j),(-0.001889064908027649+2.107769250869751e-05j),(-0.001896202564239502+9.231269359588623e-06j),(-0.0018827617168426514+7.1302056312561035e-06j),(-0.001903332769870758+5.535781383514404e-06j),(-0.001894734799861908+3.948807716369629e-06j),(-0.001890532672405243+1.7702579498291016e-05j),(-0.0018840357661247253+1.5348196029663086e-05j),(-0.0018959417939186096+7.323920726776123e-06j),(-0.0018871575593948364+1.4133751392364502e-05j),(-0.0018877312541007996+8.404254913330078e-06j),(-0.0019047334790229797+2.1010637283325195e-06j),(-0.001910470426082611-4.462897777557373e-06j),(-0.0018928870558738708-6.116926670074463e-06j),(-0.0019133314490318298-3.956258296966553e-06j),(-0.0018916800618171692+4.582107067108154e-06j),(-0.0019000247120857239+9.551644325256348e-06j),(-0.0019025728106498718-1.7881393432617188e-06j),(-0.0018981769680976868+1.2986361980438232e-05j),(-0.0018916800618171692-5.736947059631348e-07j),(-0.0019019991159439087+6.750226020812988e-06j),(-0.0018918663263320923+5.729496479034424e-06j)
161,(-0.0019035860896110535+4.649162292480469e-06j),(-0.001901485025882721+1.1332333087921143e-05j),(-0.001899324357509613-4.656612873077393e-06j),(-0.001910276710987091+1.3336539268493652e-06j),(-0.0018851831555366516+1.0758638381958008e-05j),(-0.001890532672405243+5.662441253662109e-07j),(-0.0019011721014976501-1.7881393432617188e-06j),(-0.0019064545631408691-6.757676601409912e-06j),(-0.0019042864441871643+1.080334186553955e-06j),(-0.0019148588180541992-6.563961505889893e-06j),(-0.001910977065563202-8.158385753631592e-06j),(-0.0019009113311767578-6.705522537231445e-08j),(-0.0018964558839797974-5.140900611877441e-07j),(-0.0019091293215751648+1.3336539268493652e-06j),(-0.0019064545631408691-2.294778823852539e-06j),(-0.0019051805138587952-1.2814998626708984e-06j),(-0.0019114911556243896-7.964670658111572e-06j),(-0.0018847361207008362+1.3433396816253662e-05j),(-0.0018949881196022034+3.814697265625e-06j),(-0.0018919333815574646+6.876885890960693e-06j),(-0.0019170939922332764-1.35079026222229e-05j),(-0.001895308494567871+1.8402934074401855e-06j),(-0.0019072815775871277+9.424984455108643e-06j),(-0.001901872456073761-4.462897777557373e-06j),(-0.001904800534248352+3.1813979148864746e-06j),(-0.001912824809551239-1.2233853340148926e-05j),(-0.0019011050462722778-4.462897777557373e-06j),(-0.001902252435684204+6.332993507385254e-07j),(-0.0019028857350349426-7.137656211853027e-06j),(-0.001909509301185608-1.2360513210296631e-05j),(-0.0019042864441871643-1.0132789611816406e-05j)
162,(-0.001898050308227539+4.202127456665039e-06j),(-0.0019070282578468323+6.362795829772949e-06j),(-0.0018998309969902039+6.0498714447021484e-06j),(-0.001889064908027649+1.3753771781921387e-05j),(-0.0019030123949050903-4.395842552185059e-06j),(-0.001905694603919983-1.2487173080444336e-05j),(-0.0019119307398796082-8.985400199890137e-06j),(-0.001904420554637909-1.1846423149108887e-05j),(-0.001901485025882721-2.041459083557129e-06j),(-0.0019093826413154602-6.4373016357421875e-06j),(-0.001911744475364685-1.8477439880371094e-06j),(-0.00189875066280365+6.750226020812988e-06j),(-0.0019032731652259827-1.914799213409424e-06j),(-0.0019070282578468323-1.1019408702850342e-05j),(-0.0019119307398796082-9.685754776000977e-06j),(-0.0019070282578468323-1.3567507266998291e-05j),(-0.0019096434116363525-5.036592483520508e-06j),(-0.0019146725535392761-6.116926670074463e-06j),(-0.0019143521785736084-1.8537044525146484e-05j),(-0.001898050308227539-3.1888484954833984e-06j),(-0.0019086822867393494-6.310641765594482e-06j),(-0.0019085556268692017+3.5017728805541992e-06j),(-0.0019062608480453491+5.602836608886719e-06j),(-0.0019046738743782043-3.635883331298828e-06j),(-0.0018955022096633911+2.107769250869751e-05j),(-0.0018979832530021667+3.1813979148864746e-06j),(-0.0018927603960037231+2.734363079071045e-06j),(-0.0019076690077781677-4.470348358154297e-07j),(-0.0018995776772499084+5.856156349182129e-06j),(-0.0018922537565231323+1.4580786228179932e-05j),(-0.0018926337361335754+4.649162292480469e-06j)
163,(-0.00189238041639328+1.080334186553955e-06j),(-0.0018969625234603882+6.556510925292969e-06j),(-0.0019001513719558716+9.424984455108643e-06j),(-0.0018993839621543884-4.470348358154297e-07j),(-0.0018935278058052063+4.8354268074035645e-06j),(-0.0018982365727424622+1.2069940567016602e-06j),(-0.001890726387500763+6.809830665588379e-06j),(-0.0018933340907096863+6.876885890960693e-06j),(-0.0018929541110992432-5.610287189483643e-06j),(-0.0019091293215751648-1.656264066696167e-05j),(-0.0019006580114364624+3.0547380447387695e-06j),(-0.0019131451845169067-9.305775165557861e-06j),(-0.0018939077854156494+3.129243850708008e-07j),(-0.0018889382481575012+9.037554264068604e-06j),(-0.0018821284174919128+7.1302056312561035e-06j),(-0.0018904060125350952+5.535781383514404e-06j),(-0.0018961355090141296+1.1973083019256592e-05j),(-0.0019088760018348694-1.86040997505188e-05j),(-0.001904226839542389-4.336237907409668e-06j),(-0.0018912330269813538-1.6614794731140137e-06j),(-0.001906268298625946-8.091330528259277e-06j),(-0.0018916800618171692+1.3500452041625977e-05j),(-0.0018966495990753174-4.589557647705078e-06j),(-0.001902952790260315+5.0961971282958984e-06j),(-0.0018944814801216125+1.9744038581848145e-06j),(-0.0018943548202514648+1.2353062629699707e-05j),(-0.0019009783864021301+2.734363079071045e-06j),(-0.0018948018550872803+7.003545761108398e-07j),(-0.0019072219729423523-5.990266799926758e-06j),(-0.0019114837050437927-1.4081597328186035e-05j),(-0.0019023120403289795-1.9371509552001953e-07j)
164,(-0.001886516809463501+9.551644325256348e-06j),(-0.0019007250666618347+3.7550926208496094e-06j),(-0.0019084960222244263+8.866190910339355e-07j),(-0.0019127577543258667-9.812414646148682e-06j),(-0.0019083693623542786-1.7210841178894043e-06j),(-0.0019122511148452759-1.9043684005737305e-05j),(-0.0019074752926826477-3.382563591003418e-06j),(-0.0019024461507797241-9.171664714813232e-06j),(-0.0018919333815574646-3.0621886253356934e-06j),(-0.0018917396664619446-1.2040138244628906e-05j),(-0.00188378244638443-1.5482306480407715e-05j),(-0.0018924400210380554-5.610287189483643e-06j),(-0.0019055008888244629+5.282461643218994e-06j),(-0.0019026324152946472-8.411705493927002e-06j),(-0.001905880868434906-3.5688281059265137e-06j),(-0.0018929541110992432+8.210539817810059e-06j),(-0.0019125044345855713+5.856156349182129e-06j),(-0.0018997043371200562-2.2351741790771484e-06j),(-0.0018902122974395752+1.4521181583404541e-05j),(-0.0019078552722930908-7.517635822296143e-06j),(-0.0019133314490318298-1.9371509552001953e-07j),(-0.0019033998250961304+2.734363079071045e-06j),(-0.001902252435684204+1.3336539268493652e-06j),(-0.0019065216183662415-7.674098014831543e-07j),(-0.0019044801592826843-4.909932613372803e-06j),(-0.001912631094455719-5.736947059631348e-06j),(-0.0019062012434005737+0j),(-0.001886710524559021+9.998679161071777e-06j),(-0.001901678740978241-5.736947059631348e-06j),(-0.0019037798047065735+2.1010637283325195e-06j),(-0.0019074082374572754-4.082918167114258e-06j)
165,(-0.001909509301185608+6.809830665588379e-06j),(-0.0019053071737289429+7.197260856628418e-06j),(-0.001904800534248352-1.2487173080444336e-05j),(-0.0019018054008483887+5.960464477539063e-08j),(-0.0019136518239974976-1.580268144607544e-05j),(-0.001901678740978241+1.2740492820739746e-06j),(-0.001905880868434906-9.685754776000977e-06j),(-0.0018995776772499084-6.563961505889893e-06j),(-0.0019023120403289795-2.5413930416107178e-05j),(-0.0018986836075782776-2.5160610675811768e-05j),(-0.0018888786435127258-7.070600986480713e-06j),(-0.00187760591506958-2.041459083557129e-06j),(-0.0018826350569725037+1.4260411262512207e-05j),(-0.001896202564239502+1.0378658771514893e-05j),(-0.0018893182277679443+1.592189073562622e-05j),(-0.0019062012434005737+7.599592208862305e-07j),(-0.0019009783864021301-1.087784767150879e-06j),(-0.0019025728106498718+2.6673078536987305e-06j),(-0.0018962621688842773+1.9550323486328125e-05j),(-0.0018864572048187256+9.484589099884033e-06j),(-0.0019098296761512756+2.5406479835510254e-06j),(-0.0019061341881752014-1.1213123798370361e-05j),(-0.001904420554637909+6.109476089477539e-06j),(-0.0019139721989631653-1.516193151473999e-05j),(-0.0019160732626914978-7.905066013336182e-06j),(-0.0019050538539886475-8.285045623779297e-06j),(-0.0019140318036079407-3.8743019104003906e-07j),(-0.0019132718443870544-7.964670658111572e-06j),(-0.0019148588180541992-7.070600986480713e-06j),(-0.0018984973430633545+3.3080577850341797e-06j),(-0.0019132047891616821-1.214444637298584e-06j)
166,(-0.0019067749381065369+2.6747584342956543e-06j),(-0.0019015520811080933-1.0207295417785645e-06j),(-0.0018905997276306152+8.277595043182373e-06j),(-0.0019105300307273865-5.736947059631348e-07j),(-0.0019108504056930542+7.003545761108398e-07j),(-0.0019079223275184631-3.762543201446533e-06j),(-0.0018834620714187622+8.910894393920898e-06j),(-0.0018933340907096863+7.763504981994629e-06j),(-0.0018860101699829102+1.862645149230957e-07j),(-0.0018859505653381348-7.905066013336182e-06j),(-0.0018614232540130615+5.349516868591309e-06j),(-0.0018834620714187622-9.305775165557861e-06j),(-0.0018834024667739868-1.341104507446289e-07j),(-0.001897662878036499+2.2277235984802246e-06j),(-0.001889832317829132+1.5154480934143066e-05j),(-0.0018919333815574646+4.075467586517334e-06j),(-0.0018876641988754272+1.0572373867034912e-05j),(-0.0019037798047065735+3.948807716369629e-06j),(-0.0018990039825439453+4.328787326812744e-06j),(-0.0018832087516784668+1.8849968910217285e-05j),(-0.0018937811255455017+1.1011958122253418e-05j),(-0.001893460750579834+3.3080577850341797e-06j),(-0.0018964558839797974+8.277595043182373e-06j),(-0.0018966495990753174+2.6747584342956543e-06j),(-0.0019004642963409424+2.1010637283325195e-06j),(-0.0018901526927947998+1.3627111911773682e-05j),(-0.0018953680992126465+1.2032687664031982e-05j),(-0.001890532672405243+1.553446054458618e-05j),(-0.0018932744860649109+6.332993507385254e-07j),(-0.0018971562385559082+4.775822162628174e-06j),(-0.0018918663263320923+2.0250678062438965e-05j)
167,(-0.0018804073333740234+2.483278512954712e-05j),(-0.0018863901495933533+2.2605061531066895e-05j),(-0.0018868371844291687+1.2159347534179688e-05j),(-0.0018915534019470215+9.298324584960938e-06j),(-0.0018901526927947998+2.6173889636993408e-05j),(-0.001894541084766388+1.3880431652069092e-05j),(-0.0018851831555366516+1.2099742889404297e-05j),(-0.0018842890858650208+2.7321279048919678e-05j),(-0.0018928274512290955-4.462897777557373e-06j),(-0.0018831416964530945-5.736947059631348e-06j),(-0.0018816813826560974-4.082918167114258e-06j),(-0.0018875375390052795+1.2665987014770508e-07j),(-0.0018800273537635803+6.809830665588379e-06j),(-0.0018901526927947998+1.3120472431182861e-05j),(-0.001885250210762024+1.6495585441589355e-05j),(-0.0019130781292915344-5.930662155151367e-06j),(-0.0019023120403289795+7.636845111846924e-06j),(-0.0018842294812202454+7.197260856628418e-06j),(-0.0018925070762634277+4.388391971588135e-06j),(-0.0018918663263320923+2.734363079071045e-06j),(-0.0018874779343605042+1.3373792171478271e-05j),(-0.0018929541110992432+8.210539817810059e-06j),(-0.0018954351544380188+1.0445713996887207e-05j),(-0.0018909797072410583+1.6361474990844727e-05j),(-0.0018904060125350952+1.9162893295288086e-05j),(-0.0019068345427513123+4.649162292480469e-06j),(-0.0018935874104499817+6.623566150665283e-06j),(-0.0018939673900604248+6.750226020812988e-06j),(-0.0019039735198020935+1.5273690223693848e-06j),(-0.001896582543849945+6.750226020812988e-06j),(-0.0019037798047065735+1.4603137969970703e-06j)
168,(-0.0018870905041694641+2.7954578399658203e-05j),(-0.0019000843167304993+3.6284327507019043e-06j),(-0.0018891319632530212+1.3813376426696777e-05j),(-0.0018893852829933167+1.738220453262329e-05j),(-0.0019026324152946472-8.940696716308594e-07j),(-0.0018988102674484253+2.60770320892334e-06j),(-0.0018821880221366882+1.4774501323699951e-05j),(-0.0018969625234603882+1.7896294593811035e-05j),(-0.001886710524559021+7.323920726776123e-06j),(-0.0018851161003112793+1.0058283805847168e-05j),(-0.0018857568502426147+1.3247132301330566e-05j),(-0.0018797069787979126+1.3500452041625977e-05j),(-0.001889452338218689+9.804964065551758e-06j),(-0.0018881112337112427+2.0310282707214355e-05j),(-0.0018849894404411316+1.648813486099243e-05j),(-0.001886904239654541+1.8209218978881836e-05j),(-0.0018993839621543884+1.1846423149108887e-05j),(-0.0018913596868515015+6.683170795440674e-06j),(-0.0018904656171798706+8.784234523773193e-06j),(-0.0018760114908218384+2.5346875190734863e-05j),(-0.0018884316086769104+1.4960765838623047e-05j),(-0.0019009113311767578+5.662441253662109e-06j),(-0.0018946081399917603+1.3433396816253662e-05j),(-0.0019095763564109802+3.56137752532959e-06j),(-0.001901678740978241+2.60770320892334e-06j),(-0.001897856593132019-4.209578037261963e-06j),(-0.0019026994705200195-4.336237907409668e-06j),(-0.001889258623123169+1.5869736671447754e-06j),(-0.001885630190372467+2.2351741790771484e-05j),(-0.0018870308995246887+2.508610486984253e-05j),(-0.001891806721687317+1.1205673217773438e-05j)
169,(-0.0018842294812202454+1.2286007404327393e-05j),(-0.001888558268547058+5.2228569984436035e-06j),(-0.001890026032924652+1.4133751392364502e-05j),(-0.001898050308227539+2.4139881134033203e-06j),(-0.0018853098154067993+1.7002224922180176e-05j),(-0.001898936927318573+4.9620866775512695e-06j),(-0.001908235251903534+1.5273690223693848e-06j),(-0.0018959417939186096-2.3618340492248535e-06j),(-0.0018888786435127258+1.2479722499847412e-05j),(-0.0019038468599319458+2.1010637283325195e-06j),(-0.0018832087516784668+1.3433396816253662e-05j),(-0.0018991976976394653+5.155801773071289e-06j),(-0.0019051805138587952-5.0961971282958984e-06j),(-0.0019023120403289795+3.0547380447387695e-06j),(-0.0018888786435127258+3.6284327507019043e-06j),(-0.0018995776772499084+2.60770320892334e-06j),(-0.0018942877650260925+1.5601515769958496e-05j),(-0.0018995776772499084+2.5331974029541016e-07j),(-0.0018960759043693542+1.2986361980438232e-05j),(-0.0018915534019470215+8.210539817810059e-06j),(-0.0018981099128723145-5.736947059631348e-07j),(-0.001907534897327423-6.817281246185303e-06j),(-0.0018868371844291687+4.202127456665039e-06j),(-0.0018862038850784302+3.814697265625e-06j),(-0.0018899589776992798+1.4454126358032227e-05j),(-0.0018858835101127625+1.5601515769958496e-05j),(-0.001887984573841095+1.0885298252105713e-05j),(-0.0018957555294036865+6.236135959625244e-06j),(-0.0018872171640396118+1.7702579498291016e-05j),(-0.0018816813826560974+1.7702579498291016e-05j),(-0.0018840357661247253+1.852959394454956e-05j)
170,(-0.0019011050462722778+3.3080577850341797e-06j),(-0.0018955022096633911+1.3880431652069092e-05j),(-0.0018918663263320923+1.1652708053588867e-05j),(-0.001897282898426056+3.5017728805541992e-06j),(-0.0018870308995246887+4.8354268074035645e-06j),(-0.0019074082374572754-4.2691826820373535e-06j),(-0.0018948018550872803+1.2226402759552002e-05j),(-0.001907534897327423-2.3618340492248535e-06j),(-0.0018939673900604248+5.282461643218994e-06j),(-0.0018988773226737976+5.2228569984436035e-06j),(-0.001890726387500763+3.1813979148864746e-06j),(-0.001884162425994873+1.4387071132659912e-05j),(-0.0018937140703201294-8.858740329742432e-06j),(-0.0018898919224739075+1.0184943675994873e-05j),(-0.0018863305449485779+1.8656253814697266e-05j),(-0.001890718936920166+1.0251998901367188e-05j),(-0.0018875375390052795+2.987682819366455e-06j),(-0.001889064908027649+1.5348196029663086e-05j),(-0.0018861368298530579+1.7195940017700195e-05j),(-0.0018919333815574646+1.0058283805847168e-05j),(-0.001886904239654541+9.931623935699463e-06j),(-0.0018957555294036865+1.8402934074401855e-06j),(-0.0018778592348098755+2.0250678062438965e-05j),(-0.0018935278058052063+9.998679161071777e-06j),(-0.0019065216183662415-2.9355287551879883e-06j),(-0.0018964558839797974+7.323920726776123e-06j),(-0.0019015520811080933-1.2665987014770508e-07j),(-0.0019074752926826477+4.202127456665039e-06j),(-0.001900404691696167+3.0547380447387695e-06j),(-0.0018893852829933167+1.4387071132659912e-05j),(-0.0019095763564109802-1.1533498764038086e-05j)
171,(-0.001893460750579834+1.1079013347625732e-05j),(-0.0018888115882873535+1.3433396816253662e-05j),(-0.0018967092037200928+2.2873282432556152e-06j),(-0.0018872842192649841+8.337199687957764e-06j),(-0.001893267035484314+5.282461643218994e-06j),(-0.0019101500511169434+3.822147846221924e-06j),(-0.0018791332840919495+2.1457672119140625e-05j),(-0.0018869638442993164+1.718848943710327e-05j),(-0.0018897056579589844+5.21540641784668e-06j),(-0.0018844157457351685+4.708766937255859e-06j),(-0.0019129514694213867-1.0006129741668701e-05j),(-0.0018933936953544617+8.150935173034668e-06j),(-0.0019076019525527954-7.3909759521484375e-06j),(-0.0018889382481575012+1.1205673217773438e-05j),(-0.0018862634897232056+1.4074146747589111e-05j),(-0.001886516809463501+1.7702579498291016e-05j),(-0.0018955618143081665+9.998679161071777e-06j),(-0.0018754377961158752+2.438575029373169e-05j),(-0.0018988102674484253+4.8354268074035645e-06j),(-0.0018994510173797607+1.1399388313293457e-06j),(-0.0019126981496810913-4.589557647705078e-06j),(-0.0018917396664619446+7.703900337219238e-06j),(-0.0018983036279678345+3.7997961044311523e-07j),(-0.0018962621688842773+4.775822162628174e-06j),(-0.0019037798047065735+3.56137752532959e-06j),(-0.0018963292241096497-7.137656211853027e-06j),(-0.0019021257758140564+6.683170795440674e-06j),(-0.001896202564239502+2.4139881134033203e-06j),(-0.0019009113311767578-8.031725883483887e-06j),(-0.0018990039825439453+1.1399388313293457e-06j),(-0.0018946081399917603+2.16066837310791e-06j)
172,(-0.0018951818346977234+1.3947486877441406e-05j),(-0.001889064908027649+1.7002224922180176e-05j),(-0.0019016116857528687+9.424984455108643e-06j),(-0.0018835291266441345+1.6555190086364746e-05j),(-0.0018963292241096497+1.5407800674438477e-05j),(-0.0018891319632530212+1.993030309677124e-05j),(-0.0018977299332618713+1.1272728443145752e-05j),(-0.0018882378935813904+2.0310282707214355e-05j),(-0.0019019320607185364+8.337199687957764e-06j),(-0.0018829554319381714+1.0758638381958008e-05j),(-0.0018886178731918335+5.602836608886719e-06j),(-0.0018848627805709839+1.827627420425415e-05j),(-0.0019005313515663147+1.662224531173706e-05j),(-0.0019019320607185364-5.0961971282958984e-06j),(-0.001910082995891571+3.4347176551818848e-06j),(-0.0018796399235725403+2.08243727684021e-05j),(-0.0018873512744903564+1.8402934074401855e-05j),(-0.0018860772252082825+2.407282590866089e-05j),(-0.0018779858946800232+2.7194619178771973e-05j),(-0.001894541084766388+1.5154480934143066e-05j),(-0.0019070953130722046+1.0184943675994873e-05j),(-0.0018886253237724304+1.3820827007293701e-05j),(-0.0018944814801216125+7.599592208862305e-07j),(-0.0018776655197143555+2.4512410163879395e-05j),(-0.0019009783864021301+1.0125339031219482e-05j),(-0.001882702112197876+1.693516969680786e-05j),(-0.0018895119428634644+5.029141902923584e-06j),(-0.0018904656171798706+8.910894393920898e-06j),(-0.0018913596868515015+9.357929229736328e-06j),(-0.0018872842192649841+1.5221536159515381e-05j),(-0.0018977299332618713+9.998679161071777e-06j)
173,(-0.0018769055604934692+2.738088369369507e-05j),(-0.0018866509199142456+1.4521181583404541e-05j),(-0.0018946751952171326+9.804964065551758e-06j),(-0.001879580318927765+1.6048550605773926e-05j),(-0.0018925666809082031+5.349516868591309e-06j),(-0.001894734799861908+5.662441253662109e-06j),(-0.001901872456073761+1.2665987014770508e-07j),(-0.0019025057554244995+5.2228569984436035e-06j),(-0.001890912652015686+8.210539817810059e-06j),(-0.0018831416964530945+2.228468656539917e-05j),(-0.0018921270966529846+2.7321279048919678e-05j),(-0.0018803402781486511+1.7449259757995605e-05j),(-0.0018880441784858704+9.551644325256348e-06j),(-0.0018804669380187988+2.1398067474365234e-05j),(-0.0018798336386680603+2.8654932975769043e-05j),(-0.001889258623123169+2.063065767288208e-05j),(-0.001875951886177063+2.158433198928833e-05j),(-0.0018816813826560974+3.14563512802124e-05j),(-0.001884162425994873+7.450580596923828e-06j),(-0.0018930807709693909+1.5854835510253906e-05j),(-0.0018930137157440186+1.4074146747589111e-05j),(-0.0018754377961158752+1.4647841453552246e-05j),(-0.0018778592348098755+2.2545456886291504e-05j),(-0.0018814876675605774+1.967698335647583e-05j),(-0.0018881112337112427+1.598149538040161e-05j),(-0.001889064908027649+1.0631978511810303e-05j),(-0.0018942877650260925+1.2926757335662842e-05j),(-0.0019083023071289062-8.940696716308594e-07j),(-0.0018946751952171326+1.0825693607330322e-05j),(-0.001890532672405243+7.510185241699219e-06j),(-0.001893460750579834+1.4260411262512207e-05j)
174,(-0.0018925666809082031+9.872019290924072e-06j),(-0.0018955618143081665+1.8149614334106445e-05j),(-0.001886904239654541+2.177804708480835e-05j),(-0.001890532672405243+1.0572373867034912e-05j),(-0.001897662878036499+1.5854835510253906e-05j),(-0.0018915534019470215+1.1585652828216553e-05j),(-0.0018798336386680603+2.362579107284546e-05j),(-0.0018836557865142822+2.088397741317749e-05j),(-0.0018802806735038757+1.3433396816253662e-05j),(-0.0018848627805709839+2.1398067474365234e-05j),(-0.0018864572048187256+8.977949619293213e-06j),(-0.0018767118453979492+1.4707446098327637e-05j),(-0.001878306269645691+1.7508864402770996e-05j),(-0.0018924400210380554+2.1204352378845215e-05j),(-0.0018935278058052063+8.784234523773193e-06j),(-0.0018870308995246887+1.1652708053588867e-05j),(-0.0018872171640396118+8.657574653625488e-06j),(-0.0018997043371200562+2.2873282432556152e-06j),(-0.0018939673900604248+4.202127456665039e-06j),(-0.0019069015979766846-6.563961505889893e-06j),(-0.0019044801592826843+1.3053417205810547e-05j),(-0.0019025057554244995-2.995133399963379e-06j),(-0.0018990635871887207+5.349516868591309e-06j),(-0.001878879964351654+1.7955899238586426e-05j),(-0.0018913596868515015+7.070600986480713e-06j),(-0.001872830092906952+2.407282590866089e-05j),(-0.0019081756472587585-1.9371509552001953e-07j),(-0.0018884912133216858+1.802295446395874e-05j),(-0.0019070953130722046-3.1888484954833984e-06j),(-0.0018965154886245728-4.589557647705078e-06j),(-0.001897282898426056+6.303191184997559e-06j)
175,(-0.0018855035305023193+5.796551704406738e-06j),(-0.0018763914704322815+1.7449259757995605e-05j),(-0.0019011721014976501+8.530914783477783e-06j),(-0.0018990635871887207+4.388391971588135e-06j),(-0.0019001513719558716+8.277595043182373e-06j),(-0.001898936927318573+9.551644325256348e-06j),(-0.0018990635871887207-1.341104507446289e-07j),(-0.0018829554319381714+6.429851055145264e-06j),(-0.001901872456073761-2.9355287551879883e-06j),(-0.0018846094608306885+2.0250678062438965e-05j),(-0.0018853098154067993+7.1302056312561035e-06j),(-0.0019033998250961304+4.075467586517334e-06j),(-0.0019010379910469055+3.3080577850341797e-06j),(-0.001901872456073761-6.407499313354492e-07j),(-0.0018866509199142456+1.592189073562622e-05j),(-0.001889452338218689+1.9297003746032715e-05j),(-0.0018981769680976868+1.1526048183441162e-05j),(-0.0019050538539886475-8.031725883483887e-06j),(-0.0018912926316261292+1.827627420425415e-05j),(-0.0018879175186157227+1.1779367923736572e-05j),(-0.001892000436782837+1.0699033737182617e-05j),(-0.0018802136182785034+2.171844244003296e-05j),(-0.0018886253237724304+7.763504981994629e-06j),(-0.001878492534160614+2.6360154151916504e-05j),(-0.0018853098154067993+1.4327466487884521e-05j),(-0.0018847361207008362+1.3433396816253662e-05j),(-0.001901678740978241+1.4007091522216797e-06j),(-0.0018910393118858337+1.2733042240142822e-05j),(-0.001882888376712799+2.3752450942993164e-05j),(-0.0018926933407783508+5.960464477539063e-08j),(-0.0018937811255455017+2.5480985641479492e-06j)
176,(-0.001894734799861908+1.1146068572998047e-05j),(-0.0018881112337112427+1.1838972568511963e-05j),(-0.0018904656171798706+1.712888479232788e-05j),(-0.0018937140703201294+1.3753771781921387e-05j),(-0.0018887519836425781+1.3180077075958252e-05j),(-0.0018842294812202454+2.1904706954956055e-05j),(-0.0018919333815574646+1.5601515769958496e-05j),(-0.0019017383456230164+2.734363079071045e-06j),(-0.0019084960222244263-1.9371509552001953e-07j),(-0.0018858835101127625+4.9620866775512695e-06j),(-0.0019018054008483887+3.0547380447387695e-06j),(-0.0019047334790229797-7.137656211853027e-06j),(-0.0019083023071289062+3.948807716369629e-06j),(-0.0018993839621543884-4.209578037261963e-06j),(-0.00188378244638443+1.9162893295288086e-05j),(-0.0018992573022842407-4.909932613372803e-06j),(-0.0018948614597320557-1.4521181583404541e-05j),(-0.0018933340907096863+1.4260411262512207e-05j),(-0.0018868371844291687+1.4007091522216797e-05j),(-0.0019011721014976501+6.236135959625244e-06j),(-0.0018999576568603516+1.1779367923736572e-05j),(-0.0018846094608306885+1.7195940017700195e-05j),(-0.0018940344452857971+9.864568710327148e-06j),(-0.0018953755497932434+1.2800097465515137e-05j),(-0.001896582543849945+1.0572373867034912e-05j),(-0.0019077956676483154-7.078051567077637e-07j),(-0.0019174069166183472-7.770955562591553e-06j),(-0.0018962621688842773+4.135072231292725e-06j),(-0.0018954351544380188+9.804964065551758e-06j),(-0.0018942281603813171+1.3180077075958252e-05j),(-0.0018926337361335754+1.2546777725219727e-05j)
177,(-0.0018863901495933533+2.0250678062438965e-05j),(-0.0018820613622665405+2.0563602447509766e-05j),(-0.0018895119428634644+5.029141902923584e-06j),(-0.001898050308227539+5.796551704406738e-06j),(-0.0018914267420768738+2.60770320892334e-06j),(-0.0018899589776992798+7.703900337219238e-06j),(-0.0018773525953292847+1.5795230865478516e-05j),(-0.0018803402781486511+1.9297003746032715e-05j),(-0.001884356141090393+4.328787326812744e-06j),(-0.001884162425994873+1.6301870346069336e-05j),(-0.0018818750977516174+2.197176218032837e-05j),(-0.0018924400210380554+7.383525371551514e-06j),(-0.0018789395689964294+2.1010637283325195e-05j),(-0.0018819943070411682+2.0503997802734375e-05j),(-0.0018882378935813904+1.872330904006958e-05j),(-0.0018803402781486511+2.267211675643921e-05j),(-0.0018821880221366882+2.197176218032837e-05j),(-0.0018831491470336914+2.4899840354919434e-05j),(-0.0018813610076904297+1.3686716556549072e-05j),(-0.0018782392144203186+1.852959394454956e-05j),(-0.0018772855401039124+1.782923936843872e-05j),(-0.0018919333815574646+2.3558735847473145e-05j),(-0.0018832087516784668+1.1973083019256592e-05j),(-0.0018915534019470215+9.745359420776367e-06j),(-0.0018846765160560608+1.7702579498291016e-05j),(-0.001888558268547058+2.063065767288208e-05j),(-0.0018882378935813904+1.5854835510253906e-05j),(-0.0018973499536514282+1.0058283805847168e-05j),(-0.0018943548202514648+9.998679161071777e-06j),(-0.0018975362181663513+1.1332333087921143e-05j),(-0.001900210976600647+9.745359420776367e-06j)
