,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0018883049488067627+2.2605061531066895e-05j),(-0.0018865838646888733+2.7574598789215088e-05j),(-0.0018929541110992432+3.330409526824951e-05j),(-0.0018949881196022034+7.197260856628418e-06j),(-0.0018913596868515015+6.876885890960693e-06j),(-0.0018747374415397644+1.4454126358032227e-05j),(-0.001870468258857727+9.171664714813232e-06j),(-0.001881040632724762-2.294778823852539e-06j),(-0.0018770918250083923+7.830560207366943e-06j),(-0.0018964558839797974+7.599592208862305e-07j),(-0.0018821880221366882-2.9355287551879883e-06j),(-0.0018798336386680603+6.236135959625244e-06j),(-0.001876644790172577+8.337199687957764e-06j),(-0.0018859505653381348+4.26173210144043e-06j),(-0.0018926933407783508+1.1138617992401123e-05j),(-0.00190715491771698-7.674098014831543e-07j),(-0.0019095167517662048-3.3155083656311035e-06j),(-0.001906074583530426+5.662441253662109e-07j),(-0.0018897056579589844+1.833587884902954e-05j),(-0.0019076615571975708-7.674098014831543e-07j),(-0.0019062012434005737+5.602836608886719e-06j),(-0.0018977895379066467+1.0125339031219482e-05j),(-0.001904420554637909+3.1813979148864746e-06j),(-0.0019165799021720886-3.956258296966553e-06j),(-0.001910082995891571-1.4007091522216797e-06j),(-0.001909896731376648+1.1458992958068848e-05j),(-0.0019194483757019043-8.158385753631592e-06j),(-0.0019041597843170166-3.203749656677246e-07j),(-0.0019101500511169434-1.7881393432617188e-06j),(-0.0018984302878379822+1.5869736671447754e-06j),(-0.0019012987613677979+1.2226402759552002e-05j)
161,(-0.0018875375390052795+2.2098422050476074e-05j),(-0.0019033998250961304+1.718848943710327e-05j),(-0.0018898919224739075+3.075599670410156e-05j),(-0.001885436475276947+2.27317214012146e-05j),(-0.00188397616147995+4.9620866775512695e-06j),(-0.0018609166145324707+1.5273690223693848e-06j),(-0.0018646717071533203-2.995133399963379e-06j),(-0.0018765851855278015-1.0892748832702637e-05j),(-0.0018586888909339905+1.1526048183441162e-05j),(-0.0018790066242218018-1.341104507446289e-07j),(-0.0018875375390052795-1.776963472366333e-05j),(-0.0018720030784606934-3.382563591003418e-06j),(-0.0018725767731666565-4.209578037261963e-06j),(-0.0018777325749397278-3.762543201446533e-06j),(-0.0018923133611679077+5.7891011238098145e-06j),(-0.0018929541110992432+1.3753771781921387e-05j),(-0.0019066482782363892-1.6614794731140137e-06j),(-0.001903526484966278+1.2546777725219727e-05j),(-0.0019004717469215393+8.024275302886963e-06j),(-0.001896008849143982+2.0951032638549805e-05j),(-0.0019032731652259827+6.362795829772949e-06j),(-0.001897282898426056+1.1973083019256592e-05j),(-0.0018992573022842407+1.3753771781921387e-05j),(-0.001897476613521576+7.763504981994629e-06j),(-0.001894928514957428+7.830560207366943e-06j),(-0.001896776258945465+7.510185241699219e-06j),(-0.0019111037254333496+8.866190910339355e-07j),(-0.0019053742289543152-7.964670658111572e-06j),(-0.0018998309969902039+1.2286007404327393e-05j),(-0.0019039064645767212+1.2479722499847412e-05j),(-0.0018969625234603882+1.712888479232788e-05j)
162,(-0.0018925666809082031+1.9356608390808105e-05j),(-0.001890912652015686+1.4580786228179932e-05j),(-0.001899324357509613+1.4327466487884521e-05j),(-0.0019056275486946106+8.724629878997803e-06j),(-0.0018840357661247253+5.7891011238098145e-06j),(-0.0018656924366950989+1.4454126358032227e-05j),(-0.001879960298538208-1.2814998626708984e-06j),(-0.0018767118453979492-7.711350917816162e-06j),(-0.001888558268547058-1.0065734386444092e-05j),(-0.0018751844763755798+2.8014183044433594e-06j),(-0.0018749907612800598+3.7997961044311523e-07j),(-0.001867540180683136-5.163252353668213e-06j),(-0.0018778592348098755-1.1213123798370361e-05j),(-0.001886904239654541-8.605420589447021e-06j),(-0.0018827617168426514+8.083879947662354e-06j),(-0.001894734799861908+1.0885298252105713e-05j),(-0.001890912652015686+2.413243055343628e-05j),(-0.001897282898426056+8.977949619293213e-06j),(-0.0018876045942306519+2.183765172958374e-05j),(-0.001900404691696167+3.1813979148864746e-06j),(-0.001896388828754425+2.5853514671325684e-05j),(-0.0018990039825439453+1.7061829566955566e-05j),(-0.001910977065563202+3.7997961044311523e-07j),(-0.00189238041639328+1.3627111911773682e-05j),(-0.0018951818346977234+2.0757317543029785e-05j),(-0.0018935874104499817+5.7891011238098145e-06j),(-0.0018986240029335022+9.484589099884033e-06j),(-0.0018929541110992432+1.4901161193847656e-05j),(-0.0018928870558738708+1.6361474990844727e-05j),(-0.0019021257758140564+2.60770320892334e-06j),(-0.0018873512744903564+1.9997358322143555e-05j)
163,(-0.0019068345427513123-8.918344974517822e-06j),(-0.0018893852829933167+1.92299485206604e-05j),(-0.0018985569477081299+8.597970008850098e-06j),(-0.001904226839542389+1.3560056686401367e-05j),(-0.001902952790260315-3.3155083656311035e-06j),(-0.0018920600414276123-1.0132789611816406e-05j),(-0.0018725097179412842-1.1019408702850342e-05j),(-0.001862257719039917+1.8402934074401855e-06j),(-0.0018901526927947998+3.5017728805541992e-06j),(-0.0019002780318260193-9.179115295410156e-06j),(-0.0018977895379066467-8.411705493927002e-06j),(-0.0018779858946800232-1.1593103408813477e-05j),(-0.0018865838646888733-3.057718276977539e-05j),(-0.0018754377961158752+3.8817524909973145e-06j),(-0.0018855035305023193+7.957220077514648e-06j),(-0.001900598406791687+1.1011958122253418e-05j),(-0.0019095763564109802+1.4200806617736816e-05j),(-0.001911170780658722+4.0084123611450195e-06j),(-0.001903526484966278+1.5854835510253906e-05j),(-0.0018946081399917603+4.902482032775879e-06j),(-0.0018981769680976868+1.1719763278961182e-05j),(-0.0018771588802337646+2.9549002647399902e-05j),(-0.001887984573841095+2.1457672119140625e-05j),(-0.0018904060125350952+1.8209218978881836e-05j),(-0.0018822550773620605+3.8720667362213135e-05j),(-0.0018949881196022034+9.737908840179443e-06j),(-0.0019038468599319458+9.484589099884033e-06j),(-0.0018883049488067627+2.4199485778808594e-05j),(-0.0018863305449485779+2.0444393157958984e-05j),(-0.0019024461507797241+8.851289749145508e-06j),(-0.0018916130065917969+1.8849968910217285e-05j)
164,(-0.0019065812230110168+1.7061829566955566e-05j),(-0.0018859505653381348+2.2158026695251465e-05j),(-0.0019014254212379456+7.897615432739258e-06j),(-0.0018956884741783142+4.455447196960449e-06j),(-0.0018998309969902039+5.856156349182129e-06j),(-0.0018904656171798706-4.656612873077393e-06j),(-0.0018813610076904297-1.325458288192749e-05j),(-0.0018756315112113953+4.075467586517334e-06j),(-0.0018890053033828735+1.8402934074401855e-05j),(-0.001890912652015686+1.687556505203247e-05j),(-0.0018847361207008362+4.8354268074035645e-06j),(-0.001877032220363617-2.6151537895202637e-06j),(-0.0018735900521278381+5.662441253662109e-07j),(-0.0018741041421890259+1.2740492820739746e-06j),(-0.0018806010484695435+1.3500452041625977e-05j),(-0.0018860697746276855+2.2605061531066895e-05j),(-0.001897476613521576+1.2099742889404297e-05j),(-0.001896582543849945-3.203749656677246e-07j),(-0.0018958821892738342+1.5154480934143066e-05j),(-0.001890726387500763+2.598017454147339e-05j),(-0.0019038468599319458+9.745359420776367e-06j),(-0.0019021853804588318+7.510185241699219e-06j),(-0.0018953755497932434+9.611248970031738e-06j),(-0.0019025728106498718+3.688037395477295e-06j),(-0.0018946081399917603+5.960464477539063e-08j),(-0.0019005313515663147+1.1846423149108887e-05j),(-0.001895815134048462+5.856156349182129e-06j),(-0.0018982365727424622+1.642853021621704e-05j),(-0.0019014254212379456+9.231269359588623e-06j),(-0.001891806721687317+1.2032687664031982e-05j),(-0.0019049271941184998+1.827627420425415e-05j)
165,(-0.0018927007913589478+7.897615432739258e-06j),(-0.001885436475276947+2.043694257736206e-05j),(-0.0018997639417648315+1.2926757335662842e-05j),(-0.0018985569477081299+1.547485589981079e-05j),(-0.0018930137157440186+9.5367431640625e-07j),(-0.0018657594919204712+1.2800097465515137e-05j),(-0.0018772855401039124-1.0579824447631836e-05j),(-0.0018687546253204346+1.2606382369995117e-05j),(-0.0018943548202514648+3.8817524909973145e-06j),(-0.001889832317829132+1.9863247871398926e-05j),(-0.0018870905041694641+4.902482032775879e-06j),(-0.0018925666809082031-1.0319054126739502e-05j),(-0.0018753781914710999+1.9073486328125e-06j),(-0.0018844828009605408-1.35079026222229e-05j),(-0.0018904060125350952+8.471310138702393e-06j),(-0.0018939673900604248+1.878291368484497e-05j),(-0.0018774792551994324+2.527981996536255e-05j),(-0.001899324357509613+1.0885298252105713e-05j),(-0.0018893256783485413+9.804964065551758e-06j),(-0.0018943548202514648+1.4007091522216797e-05j),(-0.0018924400210380554+8.210539817810059e-06j),(-0.0018957555294036865+5.729496479034424e-06j),(-0.0018844828009605408+2.057105302810669e-05j),(-0.0019013583660125732+1.1399388313293457e-05j),(-0.0018979236483573914+2.034008502960205e-06j),(-0.001902058720588684+1.598149538040161e-05j),(-0.001897476613521576+1.4454126358032227e-05j),(-0.0019070953130722046-3.121793270111084e-06j),(-0.0019107237458229065+3.7550926208496094e-06j),(-0.0019079223275184631-2.168118953704834e-06j),(-0.0019017383456230164-2.9355287551879883e-06j)
166,(-0.001893460750579834+1.9863247871398926e-05j),(-0.0018962621688842773+2.387911081314087e-05j),(-0.0018839091062545776+2.7254223823547363e-05j),(-0.0018935278058052063+2.27317214012146e-05j),(-0.0018774792551994324+2.177804708480835e-05j),(-0.001878112554550171-4.209578037261963e-06j),(-0.0018772855401039124-2.6151537895202637e-06j),(-0.0018845424056053162-4.716217517852783e-06j),(-0.001876138150691986+3.941357135772705e-06j),(-0.0018695145845413208+1.878291368484497e-05j),(-0.0018797069787979126+7.703900337219238e-06j),(-0.0018614903092384338+4.202127456665039e-06j),(-0.0018734633922576904-5.796551704406738e-06j),(-0.0018588155508041382+1.1079013347625732e-05j),(-0.0019051805138587952+5.066394805908203e-07j),(-0.0018970295786857605+6.109476089477539e-06j),(-0.0018971562385559082+1.872330904006958e-05j),(-0.0018967092037200928+6.303191184997559e-06j),(-0.0018851831555366516+1.76355242729187e-05j),(-0.001881040632724762+1.3820827007293701e-05j),(-0.0019076690077781677+8.530914783477783e-06j),(-0.0018914267420768738+1.3373792171478271e-05j),(-0.0018910393118858337+1.9803643226623535e-05j),(-0.0018758177757263184+3.158301115036011e-05j),(-0.0018932074308395386+3.260374069213867e-05j),(-0.0018863305449485779+2.547353506088257e-05j),(-0.0018884316086769104+1.827627420425415e-05j),(-0.0018920600414276123+9.678304195404053e-06j),(-0.0018855631351470947+2.253800630569458e-05j),(-0.0018702149391174316+3.184378147125244e-05j),(-0.0018891319632530212+2.3305416107177734e-05j)
167,(-0.001908622682094574+4.328787326812744e-06j),(-0.0018975362181663513+7.897615432739258e-06j),(-0.0018909797072410583+1.3880431652069092e-05j),(-0.0018863305449485779+2.133101224899292e-05j),(-0.0018861368298530579+1.9356608390808105e-05j),(-0.001872129738330841+2.1010637283325195e-06j),(-0.0018676072359085083-9.305775165557861e-06j),(-0.001878686249256134-1.0892748832702637e-05j),(-0.0018776655197143555-1.2740492820739746e-06j),(-0.0018792599439620972+8.866190910339355e-07j),(-0.0018840357661247253-1.846998929977417e-05j),(-0.0018619373440742493-9.305775165557861e-06j),(-0.0018665865063667297-7.838010787963867e-06j),(-0.0018720626831054688-5.163252353668213e-06j),(-0.001886904239654541+1.9073486328125e-06j),(-0.0018929541110992432+1.1079013347625732e-05j),(-0.001888558268547058+1.7702579498291016e-05j),(-0.001885242760181427+2.1904706954956055e-05j),(-0.0018859431147575378+1.3373792171478271e-05j),(-0.001887984573841095+1.6108155250549316e-05j),(-0.0018942281603813171+1.5869736671447754e-06j),(-0.0019135922193527222+5.662441253662109e-07j),(-0.0018966421484947205+6.936490535736084e-06j),(-0.001894928514957428+2.6613473892211914e-05j),(-0.0018823817372322083+2.018362283706665e-05j),(-0.001879766583442688+1.528114080429077e-05j),(-0.0019012317061424255+1.4327466487884521e-05j),(-0.001893840730190277+1.693516969680786e-05j),(-0.0018793866038322449+2.9928982257843018e-05j),(-0.0018922537565231323+2.62334942817688e-05j),(-0.0018972158432006836+2.037733793258667e-05j)
168,(-0.0018956884741783142+1.1272728443145752e-05j),(-0.0018929541110992432+2.012401819229126e-05j),(-0.0018999576568603516+1.0885298252105713e-05j),(-0.0019123107194900513-2.1085143089294434e-06j),(-0.001889064908027649+4.455447196960449e-06j),(-0.0018741637468338013+1.0438263416290283e-05j),(-0.0018758848309516907-2.9355287551879883e-06j),(-0.0018609166145324707-1.4677643775939941e-06j),(-0.0018769651651382446-3.889203071594238e-06j),(-0.0018780529499053955+1.1399388313293457e-06j),(-0.0018672198057174683-6.884336471557617e-06j),(-0.0018683075904846191-1.401454210281372e-05j),(-0.0018728896975517273+5.729496479034424e-06j),(-0.0018742308020591736+5.535781383514404e-06j),(-0.0018899589776992798+2.734363079071045e-06j),(-0.0019004717469215393+9.231269359588623e-06j),(-0.0018939077854156494+1.3686716556549072e-05j),(-0.0018983632326126099+3.3080577850341797e-06j),(-0.0018904060125350952+1.0758638381958008e-05j),(-0.0019035860896110535+2.5331974029541016e-07j),(-0.001905694603919983-6.116926670074463e-06j),(-0.0019002780318260193+9.804964065551758e-06j),(-0.0018971562385559082+1.712888479232788e-05j),(-0.0018856897950172424+1.4901161193847656e-05j),(-0.0018861368298530579+6.489455699920654e-06j),(-0.0019058212637901306+9.037554264068604e-06j),(-0.0018944814801216125+5.476176738739014e-06j),(-0.0018870905041694641+2.7827918529510498e-05j),(-0.0018900856375694275+2.063065767288208e-05j),(-0.0019012317061424255+1.942366361618042e-05j),(-0.0019083023071289062+4.202127456665039e-06j)
169,(-0.001897856593132019-1.0207295417785645e-06j),(-0.0018997043371200562+1.3880431652069092e-05j),(-0.0018986240029335022+1.2733042240142822e-05j),(-0.0018969625234603882-3.4421682357788086e-06j),(-0.001896776258945465+1.3120472431182861e-05j),(-0.001876331865787506+1.623481512069702e-05j),(-0.0018782392144203186+1.2859702110290527e-05j),(-0.0018792599439620972+7.763504981994629e-06j),(-0.0018627643585205078+8.083879947662354e-06j),(-0.0018621906638145447+2.0056962966918945e-05j),(-0.0018764585256576538+1.973658800125122e-05j),(-0.0018790662288665771+8.597970008850098e-06j),(-0.0018805339932441711+8.724629878997803e-06j),(-0.0018672198057174683+2.9675662517547607e-05j),(-0.0018755048513412476+3.9227306842803955e-05j),(-0.001875758171081543+2.27317214012146e-05j),(-0.0018795132637023926+2.668052911758423e-05j),(-0.0018845424056053162+2.1010637283325195e-05j),(-0.001874484121799469+2.9802322387695312e-05j),(-0.0018873512744903564+2.183765172958374e-05j),(-0.001895815134048462+2.62334942817688e-05j),(-0.001898936927318573+7.577240467071533e-06j),(-0.001894734799861908+2.088397741317749e-05j),(-0.0018888115882873535+1.897662878036499e-05j),(-0.0018795132637023926+2.9549002647399902e-05j),(-0.0018855631351470947+1.4007091522216797e-05j),(-0.0018964558839797974+1.903623342514038e-05j),(-0.0018990635871887207+7.510185241699219e-06j),(-0.001893267035484314+2.0056962966918945e-05j),(-0.001887790858745575+2.3111701011657715e-05j),(-0.0018873512744903564+1.5407800674438477e-05j)
170,(-0.0019041001796722412+5.856156349182129e-06j),(-0.0019023120403289795+4.582107067108154e-06j),(-0.0019077286124229431+3.688037395477295e-06j),(-0.0018937811255455017+1.4454126358032227e-05j),(-0.0018716827034950256+3.610551357269287e-05j),(-0.001886516809463501+2.2098422050476074e-05j),(-0.0018913596868515015+1.6361474990844727e-05j),(-0.0018886849284172058+1.623481512069702e-05j),(-0.0018813014030456543+3.688037395477295e-06j),(-0.0018741041421890259+5.535781383514404e-06j),(-0.0018827617168426514+1.3120472431182861e-05j),(-0.0018897652626037598+2.0250678062438965e-05j),(-0.0018893852829933167+1.1458992958068848e-05j),(-0.0018846094608306885+2.0503997802734375e-05j),(-0.001882508397102356+1.2800097465515137e-05j),(-0.0018905922770500183+1.553446054458618e-05j),(-0.0018970891833305359+7.1302056312561035e-06j),(-0.001909509301185608+8.024275302886963e-06j),(-0.0018992573022842407+3.688037395477295e-06j),(-0.0018778592348098755+2.0503997802734375e-05j),(-0.0019067749381065369+7.510185241699219e-06j),(-0.0019002780318260193+2.2277235984802246e-06j),(-0.0018853098154067993+2.4959444999694824e-05j),(-0.0018935874104499817+1.4960765838623047e-05j),(-0.001891300082206726+2.3499131202697754e-05j),(-0.0018913596868515015+2.1010637283325195e-05j),(-0.0018793866038322449+2.3752450942993164e-05j),(-0.0018891319632530212+1.788884401321411e-05j),(-0.00188378244638443+1.5601515769958496e-05j),(-0.0018866434693336487+2.1263957023620605e-05j),(-0.0018948018550872803+2.203136682510376e-05j)
171,(-0.001895308494567871+1.903623342514038e-05j),(-0.0018889382481575012+1.4834105968475342e-05j),(-0.0018981769680976868+4.649162292480469e-06j),(-0.0018849894404411316+2.3558735847473145e-05j),(-0.0018809139728546143+1.3306736946105957e-05j),(-0.0018983036279678345+8.083879947662354e-06j),(-0.0018906593322753906+2.0757317543029785e-05j),(-0.0019003376364707947+9.231269359588623e-06j),(-0.0018860772252082825+1.2546777725219727e-05j),(-0.001877032220363617+3.088265657424927e-05j),(-0.0018897056579589844+1.4200806617736816e-05j),(-0.0018681809306144714+3.0502676963806152e-05j),(-0.001885630190372467+1.553446054458618e-05j),(-0.0018762052059173584+1.9550323486328125e-05j),(-0.001890726387500763+2.4706125259399414e-05j),(-0.0018951818346977234+3.235042095184326e-05j),(-0.0018888115882873535+1.3820827007293701e-05j),(-0.001895114779472351+1.5661120414733887e-05j),(-0.001881234347820282+2.9355287551879883e-05j),(-0.0018818676471710205+2.6360154151916504e-05j),(-0.0018880441784858704+2.2351741790771484e-05j),(-0.0018769055604934692+2.0056962966918945e-05j),(-0.001890026032924652+1.6495585441589355e-05j),(-0.0018855035305023193+1.598149538040161e-05j),(-0.0018827617168426514+2.5659799575805664e-05j),(-0.0018764585256576538+2.8975307941436768e-05j),(-0.0018816813826560974+1.4960765838623047e-05j),(-0.0018748044967651367+3.127008676528931e-05j),(-0.0018696412444114685+3.7319958209991455e-05j),(-0.0018893256783485413+2.0951032638549805e-05j),(-0.0018833354115486145+2.317875623703003e-05j)
172,(-0.0018800273537635803+2.413243055343628e-05j),(-0.0018873512744903564+1.8462538719177246e-05j),(-0.0018805339932441711+2.7507543563842773e-05j),(-0.0018913596868515015+2.572685480117798e-05j),(-0.0018962621688842773+2.2605061531066895e-05j),(-0.0019038468599319458+7.957220077514648e-06j),(-0.0018851831555366516+1.1779367923736572e-05j),(-0.0018742308020591736+2.317875623703003e-05j),(-0.0018881112337112427+1.757591962814331e-05j),(-0.0018880516290664673+9.357929229736328e-06j),(-0.001891106367111206+9.171664714813232e-06j),(-0.001882508397102356+1.73225998878479e-05j),(-0.001890726387500763+2.1651387214660645e-05j),(-0.0018914267420768738+2.1204352378845215e-05j),(-0.0018967092037200928+1.3500452041625977e-05j),(-0.0018932074308395386+1.2420117855072021e-05j),(-0.0018879175186157227+2.9481947422027588e-05j),(-0.0019000843167304993+9.678304195404053e-06j),(-0.0018858164548873901+2.1398067474365234e-05j),(-0.0018930807709693909+2.4259090423583984e-05j),(-0.0018763914704322815+2.2158026695251465e-05j),(-0.0018897652626037598+1.642853021621704e-05j),(-0.001881614327430725+2.8654932975769043e-05j),(-0.0018858835101127625+1.802295446395874e-05j),(-0.0018655061721801758+3.699958324432373e-05j),(-0.0018911734223365784+1.3247132301330566e-05j),(-0.0018928274512290955+1.4133751392364502e-05j),(-0.0018786266446113586+2.1964311599731445e-05j),(-0.0018800869584083557+2.8148293495178223e-05j),(-0.001878306269645691+1.878291368484497e-05j),(-0.0019005313515663147+9.551644325256348e-06j)
173,(-0.0018832087516784668+2.343207597732544e-05j),(-0.001884162425994873+3.190338611602783e-05j),(-0.0018586218357086182+4.381686449050903e-05j),(-0.0018878579139709473+2.2545456886291504e-05j),(-0.0018849894404411316+2.183765172958374e-05j),(-0.0018912926316261292+2.9861927032470703e-05j),(-0.0018771588802337646+2.763420343399048e-05j),(-0.0018747374415397644+2.4899840354919434e-05j),(-0.0018926337361335754+2.1457672119140625e-05j),(-0.001889638602733612+1.0251998901367188e-05j),(-0.0019063949584960938+2.3543834686279297e-06j),(-0.0018855631351470947+2.4646520614624023e-05j),(-0.0018937811255455017+1.7449259757995605e-05j),(-0.0018976032733917236+1.4647841453552246e-05j),(-0.0018777921795845032+2.9101967811584473e-05j),(-0.0018728896975517273+3.9614737033843994e-05j),(-0.0018831416964530945+2.4646520614624023e-05j),(-0.0018828287720680237+3.235042095184326e-05j),(-0.0018723160028457642+3.764033317565918e-05j),(-0.0018741041421890259+3.100931644439697e-05j),(-0.001877225935459137+2.9608607292175293e-05j),(-0.0018922537565231323+1.1712312698364258e-05j),(-0.001882314682006836+2.9295682907104492e-05j),(-0.0018780529499053955+2.018362283706665e-05j),(-0.0018961355090141296+1.4454126358032227e-05j),(-0.001879580318927765+2.5913119316101074e-05j),(-0.0018919333815574646+1.73225998878479e-05j),(-0.0018846690654754639+3.349781036376953e-05j),(-0.0018849894404411316+2.222508192062378e-05j),(-0.0018872842192649841+2.063065767288208e-05j),(-0.0018904060125350952+9.864568710327148e-06j)
174,(-0.0018775388598442078+2.8721988201141357e-05j),(-0.0018918663263320923+3.260374069213867e-05j),(-0.0018876641988754272+2.3752450942993164e-05j),(-0.0018943548202514648+2.018362283706665e-05j),(-0.0018841028213500977+2.7254223823547363e-05j),(-0.00188378244638443+1.903623342514038e-05j),(-0.0018913596868515015+4.8354268074035645e-06j),(-0.0018811076879501343+2.8975307941436768e-05j),(-0.0018767118453979492+3.082305192947388e-05j),(-0.0018914863467216492+2.0563602447509766e-05j),(-0.001888364553451538+1.7255544662475586e-05j),(-0.0018948614597320557+1.3180077075958252e-05j),(-0.0018866509199142456+2.012401819229126e-05j),(-0.0018794536590576172+2.9675662517547607e-05j),(-0.0018860772252082825+2.2605061531066895e-05j),(-0.0018879175186157227+1.0311603546142578e-05j),(-0.0018907859921455383+2.292543649673462e-05j),(-0.0018834024667739868+2.642720937728882e-05j),(-0.001896202564239502+1.0699033737182617e-05j),(-0.0018824413418769836+2.43261456489563e-05j),(-0.0018888115882873535+2.0056962966918945e-05j),(-0.001893840730190277+1.5087425708770752e-05j),(-0.001896776258945465+1.9803643226623535e-05j),(-0.0018846094608306885+2.8207898139953613e-05j),(-0.001888178288936615+1.8909573554992676e-05j),(-0.0018749311566352844+3.6232173442840576e-05j),(-0.0018851831555366516+2.8654932975769043e-05j),(-0.0018818080425262451+2.5406479835510254e-05j),(-0.0018862038850784302+1.7955899238586426e-05j),(-0.0018714889883995056+2.247840166091919e-05j),(-0.0018821284174919128+3.14563512802124e-05j)
175,(-0.0018875375390052795+2.502650022506714e-05j),(-0.0018935874104499817+1.5087425708770752e-05j),(-0.0018795132637023926+2.8207898139953613e-05j),(-0.0018825680017471313+2.5659799575805664e-05j),(-0.0018808543682098389+3.375113010406494e-05j),(-0.0018935874104499817+2.107769250869751e-05j),(-0.0018905922770500183+1.6361474990844727e-05j),(-0.0018893182277679443+2.8975307941436768e-05j),(-0.0018791332840919495+2.2411346435546875e-05j),(-0.0018899589776992798+1.7955899238586426e-05j),(-0.0018840357661247253+2.7447938919067383e-05j),(-0.0018853098154067993+2.3752450942993164e-05j),(-0.001894928514957428+2.5406479835510254e-05j),(-0.0018722563982009888+3.649294376373291e-05j),(-0.0018767118453979492+2.1204352378845215e-05j),(-0.001881614327430725+2.6807188987731934e-05j),(-0.0018872171640396118+2.012401819229126e-05j),(-0.0018806606531143188+2.203136682510376e-05j),(-0.0018760785460472107+4.114210605621338e-05j),(-0.0018916800618171692+3.215670585632324e-05j),(-0.0018914267420768738+8.083879947662354e-06j),(-0.0018886178731918335+1.852959394454956e-05j),(-0.001889452338218689+2.11372971534729e-05j),(-0.0018663927912712097+3.5025179386138916e-05j),(-0.0018811747431755066+3.254413604736328e-05j),(-0.0018878579139709473+1.5661120414733887e-05j),(-0.0018853098154067993+2.4706125259399414e-05j),(-0.0018908530473709106+1.973658800125122e-05j),(-0.001890026032924652+1.712888479232788e-05j),(-0.0018929541110992432+9.037554264068604e-06j),(-0.0018872171640396118+1.6048550605773926e-05j)
176,(-0.0018998980522155762+1.2479722499847412e-05j),(-0.0019058212637901306+8.210539817810059e-06j),(-0.0018976032733917236+1.668184995651245e-05j),(-0.0018977299332618713+7.636845111846924e-06j),(-0.001900404691696167+9.424984455108643e-06j),(-0.0018961355090141296+6.750226020812988e-06j),(-0.0018988773226737976+3.4347176551818848e-06j),(-0.0018931403756141663+1.7061829566955566e-05j),(-0.0018918663263320923+1.2412667274475098e-05j),(-0.0018842890858650208+2.3305416107177734e-05j),(-0.0018895119428634644+7.063150405883789e-06j),(-0.0018891319632530212+1.833587884902954e-05j),(-0.001902759075164795+3.11434268951416e-06j),(-0.0018937140703201294+1.808255910873413e-05j),(-0.0018939673900604248+1.9103288650512695e-05j),(-0.0018959417939186096+2.018362283706665e-05j),(-0.0018911659717559814+3.120303153991699e-05j),(-0.001895114779472351+7.510185241699219e-06j),(-0.0019116103649139404+1.1846423149108887e-05j),(-0.0018970891833305359-1.087784767150879e-06j),(-0.0018897652626037598+1.6361474990844727e-05j),(-0.0018802806735038757+3.056973218917847e-05j),(-0.0018955618143081665+1.1138617992401123e-05j),(-0.0019073486328125+7.703900337219238e-06j),(-0.0018928870558738708+1.0319054126739502e-05j),(-0.0018940344452857971+1.993030309677124e-05j),(-0.00189218670129776+8.083879947662354e-06j),(-0.0018905922770500183+1.4260411262512207e-05j),(-0.0018988102674484253+1.7449259757995605e-05j),(-0.0018941015005111694+1.693516969680786e-05j),(-0.0019134581089019775-4.470348358154297e-07j)
177,(-0.0018858835101127625+3.30507755279541e-05j),(-0.0018876641988754272+1.6301870346069336e-05j),(-0.0018965154886245728+1.693516969680786e-05j),(-0.0019011721014976501+1.528114080429077e-05j),(-0.0018842890858650208+2.0310282707214355e-05j),(-0.0018877312541007996+1.5787780284881592e-05j),(-0.0019053742289543152+9.931623935699463e-06j),(-0.0018871575593948364+1.4327466487884521e-05j),(-0.0018939673900604248+1.3947486877441406e-05j),(-0.0019125714898109436-7.264316082000732e-06j),(-0.0018998980522155762+3.8817524909973145e-06j),(-0.001904800534248352+3.814697265625e-06j),(-0.001906268298625946-6.496906280517578e-06j),(-0.0018888115882873535+1.3820827007293701e-05j),(-0.0018937140703201294+4.388391971588135e-06j),(-0.0019026324152946472+1.0251998901367188e-05j),(-0.0018995106220245361+1.1973083019256592e-05j),(-0.001889832317829132+1.1973083019256592e-05j),(-0.0018977895379066467+1.0311603546142578e-05j),(-0.001886710524559021+2.5913119316101074e-05j),(-0.0018767118453979492+3.355741500854492e-05j),(-0.001893840730190277+1.6361474990844727e-05j),(-0.00188397616147995+2.203136682510376e-05j),(-0.0019000843167304993+2.3543834686279297e-06j),(-0.001887984573841095+1.3053417205810547e-05j),(-0.001904033124446869+1.080334186553955e-06j),(-0.0019006580114364624+2.987682819366455e-06j),(-0.001900210976600647+9.104609489440918e-06j),(-0.0019058212637901306+1.5221536159515381e-05j),(-0.001897282898426056+9.611248970031738e-06j),(-0.0018906593322753906+1.1526048183441162e-05j)
