,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0019167065620422363+3.4324824810028076e-05j),(-0.0019304007291793823+2.6106834411621094e-05j),(-0.001941867172718048+1.1332333087921143e-05j),(-0.0019409134984016418+3.764033317565918e-05j),(-0.001937665045261383+4.3429434299468994e-05j),(-0.0019554942846298218+4.069507122039795e-05j),(-0.0019424408674240112+5.171447992324829e-05j),(-0.001942373812198639+3.7766993045806885e-05j),(-0.0019523128867149353+2.7894973754882812e-05j),(-0.0019582360982894897+4.114210605621338e-05j),(-0.001957021653652191+1.8149614334106445e-05j),(-0.001959696412086487+3.30507755279541e-05j),(-0.001949317753314972+3.610551357269287e-05j),(-0.0019489973783493042+3.6425888538360596e-05j),(-0.0019350498914718628+5.056709051132202e-05j),(-0.001937277615070343+4.0315091609954834e-05j),(-0.0019335895776748657+2.9549002647399902e-05j),(-0.0019244775176048279+3.158301115036011e-05j),(-0.001927785575389862+2.718716859817505e-05j),(-0.0019428208470344543+3.470480442047119e-05j),(-0.0019516125321388245+3.46451997756958e-05j),(-0.0019455626606941223+3.948807716369629e-05j),(-0.0019523128867149353+3.355741500854492e-05j),(-0.0019474700093269348+2.7127563953399658e-05j),(-0.0019470900297164917+3.559887409210205e-05j),(-0.0019482970237731934+4.044175148010254e-05j),(-0.0019541606307029724+3.069639205932617e-05j),(-0.0019660070538520813+3.4324824810028076e-05j),(-0.0019630715250968933+2.5153160095214844e-05j),(-0.0019561946392059326+3.5725533962249756e-05j),(-0.0019535869359970093+4.509091377258301e-05j)
161,(-0.0019496381282806396+7.189810276031494e-06j),(-0.0019272789359092712+1.6748905181884766e-05j),(-0.0019284263253211975+2.1457672119140625e-05j),(-0.00193709135055542+3.190338611602783e-05j),(-0.001942373812198639+2.8528273105621338e-05j),(-0.0019419938325881958+3.9674341678619385e-05j),(-0.0019403398036956787+4.285573959350586e-05j),(-0.0019346028566360474+4.050135612487793e-05j),(-0.0019397661089897156+3.7379562854766846e-05j),(-0.001954026520252228+2.438575029373169e-05j),(-0.0019576624035835266+3.610551357269287e-05j),(-0.0019424408674240112+4.680454730987549e-05j),(-0.001957342028617859+2.9735267162322998e-05j),(-0.00196249783039093+2.833455801010132e-05j),(-0.001955561339855194+2.9034912586212158e-05j),(-0.0019502118229866028+2.8274953365325928e-05j),(-0.0019474700093269348+2.267211675643921e-05j),(-0.0019337162375450134+1.0952353477478027e-05j),(-0.0019465163350105286+7.450580596923828e-06j),(-0.0019394457340240479+3.769993782043457e-05j),(-0.0019435212016105652+3.6172568798065186e-05j),(-0.0019586756825447083+3.190338611602783e-05j),(-0.001954607665538788+3.0122697353363037e-05j),(-0.001963771879673004+3.3877789974212646e-05j),(-0.0019665732979774475+2.158433198928833e-05j),(-0.0019515454769134521+2.4706125259399414e-05j),(-0.0019503384828567505+2.648681402206421e-05j),(-0.0019515454769134521+3.394484519958496e-05j),(-0.0019460096955299377+3.820657730102539e-05j),(-0.0019482970237731934+3.9927661418914795e-05j),(-0.0019649192690849304+1.897662878036499e-05j)
162,(-0.0019371509552001953+2.133101224899292e-05j),(-0.0019333958625793457+2.158433198928833e-05j),(-0.0019474104046821594+1.1526048183441162e-05j),(-0.001958489418029785+2.088397741317749e-05j),(-0.0019630715250968933+2.43261456489563e-05j),(-0.001963965594768524+3.285706043243408e-05j),(-0.0019575953483581543+2.43261456489563e-05j),(-0.0019551143050193787+2.833455801010132e-05j),(-0.0019658729434013367+2.107769250869751e-05j),(-0.00196925550699234+1.872330904006958e-05j),(-0.0019501447677612305+2.9735267162322998e-05j),(-0.0019519254565238953+2.693384885787964e-05j),(-0.0019589364528656006+2.2798776626586914e-05j),(-0.001954220235347748+3.534555435180664e-05j),(-0.001955941319465637+3.935396671295166e-05j),(-0.0019434615969657898+3.0249357223510742e-05j),(-0.0019420608878135681+5.7891011238098145e-06j),(-0.0019359439611434937+2.457946538925171e-05j),(-0.001931801438331604+2.1845102310180664e-05j),(-0.0019689947366714478+1.2926757335662842e-05j),(-0.0019539669156074524+3.814697265625e-05j),(-0.0019563212990760803+2.1904706954956055e-05j),(-0.001952625811100006+2.1457672119140625e-05j),(-0.001958422362804413+3.062933683395386e-05j),(-0.0019494444131851196+3.8720667362213135e-05j),(-0.0019419267773628235+4.1581690311431885e-05j),(-0.001948423683643341+4.190206527709961e-05j),(-0.0019474104046821594+3.5025179386138916e-05j),(-0.0019512921571731567+3.5025179386138916e-05j),(-0.001955367624759674+2.9228627681732178e-05j),(-0.001944221556186676+5.22807240486145e-05j)
163,(-0.0019324421882629395+2.0250678062438965e-05j),(-0.0019377917051315308+1.7508864402770996e-05j),(-0.0019379779696464539+2.5659799575805664e-05j),(-0.0019353032112121582+4.2028725147247314e-05j),(-0.0019500181078910828+3.5665929317474365e-05j),(-0.001961544156074524+3.5665929317474365e-05j),(-0.0019605904817581177+3.470480442047119e-05j),(-0.0019563883543014526+4.069507122039795e-05j),(-0.001967407763004303+2.9608607292175293e-05j),(-0.0019659996032714844+2.2798776626586914e-05j),(-0.0019696950912475586+2.4706125259399414e-05j),(-0.00196007639169693+2.6173889636993408e-05j),(-0.001962818205356598+2.642720937728882e-05j),(-0.0019517391920089722+3.859400749206543e-05j),(-0.0019631385803222656+2.9295682907104492e-05j),(-0.0019567683339118958+2.08243727684021e-05j),(-0.0019419267773628235+2.1010637283325195e-05j),(-0.0019312947988510132+2.6047229766845703e-05j),(-0.0019342899322509766+2.158433198928833e-05j),(-0.0019423142075538635+2.8081238269805908e-05j),(-0.0019447356462478638+3.285706043243408e-05j),(-0.0019455626606941223+4.617124795913696e-05j),(-0.0019578486680984497+2.107769250869751e-05j),(-0.001964092254638672+2.8461217880249023e-05j),(-0.0019702687859535217+3.0055642127990723e-05j),(-0.0019538402557373047+2.8721988201141357e-05j),(-0.0019528865814208984+3.0122697353363037e-05j),(-0.0019580423831939697+3.764033317565918e-05j),(-0.0019519925117492676+3.6619603633880615e-05j),(-0.001954473555088043+3.9927661418914795e-05j),(-0.0019495710730552673+3.9227306842803955e-05j)
164,(-0.0019417405128479004+1.9356608390808105e-05j),(-0.0019363239407539368+1.917034387588501e-05j),(-0.0019326955080032349+3.884732723236084e-05j),(-0.0019433945417404175+4.0881335735321045e-05j),(-0.0019395127892494202+4.190206527709961e-05j),(-0.0019217431545257568+6.788969039916992e-05j),(-0.001940399408340454+4.139542579650879e-05j),(-0.0019458159804344177+4.820525646209717e-05j),(-0.0019634589552879333+2.069026231765747e-05j),(-0.0019512921571731567+3.840029239654541e-05j),(-0.0019545406103134155+2.9802322387695312e-05j),(-0.001949317753314972+2.8654932975769043e-05j),(-0.0019502118229866028+3.884732723236084e-05j),(-0.0019543468952178955+3.8914382457733154e-05j),(-0.0019455626606941223+2.9802322387695312e-05j),(-0.0019510984420776367+4.075467586517334e-05j),(-0.0019256919622421265+3.247708082199097e-05j),(-0.0019174739718437195+3.317743539810181e-05j),(-0.0019141584634780884+4.1522085666656494e-05j),(-0.0019310414791107178+3.935396671295166e-05j),(-0.0019402727484703064+5.667656660079956e-05j),(-0.0019569620490074158+3.8214027881622314e-05j),(-0.001943141222000122+5.056709051132202e-05j),(-0.0019298940896987915+5.100667476654053e-05j),(-0.001923583447933197+5.7190656661987305e-05j),(-0.0019603967666625977+3.088265657424927e-05j),(-0.0019563212990760803+3.935396671295166e-05j),(-0.001941293478012085+5.4895877838134766e-05j),(-0.0019298270344734192+5.6743621826171875e-05j),(-0.0019400864839553833+4.451721906661987e-05j),(-0.0019515454769134521+3.349781036376953e-05j)
165,(-0.0019291937351226807+2.8401613235473633e-05j),(-0.0019180476665496826+3.075599670410156e-05j),(-0.0019357502460479736+2.8274953365325928e-05j),(-0.0019382387399673462+4.254281520843506e-05j),(-0.0019548609852790833+4.285573959350586e-05j),(-0.001940019428730011+5.056709051132202e-05j),(-0.0019569620490074158+4.369020462036133e-05j),(-0.0019419267773628235+4.5530498027801514e-05j),(-0.001941673457622528+5.132704973220825e-05j),(-0.0019503384828567505+4.024803638458252e-05j),(-0.0019625648856163025+3.113597631454468e-05j),(-0.0019393190741539001+4.667788743972778e-05j),(-0.0019498243927955627+4.451721906661987e-05j),(-0.001941487193107605+4.566460847854614e-05j),(-0.0019437745213508606+4.3623149394989014e-05j),(-0.001948237419128418+3.152340650558472e-05j),(-0.0019463226199150085+1.1585652828216553e-05j),(-0.0019325017929077148+1.3627111911773682e-05j),(-0.0019326955080032349+3.0182301998138428e-05j),(-0.0019552409648895264+2.457946538925171e-05j),(-0.0019456222653388977+4.49642539024353e-05j),(-0.00196027010679245+2.4005770683288574e-05j),(-0.0019516125321388245+3.680586814880371e-05j),(-0.0019556209444999695+3.14563512802124e-05j),(-0.0019515454769134521+3.7066638469696045e-05j),(-0.001941867172718048+5.572289228439331e-05j),(-0.001957342028617859+3.285706043243408e-05j),(-0.00196046382188797+3.5725533962249756e-05j),(-0.0019503384828567505+2.9101967811584473e-05j),(-0.0019367039203643799+4.4323503971099854e-05j),(-0.0019470900297164917+3.719329833984375e-05j)
166,(-0.0019391253590583801+2.4899840354919434e-05j),(-0.0019258186221122742+2.203136682510376e-05j),(-0.0019414201378822327+2.08243727684021e-05j),(-0.00193709135055542+4.215538501739502e-05j),(-0.0019435212016105652+4.903972148895264e-05j),(-0.0019579753279685974+2.337247133255005e-05j),(-0.0019623711705207825+2.9355287551879883e-05j),(-0.0019585490226745605+2.5406479835510254e-05j),(-0.0019498243927955627+4.3176114559173584e-05j),(-0.00196046382188797+3.0249357223510742e-05j),(-0.0019407197833061218+4.884600639343262e-05j),(-0.0019643455743789673+3.056973218917847e-05j),(-0.0019512251019477844+3.859400749206543e-05j),(-0.0019716694951057434+1.693516969680786e-05j),(-0.00195428729057312+2.8595328330993652e-05j),(-0.0019465163350105286+3.5218894481658936e-05j),(-0.0019414201378822327+2.228468656539917e-05j),(-0.0019409134984016418+1.3560056686401367e-05j),(-0.0019327551126480103+2.43261456489563e-05j),(-0.0019468367099761963+1.6808509826660156e-05j),(-0.001955941319465637+2.527981996536255e-05j),(-0.001952439546585083+2.483278512954712e-05j),(-0.001957342028617859+3.579258918762207e-05j),(-0.0019554272294044495+2.9675662517547607e-05j),(-0.001957215368747711+2.9101967811584473e-05j),(-0.0019710958003997803+2.203136682510376e-05j),(-0.001956447958946228+3.413110971450806e-05j),(-0.001941293478012085+3.935396671295166e-05j),(-0.0019541606307029724+3.11434268951416e-05j),(-0.0019623711705207825+2.9549002647399902e-05j),(-0.0019627511501312256+1.7508864402770996e-05j)
167,(-0.0019337758421897888+2.2798776626586914e-05j),(-0.0019217431545257568+2.222508192062378e-05j),(-0.0019379779696464539+1.9162893295288086e-05j),(-0.0019482970237731934+3.8467347621917725e-05j),(-0.0019556209444999695+3.9167702198028564e-05j),(-0.0019603371620178223+3.6172568798065186e-05j),(-0.001960650086402893+1.8909573554992676e-05j),(-0.001974157989025116+1.0758638381958008e-05j),(-0.001962117850780487+1.973658800125122e-05j),(-0.001948043704032898+4.0821731090545654e-05j),(-0.001963898539543152+1.738220453262329e-05j),(-0.001977592706680298+2.222508192062378e-05j),(-0.001956641674041748+3.5278499126434326e-05j),(-0.001954026520252228+3.203004598617554e-05j),(-0.001976579427719116+8.463859558105469e-06j),(-0.001969568431377411+1.1399388313293457e-05j),(-0.0019569620490074158+1.1652708053588867e-05j),(-0.0019538402557373047+6.683170795440674e-06j),(-0.0019525662064552307+1.2479722499847412e-05j),(-0.001953519880771637+3.3624470233917236e-05j),(-0.0019404664635658264+3.5278499126434326e-05j),(-0.0019510984420776367+3.0308961868286133e-05j),(-0.0019538402557373047+3.413110971450806e-05j),(-0.0019547343254089355+3.6679208278656006e-05j),(-0.0019672811031341553+3.075599670410156e-05j),(-0.0019661933183670044+3.0182301998138428e-05j),(-0.0019558146595954895+3.540515899658203e-05j),(-0.001972883939743042+2.133101224899292e-05j),(-0.0019576624035835266+4.1462481021881104e-05j),(-0.0019633248448371887+2.6553869247436523e-05j),(-0.001960970461368561+3.540515899658203e-05j)
168,(-0.001937277615070343+2.088397741317749e-05j),(-0.0019228234887123108+1.2353062629699707e-05j),(-0.0019458159804344177+1.7449259757995605e-05j),(-0.0019526928663253784+2.788752317428589e-05j),(-0.0019516721367835999+3.610551357269287e-05j),(-0.0019554942846298218+3.413110971450806e-05j),(-0.0019395723938941956+5.266815423965454e-05j),(-0.001955367624759674+3.14563512802124e-05j),(-0.0019538402557373047+2.9034912586212158e-05j),(-0.0019538402557373047+3.0122697353363037e-05j),(-0.0019425004720687866+3.3818185329437256e-05j),(-0.0019459426403045654+4.629790782928467e-05j),(-0.001949317753314972+4.343688488006592e-05j),(-0.0019477903842926025+4.304945468902588e-05j),(-0.0019549205899238586+4.00543212890625e-05j),(-0.0019475370645523071+3.6366283893585205e-05j),(-0.0019306540489196777+2.8654932975769043e-05j),(-0.001934543251991272+2.598017454147339e-05j),(-0.001950778067111969+9.737908840179443e-06j),(-0.0019437149167060852+2.578645944595337e-05j),(-0.001953139901161194+2.27317214012146e-05j),(-0.0019563883543014526+3.3624470233917236e-05j),(-0.0019593164324760437+2.788752317428589e-05j),(-0.001963585615158081+2.7760863304138184e-05j),(-0.0019742846488952637+2.1964311599731445e-05j),(-0.0019689947366714478+2.6173889636993408e-05j),(-0.0019574686884880066+2.693384885787964e-05j),(-0.0019649863243103027+3.190338611602783e-05j),(-0.0019607767462730408+2.133101224899292e-05j),(-0.0019539669156074524+3.3818185329437256e-05j),(-0.0019536465406417847+2.833455801010132e-05j)
169,(-0.001937277615070343+1.1079013347625732e-05j),(-0.0019470229744911194-7.674098014831543e-07j),(-0.0019540935754776+6.556510925292969e-06j),(-0.001966707408428192+8.784234523773193e-06j),(-0.0019548609852790833+3.7826597690582275e-05j),(-0.0019685477018356323+1.57281756401062e-05j),(-0.001974917948246002+1.6808509826660156e-05j),(-0.0019516125321388245+3.0122697353363037e-05j),(-0.0019515454769134521+2.5853514671325684e-05j),(-0.0019477903842926025+3.489851951599121e-05j),(-0.0019422471523284912+4.330277442932129e-05j),(-0.0019464492797851562+4.024803638458252e-05j),(-0.0019635185599327087+1.5094876289367676e-05j),(-0.0019651129841804504+1.4327466487884521e-05j),(-0.001959763467311859+2.578645944595337e-05j),(-0.001957021653652191+2.9101967811584473e-05j),(-0.001952245831489563+1.8909573554992676e-05j),(-0.0019306540489196777+1.0572373867034912e-05j),(-0.0019410401582717896+1.8909573554992676e-05j),(-0.0019517987966537476+2.4259090423583984e-05j),(-0.0019682347774505615+2.6807188987731934e-05j),(-0.001957342028617859+4.4830143451690674e-05j),(-0.0019531995058059692+2.8848648071289062e-05j),(-0.0019477903842926025+4.209578037261963e-05j),(-0.0019658133387565613+2.6494264602661133e-05j),(-0.0019572824239730835+3.170967102050781e-05j),(-0.001967914402484894+2.6747584342956543e-05j),(-0.001964472234249115+3.343075513839722e-05j),(-0.0019758716225624084+7.703900337219238e-06j),(-0.001960843801498413+2.547353506088257e-05j),(-0.0019634589552879333+1.802295446395874e-05j)
170,(-0.0019430145621299744+1.0572373867034912e-05j),(-0.0019367709755897522+1.0758638381958008e-05j),(-0.0019447952508926392+1.598149538040161e-05j),(-0.0019519925117492676+2.298504114151001e-05j),(-0.0019527599215507507+3.0182301998138428e-05j),(-0.0019595101475715637+2.43261456489563e-05j),(-0.001960970461368561+3.190338611602783e-05j),(-0.001944415271282196+3.65525484085083e-05j),(-0.001939825713634491+4.3176114559173584e-05j),(-0.0019402727484703064+4.2416155338287354e-05j),(-0.0019593164324760437+3.14563512802124e-05j),(-0.0019423142075538635+4.2922794818878174e-05j),(-0.0019368976354599+3.509223461151123e-05j),(-0.0019605234265327454+2.057105302810669e-05j),(-0.0019402727484703064+4.069507122039795e-05j),(-0.0019441619515419006+2.9735267162322998e-05j),(-0.0019417405128479004+3.324449062347412e-05j),(-0.001926325261592865+2.4899840354919434e-05j),(-0.0019335895776748657+1.1272728443145752e-05j),(-0.0019550472497940063+2.833455801010132e-05j),(-0.001961924135684967+2.4005770683288574e-05j),(-0.0019570887088775635+2.197176218032837e-05j),(-0.0019417405128479004+3.635883331298828e-05j),(-0.0019552409648895264+3.750622272491455e-05j),(-0.001959189772605896+3.6679208278656006e-05j),(-0.0019466429948806763+3.534555435180664e-05j),(-0.001955874264240265+2.2098422050476074e-05j),(-0.001955367624759674+3.0435621738433838e-05j),(-0.0019456222653388977+3.46451997756958e-05j),(-0.0019410401582717896+3.470480442047119e-05j),(-0.0019532665610313416+3.14563512802124e-05j)
171,(-0.0019326284527778625+2.9481947422027588e-05j),(-0.0019315481185913086+1.2099742889404297e-05j),(-0.001943141222000122+1.2353062629699707e-05j),(-0.0019423142075538635+2.1457672119140625e-05j),(-0.001957409083843231+1.9550323486328125e-05j),(-0.001950971782207489+2.483278512954712e-05j),(-0.0019506514072418213+2.8274953365325928e-05j),(-0.0019407197833061218+2.8081238269805908e-05j),(-0.001944035291671753+3.324449062347412e-05j),(-0.001942761242389679+2.8908252716064453e-05j),(-0.0019347965717315674+3.5218894481658936e-05j),(-0.001934349536895752+2.2858381271362305e-05j),(-0.0019191280007362366+3.604590892791748e-05j),(-0.0019335225224494934+3.719329833984375e-05j),(-0.001955874264240265+2.9295682907104492e-05j),(-0.001944035291671753+3.5725533962249756e-05j),(-0.0019395127892494202+2.253800630569458e-05j),(-0.001921229064464569+1.648813486099243e-05j),(-0.0019264519214630127+2.7894973754882812e-05j),(-0.001934155821800232+3.7573277950286865e-05j),(-0.001944415271282196+3.769993782043457e-05j),(-0.001952439546585083+4.68716025352478e-05j),(-0.001957342028617859+2.6807188987731934e-05j),(-0.0019496381282806396+4.0821731090545654e-05j),(-0.0019416138529777527+5.075335502624512e-05j),(-0.0019454360008239746+3.6619603633880615e-05j),(-0.001953519880771637+3.5725533962249756e-05j),(-0.0019504651427268982+4.4129788875579834e-05j),(-0.0019519254565238953+2.8274953365325928e-05j),(-0.0019466429948806763+4.737824201583862e-05j),(-0.0019664466381073+3.1717121601104736e-05j)
172,(-0.0019498243927955627+1.3560056686401367e-05j),(-0.0019348561763763428+1.738220453262329e-05j),(-0.0019481703639030457+1.0952353477478027e-05j),(-0.0019318684935569763+3.0308961868286133e-05j),(-0.0019381716847419739+2.9549002647399902e-05j),(-0.0019393190741539001+2.8908252716064453e-05j),(-0.0019413605332374573+2.553313970565796e-05j),(-0.001949511468410492+1.4774501323699951e-05j),(-0.0019424408674240112+2.763420343399048e-05j),(-0.0019412264227867126+2.9928982257843018e-05j),(-0.0019508451223373413+2.718716859817505e-05j),(-0.0019302740693092346+2.6553869247436523e-05j),(-0.0019368380308151245-7.674098014831543e-07j),(-0.0019161328673362732+3.999471664428711e-05j),(-0.0019273459911346436+3.120303153991699e-05j),(-0.0019474700093269348+2.5853514671325684e-05j),(-0.0019364506006240845+2.7954578399658203e-05j),(-0.0019281059503555298+6.750226020812988e-06j),(-0.0019326284527778625+2.6747584342956543e-05j),(-0.0019379183650016785+2.9481947422027588e-05j),(-0.0019367709755897522+5.101412534713745e-05j),(-0.001941673457622528+4.0121376514434814e-05j),(-0.001943334937095642+4.636496305465698e-05j),(-0.0019441619515419006+4.16487455368042e-05j),(-0.0019507184624671936+3.9927661418914795e-05j),(-0.001958809792995453+3.3117830753326416e-05j),(-0.0019428879022598267+4.986673593521118e-05j),(-0.0019463226199150085+3.8079917430877686e-05j),(-0.0019451752305030823+3.629922866821289e-05j),(-0.0019503384828567505+3.0443072319030762e-05j),(-0.001954600214958191+3.7066638469696045e-05j)
173,(-0.001935429871082306+2.9735267162322998e-05j),(-0.0019408464431762695+2.158433198928833e-05j),(-0.0019217431545257568+2.9034912586212158e-05j),(-0.0019318684935569763+1.598149538040161e-05j),(-0.0019417405128479004+2.0056962966918945e-05j),(-0.0019409134984016418+1.872330904006958e-05j),(-0.0019384920597076416+1.8209218978881836e-05j),(-0.0019322484731674194+1.9356608390808105e-05j),(-0.0019378513097763062+2.8081238269805908e-05j),(-0.0019494444131851196+1.872330904006958e-05j),(-0.0019407197833061218+1.623481512069702e-05j),(-0.001935817301273346+2.0503997802734375e-05j),(-0.001948423683643341+3.5017728805541992e-06j),(-0.0019530728459358215+1.1272728443145752e-05j),(-0.0019414201378822327+2.648681402206421e-05j),(-0.0019640251994132996+9.931623935699463e-06j),(-0.0019437745213508606+1.6555190086364746e-05j),(-0.0019412264227867126+6.109476089477539e-06j),(-0.0019253045320510864+1.693516969680786e-05j),(-0.0019445419311523438+2.718716859817505e-05j),(-0.0019516125321388245+2.1904706954956055e-05j),(-0.0019437149167060852+3.6172568798065186e-05j),(-0.0019487440586090088+3.5665929317474365e-05j),(-0.001945309340953827+3.298372030258179e-05j),(-0.0019406601786613464+4.477053880691528e-05j),(-0.001926325261592865+4.489719867706299e-05j),(-0.0019485503435134888+2.527981996536255e-05j),(-0.0019630715250968933+2.668052911758423e-05j),(-0.0019530728459358215+3.5531818866729736e-05j),(-0.0019647926092147827+2.9802322387695312e-05j),(-0.0019525662064552307+3.260374069213867e-05j)
174,(-0.0019391924142837524+4.1581690311431885e-05j),(-0.0019587427377700806+1.2800097465515137e-05j),(-0.0019233301281929016+4.3369829654693604e-05j),(-0.0019243508577346802+3.7379562854766846e-05j),(-0.0019379779696464539+2.0757317543029785e-05j),(-0.001942947506904602+3.094971179962158e-05j),(-0.0019494444131851196+2.11372971534729e-05j),(-0.001943841576576233+2.407282590866089e-05j),(-0.0019291937351226807+2.5853514671325684e-05j),(-0.001938551664352417+3.489851951599121e-05j),(-0.0019293203949928284+4.215538501739502e-05j),(-0.0019406527280807495+3.4518539905548096e-05j),(-0.0019517391920089722+2.413243055343628e-05j),(-0.0019388124346733093+2.323836088180542e-05j),(-0.001948423683643341+3.7766993045806885e-05j),(-0.0019484907388687134+3.152340650558472e-05j),(-0.0019349902868270874+2.8975307941436768e-05j),(-0.0019450485706329346+2.387911081314087e-05j),(-0.0019468367099761963+2.407282590866089e-05j),(-0.0019551143050193787+2.1204352378845215e-05j),(-0.001940399408340454+4.0821731090545654e-05j),(-0.001955687999725342+3.425776958465576e-05j),(-0.001949124038219452+2.9869377613067627e-05j),(-0.0019526928663253784+3.65525484085083e-05j),(-0.0019495710730552673+3.235042095184326e-05j),(-0.0019458159804344177+3.317743539810181e-05j),(-0.0019503980875015259+3.241002559661865e-05j),(-0.00196249783039093+2.598017454147339e-05j),(-0.0019561350345611572+3.3818185329437256e-05j),(-0.0019416138529777527+3.4578144550323486e-05j),(-0.001955173909664154+2.6807188987731934e-05j)
175,(-0.001958422362804413+2.152472734451294e-05j),(-0.0019684210419654846+1.9356608390808105e-05j),(-0.001964092254638672+1.5348196029663086e-05j),(-0.0019617974758148193+2.483278512954712e-05j),(-0.0019489377737045288+3.203004598617554e-05j),(-0.0019519254565238953+2.598017454147339e-05j),(-0.001965045928955078+1.788884401321411e-05j),(-0.001951359212398529+1.8462538719177246e-05j),(-0.0019377917051315308+2.8908252716064453e-05j),(-0.0019653066992759705+1.3373792171478271e-05j),(-0.0019481107592582703+3.184378147125244e-05j),(-0.0019662603735923767+1.1399388313293457e-05j),(-0.0019614771008491516+2.133101224899292e-05j),(-0.0019449219107627869+2.228468656539917e-05j),(-0.0019724369049072266+1.76355242729187e-05j),(-0.001964285969734192+1.0699033737182617e-05j),(-0.0019523128867149353+2.8528273105621338e-05j),(-0.001976706087589264+2.08243727684021e-05j),(-0.0019552409648895264+3.152340650558472e-05j),(-0.0019554942846298218+3.0443072319030762e-05j),(-0.0019377917051315308+4.050135612487793e-05j),(-0.001942947506904602+3.935396671295166e-05j),(-0.0019449219107627869+4.2475759983062744e-05j),(-0.0019497647881507874+2.738088369369507e-05j),(-0.001964665949344635+2.2798776626586914e-05j),(-0.0019574016332626343+3.330409526824951e-05j),(-0.0019567683339118958+3.215670585632324e-05j),(-0.00196007639169693+2.247840166091919e-05j),(-0.0019643455743789673+3.0182301998138428e-05j),(-0.0019460022449493408+3.540515899658203e-05j),(-0.0019447952508926392+3.349781036376953e-05j)
176,(-0.0019583627581596375+2.7447938919067383e-05j),(-0.0019415467977523804+4.731863737106323e-05j),(-0.0019590631127357483+2.833455801010132e-05j),(-0.001953713595867157+2.693384885787964e-05j),(-0.0019536465406417847+4.228949546813965e-05j),(-0.0019503384828567505+3.8914382457733154e-05j),(-0.0019519925117492676+4.2922794818878174e-05j),(-0.001967407763004303+3.674626350402832e-05j),(-0.0019634589552879333+2.037733793258667e-05j),(-0.0019489973783493042+2.9228627681732178e-05j),(-0.0019512251019477844+3.0122697353363037e-05j),(-0.0019545406103134155+3.8273632526397705e-05j),(-0.0019417405128479004+3.8973987102508545e-05j),(-0.0019567087292671204+3.540515899658203e-05j),(-0.001966513693332672+1.528114080429077e-05j),(-0.001955173909664154+2.9928982257843018e-05j),(-0.00196046382188797+2.7701258659362793e-05j),(-0.001961164176464081+2.9802322387695312e-05j),(-0.0019582360982894897+2.9928982257843018e-05j),(-0.0019451752305030823+3.789365291595459e-05j),(-0.0019518658518791199+3.2924115657806396e-05j),(-0.00196027010679245+2.4646520614624023e-05j),(-0.0019627511501312256+3.158301115036011e-05j),(-0.0019428208470344543+3.8914382457733154e-05j),(-0.0019547268748283386+3.260374069213867e-05j),(-0.0019509121775627136+4.349648952484131e-05j),(-0.0019516721367835999+3.425776958465576e-05j),(-0.0019515454769134521+4.1522085666656494e-05j),(-0.0019537732005119324+3.8214027881622314e-05j),(-0.0019476637244224548+3.5531818866729736e-05j),(-0.0019644126296043396+3.0122697353363037e-05j)
177,(-0.0019489973783493042+4.050135612487793e-05j),(-0.0019609108567237854+2.7701258659362793e-05j),(-0.0019510388374328613+4.489719867706299e-05j),(-0.0019548609852790833+4.86522912979126e-05j),(-0.0019420534372329712+5.0693750381469727e-05j),(-0.0019583627581596375+3.8079917430877686e-05j),(-0.0019521191716194153+3.935396671295166e-05j),(-0.0019660666584968567+3.177672624588013e-05j),(-0.0019517987966537476+4.3369829654693604e-05j),(-0.0019610971212387085+3.203004598617554e-05j),(-0.0019493848085403442+3.4771859645843506e-05j),(-0.001952052116394043+3.6679208278656006e-05j),(-0.0019553005695343018+4.547089338302612e-05j),(-0.0019473433494567871+2.6613473892211914e-05j),(-0.001942761242389679+4.00543212890625e-05j),(-0.0019605234265327454+4.158914089202881e-05j),(-0.0019621849060058594+2.9802322387695312e-05j),(-0.001943334937095642+4.419684410095215e-05j),(-0.001963771879673004+2.9034912586212158e-05j),(-0.0019580423831939697+4.3176114559173584e-05j),(-0.0019533932209014893+4.2922794818878174e-05j),(-0.001950085163116455+3.400444984436035e-05j),(-0.0019497647881507874+5.145370960235596e-05j),(-0.0019654929637908936+2.9928982257843018e-05j),(-0.00194568932056427+3.5919249057769775e-05j),(-0.0019466429948806763+3.6932528018951416e-05j),(-0.0019467025995254517+3.6679208278656006e-05j),(-0.0019470229744911194+4.3176114559173584e-05j),(-0.0019677206873893738+2.247840166091919e-05j),(-0.0019479766488075256+4.737824201583862e-05j),(-0.00195428729057312+4.190206527709961e-05j)
