,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.001963898539543152+0j),(-0.0019568949937820435+1.852959394454956e-05j),(-0.0019674673676490784+1.5027821063995361e-05j),(-0.0019570887088775635+8.910894393920898e-06j),(-0.001974157989025116-2.168118953704834e-06j),(-0.001970909535884857+8.404254913330078e-06j),(-0.0019757449626922607+3.3080577850341797e-06j),(-0.001969948410987854+1.0058283805847168e-05j),(-0.001957215368747711+1.9356608390808105e-05j),(-0.001959763467311859+2.738088369369507e-05j),(-0.001967914402484894+6.496906280517578e-06j),(-0.0019558146595954895+1.4521181583404541e-05j),(-0.001961037516593933+1.757591962814331e-05j),(-0.0019703954458236694+1.4960765838623047e-05j),(-0.0019645988941192627+1.8656253814697266e-05j),(-0.0019726306200027466-3.203749656677246e-07j),(-0.001970522105693817-4.336237907409668e-06j),(-0.0019642189145088196+8.784234523773193e-06j),(-0.001954600214958191+1.617521047592163e-05j),(-0.0019675344228744507-6.943941116333008e-06j),(-0.001966513693332672-1.961737871170044e-05j),(-0.001967594027519226-1.1786818504333496e-05j),(-0.001967594027519226+6.1765313148498535e-06j),(-0.0019812285900115967+3.2410025596618652e-06j),(-0.0019824951887130737-2.421438694000244e-06j),(-0.001969762146472931+1.6540288925170898e-06j),(-0.0019782930612564087+1.0184943675994873e-05j),(-0.001962117850780487+1.9550323486328125e-05j),(-0.001976579427719116+1.5869736671447754e-06j),(-0.0019614174962043762+1.9609928131103516e-05j),(-0.0019583627581596375+1.757591962814331e-05j)
161,(-0.001963011920452118+7.957220077514648e-06j),(-0.001975618302822113+1.4603137969970703e-06j),(-0.001961350440979004+1.897662878036499e-05j),(-0.00196249783039093+1.4327466487884521e-05j),(-0.001968294382095337+2.298504114151001e-05j),(-0.001972883939743042+7.510185241699219e-06j),(-0.0019907131791114807-1.0833144187927246e-05j),(-0.001987658441066742-1.662224531173706e-05j),(-0.0019972100853919983-1.401454210281372e-05j),(-0.0019840896129608154+2.034008502960205e-06j),(-0.0019712895154953003+4.8354268074035645e-06j),(-0.0019766390323638916+3.11434268951416e-06j),(-0.0019677206873893738+4.708766937255859e-06j),(-0.0019704625010490417+8.597970008850098e-06j),(-0.0019631385803222656+1.7255544662475586e-05j),(-0.0019738376140594482+7.450580596923828e-06j),(-0.0019715428352355957+1.0699033737182617e-05j),(-0.001967214047908783+3.8817524909973145e-06j),(-0.001972883939743042+1.0132789611816406e-06j),(-0.0019560009241104126-6.563961505889893e-06j),(-0.0019519925117492676-4.656612873077393e-06j),(-0.0019551143050193787-3.1888484954833984e-06j),(-0.0019737109541893005-3.0621886253356934e-06j),(-0.0019625648856163025+1.57281756401062e-05j),(-0.0019649192690849304+1.57281756401062e-05j),(-0.001969248056411743+5.982816219329834e-06j),(-0.0019676610827445984+8.851289749145508e-06j),(-0.0019645988941192627-2.5480985641479492e-06j),(-0.0019742175936698914+1.528114080429077e-05j),(-0.001956641674041748+1.3947486877441406e-05j),(-0.001976191997528076-5.356967449188232e-06j)
162,(-0.001971609890460968+6.236135959625244e-06j),(-0.0019591227173805237+1.3947486877441406e-05j),(-0.0019680410623550415+1.3560056686401367e-05j),(-0.0019638389348983765+1.3940036296844482e-05j),(-0.0019579753279685974+1.7061829566955566e-05j),(-0.001970142126083374+9.551644325256348e-06j),(-0.001966133713722229+3.5017728805541992e-06j),(-0.0019727572798728943+3.7997961044311523e-07j),(-0.001965939998626709+1.0378658771514893e-05j),(-0.0019587427377700806+1.9356608390808105e-05j),(-0.0019590631127357483+2.1904706954956055e-05j),(-0.0019672736525535583+6.109476089477539e-06j),(-0.0019633248448371887+7.636845111846924e-06j),(-0.0019586756825447083+2.1457672119140625e-05j),(-0.001966133713722229+1.0952353477478027e-05j),(-0.0019531995058059692+1.4834105968475342e-05j),(-0.001971036195755005+3.4347176551818848e-06j),(-0.001960650086402893+1.4260411262512207e-05j),(-0.0019446685910224915+1.7702579498291016e-05j),(-0.001961350440979004+3.688037395477295e-06j),(-0.0019516125321388245-6.4373016357421875e-06j),(-0.001955747604370117-6.504356861114502e-06j),(-0.001958295702934265+1.547485589981079e-05j),(-0.001971989870071411+1.5154480934143066e-05j),(-0.001967914402484894+1.1652708053588867e-05j),(-0.001968108117580414+8.024275302886963e-06j),(-0.0019782334566116333+2.9280781745910645e-06j),(-0.0019700154662132263+1.2159347534179688e-05j),(-0.0019677206873893738+6.623566150665283e-06j),(-0.0019610971212387085+1.4260411262512207e-05j),(-0.0019599497318267822+2.483278512954712e-05j)
163,(-0.0019799545407295227-2.041459083557129e-06j),(-0.0019759386777877808-8.940696716308594e-07j),(-0.0019698217511177063+1.2993812561035156e-05j),(-0.001956835389137268+3.0055642127990723e-05j),(-0.0019671469926834106+1.878291368484497e-05j),(-0.0019779130816459656-2.5480985641479492e-06j),(-0.001973390579223633+7.070600986480713e-06j),(-0.0019762590527534485-2.555549144744873e-06j),(-0.001963585615158081+2.317875623703003e-05j),(-0.00196249783039093+1.7195940017700195e-05j),(-0.0019665732979774475+7.897615432739258e-06j),(-0.001964092254638672+9.231269359588623e-06j),(-0.001974537968635559+4.902482032775879e-06j),(-0.001962624490261078+1.4521181583404541e-05j),(-0.001965172588825226+8.210539817810059e-06j),(-0.0019605234265327454+9.037554264068604e-06j),(-0.001973964273929596+8.784234523773193e-06j),(-0.0019770264625549316+6.236135959625244e-06j),(-0.001961924135684967+7.636845111846924e-06j),(-0.0019730105996131897-2.5480985641479492e-05j),(-0.001957722008228302-1.401454210281372e-05j),(-0.001960650086402893-6.4373016357421875e-06j),(-0.0019586756825447083+8.471310138702393e-06j),(-0.0019762590527534485+1.0572373867034912e-05j),(-0.0019806548953056335+3.7997961044311523e-07j),(-0.001962117850780487+9.424984455108643e-06j),(-0.001965746283531189+1.6048550605773926e-05j),(-0.0019619911909103394+2.177804708480835e-05j),(-0.0019570887088775635+2.08243727684021e-05j),(-0.001967974007129669+8.210539817810059e-06j),(-0.001970715820789337+1.967698335647583e-05j)
164,(-0.0019736438989639282+6.876885890960693e-06j),(-0.0019723698496818542+7.450580596923828e-06j),(-0.0019740313291549683+1.0132789611816406e-06j),(-0.0019762590527534485+4.328787326812744e-06j),(-0.001978866755962372+6.1765313148498535e-06j),(-0.0019760653376579285-2.60770320892334e-07j),(-0.001963011920452118+1.903623342514038e-05j),(-0.0019705891609191895+7.577240467071533e-06j),(-0.001958616077899933+2.197176218032837e-05j),(-0.001967214047908783+2.7574598789215088e-05j),(-0.0019565150141716003+2.6300549507141113e-05j),(-0.001980140805244446+1.1526048183441162e-05j),(-0.0019616708159446716+7.577240467071533e-06j),(-0.001958422362804413+3.0435621738433838e-05j),(-0.0019658729434013367+1.3500452041625977e-05j),(-0.001959763467311859+2.6173889636993408e-05j),(-0.0019700154662132263+9.678304195404053e-06j),(-0.0019705891609191895+7.636845111846924e-06j),(-0.001954473555088043+1.4074146747589111e-05j),(-0.001957342028617859+1.2740492820739746e-06j),(-0.0019353702664375305+3.1813979148864746e-06j),(-0.0019407868385314941+8.784234523773193e-06j),(-0.0019468367099761963+2.037733793258667e-05j),(-0.0019474104046821594+3.4578144550323486e-05j),(-0.001954413950443268+1.993030309677124e-05j),(-0.0019546672701835632+2.1010637283325195e-05j),(-0.001957915723323822+1.4960765838623047e-05j),(-0.0019605234265327454+1.3180077075958252e-05j),(-0.001959189772605896+2.063065767288208e-05j),(-0.0019607171416282654+1.5854835510253906e-05j),(-0.0019663870334625244+2.0310282707214355e-05j)
165,(-0.0019884854555130005-4.082918167114258e-06j),(-0.001977086067199707-8.940696716308594e-07j),(-0.0019811615347862244-7.331371307373047e-06j),(-0.0019644126296043396+1.827627420425415e-05j),(-0.0019665732979774475+2.86102294921875e-06j),(-0.0019637122750282288+5.602836608886719e-06j),(-0.001967974007129669+1.5869736671447754e-06j),(-0.0019635185599327087+1.7002224922180176e-05j),(-0.0019740909337997437+6.809830665588379e-06j),(-0.0019698888063430786+1.5221536159515381e-05j),(-0.0019619911909103394+1.9297003746032715e-05j),(-0.0019705891609191895+1.0058283805847168e-05j),(-0.00196867436170578+1.2159347534179688e-05j),(-0.001964472234249115+1.3247132301330566e-05j),(-0.001966319978237152+1.0445713996887207e-05j),(-0.0019600167870521545+1.3180077075958252e-05j),(-0.0019636452198028564+8.724629878997803e-06j),(-0.0019570887088775635+1.948326826095581e-05j),(-0.001954413950443268+1.4834105968475342e-05j),(-0.0019665732979774475-1.490861177444458e-05j),(-0.0019466429948806763-1.5348196029663086e-06j),(-0.0019593164324760437-1.35079026222229e-05j),(-0.0019658729434013367+5.029141902923584e-06j),(-0.001963771879673004+2.5480985641479492e-06j),(-0.0019720569252967834+9.5367431640625e-07j),(-0.0019700154662132263+1.8849968910217285e-05j),(-0.001972496509552002-4.842877388000488e-06j),(-0.001968167722225189+1.2606382369995117e-05j),(-0.0019656866788864136+2.133101224899292e-05j),(-0.0019683614373207092+6.683170795440674e-06j),(-0.001975812017917633+8.977949619293213e-06j)
166,(-0.001974157989025116-3.1888484954833984e-06j),(-0.001955367624759674+2.718716859817505e-05j),(-0.001977279782295227+5.856156349182129e-06j),(-0.001967787742614746+1.2800097465515137e-05j),(-0.0019742175936698914+7.197260856628418e-06j),(-0.0019672736525535583+1.738220453262329e-05j),(-0.001974537968635559+1.0631978511810303e-05j),(-0.0019738376140594482+1.6048550605773926e-05j),(-0.0019540935754776+2.1457672119140625e-05j),(-0.0019527524709701538+2.0757317543029785e-05j),(-0.0019631385803222656+2.1651387214660645e-05j),(-0.001964472234249115+1.4901161193847656e-05j),(-0.001974157989025116+1.0758638381958008e-05j),(-0.00196925550699234+8.724629878997803e-06j),(-0.0019670873880386353+1.8462538719177246e-05j),(-0.001972310245037079-2.868473529815674e-06j),(-0.0019583627581596375+1.7762184143066406e-05j),(-0.001964665949344635+2.9280781745910645e-06j),(-0.0019671469926834106+1.1779367923736572e-05j),(-0.0019477233290672302+8.024275302886963e-06j),(-0.0019402727484703064-1.2233853340148926e-05j),(-0.001965045928955078-1.0386109352111816e-05j),(-0.00196906179189682-2.421438694000244e-06j),(-0.0019815415143966675+1.5869736671447754e-06j),(-0.001955561339855194+2.1904706954956055e-05j),(-0.001961544156074524+1.0445713996887207e-05j),(-0.0019651129841804504+8.404254913330078e-06j),(-0.0019753053784370422+5.982816219329834e-06j),(-0.001971416175365448+1.4960765838623047e-05j),(-0.001962818205356598+2.177804708480835e-05j),(-0.0019523724913597107+2.3499131202697754e-05j)
167,(-0.0019665732979774475+2.16066837310791e-06j),(-0.0019821152091026306+7.636845111846924e-06j),(-0.0019530132412910461+2.3111701011657715e-05j),(-0.001970522105693817+8.150935173034668e-06j),(-0.0019493848085403442+2.413243055343628e-05j),(-0.0019556209444999695+2.4452805519104004e-05j),(-0.001986004412174225+7.383525371551514e-06j),(-0.0019715428352355957+9.231269359588623e-06j),(-0.0019720569252967834+1.4521181583404541e-05j),(-0.0019662603735923767+8.657574653625488e-06j),(-0.0019590631127357483+2.0697712898254395e-05j),(-0.0019645392894744873+1.7136335372924805e-06j),(-0.0019753649830818176+7.256865501403809e-06j),(-0.0019737109541893005+9.998679161071777e-06j),(-0.001981861889362335-3.1888484954833984e-06j),(-0.001971229910850525+6.303191184997559e-06j),(-0.0019669607281684875+8.657574653625488e-06j),(-0.001963771879673004+1.4834105968475342e-05j),(-0.001964285969734192+1.4774501323699951e-05j),(-0.0019574016332626343-7.964670658111572e-06j),(-0.0019622445106506348-1.681596040725708e-05j),(-0.0019477233290672302-7.644295692443848e-06j),(-0.0019700825214385986+5.535781383514404e-06j),(-0.0019689351320266724+1.7896294593811035e-05j),(-0.001959376037120819+2.012401819229126e-05j),(-0.0019602105021476746+1.4960765838623047e-05j),(-0.0019556209444999695+2.9101967811584473e-05j),(-0.001965560019016266+1.1712312698364258e-05j),(-0.0019647330045700073+1.9356608390808105e-05j),(-0.0019706562161445618+1.0251998901367188e-05j),(-0.0019656196236610413+2.5406479835510254e-06j)
168,(-0.001978866755962372-7.3909759521484375e-06j),(-0.0019696950912475586+7.063150405883789e-06j),(-0.0019753053784370422+2.08243727684021e-05j),(-0.0019674673676490784+5.476176738739014e-06j),(-0.0019736438989639282+4.9620866775512695e-06j),(-0.0019712895154953003+2.16066837310791e-06j),(-0.0019724369049072266+8.150935173034668e-06j),(-0.001972883939743042+2.6747584342956543e-06j),(-0.001977786421775818+1.0132789611816406e-06j),(-0.0019755586981773376+8.530914783477783e-06j),(-0.0019740313291549683+9.804964065551758e-06j),(-0.0019754916429519653+7.323920726776123e-06j),(-0.001976005733013153+1.5348196029663086e-05j),(-0.00197765976190567+1.1332333087921143e-05j),(-0.0019675344228744507+1.1526048183441162e-05j),(-0.001963771879673004+1.712888479232788e-05j),(-0.0019773393869400024+9.104609489440918e-06j),(-0.0019753649830818176-7.078051567077637e-07j),(-0.001978866755962372+1.2665987014770508e-06j),(-0.0019633248448371887-7.204711437225342e-06j),(-0.0019658729434013367-1.1913478374481201e-05j),(-0.0019360706210136414+3.56137752532959e-06j),(-0.0019693151116371155+5.282461643218994e-06j),(-0.0019796937704086304-3.203749656677246e-07j),(-0.001971796154975891+1.4707446098327637e-05j),(-0.001981288194656372+3.814697265625e-06j),(-0.0019861310720443726+1.9744038581848145e-06j),(-0.0019730105996131897+9.037554264068604e-06j),(-0.001976191997528076+1.3180077075958252e-05j),(-0.0019873380661010742+4.388391971588135e-06j),(-0.00197785347700119-6.407499313354492e-07j)
169,(-0.001954600214958191+1.852959394454956e-05j),(-0.0019635185599327087+1.973658800125122e-05j),(-0.001967594027519226+1.0699033737182617e-05j),(-0.0019580423831939697+2.0310282707214355e-05j),(-0.0019651129841804504+2.8081238269805908e-05j),(-0.0019771531224250793+9.551644325256348e-06j),(-0.001970335841178894+8.277595043182373e-06j),(-0.0019572749733924866+1.782923936843872e-05j),(-0.001970142126083374+1.1838972568511963e-05j),(-0.001969248056411743+1.0251998901367188e-05j),(-0.001972310245037079+1.1585652828216553e-05j),(-0.00196288526058197+2.267211675643921e-05j),(-0.0019620582461357117+1.4580786228179932e-05j),(-0.001961357891559601+1.973658800125122e-05j),(-0.0019631385803222656+1.917034387588501e-05j),(-0.0019819289445877075-2.2351741790771484e-06j),(-0.001980528235435486-4.589557647705078e-06j),(-0.001981288194656372+1.5273690223693848e-06j),(-0.0019463896751403809+2.018362283706665e-05j),(-0.0019365772604942322+1.7955899238586426e-05j),(-0.0019532665610313416+5.729496479034424e-06j),(-0.001949317753314972+5.923211574554443e-06j),(-0.001961350440979004+1.4774501323699951e-05j),(-0.0019676610827445984+1.3247132301330566e-05j),(-0.0019612908363342285+1.6048550605773926e-05j),(-0.0019729435443878174+4.902482032775879e-06j),(-0.001966133713722229+1.4007091522216797e-05j),(-0.0019635185599327087+1.553446054458618e-05j),(-0.0019656866788864136+1.9297003746032715e-05j),(-0.00196906179189682+1.993030309677124e-05j),(-0.001969441771507263+4.202127456665039e-06j)
170,(-0.001963391900062561+1.1846423149108887e-05j),(-0.001956641674041748+2.27317214012146e-05j),(-0.001965366303920746+1.4133751392364502e-05j),(-0.001978166401386261+1.3373792171478271e-05j),(-0.001965746283531189+1.1585652828216553e-05j),(-0.0019605904817581177+2.8721988201141357e-05j),(-0.0019645988941192627+2.2351741790771484e-05j),(-0.0019772127270698547+1.4647841453552246e-05j),(-0.0019642189145088196+1.4901161193847656e-05j),(-0.0019691213965415955+1.9609928131103516e-05j),(-0.0019675344228744507+1.1846423149108887e-05j),(-0.0019732043147087097+6.623566150665283e-06j),(-0.0019689947366714478+1.0758638381958008e-05j),(-0.0019629448652267456+1.6048550605773926e-05j),(-0.0019506588578224182+2.043694257736206e-05j),(-0.001959189772605896+2.3111701011657715e-05j),(-0.0019523128867149353+2.2158026695251465e-05j),(-0.0019473433494567871+3.30507755279541e-05j),(-0.001955747604370117+2.648681402206421e-05j),(-0.0019450485706329346+1.1458992958068848e-05j),(-0.001934543251991272+9.737908840179443e-06j),(-0.001959569752216339-8.344650268554688e-07j),(-0.0019612908363342285+5.476176738739014e-06j),(-0.0019809678196907043-2.4884939193725586e-06j),(-0.001957342028617859+1.8149614334106445e-05j),(-0.0019685477018356323+1.662224531173706e-05j),(-0.0019689351320266724+1.8849968910217285e-05j),(-0.0019675344228744507+2.037733793258667e-05j),(-0.001980140805244446+5.602836608886719e-06j),(-0.001962624490261078+2.0250678062438965e-05j),(-0.00196007639169693+1.6808509826660156e-05j)
171,(-0.0019493848085403442+1.6808509826660156e-05j),(-0.0019526928663253784+2.9742717742919922e-05j),(-0.001960843801498413+1.2032687664031982e-05j),(-0.00198403000831604+3.814697265625e-06j),(-0.001961544156074524+1.2986361980438232e-05j),(-0.0019782334566116333+1.4647841453552246e-05j),(-0.001965172588825226+1.6361474990844727e-05j),(-0.0019819289445877075-2.041459083557129e-06j),(-0.0019717365503311157+8.724629878997803e-06j),(-0.001976892352104187-3.382563591003418e-06j),(-0.001967020332813263+1.1272728443145752e-05j),(-0.001969635486602783+7.577240467071533e-06j),(-0.001967914402484894+1.4454126358032227e-05j),(-0.0019713565707206726+4.202127456665039e-06j),(-0.0019810348749160767+1.1652708053588867e-05j),(-0.0019712895154953003+5.982816219329834e-06j),(-0.0019740313291549683+3.7997961044311523e-07j),(-0.001968681812286377+3.248453140258789e-06j),(-0.0019746050238609314-3.4421682357788086e-06j),(-0.0019474104046821594-2.421438694000244e-06j),(-0.001947149634361267-5.036592483520508e-06j),(-0.0019407868385314941+6.0498714447021484e-06j),(-0.0019433945417404175+1.687556505203247e-05j),(-0.001967407763004303+1.623481512069702e-05j),(-0.0019693151116371155+4.649162292480469e-06j),(-0.0019645988941192627+2.343207597732544e-05j),(-0.0019609108567237854+1.2032687664031982e-05j),(-0.001959569752216339+1.6361474990844727e-05j),(-0.0019645988941192627+2.43261456489563e-05j),(-0.001958996057510376+2.648681402206421e-05j),(-0.001965939998626709+1.7762184143066406e-05j)
172,(-0.0019550472497940063+2.133101224899292e-05j),(-0.001960083842277527+1.1526048183441162e-05j),(-0.001971989870071411+1.0572373867034912e-05j),(-0.0019698217511177063+1.5027821063995361e-05j),(-0.0019691213965415955+1.2353062629699707e-05j),(-0.001976385712623596+3.4347176551818848e-06j),(-0.001977279782295227+7.577240467071533e-06j),(-0.0019576624035835266+1.9609928131103516e-05j),(-0.0019631385803222656+2.158433198928833e-05j),(-0.0019760653376579285+4.8354268074035645e-06j),(-0.001968167722225189+1.3500452041625977e-05j),(-0.001969635486602783+4.328787326812744e-06j),(-0.0019800812005996704+2.2277235984802246e-06j),(-0.001976191997528076+4.0084123611450195e-06j),(-0.0019600167870521545+1.1458992958068848e-05j),(-0.0019649863243103027+8.851289749145508e-06j),(-0.001979440450668335+1.3753771781921387e-05j),(-0.0019623711705207825+5.729496479034424e-06j),(-0.0019680410623550415+3.0547380447387695e-06j),(-0.001955747604370117-5.230307579040527e-06j),(-0.001955874264240265-1.0959804058074951e-05j),(-0.0019599497318267822-1.0706484317779541e-05j),(-0.001971229910850525-3.822147846221924e-06j),(-0.001984216272830963-5.036592483520508e-06j),(-0.0019812285900115967-2.9355287551879883e-06j),(-0.0019868314266204834-6.183981895446777e-06j),(-0.0019786134362220764-1.0319054126739502e-05j),(-0.0019789934158325195-5.610287189483643e-06j),(-0.0019799545407295227-7.838010787963867e-06j),(-0.001981101930141449-3.3155083656311035e-06j),(-0.0019712895154953003-3.203749656677246e-07j)
173,(-0.0019705891609191895+1.4603137969970703e-06j),(-0.0019668936729431152+8.024275302886963e-06j),(-0.001988738775253296-5.163252353668213e-06j),(-0.0019742175936698914+4.9620866775512695e-06j),(-0.0019629448652267456+1.2926757335662842e-05j),(-0.0019551143050193787+1.4647841453552246e-05j),(-0.0019556209444999695+7.510185241699219e-06j),(-0.0019530728459358215+8.851289749145508e-06j),(-0.0019622445106506348+1.5348196029663086e-05j),(-0.0019677206873893738+9.164214134216309e-06j),(-0.0019567683339118958+5.923211574554443e-06j),(-0.0019713565707206726-1.5944242477416992e-06j),(-0.0019712895154953003+1.862645149230957e-07j),(-0.001964665949344635+1.3820827007293701e-05j),(-0.001965172588825226+2.133101224899292e-05j),(-0.00196925550699234+7.256865501403809e-06j),(-0.001966513693332672+1.0505318641662598e-05j),(-0.001980140805244446+6.236135959625244e-06j),(-0.001982949674129486-6.116926670074463e-06j),(-0.0019619911909103394-1.1406838893890381e-05j),(-0.001961350440979004-2.146512269973755e-05j),(-0.001960970461368561+2.2873282432556152e-06j),(-0.00197765976190567+3.688037395477295e-06j),(-0.0019717365503311157+5.796551704406738e-06j),(-0.001979634165763855-3.4421682357788086e-06j),(-0.0019773393869400024+7.063150405883789e-06j),(-0.0019717365503311157+9.231269359588623e-06j),(-0.0019839629530906677-7.010996341705322e-06j),(-0.001980714499950409-2.7418136596679688e-06j),(-0.0019771531224250793-9.685754776000977e-06j),(-0.0019886791706085205-1.611560583114624e-05j)
174,(-0.0019605904817581177-4.716217517852783e-06j),(-0.0019581690430641174-4.1425228118896484e-06j),(-0.0019516721367835999+3.6284327507019043e-06j),(-0.001956261694431305+6.876885890960693e-06j),(-0.0019619911909103394-2.294778823852539e-06j),(-0.001952439546585083-1.914799213409424e-06j),(-0.001948237419128418+1.7061829566955566e-05j),(-0.0019599497318267822+4.902482032775879e-06j),(-0.0019458755850791931+1.5027821063995361e-05j),(-0.00196269154548645+6.683170795440674e-06j),(-0.0019475966691970825+8.657574653625488e-06j),(-0.0019529461860656738+4.075467586517334e-06j),(-0.001969635486602783+2.2873282432556152e-06j),(-0.0019552409648895264+7.510185241699219e-06j),(-0.0019491910934448242+1.6555190086364746e-05j),(-0.0019588693976402283-3.8743019104003906e-07j),(-0.0019563883543014526-4.462897777557373e-06j),(-0.0019678473472595215+1.0184943675994873e-05j),(-0.0019406601786613464+1.1399388313293457e-05j),(-0.001939825713634491-2.168118953704834e-06j),(-0.0019367709755897522-2.9355287551879883e-06j),(-0.0019530728459358215-2.2351741790771484e-06j),(-0.001967407763004303+3.375113010406494e-06j),(-0.001957722008228302+1.592189073562622e-05j),(-0.0019485503435134888+2.413243055343628e-05j),(-0.001959569752216339+1.872330904006958e-05j),(-0.0019569620490074158+1.8209218978881836e-05j),(-0.001964285969734192+1.5787780284881592e-05j),(-0.0019591227173805237+1.7255544662475586e-05j),(-0.001967974007129669+1.5407800674438477e-05j),(-0.0019524991512298584+3.094971179962158e-05j)
175,(-0.0019512921571731567-8.538365364074707e-06j),(-0.0019486844539642334+6.556510925292969e-06j),(-0.001943141222000122+6.683170795440674e-06j),(-0.0019430145621299744-3.956258296966553e-06j),(-0.001950971782207489-3.956258296966553e-06j),(-0.0019430145621299744+1.0125339031219482e-05j),(-0.0019460693001747131+6.362795829772949e-06j),(-0.001954473555088043+2.034008502960205e-06j),(-0.0019462630152702332-4.209578037261963e-06j),(-0.0019472166895866394+7.897615432739258e-06j),(-0.0019539669156074524-5.543231964111328e-06j),(-0.0019446015357971191+9.551644325256348e-06j),(-0.0019344165921211243+9.872019290924072e-06j),(-0.0019368380308151245+4.8354268074035645e-06j),(-0.0019467025995254517-4.589557647705078e-06j),(-0.0019419342279434204-5.163252353668213e-06j),(-0.0019381716847419739+2.5331974029541016e-07j),(-0.0019439682364463806-3.203749656677246e-07j),(-0.0019342228770256042+9.804964065551758e-06j),(-0.0019386857748031616-5.416572093963623e-06j),(-0.0019220560789108276+8.530914783477783e-06j),(-0.0019335225224494934+1.5094876289367676e-05j),(-0.0019610971212387085+1.5661120414733887e-05j),(-0.0019760653376579285+2.16066837310791e-06j),(-0.0019583627581596375+2.477318048477173e-05j),(-0.0019654929637908936+1.2926757335662842e-05j),(-0.001964859664440155+1.903623342514038e-05j),(-0.0019649192690849304+9.551644325256348e-06j),(-0.0019455626606941223+3.241002559661865e-05j),(-0.0019700154662132263+7.383525371551514e-06j),(-0.0019677206873893738+4.328787326812744e-06j)
176,(-0.0019491910934448242+1.862645149230957e-07j),(-0.001948237419128418+7.897615432739258e-06j),(-0.0019579753279685974+9.231269359588623e-06j),(-0.001934729516506195+9.931623935699463e-06j),(-0.001942373812198639+3.3080577850341797e-06j),(-0.0019501447677612305+3.948807716369629e-06j),(-0.0019572824239730835+3.4347176551818848e-06j),(-0.00194549560546875-1.4081597328186035e-06j),(-0.001958489418029785-8.538365364074707e-06j),(-0.0019465833902359009-8.665025234222412e-06j),(-0.0019533932209014893-6.4373016357421875e-06j),(-0.0019430741667747498+5.729496479034424e-06j),(-0.001946769654750824+9.611248970031738e-06j),(-0.0019468367099761963-1.7210841178894043e-06j),(-0.001942567527294159-7.517635822296143e-06j),(-0.001942947506904602-5.863606929779053e-06j),(-0.0019465163350105286-7.905066013336182e-06j),(-0.0019415467977523804-3.635883331298828e-06j),(-0.001940399408340454-1.9371509552001953e-07j),(-0.0019409134984016418-1.0766088962554932e-05j),(-0.0019445419311523438-1.4081597328186035e-06j),(-0.001950085163116455+4.202127456665039e-06j),(-0.001967594027519226-1.087784767150879e-06j),(-0.0019652992486953735+1.6555190086364746e-05j),(-0.0019610971212387085+1.2479722499847412e-05j),(-0.0019574686884880066+1.2800097465515137e-05j),(-0.001977980136871338+7.256865501403809e-06j),(-0.001959376037120819+8.784234523773193e-06j),(-0.0019662603735923767+1.738220453262329e-05j),(-0.0019528865814208984+2.27317214012146e-05j),(-0.001963198184967041+2.0503997802734375e-05j)
177,(-0.001964159309864044+5.21540641784668e-06j),(-0.001956447958946228+3.56137752532959e-06j),(-0.001976385712623596-1.2613832950592041e-05j),(-0.0019506514072418213+1.662224531173706e-05j),(-0.0019541531801223755+1.1332333087921143e-05j),(-0.00195205956697464+8.404254913330078e-06j),(-0.001957722008228302+7.1302056312561035e-06j),(-0.0019466429948806763+1.7955899238586426e-05j),(-0.0019547343254089355+6.109476089477539e-06j),(-0.0019448623061180115+1.2740492820739746e-06j),(-0.0019514188170433044+1.4327466487884521e-05j),(-0.0019473433494567871+1.0758638381958008e-05j),(-0.001972883939743042-4.716217517852783e-06j),(-0.0019466429948806763+1.0885298252105713e-05j),(-0.0019512251019477844-1.9371509552001953e-07j),(-0.0019540935754776+1.5027821063995361e-05j),(-0.0019419267773628235+1.7255544662475586e-05j),(-0.0019591227173805237+4.388391971588135e-06j),(-0.0019550472497940063+1.2733042240142822e-05j),(-0.001949511468410492+9.357929229736328e-06j),(-0.0019484907388687134+1.4901161193847656e-05j),(-0.0019545406103134155+8.150935173034668e-06j),(-0.001951359212398529+1.2412667274475098e-05j),(-0.001971229910850525+1.1973083019256592e-05j),(-0.001962117850780487+2.08243727684021e-05j),(-0.0019590631127357483+1.92299485206604e-05j),(-0.0019945353269577026+3.3080577850341797e-06j),(-0.0019664466381073+2.0697712898254395e-05j),(-0.0019709691405296326+1.2353062629699707e-05j),(-0.0019633248448371887+2.4899840354919434e-05j),(-0.0019532665610313416+1.903623342514038e-05j)
