,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0016510635614395142-5.9232115745544434e-05j),(-0.0016255900263786316-3.968179225921631e-05j),(-0.0016348212957382202-4.318356513977051e-05j),(-0.0016248226165771484-3.439188003540039e-05j),(-0.0016352683305740356-3.9108097553253174e-05j),(-0.0016278773546218872-4.1462481021881104e-05j),(-0.0016246289014816284-2.3245811462402344e-05j),(-0.0016194134950637817-3.013014793395996e-05j),(-0.0016306862235069275-3.133714199066162e-05j),(-0.0016321465373039246-3.343820571899414e-05j),(-0.0016292184591293335-3.662705421447754e-05j),(-0.0016297250986099243-3.1717121601104736e-05j),(-0.001634247601032257-3.458559513092041e-05j),(-0.0016413182020187378-3.013014793395996e-05j),(-0.0016316995024681091-3.153085708618164e-05j),(-0.0016255229711532593-3.2417476177215576e-05j),(-0.0016403049230575562-4.190951585769653e-05j),(-0.0016217678785324097-2.4139881134033203e-05j),(-0.001627497375011444-3.0316412448883057e-05j),(-0.0016231685876846313-3.3564865589141846e-05j),(-0.0016143769025802612-2.6181340217590332e-05j),(-0.0016248896718025208-4.528462886810303e-05j),(-0.0016246959567070007-3.719329833984375e-05j),(-0.0016396641731262207-2.6628375053405762e-05j),(-0.0016413182020187378-3.828108310699463e-05j),(-0.0016248226165771484-1.706928014755249e-05j),(-0.0016305595636367798-3.407895565032959e-05j),(-0.001636989414691925-3.9555132389068604e-05j),(-0.0016334205865859985-3.9361417293548584e-05j),(-0.0016283243894577026-2.6620924472808838e-05j),(-0.0016380101442337036-2.171844244003296e-05j)
161,(-0.001632973551750183-2.968311309814453e-05j),(-0.0016490891575813293-4.210323095321655e-05j),(-0.001659788191318512-3.503262996673584e-05j),(-0.001646094024181366-3.2104551792144775e-05j),(-0.0016420185565948486-3.1717121601104736e-05j),(-0.0016441196203231812-3.2864511013031006e-05j),(-0.0016391575336456299-3.4652650356292725e-05j),(-0.001636415719985962-3.789365291595459e-05j),(-0.0016581937670707703-4.7579407691955566e-05j),(-0.0016419589519500732-3.802776336669922e-05j),(-0.0016386434435844421-2.968311309814453e-05j),(-0.0016564726829528809-3.904849290847778e-05j),(-0.001624763011932373-2.8535723686218262e-05j),(-0.0016420185565948486-4.165619611740112e-05j),(-0.0016392171382904053-3.547966480255127e-05j),(-0.001640617847442627-4.088878631591797e-05j),(-0.0016425326466560364-4.369765520095825e-05j),(-0.001659788191318512-5.6430697441101074e-05j),(-0.0016363561153411865-5.445629358291626e-05j),(-0.0016444399952888489-5.025416612625122e-05j),(-0.0016374364495277405-5.7384371757507324e-05j),(-0.001638263463973999-6.044656038284302e-05j),(-0.001635909080505371-4.000216722488403e-05j),(-0.0016448870301246643-2.2679567337036133e-05j),(-0.0016496628522872925-3.643333911895752e-05j),(-0.0016279444098472595-2.025812864303589e-05j),(-0.0016343146562576294-4.668533802032471e-05j),(-0.0016371160745620728-3.3058226108551025e-05j),(-0.0016329139471054077-4.127621650695801e-05j),(-0.0016412585973739624-3.8214027881622314e-05j),(-0.0016389042139053345-4.617869853973389e-05j)
162,(-0.0016467943787574768-3.7007033824920654e-05j),(-0.0016506165266036987-4.649907350540161e-05j),(-0.0016374364495277405-3.3117830753326416e-05j),(-0.0016492828726768494-4.044920206069946e-05j),(-0.0016417056322097778-3.4905970096588135e-05j),(-0.0016468614339828491-3.2164156436920166e-05j),(-0.0016499832272529602-3.78340482711792e-05j),(-0.0016448870301246643-3.153085708618164e-05j),(-0.001631133258342743-2.4333596229553223e-05j),(-0.0016350150108337402-2.4333596229553223e-05j),(-0.0016538649797439575-4.280358552932739e-05j),(-0.0016511306166648865-4.070252180099487e-05j),(-0.00164756178855896-3.6559998989105225e-05j),(-0.0016562864184379578-4.700571298599243e-05j),(-0.0016521438956260681-4.159659147262573e-05j),(-0.0016478821635246277-3.853440284729004e-05j),(-0.001648835837841034-3.834813833236694e-05j),(-0.0016476884484291077-3.8854777812957764e-05j),(-0.0016622766852378845-4.242360591888428e-05j),(-0.0016590207815170288-4.9933791160583496e-05j),(-0.0016444399952888489-3.834068775177002e-05j),(-0.0016506165266036987-6.7196786403656e-05j),(-0.00164138525724411-4.8026442527770996e-05j),(-0.0016550123691558838-3.6366283893585205e-05j),(-0.0016491562128067017-2.8856098651885986e-05j),(-0.0016521438956260681-3.197789192199707e-05j),(-0.0016403645277023315-3.0256807804107666e-05j),(-0.0016567334532737732-4.738569259643555e-05j),(-0.0016531646251678467-3.3758580684661865e-05j),(-0.0016484558582305908-3.4965574741363525e-05j),(-0.0016499832272529602-4.120916128158569e-05j)
163,(-0.0016675591468811035-4.5672059059143066e-05j),(-0.0016701743006706238-3.904849290847778e-05j),(-0.001682974398136139-5.4582953453063965e-05j),(-0.0016535446047782898-3.5800039768218994e-05j),(-0.001654691994190216-2.73287296295166e-05j),(-0.001658514142036438-4.413723945617676e-05j),(-0.001654505729675293-3.2104551792144775e-05j),(-0.001643359661102295-3.197789192199707e-05j),(-0.0016469880938529968-2.7135014533996582e-05j),(-0.0016485825181007385-2.3759901523590088e-05j),(-0.001661442220211029-4.363059997558594e-05j),(-0.001669473946094513-4.808604717254639e-05j),(-0.001658901572227478-4.127621650695801e-05j),(-0.0016611889004707336-4.535168409347534e-05j),(-0.0016602352261543274-4.681199789047241e-05j),(-0.001666538417339325-5.0827860832214355e-05j),(-0.0016650110483169556-4.598498344421387e-05j),(-0.0016554594039916992-4.83393669128418e-05j),(-0.0016593411564826965-4.9173831939697266e-05j),(-0.0016565397381782532-5.00604510307312e-05j),(-0.0016389638185501099-5.980581045150757e-05j),(-0.0016532912850379944-5.655735731124878e-05j),(-0.001644633710384369-4.8726797103881836e-05j),(-0.001650489866733551-3.738701343536377e-05j),(-0.0016606152057647705-3.9555132389068604e-05j),(-0.0016555190086364746-4.172325134277344e-05j),(-0.0016471147537231445-3.7513673305511475e-05j),(-0.0016553327441215515-4.0762126445770264e-05j),(-0.0016455873847007751-3.013014793395996e-05j),(-0.001653037965297699-3.8154423236846924e-05j),(-0.0016567930579185486-4.044920206069946e-05j)
164,(-0.001657240092754364-4.286319017410278e-05j),(-0.0016525909304618835-2.7768313884735107e-05j),(-0.0016633570194244385-4.490464925765991e-05j),(-0.001641891896724701-2.1278858184814453e-05j),(-0.0016633570194244385-3.5353004932403564e-05j),(-0.001670047640800476-4.503130912780762e-05j),(-0.0016584545373916626-3.063678741455078e-05j),(-0.0016609355807304382-3.8407742977142334e-05j),(-0.0016461610794067383-3.2357871532440186e-05j),(-0.0016566067934036255-3.2864511013031006e-05j),(-0.0016602948307991028-3.6753714084625244e-05j),(-0.0016687065362930298-4.29302453994751e-05j),(-0.001665651798248291-3.6753714084625244e-05j),(-0.0016771107912063599-4.369765520095825e-05j),(-0.0016652047634124756-3.847479820251465e-05j),(-0.0016804859042167664-6.592273712158203e-05j),(-0.0016617029905319214-4.057586193084717e-05j),(-0.0016646906733512878-4.477798938751221e-05j),(-0.001658320426940918-3.2864511013031006e-05j),(-0.0016620829701423645-3.6366283893585205e-05j),(-0.0016482025384902954-4.063546657562256e-05j),(-0.0016503632068634033-5.3822994232177734e-05j),(-0.0016484558582305908-4.095584154129028e-05j),(-0.0016564130783081055-4.273653030395508e-05j),(-0.0016726553440093994-5.330890417098999e-05j),(-0.0016729757189750671-5.0127506256103516e-05j),(-0.0016660317778587341-4.860013723373413e-05j),(-0.0016678795218467712-4.11495566368103e-05j),(-0.0016719549894332886-4.719942808151245e-05j),(-0.001680232584476471-5.8785080909729004e-05j),(-0.0016774311661720276-5.67510724067688e-05j)
165,(-0.0016659051179885864-2.6687979698181152e-05j),(-0.001676224172115326-4.388391971588135e-05j),(-0.0016531646251678467-3.3058226108551025e-05j),(-0.0016531646251678467-2.2739171981811523e-05j),(-0.0016706138849258423-3.847479820251465e-05j),(-0.0016727223992347717-3.5606324672698975e-05j),(-0.0016696006059646606-3.802776336669922e-05j),(-0.0016676858067512512-3.6306679248809814e-05j),(-0.0016755834221839905-5.210191011428833e-05j),(-0.0016881301999092102-4.8980116844177246e-05j),(-0.0016760975122451782-4.044920206069946e-05j),(-0.0016692131757736206-5.1975250244140625e-05j),(-0.0016764774918556213-4.980713129043579e-05j),(-0.0016867294907569885-5.350261926651001e-05j),(-0.0016812533140182495-4.7326087951660156e-05j),(-0.001674756407737732-4.000216722488403e-05j),(-0.0016756504774093628-4.834681749343872e-05j),(-0.0016824603080749512-5.6177377700805664e-05j),(-0.0016826540231704712-4.840642213821411e-05j),(-0.0016713142395019531-5.216151475906372e-05j),(-0.0016598552465438843-5.8338046073913574e-05j),(-0.0016611889004707336-6.165355443954468e-05j),(-0.0016655847430229187-4.891306161880493e-05j),(-0.0016632899641990662-3.5353004932403564e-05j),(-0.0016679391264915466-4.9680471420288086e-05j),(-0.001673676073551178-5.8084726333618164e-05j),(-0.0016760900616645813-4.617869853973389e-05j),(-0.0016815736889839172-5.8785080909729004e-05j),(-0.0016609355807304382-4.623830318450928e-05j),(-0.001672208309173584-5.394965410232544e-05j),(-0.0016712546348571777-4.369020462036133e-05j)
166,(-0.0016687065362930298-2.9869377613067627e-05j),(-0.0016686394810676575-2.9809772968292236e-05j),(-0.0016562864184379578-3.363192081451416e-05j),(-0.0016650781035423279-3.777444362640381e-05j),(-0.0016651377081871033-3.547966480255127e-05j),(-0.001662716269493103-2.7388334274291992e-05j),(-0.0016557127237319946-2.6114284992218018e-05j),(-0.001668006181716919-2.6367604732513428e-05j),(-0.0016464143991470337-2.1405518054962158e-05j),(-0.0016720220446586609-2.5793910026550293e-05j),(-0.0016611889004707336-2.191215753555298e-05j),(-0.0016617625951766968-2.4966895580291748e-05j),(-0.001657053828239441-2.6308000087738037e-05j),(-0.0016701072454452515-2.5667250156402588e-05j),(-0.0016694068908691406-3.4205615520477295e-05j),(-0.0016767308115959167-4.280358552932739e-05j),(-0.0016785115003585815-4.547834396362305e-05j),(-0.0016711875796318054-3.153085708618164e-05j),(-0.0016756504774093628-3.343820571899414e-05j),(-0.0016733556985855103-4.044920206069946e-05j),(-0.0016634836792945862-4.700571298599243e-05j),(-0.0016659647226333618-5.770474672317505e-05j),(-0.0016682595014572144-4.789978265762329e-05j),(-0.0016620159149169922-2.057105302810669e-05j),(-0.0016489624977111816-1.656264066696167e-05j),(-0.0016579404473304749-1.73225998878479e-05j),(-0.0016757100820541382-3.59266996383667e-05j),(-0.00165596604347229-2.1785497665405273e-05j),(-0.0016584545373916626-2.6755034923553467e-05j),(-0.0016636773943901062-3.802776336669922e-05j),(-0.0016662850975990295-3.872811794281006e-05j)
167,(-0.0016722753643989563-2.942979335784912e-05j),(-0.0016613826155662537-1.2993812561035156e-05j),(-0.001675523817539215-3.108382225036621e-05j),(-0.0016648843884468079-2.7388334274291992e-05j),(-0.0016681328415870667-3.2611191272735596e-05j),(-0.0016783848404884338-4.420429468154907e-05j),(-0.001663103699684143-1.745671033859253e-05j),(-0.0016743093729019165-4.6372413635253906e-05j),(-0.0016634836792945862-2.05114483833313e-05j),(-0.0016803592443466187-5.254894495010376e-05j),(-0.0016748830676078796-3.738701343536377e-05j),(-0.0016666054725646973-2.4333596229553223e-05j),(-0.0016711875796318054-3.828108310699463e-05j),(-0.0016694068908691406-3.3117830753326416e-05j),(-0.0016783848404884338-4.095584154129028e-05j),(-0.0016667917370796204-4.038214683532715e-05j),(-0.0016781985759735107-3.9555132389068604e-05j),(-0.0016781315207481384-4.62457537651062e-05j),(-0.001680806279182434-5.3688883781433105e-05j),(-0.0016843751072883606-5.044788122177124e-05j),(-0.0016509965062141418-3.802776336669922e-05j),(-0.00166233628988266-5.4329633712768555e-05j),(-0.0016583874821662903-4.547834396362305e-05j),(-0.0016742497682571411-3.7260353565216064e-05j),(-0.001663990318775177-3.0063092708587646e-05j),(-0.00167112797498703-3.8214027881622314e-05j),(-0.0016742497682571411-4.10228967666626e-05j),(-0.001664377748966217-2.5793910026550293e-05j),(-0.001668006181716919-2.7835369110107422e-05j),(-0.0016721487045288086-3.5606324672698975e-05j),(-0.0016723349690437317-4.471093416213989e-05j)
168,(-0.0016604289412498474-1.0766088962554932e-05j),(-0.00167112797498703-3.2611191272735596e-05j),(-0.0016660913825035095-3.4205615520477295e-05j),(-0.0016738027334213257-3.528594970703125e-05j),(-0.001669660210609436-3.553926944732666e-05j),(-0.0016597285866737366-3.6306679248809814e-05j),(-0.0016774311661720276-4.0061771869659424e-05j),(-0.001661442220211029-1.885741949081421e-05j),(-0.0016770511865615845-4.108250141143799e-05j),(-0.0016811266541481018-3.9808452129364014e-05j),(-0.0016606822609901428-2.8342008590698242e-05j),(-0.0016633570194244385-2.8535723686218262e-05j),(-0.0016644373536109924-2.006441354751587e-05j),(-0.0016757100820541382-3.693997859954834e-05j),(-0.0016799122095108032-3.8154423236846924e-05j),(-0.0016564130783081055-2.9869377613067627e-05j),(-0.0016645044088363647-2.9742717742919922e-05j),(-0.0016745030879974365-3.9361417293548584e-05j),(-0.0016681328415870667-2.4780631065368652e-05j),(-0.0016760975122451782-4.547834396362305e-05j),(-0.0016596615314483643-4.29302453994751e-05j),(-0.001665458083152771-6.229430437088013e-05j),(-0.0016719549894332886-5.4329633712768555e-05j),(-0.0016687661409378052-2.9042363166809082e-05j),(-0.001669086515903473-3.388524055480957e-05j),(-0.0016595348715782166-2.8915703296661377e-05j),(-0.0016687065362930298-2.4780631065368652e-05j),(-0.0016750097274780273-2.7641654014587402e-05j),(-0.0016669854521751404-3.598630428314209e-05j),(-0.0016630366444587708-2.4840235710144043e-05j),(-0.001654691994190216-1.9237399101257324e-05j)
169,(-0.0016861557960510254-2.3633241653442383e-05j),(-0.0016859620809555054-3.369152545928955e-05j),(-0.0016836747527122498-3.1851232051849365e-05j),(-0.0016759037971496582-3.4458935260772705e-05j),(-0.0016769245266914368-2.1085143089294434e-05j),(-0.001668192446231842-2.2932887077331543e-05j),(-0.0016736090183258057-1.3634562492370605e-05j),(-0.0016748830676078796-1.771003007888794e-05j),(-0.0016667991876602173-1.796334981918335e-05j),(-0.0016764774918556213-1.70096755027771e-05j),(-0.0016823336482048035-3.3758580684661865e-05j),(-0.0016767308115959167-2.9809772968292236e-05j),(-0.0016627833247184753-1.5541911125183105e-05j),(-0.0016689002513885498-3.4265220165252686e-05j),(-0.0016732290387153625-2.0891427993774414e-05j),(-0.001676410436630249-3.382563591003418e-05j),(-0.001682974398136139-3.1851232051849365e-05j),(-0.0016715750098228455-2.2359192371368408e-05j),(-0.0016609355807304382-1.8283724784851074e-05j),(-0.0016718879342079163-4.032254219055176e-05j),(-0.0016584545373916626-3.337860107421875e-05j),(-0.0016495361924171448-3.2357871532440186e-05j),(-0.0016550123691558838-2.6814639568328857e-05j),(-0.0016702339053153992-2.5987625122070312e-05j),(-0.0016710609197616577-3.4652650356292725e-05j),(-0.0016624033451080322-2.286583185195923e-05j),(-0.001681506633758545-3.553926944732666e-05j),(-0.0016496628522872925-1.7330050468444824e-05j),(-0.0016634836792945862-1.3120472431182861e-05j),(-0.0016637369990348816-1.7389655113220215e-05j),(-0.0016639307141304016-2.5540590286254883e-05j)
170,(-0.0016784518957138062-3.5353004932403564e-05j),(-0.001687362790107727-4.267692565917969e-05j),(-0.0016849488019943237-3.063678741455078e-05j),(-0.0016774311661720276-1.9937753677368164e-05j),(-0.0016872361302375793-2.6561319828033447e-05j),(-0.0016865357756614685-3.878772258758545e-05j),(-0.0016815736889839172-3.1210482120513916e-05j),(-0.0016961544752120972-4.184991121292114e-05j),(-0.0016894042491912842-4.407763481140137e-05j),(-0.001683354377746582-4.7579407691955566e-05j),(-0.0016874298453330994-3.6500394344329834e-05j),(-0.001663990318775177-1.821666955947876e-05j),(-0.001680426299571991-2.070516347885132e-05j),(-0.0016734227538108826-2.0384788513183594e-05j),(-0.0016729757189750671-2.0444393157958984e-05j),(-0.001683548092842102-3.688037395477295e-05j),(-0.001680232584476471-3.688037395477295e-05j),(-0.0016727149486541748-2.191215753555298e-05j),(-0.001683160662651062-3.4965574741363525e-05j),(-0.0016662850975990295-3.483891487121582e-05j),(-0.0016691535711288452-3.62396240234375e-05j),(-0.0016743764281272888-3.993511199951172e-05j),(-0.0016624033451080322-2.9295682907104492e-05j),(-0.0016662254929542542-2.127140760421753e-05j),(-0.0016769841313362122-2.5413930416107178e-05j),(-0.0016697868704795837-2.1532177925109863e-05j),(-0.0016792789101600647-3.878772258758545e-05j),(-0.0016807392239570618-2.4907290935516357e-05j),(-0.0016811266541481018-2.6941299438476562e-05j),(-0.001683160662651062-2.7894973754882812e-05j),(-0.0016873031854629517-4.4971704483032227e-05j)
171,(-0.001693733036518097-2.5860965251922607e-05j),(-0.0016994699835777283-4.203617572784424e-05j),(-0.0016777515411376953-1.9490718841552734e-05j),(-0.0017018243670463562-3.758072853088379e-05j),(-0.0016816332936286926-2.6755034923553467e-05j),(-0.0016776248812675476-2.05114483833313e-05j),(-0.0016922056674957275-3.08305025100708e-05j),(-0.0016828477382659912-2.070516347885132e-05j),(-0.0016957074403762817-2.5860965251922607e-05j),(-0.0016857758164405823-2.2359192371368408e-05j),(-0.0016866028308868408-2.3312866687774658e-05j),(-0.0016940534114837646-2.6755034923553467e-05j),(-0.0016786381602287292-1.630932092666626e-05j),(-0.0016723349690437317-9.939074516296387e-06j),(-0.001674950122833252-1.2487173080444336e-05j),(-0.0016728490591049194-1.2233853340148926e-05j),(-0.0016620159149169922-1.8343329429626465e-05j),(-0.0016746297478675842-5.610287189483643e-06j),(-0.0016792789101600647-3.2864511013031006e-05j),(-0.0016910582780838013-2.3692846298217773e-05j),(-0.0016744360327720642-3.8854777812957764e-05j),(-0.001689024269580841-5.7831406593322754e-05j),(-0.0016868561506271362-3.413856029510498e-05j),(-0.0017046928405761719-4.229694604873657e-05j),(-0.0016915053129196167-3.2104551792144775e-05j),(-0.001680612564086914-3.0316412448883057e-05j),(-0.00168590247631073-4.770606756210327e-05j),(-0.0016706138849258423-1.9490718841552734e-05j),(-0.0016880035400390625-4.012882709503174e-05j),(-0.0016920119524002075-4.350394010543823e-05j),(-0.0016962811350822449-3.407895565032959e-05j)
172,(-0.001695007085800171-4.0061771869659424e-05j),(-0.0016710013151168823-1.420825719833374e-05j),(-0.0016905516386032104-2.4139881134033203e-05j),(-0.0016956478357315063-3.4265220165252686e-05j),(-0.0016931593418121338-2.8155744075775146e-05j),(-0.0016821473836898804-2.6367604732513428e-05j),(-0.0016912519931793213-3.08305025100708e-05j),(-0.0016838610172271729-2.4013221263885498e-05j),(-0.0016905516386032104-2.5667250156402588e-05j),(-0.0016960278153419495-2.7582049369812012e-05j),(-0.0016866624355316162-3.2804906368255615e-05j),(-0.0016999095678329468-3.853440284729004e-05j),(-0.0016930997371673584-2.025812864303589e-05j),(-0.0016917586326599121-3.3505260944366455e-05j),(-0.0016841143369674683-1.751631498336792e-05j),(-0.001691572368144989-2.7962028980255127e-05j),(-0.0016892775893211365-1.7330050468444824e-05j),(-0.0016850084066390991-2.1532177925109863e-05j),(-0.0016801059246063232-8.158385753631592e-06j),(-0.001672402024269104-1.930445432662964e-05j),(-0.0016823336482048035-3.0443072319030762e-05j),(-0.0016885772347450256-4.6372413635253906e-05j),(-0.0016983821988105774-4.140287637710571e-05j),(-0.0016850754618644714-1.6883015632629395e-05j),(-0.0016847550868988037-1.0192394256591797e-05j),(-0.0016832873225212097-1.8984079360961914e-05j),(-0.0016908720135688782-2.7388334274291992e-05j),(-0.0016831010580062866-2.7135014533996582e-05j),(-0.0016896575689315796-2.8915703296661377e-05j),(-0.0016811266541481018-1.7896294593811035e-05j),(-0.0016911253333091736-1.4521181583404541e-05j)
173,(-0.0016921460628509521-2.6114284992218018e-05j),(-0.0017104893922805786-3.503262996673584e-05j),(-0.001694120466709137-2.4206936359405518e-05j),(-0.001692458987236023-1.987069845199585e-05j),(-0.0016943737864494324-1.8984079360961914e-05j),(-0.0016881301999092102-1.936405897140503e-05j),(-0.0016903579235076904-3.0256807804107666e-05j),(-0.0016843751072883606-1.2166798114776611e-05j),(-0.0016894042491912842-2.3439526557922363e-05j),(-0.0016952604055404663-2.7708709239959717e-05j),(-0.0016922727227210999-2.2739171981811523e-05j),(-0.0017011836171150208-2.6620924472808838e-05j),(-0.0016883835196495056-1.9490718841552734e-05j),(-0.001687362790107727-2.1085143089294434e-05j),(-0.0016836076974868774-1.5482306480407715e-05j),(-0.0016850754618644714-1.841038465499878e-05j),(-0.0016936063766479492-1.1913478374481201e-05j),(-0.0016781315207481384-7.3909759521484375e-06j),(-0.0016896575689315796-1.6182661056518555e-05j),(-0.0016904249787330627-2.0384788513183594e-05j),(-0.0016736090183258057-2.2992491722106934e-05j),(-0.0016780644655227661-3.4965574741363525e-05j),(-0.0016743764281272888-3.013014793395996e-05j),(-0.0016878098249435425-2.5346875190734863e-05j),(-0.001694120466709137-1.2740492820739746e-05j),(-0.0016867294907569885-1.3887882232666016e-05j),(-0.0017015710473060608-3.904104232788086e-05j),(-0.0016948208212852478-2.165883779525757e-05j),(-0.0016900375485420227-2.2992491722106934e-05j),(-0.0016902312636375427-1.981109380722046e-05j),(-0.0016869232058525085-1.5541911125183105e-05j)
174,(-0.0017126500606536865-3.1210482120513916e-05j),(-0.0017043724656105042-3.483891487121582e-05j),(-0.0016954541206359863-1.7836689949035645e-05j),(-0.0017051324248313904-3.018975257873535e-05j),(-0.0017095282673835754-3.229081630706787e-05j),(-0.0017077475786209106-2.7514994144439697e-05j),(-0.0016885772347450256-1.7583370208740234e-05j),(-0.0016943737864494324-2.5667250156402588e-05j),(-0.001701444387435913-2.5287270545959473e-05j),(-0.001699209213256836-2.0191073417663574e-05j),(-0.0017190799117088318-3.382563591003418e-05j),(-0.0017066001892089844-3.369152545928955e-05j),(-0.0017194002866744995-3.0703842639923096e-05j),(-0.001680232584476471-9.045004844665527e-06j),(-0.001695774495601654-2.095848321914673e-05j),(-0.0016956478357315063-2.3439526557922363e-05j),(-0.001702144742012024-3.0063092708587646e-05j),(-0.001687176525592804-2.3439526557922363e-05j),(-0.0016959011554718018-2.8215348720550537e-05j),(-0.0016892105340957642-2.451986074447632e-05j),(-0.0016729757189750671-3.94284725189209e-05j),(-0.0016701743006706238-3.4712255001068115e-05j),(-0.0016841813921928406-3.522634506225586e-05j),(-0.0016792118549346924-1.846998929977417e-05j),(-0.0016950741410255432-2.0191073417663574e-05j),(-0.0016925856471061707-1.5541911125183105e-05j),(-0.0017106160521507263-2.381950616836548e-05j),(-0.001697048544883728-2.8789043426513672e-05j),(-0.001695774495601654-1.6883015632629395e-05j),(-0.0017029047012329102-2.942979335784912e-05j),(-0.0016989558935165405-3.4965574741363525e-05j)
175,(-0.0016960948705673218-3.382563591003418e-05j),(-0.0016941800713539124-2.076476812362671e-05j),(-0.0016861557960510254-3.0003488063812256e-05j),(-0.001688636839389801-2.942979335784912e-05j),(-0.0016888976097106934-1.86040997505188e-05j),(-0.001684628427028656-9.559094905853271e-06j),(-0.001686282455921173-1.815706491470337e-05j),(-0.0016952604055404663-2.5287270545959473e-05j),(-0.00170087069272995-2.5480985641479492e-05j),(-0.0016954541206359863-2.2292137145996094e-05j),(-0.0016933530569076538-2.968311309814453e-05j),(-0.0017030984163284302-3.4965574741363525e-05j),(-0.001712016761302948-4.8726797103881836e-05j),(-0.0016902312636375427-2.9042363166809082e-05j),(-0.001687362790107727-2.8662383556365967e-05j),(-0.0016920119524002075-3.337860107421875e-05j),(-0.0017172396183013916-4.29302453994751e-05j),(-0.0016944333910942078-3.312528133392334e-05j),(-0.0017058998346328735-4.178285598754883e-05j),(-0.0016864761710166931-3.917515277862549e-05j),(-0.0016585811972618103-3.248453140258789e-05j),(-0.0016759037971496582-4.140287637710571e-05j),(-0.0016799122095108032-2.08243727684021e-05j),(-0.0016904845833778381-2.2806227207183838e-05j),(-0.0017000436782836914-1.6182661056518555e-05j),(-0.001692458987236023-3.1888484954833984e-06j),(-0.0017041191458702087-2.5354325771331787e-05j),(-0.0016987025737762451-2.2485852241516113e-05j),(-0.001681700348854065-8.344650268554688e-06j),(-0.001703798770904541-1.5795230865478516e-05j),(-0.0017170459032058716-2.0131468772888184e-05j)
176,(-0.0016925856471061707-2.6814639568328857e-05j),(-0.0016936063766479492-4.108250141143799e-05j),(-0.0016905516386032104-3.598630428314209e-05j),(-0.0016781315207481384-1.776963472366333e-05j),(-0.0016938000917434692-3.3117830753326416e-05j),(-0.0016837343573570251-2.942979335784912e-05j),(-0.0017005503177642822-3.4905970096588135e-05j),(-0.0016911253333091736-3.2104551792144775e-05j),(-0.0016913115978240967-1.846998929977417e-05j),(-0.0017006099224090576-2.6308000087738037e-05j),(-0.0016904845833778381-2.9869377613067627e-05j),(-0.0016958341002464294-2.1591782569885254e-05j),(-0.0016966015100479126-2.8468668460845947e-05j),(-0.0016960278153419495-2.917647361755371e-05j),(-0.001681886613368988-1.376122236251831e-05j),(-0.0016995295882225037-2.8468668460845947e-05j),(-0.001689910888671875-1.9744038581848145e-05j),(-0.0016881301999092102-1.605600118637085e-05j),(-0.001674756407737732-1.4528632164001465e-05j),(-0.0016873031854629517-2.8535723686218262e-05j),(-0.0016915053129196167-3.4652650356292725e-05j),(-0.0016871094703674316-3.6753714084625244e-05j),(-0.0016995295882225037-3.9808452129364014e-05j),(-0.0016971081495285034-1.2680888175964355e-05j),(-0.001701056957244873-1.516193151473999e-05j),(-0.001701444387435913-9.559094905853271e-06j),(-0.0016923993825912476-7.770955562591553e-06j),(-0.0017043724656105042-1.5228986740112305e-05j),(-0.0016890838742256165+3.248453140258789e-06j),(-0.0016971752047538757-1.0192394256591797e-05j),(-0.0016982555389404297-1.4081597328186035e-05j)
177,(-0.001706726849079132-2.8468668460845947e-05j),(-0.001692458987236023-2.3312866687774658e-05j),(-0.0016931593418121338-2.286583185195923e-05j),(-0.001686789095401764-1.8596649169921875e-05j),(-0.0016925260424613953-1.981109380722046e-05j),(-0.001692458987236023-2.3633241653442383e-05j),(-0.001698322594165802-2.4586915969848633e-05j),(-0.0016841813921928406-1.4141201972961426e-05j),(-0.0017094016075134277-3.668665885925293e-05j),(-0.0017093420028686523-3.7454068660736084e-05j),(-0.0017043054103851318-3.3952295780181885e-05j),(-0.0017095953226089478-3.828108310699463e-05j),(-0.001714564859867096-4.522502422332764e-05j),(-0.0017175525426864624-4.140287637710571e-05j),(-0.001705072820186615-2.8088688850402832e-05j),(-0.0016922727227210999-3.388524055480957e-05j),(-0.0016816332936286926-2.7135014533996582e-05j),(-0.001680232584476471-2.7641654014587402e-05j),(-0.0016992762684822083-3.968179225921631e-05j),(-0.0016911253333091736-2.5480985641479492e-05j),(-0.001704879105091095-5.6684017181396484e-05j),(-0.0016922056674957275-3.7454068660736084e-05j),(-0.0017190799117088318-4.675239324569702e-05j),(-0.0017158985137939453-2.3439526557922363e-05j),(-0.00171583890914917-2.6755034923553467e-05j),(-0.0017083212733268738-1.4781951904296875e-05j),(-0.001701056957244873-1.720339059829712e-05j),(-0.0017073005437850952-2.070516347885132e-05j),(-0.001703418791294098-1.7642974853515625e-05j),(-0.0016988292336463928-2.1532177925109863e-05j),(-0.0017070472240447998-2.127140760421753e-05j)
