,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0019150525331497192+5.662441253662109e-07j),(-0.0019093230366706848+9.298324584960938e-06j),(-0.0019114837050437927+8.277595043182373e-06j),(-0.0018858835101127625+9.104609489440918e-06j),(-0.0018672868609428406-7.331371307373047e-06j),(-0.0018643587827682495+3.129243850708008e-07j),(-0.0018692612648010254-7.137656211853027e-06j),(-0.0018863901495933533-7.070600986480713e-06j),(-0.0018807873129844666-5.0961971282958984e-06j),(-0.0018767118453979492+2.3543834686279297e-06j),(-0.001881040632724762-6.370246410369873e-06j),(-0.0018889382481575012-9.365379810333252e-06j),(-0.001875564455986023-3.5688281059265137e-06j),(-0.0018779858946800232-1.3820827007293701e-05j),(-0.001879766583442688-1.0207295417785645e-06j),(-0.00189238041639328+5.2228569984436035e-06j),(-0.0019025728106498718+1.598149538040161e-05j),(-0.0018998980522155762+2.2605061531066895e-05j),(-0.0019066482782363892+1.4007091522216797e-05j),(-0.0018955022096633911+2.6807188987731934e-05j),(-0.0019130781292915344+1.9297003746032715e-05j),(-0.0018925070762634277+2.483278512954712e-05j),(-0.0019131451845169067+1.712888479232788e-05j),(-0.0018946751952171326+1.967698335647583e-05j),(-0.0019160062074661255+1.0825693607330322e-05j),(-0.0018923133611679077+1.757591962814331e-05j),(-0.0018983632326126099+2.2351741790771484e-05j),(-0.0019105300307273865-1.4081597328186035e-06j),(-0.0018998309969902039+2.27317214012146e-05j),(-0.0019119977951049805+1.5407800674438477e-05j),(-0.0019003376364707947+1.2606382369995117e-05j)
161,(-0.0018789395689964294+2.9608607292175293e-05j),(-0.0018888115882873535+3.6679208278656006e-05j),(-0.0018832683563232422+2.8908252716064453e-05j),(-0.001879960298538208+2.407282590866089e-05j),(-0.0018660128116607666+3.0547380447387695e-06j),(-0.0018646717071533203+1.7136335372924805e-06j),(-0.0018493235111236572+2.3946166038513184e-05j),(-0.001880154013633728+2.4899840354919434e-05j),(-0.0018636584281921387+2.1651387214660645e-05j),(-0.001866079866886139+2.8528273105621338e-05j),(-0.0018656924366950989+2.9869377613067627e-05j),(-0.0018630176782608032+2.572685480117798e-05j),(-0.0018623843789100647+1.1332333087921143e-05j),(-0.0018636584281921387+3.4347176551818848e-06j),(-0.0018684938549995422+5.729496479034424e-06j),(-0.001896202564239502+6.876885890960693e-06j),(-0.0019042864441871643+1.7255544662475586e-05j),(-0.0018864572048187256+3.082305192947388e-05j),(-0.0019132718443870544+8.784234523773193e-06j),(-0.0018948018550872803+2.4452805519104004e-05j),(-0.0018973499536514282+1.4960765838623047e-05j),(-0.0018918663263320923+3.260374069213867e-05j),(-0.0018935278058052063+2.572685480117798e-05j),(-0.0018965154886245728+3.056973218917847e-05j),(-0.0019050538539886475+1.5221536159515381e-05j),(-0.0019186809659004211+1.9073486328125e-06j),(-0.001903332769870758+1.2800097465515137e-05j),(-0.0019095763564109802+1.3686716556549072e-05j),(-0.001913905143737793+1.4647841453552246e-05j),(-0.0019021257758140564+8.530914783477783e-06j),(-0.0019023120403289795+8.977949619293213e-06j)
162,(-0.0018848627805709839+2.9675662517547607e-05j),(-0.0018912330269813538+3.9227306842803955e-05j),(-0.0018845424056053162+3.368407487869263e-05j),(-0.0018925741314888+1.808255910873413e-05j),(-0.001861870288848877+1.1399388313293457e-06j),(-0.0018727630376815796-5.863606929779053e-06j),(-0.0018682405352592468+1.2986361980438232e-05j),(-0.0018786266446113586+2.08243727684021e-05j),(-0.0018815547227859497+2.9549002647399902e-05j),(-0.0018913596868515015+1.3560056686401367e-05j),(-0.0018727034330368042+3.094971179962158e-05j),(-0.0018738433718681335+3.184378147125244e-05j),(-0.0018643587827682495+4.775822162628174e-06j),(-0.0018586218357086182+1.2539327144622803e-05j),(-0.0018656924366950989+8.277595043182373e-06j),(-0.0018710419535636902+2.9675662517547607e-05j),(-0.0018960759043693542+2.9735267162322998e-05j),(-0.0018755048513412476+4.1969120502471924e-05j),(-0.001878499984741211+3.579258918762207e-05j),(-0.0018871575593948364+3.8526952266693115e-05j),(-0.001873403787612915+3.585219383239746e-05j),(-0.001884356141090393+2.62334942817688e-05j),(-0.0018926933407783508+2.3245811462402344e-05j),(-0.0018785595893859863+3.540515899658203e-05j),(-0.0018904656171798706+2.9549002647399902e-05j),(-0.001878112554550171+3.999471664428711e-05j),(-0.001887097954750061+3.2417476177215576e-05j),(-0.0018818676471710205+2.533942461013794e-05j),(-0.0018821284174919128+3.4578144550323486e-05j),(-0.0018826350569725037+4.559755325317383e-05j),(-0.0018826350569725037+3.247708082199097e-05j)
163,(-0.001908622682094574+1.7449259757995605e-05j),(-0.0018930137157440186+3.324449062347412e-05j),(-0.0019055008888244629+1.5348196029663086e-05j),(-0.0018784329295158386+1.738220453262329e-05j),(-0.0018655657768249512+8.910894393920898e-06j),(-0.0018747374415397644+1.9073486328125e-06j),(-0.001894734799861908-3.635883331298828e-06j),(-0.0018990635871887207+9.804964065551758e-06j),(-0.0019120573997497559+7.256865501403809e-06j),(-0.001902759075164795+1.4007091522216797e-05j),(-0.0019078552722930908+1.4774501323699951e-05j),(-0.0018997639417648315+1.0885298252105713e-05j),(-0.0018816813826560974+1.2606382369995117e-05j),(-0.0018742308020591736+3.248453140258789e-06j),(-0.0018722563982009888-4.589557647705078e-06j),(-0.0018822550773620605+1.668184995651245e-05j),(-0.001894928514957428+2.7507543563842773e-05j),(-0.001900210976600647+1.6108155250549316e-05j),(-0.001896388828754425+1.73225998878479e-05j),(-0.001890532672405243+2.9034912586212158e-05j),(-0.001901678740978241+2.60770320892334e-06j),(-0.0018862634897232056+2.7894973754882812e-05j),(-0.0019030123949050903+1.738220453262329e-05j),(-0.0018956884741783142+2.553313970565796e-05j),(-0.001901678740978241+1.827627420425415e-05j),(-0.0018884316086769104+3.082305192947388e-05j),(-0.001896008849143982+2.183765172958374e-05j),(-0.0019006580114364624+2.5212764739990234e-05j),(-0.0018930137157440186+2.3365020751953125e-05j),(-0.00188358873128891+3.285706043243408e-05j),(-0.0018949881196022034+2.0757317543029785e-05j)
164,(-0.0019051805138587952+9.872019290924072e-06j),(-0.0018958821892738342+2.9295682907104492e-05j),(-0.001909703016281128+1.642853021621704e-05j),(-0.001899324357509613+2.3543834686279297e-06j),(-0.0018837153911590576-6.884336471557617e-06j),(-0.0018701553344726562-3.822147846221924e-06j),(-0.001873210072517395+9.745359420776367e-06j),(-0.0018972158432006836+1.9103288650512695e-05j),(-0.0018925070762634277+2.578645944595337e-05j),(-0.0018923133611679077+2.1710991859436035e-05j),(-0.0018888115882873535+2.9295682907104492e-05j),(-0.001902058720588684+1.6808509826660156e-05j),(-0.0018874108791351318+5.476176738739014e-06j),(-0.0018709152936935425+9.611248970031738e-06j),(-0.001879960298538208-9.812414646148682e-06j),(-0.0018851161003112793+8.337199687957764e-06j),(-0.0019158199429512024+8.270144462585449e-07j),(-0.0019047334790229797+4.328787326812744e-06j),(-0.0019101500511169434+1.3947486877441406e-05j),(-0.0019137188792228699+1.1458992958068848e-05j),(-0.0019125044345855713+5.409121513366699e-06j),(-0.0019170939922332764+6.496906280517578e-06j),(-0.0019160062074661255+8.530914783477783e-06j),(-0.0019019991159439087+2.1010637283325195e-05j),(-0.0018971562385559082+2.222508192062378e-05j),(-0.0019066482782363892+1.2479722499847412e-05j),(-0.0018863305449485779+2.3245811462402344e-05j),(-0.0019025057554244995+1.9550323486328125e-05j),(-0.0019105300307273865+8.083879947662354e-06j),(-0.0019093230366706848+7.256865501403809e-06j),(-0.00189875066280365+1.0699033737182617e-05j)
165,(-0.0019055008888244629+1.4580786228179932e-05j),(-0.0018998309969902039+2.5212764739990234e-05j),(-0.0018955618143081665+2.553313970565796e-05j),(-0.0018830150365829468+2.292543649673462e-05j),(-0.0018668398261070251+1.0438263416290283e-05j),(-0.0018776655197143555-2.294778823852539e-06j),(-0.001881614327430725+1.827627420425415e-05j),(-0.0018897056579589844+2.0757317543029785e-05j),(-0.001910082995891571+1.8149614334106445e-05j),(-0.0018994510173797607+2.4199485778808594e-05j),(-0.0018996372818946838+1.4007091522216797e-05j),(-0.0018942281603813171+1.4774501323699951e-05j),(-0.001896008849143982+9.5367431640625e-07j),(-0.0018820017576217651+3.7997961044311523e-07j),(-0.0018859431147575378-5.036592483520508e-06j),(-0.0018690675497055054+2.317875623703003e-05j),(-0.0019099563360214233+2.1904706954956055e-05j),(-0.00189218670129776+2.018362283706665e-05j),(-0.0018988773226737976+1.757591962814331e-05j),(-0.0018915534019470215+3.0055642127990723e-05j),(-0.0018916800618171692+3.222376108169556e-05j),(-0.0018960759043693542+1.903623342514038e-05j),(-0.0018946081399917603+2.7894973754882812e-05j),(-0.0018837153911590576+2.738088369369507e-05j),(-0.00189238041639328+2.603977918624878e-05j),(-0.0018904060125350952+2.547353506088257e-05j),(-0.0019007250666618347+1.3753771781921387e-05j),(-0.0019045472145080566+2.0757317543029785e-05j),(-0.0018849894404411316+2.718716859817505e-05j),(-0.0019051805138587952+1.668184995651245e-05j),(-0.0019096434116363525+1.3500452041625977e-05j)
166,(-0.0018866509199142456+3.7379562854766846e-05j),(-0.0018848627805709839+2.9549002647399902e-05j),(-0.0018916800618171692+6.362795829772949e-06j),(-0.0018780529499053955+1.712888479232788e-05j),(-0.0018773525953292847-6.563961505889893e-06j),(-0.0018637850880622864+1.2733042240142822e-05j),(-0.0018872842192649841+6.362795829772949e-06j),(-0.0018935874104499817+2.8721988201141357e-05j),(-0.0018993839621543884+1.4074146747589111e-05j),(-0.001896008849143982+1.553446054458618e-05j),(-0.00190715491771698+7.323920726776123e-06j),(-0.0019051805138587952+1.6048550605773926e-05j),(-0.0018963292241096497+1.4603137969970703e-06j),(-0.0018973499536514282-1.1339783668518066e-05j),(-0.0018847361207008362+2.16066837310791e-06j),(-0.0018928870558738708-2.041459083557129e-06j),(-0.001886516809463501+3.152340650558472e-05j),(-0.0018988102674484253+1.1272728443145752e-05j),(-0.0018954351544380188+1.897662878036499e-05j),(-0.0018992573022842407+2.088397741317749e-05j),(-0.001896776258945465+1.852959394454956e-05j),(-0.0019037798047065735+2.8595328330993652e-05j),(-0.0018984973430633545+1.2986361980438232e-05j),(-0.0019014254212379456+1.0825693607330322e-05j),(-0.0018937811255455017+1.782923936843872e-05j),(-0.001893654465675354+1.5407800674438477e-05j),(-0.001909703016281128+1.4200806617736816e-05j),(-0.0018970891833305359+2.323836088180542e-05j),(-0.0019037798047065735+1.6748905181884766e-05j),(-0.0018955618143081665+2.8848648071289062e-05j),(-0.0018985569477081299+1.6748905181884766e-05j)
167,(-0.0019163936376571655-1.4081597328186035e-06j),(-0.0019105300307273865+7.510185241699219e-06j),(-0.0019044801592826843+8.471310138702393e-06j),(-0.0019034594297409058-4.462897777557373e-06j),(-0.0018804743885993958-1.70096755027771e-05j),(-0.0018752515316009521-7.711350917816162e-06j),(-0.0018899589776992798-1.401454210281372e-05j),(-0.0019116103649139404-1.5288591384887695e-05j),(-0.0019169673323631287-1.1213123798370361e-05j),(-0.0019165202975273132-1.214444637298584e-06j),(-0.0018972232937812805+1.0311603546142578e-05j),(-0.001911550760269165-9.939074516296387e-06j),(-0.001889258623123169-7.137656211853027e-06j),(-0.0018819347023963928-3.248453140258789e-06j),(-0.001870468258857727+1.0132789611816406e-06j),(-0.0018969029188156128-1.7210841178894043e-06j),(-0.0018944814801216125+2.4706125259399414e-05j),(-0.0019002780318260193+1.706928014755249e-05j),(-0.001903332769870758+1.808255910873413e-05j),(-0.0019069686532020569+1.6108155250549316e-05j),(-0.0019011646509170532+1.4387071132659912e-05j),(-0.0019011050462722778+1.5407800674438477e-05j),(-0.0019039735198020935+2.413243055343628e-05j),(-0.001917220652103424+2.2873282432556152e-06j),(-0.0019067078828811646+1.3500452041625977e-05j),(-0.0019112974405288696+5.2228569984436035e-06j),(-0.0019093826413154602+1.9609928131103516e-05j),(-0.0019212961196899414+2.86102294921875e-06j),(-0.0019140318036079407+1.3433396816253662e-05j),(-0.0019123181700706482+1.1272728443145752e-05j),(-0.0019310414791107178-8.940696716308594e-07j)
168,(-0.0018968358635902405+2.7321279048919678e-05j),(-0.0019245445728302002-6.563961505889893e-06j),(-0.0019188746809959412+3.6284327507019043e-06j),(-0.0018853098154067993+9.171664714813232e-06j),(-0.0018816813826560974-9.305775165557861e-06j),(-0.0018983036279678345-3.503262996673584e-05j),(-0.001886904239654541-3.1888484954833984e-06j),(-0.0018856897950172424-7.770955562591553e-06j),(-0.0018827617168426514-1.5348196029663086e-06j),(-0.0018849894404411316-6.563961505889893e-06j),(-0.0019006580114364624-1.771003007888794e-05j),(-0.0018769651651382446+7.383525371551514e-06j),(-0.0018858164548873901-1.2040138244628906e-05j),(-0.001867920160293579-4.336237907409668e-06j),(-0.001892000436782837-1.2487173080444336e-05j),(-0.001902759075164795+3.0547380447387695e-06j),(-0.0019082427024841309+5.476176738739014e-06j),(-0.0019050538539886475+9.231269359588623e-06j),(-0.0019067078828811646+5.796551704406738e-06j),(-0.0019200816750526428+1.080334186553955e-06j),(-0.0019093826413154602+4.202127456665039e-06j),(-0.0019184276461601257-1.0207295417785645e-06j),(-0.0019092559814453125+7.636845111846924e-06j),(-0.0018969029188156128+5.282461643218994e-06j),(-0.0019000843167304993+2.267211675643921e-05j),(-0.0019017457962036133+1.0572373867034912e-05j),(-0.0018933340907096863+1.0825693607330322e-05j),(-0.0019126981496810913+8.530914783477783e-06j),(-0.0018983632326126099+1.2926757335662842e-05j),(-0.0018909797072410583+2.553313970565796e-05j),(-0.0018967092037200928+2.362579107284546e-05j)
169,(-0.0019118040800094604+1.1906027793884277e-05j),(-0.0019030794501304626+1.948326826095581e-05j),(-0.0019214227795600891+6.332993507385254e-07j),(-0.0018969029188156128-7.137656211853027e-06j),(-0.0018933340907096863-2.121180295944214e-05j),(-0.0018888115882873535-1.35079026222229e-05j),(-0.0018808543682098389-1.1533498764038086e-05j),(-0.0018959417939186096-2.165883779525757e-05j),(-0.0018834620714187622-1.9237399101257324e-05j),(-0.0018925070762634277-1.630932092666626e-05j),(-0.0018698349595069885-5.669891834259033e-06j),(-0.0018868371844291687-1.9237399101257324e-05j),(-0.0018653124570846558-5.863606929779053e-06j),(-0.001873210072517395-5.990266799926758e-06j),(-0.001863718032836914+1.2673437595367432e-05j),(-0.001890912652015686-4.082918167114258e-06j),(-0.0018909797072410583+2.247840166091919e-05j),(-0.0018979236483573914+1.1846423149108887e-05j),(-0.001901485025882721+2.2411346435546875e-05j),(-0.0019009113311767578+1.662224531173706e-05j),(-0.0019032061100006104+2.253800630569458e-05j),(-0.0019042864441871643+1.8209218978881836e-05j),(-0.0018981099128723145+1.9550323486328125e-05j),(-0.0018984973430633545+8.150935173034668e-06j),(-0.0019009783864021301+1.3433396816253662e-05j),(-0.0018953755497932434+1.8849968910217285e-05j),(-0.0019016116857528687+2.7060508728027344e-05j),(-0.0019019991159439087+8.851289749145508e-06j),(-0.0019015520811080933+2.1904706954956055e-05j),(-0.001902759075164795+1.2926757335662842e-05j),(-0.0019070282578468323+1.1906027793884277e-05j)
170,(-0.0019063875079154968+1.712888479232788e-05j),(-0.0019019320607185364+1.5094876289367676e-05j),(-0.0019092559814453125+1.2479722499847412e-05j),(-0.0018883049488067627+1.7955899238586426e-05j),(-0.0018895789980888367+9.357929229736328e-06j),(-0.0018999576568603516-1.3247132301330566e-05j),(-0.00189238041639328+2.5331974029541016e-07j),(-0.001895114779472351-1.2233853340148926e-05j),(-0.001901678740978241-8.791685104370117e-06j),(-0.0018946081399917603-5.669891834259033e-06j),(-0.001888364553451538-3.4421682357788086e-06j),(-0.001901485025882721-2.808868885040283e-06j),(-0.0018891319632530212-3.1888484954833984e-06j),(-0.0018913596868515015-7.010996341705322e-06j),(-0.0019012317061424255-9.745359420776367e-06j),(-0.001901485025882721+1.0378658771514893e-05j),(-0.001924671232700348+4.202127456665039e-06j),(-0.0019083693623542786+4.0084123611450195e-06j),(-0.0019118040800094604+8.851289749145508e-06j),(-0.0019019320607185364+1.2986361980438232e-05j),(-0.0019126981496810913+1.2546777725219727e-05j),(-0.0018986240029335022+5.535781383514404e-06j),(-0.0019053742289543152+4.775822162628174e-06j),(-0.0019102096557617188+9.104609489440918e-06j),(-0.0019081085920333862+2.0757317543029785e-05j),(-0.001891300082206726+1.3813376426696777e-05j),(-0.0019068345427513123+8.977949619293213e-06j),(-0.001896776258945465+7.510185241699219e-06j),(-0.001896008849143982+2.0503997802734375e-05j),(-0.0018916130065917969+1.1652708053588867e-05j),(-0.0019092559814453125+8.784234523773193e-06j)
171,(-0.0018916130065917969+2.3052096366882324e-05j),(-0.0018969029188156128+2.228468656539917e-05j),(-0.00189875066280365+1.1585652828216553e-05j),(-0.0019024461507797241+1.8596649169921875e-05j),(-0.001908622682094574+8.404254913330078e-06j),(-0.001909703016281128+7.256865501403809e-06j),(-0.0019154995679855347-4.082918167114258e-06j),(-0.0018957555294036865+1.623481512069702e-05j),(-0.0019079819321632385+4.328787326812744e-06j),(-0.0019047334790229797+2.2873282432556152e-06j),(-0.0019063279032707214+5.662441253662109e-07j),(-0.0018984898924827576+1.0505318641662598e-05j),(-0.0019050538539886475+2.5480985641479492e-06j),(-0.0018956884741783142+4.202127456665039e-06j),(-0.001894928514957428+1.3820827007293701e-05j),(-0.0018928870558738708+2.368539571762085e-05j),(-0.0018841028213500977+3.100931644439697e-05j),(-0.0019026324152946472+7.770955562591553e-06j),(-0.0019067078828811646+1.5407800674438477e-05j),(-0.0018895789980888367+3.6932528018951416e-05j),(-0.0019011050462722778+2.018362283706665e-05j),(-0.0019057542085647583+5.729496479034424e-06j),(-0.0019147321581840515+1.3180077075958252e-05j),(-0.0019012317061424255+1.1585652828216553e-05j),(-0.0018969625234603882+2.311915159225464e-05j),(-0.0019043534994125366+1.3560056686401367e-05j),(-0.001901485025882721+1.2606382369995117e-05j),(-0.0018981099128723145+1.7002224922180176e-05j),(-0.001896582543849945+7.763504981994629e-06j),(-0.0019037127494812012+1.2353062629699707e-05j),(-0.0019061341881752014+5.982816219329834e-06j)
172,(-0.00192192941904068+4.8354268074035645e-06j),(-0.0019033998250961304+1.6301870346069336e-05j),(-0.001892000436782837+1.2412667274475098e-05j),(-0.0019003376364707947+1.5787780284881592e-05j),(-0.0018956288695335388+1.3753771781921387e-05j),(-0.0019058212637901306+6.936490535736084e-06j),(-0.0019024461507797241+8.597970008850098e-06j),(-0.001908816397190094+1.0758638381958008e-05j),(-0.0019047334790229797-3.382563591003418e-06j),(-0.0018967092037200928+3.688037395477295e-06j),(-0.0018925741314888+2.1263957023620605e-05j),(-0.0019049867987632751+1.693516969680786e-05j),(-0.0019028857350349426+4.649162292480469e-06j),(-0.0019096359610557556+5.729496479034424e-06j),(-0.0019072815775871277+5.2228569984436035e-06j),(-0.001893840730190277+2.0250678062438965e-05j),(-0.0019062608480453491+7.510185241699219e-06j),(-0.00190715491771698+3.688037395477295e-06j),(-0.0019149258732795715+4.388391971588135e-06j),(-0.00191575288772583+8.024275302886963e-06j),(-0.0019114837050437927-1.341104507446289e-06j),(-0.0019042864441871643+1.6048550605773926e-05j),(-0.0019076019525527954+1.0699033737182617e-05j),(-0.0019038468599319458+1.3433396816253662e-05j),(-0.0019026324152946472+1.0505318641662598e-05j),(-0.0018984898924827576+8.724629878997803e-06j),(-0.0019066482782363892+1.1652708053588867e-05j),(-0.0018956884741783142+1.6361474990844727e-05j),(-0.0018842294812202454+2.508610486984253e-05j),(-0.0019074082374572754+7.763504981994629e-06j),(-0.0019033998250961304+2.2277235984802246e-06j)
173,(-0.0018990039825439453+2.5920569896697998e-05j),(-0.0018939077854156494+1.3113021850585938e-05j),(-0.001891106367111206+2.0310282707214355e-05j),(-0.0019016116857528687+2.2798776626586914e-05j),(-0.0018988773226737976+1.648813486099243e-05j),(-0.0019053071737289429+1.617521047592163e-05j),(-0.0018930807709693909+1.73225998878479e-05j),(-0.001901872456073761+9.998679161071777e-06j),(-0.0018923133611679077+2.2351741790771484e-05j),(-0.0018977895379066467+2.107769250869751e-05j),(-0.0019000843167304993+1.1652708053588867e-05j),(-0.0018912926316261292+1.7955899238586426e-05j),(-0.0018893852829933167+2.222508192062378e-05j),(-0.0019103437662124634+7.063150405883789e-06j),(-0.001900598406791687+1.872330904006958e-05j),(-0.001903146505355835+1.4007091522216797e-05j),(-0.00189218670129776+1.592189073562622e-05j),(-0.0019021853804588318+1.7255544662475586e-05j),(-0.0019148588180541992+1.1906027793884277e-05j),(-0.0019093826413154602+6.623566150665283e-06j),(-0.0019067078828811646+9.231269359588623e-06j),(-0.001902058720588684+6.623566150665283e-06j),(-0.0019041001796722412+6.683170795440674e-06j),(-0.0019138455390930176-3.8743019104003906e-07j),(-0.0019179806113243103-1.341104507446289e-07j),(-0.0019095763564109802+9.678304195404053e-06j),(-0.0019023790955543518+1.4074146747589111e-05j),(-0.0019070953130722046+1.0438263416290283e-05j),(-0.0018957555294036865+1.73225998878479e-05j),(-0.0019061341881752014+1.2286007404327393e-05j),(-0.0019097700715065002+1.598149538040161e-05j)
174,(-0.0018883049488067627+2.9675662517547607e-05j),(-0.0018977299332618713+2.483278512954712e-05j),(-0.0019167065620422363+9.5367431640625e-07j),(-0.0019076019525527954+1.1973083019256592e-05j),(-0.0019041001796722412+1.1079013347625732e-05j),(-0.0018879175186157227+2.6300549507141113e-05j),(-0.00190078467130661+2.3946166038513184e-05j),(-0.0018974095582962036+2.4005770683288574e-05j),(-0.0018853098154067993+2.6620924472808838e-05j),(-0.0018937140703201294+2.7760863304138184e-05j),(-0.001895308494567871+2.4646520614624023e-05j),(-0.0018939077854156494+2.337247133255005e-05j),(-0.0019001513719558716+1.2539327144622803e-05j),(-0.0018876641988754272+1.993030309677124e-05j),(-0.0018953755497932434+1.7061829566955566e-05j),(-0.0018785595893859863+3.8020312786102295e-05j),(-0.0018921270966529846+2.4899840354919434e-05j),(-0.0018916130065917969+3.425776958465576e-05j),(-0.0018839091062545776+3.5665929317474365e-05j),(-0.0018927603960037231+2.3812055587768555e-05j),(-0.0018926337361335754+3.158301115036011e-05j),(-0.0018824413418769836+3.2924115657806396e-05j),(-0.00187760591506958+3.7826597690582275e-05j),(-0.001886516809463501+2.6874244213104248e-05j),(-0.0018809139728546143+3.680586814880371e-05j),(-0.0018890053033828735+2.292543649673462e-05j),(-0.0018840357661247253+2.8081238269805908e-05j),(-0.0018984302878379822+1.6108155250549316e-05j),(-0.0018995106220245361+8.150935173034668e-06j),(-0.0018994510173797607+9.931623935699463e-06j),(-0.001900210976600647+1.948326826095581e-05j)
175,(-0.001891806721687317+3.120303153991699e-05j),(-0.0018804073333740234+4.1075050830841064e-05j),(-0.0018975362181663513+1.662224531173706e-05j),(-0.0018846690654754639+2.08243727684021e-05j),(-0.0019008517265319824+1.7449259757995605e-05j),(-0.0018993839621543884+1.897662878036499e-05j),(-0.0018983036279678345+2.4005770683288574e-05j),(-0.0018889382481575012+3.127008676528931e-05j),(-0.001887984573841095+2.6106834411621094e-05j),(-0.0019016116857528687+2.2351741790771484e-05j),(-0.0018898919224739075+2.1710991859436035e-05j),(-0.001881040632724762+2.5920569896697998e-05j),(-0.0018914863467216492+2.8654932975769043e-05j),(-0.0018921270966529846+2.9928982257843018e-05j),(-0.0018824413418769836+3.254413604736328e-05j),(-0.0018879175186157227+3.5725533962249756e-05j),(-0.0018718093633651733+2.7507543563842773e-05j),(-0.001885436475276947+3.46451997756958e-05j),(-0.0018676072359085083+4.731863737106323e-05j),(-0.0018856897950172424+3.4518539905548096e-05j),(-0.0018897652626037598+2.508610486984253e-05j),(-0.0018906593322753906+2.2411346435546875e-05j),(-0.0018851831555366516+2.5659799575805664e-05j),(-0.00188358873128891+3.4324824810028076e-05j),(-0.0018879175186157227+2.9422342777252197e-05j),(-0.0018968358635902405+2.438575029373169e-05j),(-0.0019036531448364258+1.2353062629699707e-05j),(-0.0018890053033828735+3.929436206817627e-05j),(-0.0018972158432006836+1.5601515769958496e-05j),(-0.001900210976600647+1.8209218978881836e-05j),(-0.0019043534994125366+2.2411346435546875e-05j)
176,(-0.0018814876675605774+2.8528273105621338e-05j),(-0.0018815547227859497+4.884600639343262e-05j),(-0.0018886178731918335+3.4518539905548096e-05j),(-0.001895308494567871+2.063065767288208e-05j),(-0.001891106367111206+1.827627420425415e-05j),(-0.0018952414393424988+3.368407487869263e-05j),(-0.0018811076879501343+3.0376017093658447e-05j),(-0.0018990039825439453+1.7762184143066406e-05j),(-0.001885242760181427+3.113597631454468e-05j),(-0.0018913596868515015+3.273040056228638e-05j),(-0.0018802806735038757+3.190338611602783e-05j),(-0.0018950551748275757+2.5600194931030273e-05j),(-0.0018981099128723145+2.7701258659362793e-05j),(-0.0018912926316261292+2.1964311599731445e-05j),(-0.001879580318927765+2.292543649673462e-05j),(-0.001872129738330841+4.51505184173584e-05j),(-0.001882508397102356+3.7126243114471436e-05j),(-0.0018906593322753906+2.7321279048919678e-05j),(-0.001890532672405243+2.2158026695251465e-05j),(-0.001874677836894989+4.2416155338287354e-05j),(-0.0018890053033828735+3.088265657424927e-05j),(-0.0018986240029335022+2.5153160095214844e-05j),(-0.0018913596868515015+2.3305416107177734e-05j),(-0.0018937140703201294+2.9295682907104492e-05j),(-0.001883082091808319+3.954768180847168e-05j),(-0.0018979161977767944+2.7574598789215088e-05j),(-0.0018878579139709473+2.572685480117798e-05j),(-0.0018946081399917603+2.362579107284546e-05j),(-0.0018946081399917603+2.043694257736206e-05j),(-0.0019000843167304993+2.1204352378845215e-05j),(-0.0018949881196022034+1.827627420425415e-05j)
177,(-0.001896582543849945+1.782923936843872e-05j),(-0.001897282898426056+2.2798776626586914e-05j),(-0.0018971562385559082+2.1651387214660645e-05j),(-0.001899130642414093+9.872019290924072e-06j),(-0.0018994510173797607+1.948326826095581e-05j),(-0.0018964558839797974+2.2798776626586914e-05j),(-0.0018886253237724304+2.9228627681732178e-05j),(-0.0018897056579589844+2.9161572456359863e-05j),(-0.0018939077854156494+2.572685480117798e-05j),(-0.0018922537565231323+2.343207597732544e-05j),(-0.001878686249256134+4.184246063232422e-05j),(-0.0018897652626037598+2.642720937728882e-05j),(-0.0018793866038322449+4.445016384124756e-05j),(-0.001869194209575653+3.8526952266693115e-05j),(-0.0018816813826560974+3.840029239654541e-05j),(-0.0018774792551994324+3.6366283893585205e-05j),(-0.0018870905041694641+3.343075513839722e-05j),(-0.001878879964351654+4.304945468902588e-05j),(-0.0018902122974395752+3.579258918762207e-05j),(-0.0018705949187278748+3.330409526824951e-05j),(-0.0018868371844291687+3.470480442047119e-05j),(-0.001891806721687317+3.317743539810181e-05j),(-0.0018838420510292053+2.7254223823547363e-05j),(-0.0018773525953292847+3.649294376373291e-05j),(-0.0018791332840919495+3.604590892791748e-05j),(-0.0018888115882873535+3.6425888538360596e-05j),(-0.0018816813826560974+4.069507122039795e-05j),(-0.001888558268547058+2.8975307941436768e-05j),(-0.0018853098154067993+3.113597631454468e-05j),(-0.0018792599439620972+3.7126243114471436e-05j),(-0.0018997639417648315+1.598149538040161e-05j)
