,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.001908428966999054+5.066394805908203e-07j),(-0.0019257515668869019-1.3381242752075195e-05j),(-0.001902252435684204+1.4603137969970703e-06j),(-0.0019024387001991272-2.60770320892334e-07j),(-0.0018914267420768738-1.1660158634185791e-05j),(-0.001874677836894989-1.3820827007293701e-05j),(-0.0018923133611679077-2.6054680347442627e-05j),(-0.0018998980522155762-3.1910836696624756e-05j),(-0.0018862038850784302-1.4141201972961426e-05j),(-0.0018876045942306519-1.0579824447631836e-05j),(-0.001890026032924652-2.2292137145996094e-05j),(-0.001889064908027649-1.771003007888794e-05j),(-0.0018995106220245361-9.812414646148682e-06j),(-0.0018988773226737976-3.184378147125244e-05j),(-0.0018981099128723145-1.0065734386444092e-05j),(-0.0019067078828811646-3.956258296966553e-06j),(-0.001925051212310791-1.0959804058074951e-05j),(-0.001929447054862976-1.9297003746032715e-05j),(-0.0019140318036079407-2.9355287551879883e-06j),(-0.0019067749381065369+7.636845111846924e-06j),(-0.0018992573022842407+1.3813376426696777e-05j),(-0.0018998980522155762+5.155801773071289e-06j),(-0.0019055008888244629-1.087784767150879e-06j),(-0.0019116774201393127-5.610287189483643e-06j),(-0.001911550760269165-3.889203071594238e-06j),(-0.0019130781292915344+8.270144462585449e-07j),(-0.0019138455390930176-1.0065734386444092e-05j),(-0.001917026937007904-4.589557647705078e-06j),(-0.0019015520811080933+3.7550926208496094e-06j),(-0.0019101500511169434-3.762543201446533e-06j),(-0.0019084960222244263-6.407499313354492e-07j)
161,(-0.0018986836075782776+1.757591962814331e-05j),(-0.001897476613521576+6.362795829772949e-06j),(-0.0019069686532020569+1.1332333087921143e-05j),(-0.0018923133611679077+4.455447196960449e-06j),(-0.0018838420510292053-9.045004844665527e-06j),(-0.001872830092906952-2.7708709239959717e-05j),(-0.001885436475276947-3.5606324672698975e-05j),(-0.0018707290291786194-1.2934207916259766e-05j),(-0.0018787533044815063-1.0959804058074951e-05j),(-0.0018858164548873901-4.969537258148193e-06j),(-0.001894734799861908-1.586228609085083e-05j),(-0.0018873512744903564-1.6182661056518555e-05j),(-0.0018788129091262817-1.656264066696167e-05j),(-0.00188378244638443-1.6883015632629395e-05j),(-0.0018797069787979126-1.8477439880371094e-06j),(-0.0019007250666618347-1.4677643775939941e-06j),(-0.0019036531448364258+4.649162292480469e-06j),(-0.001910276710987091-2.868473529815674e-06j),(-0.0019012317061424255+1.0125339031219482e-05j),(-0.0019099563360214233+8.851289749145508e-06j),(-0.0019118711352348328-4.336237907409668e-06j),(-0.0019066482782363892+7.063150405883789e-06j),(-0.001904226839542389+1.0505318641662598e-05j),(-0.0019095763564109802-6.631016731262207e-06j),(-0.0019062012434005737+2.5480985641479492e-06j),(-0.0018928274512290955+1.3247132301330566e-05j),(-0.0019190683960914612-1.4781951904296875e-05j),(-0.0019227564334869385-7.204711437225342e-06j),(-0.001910977065563202-4.909932613372803e-06j),(-0.0019063279032707214+7.383525371551514e-06j),(-0.0019147321581840515-4.209578037261963e-06j)
162,(-0.0018982365727424622+1.5348196029663086e-05j),(-0.0018943548202514648+1.5221536159515381e-05j),(-0.0019042864441871643+6.362795829772949e-06j),(-0.0019160732626914978-7.010996341705322e-06j),(-0.001904800534248352-1.3440847396850586e-05j),(-0.0018900856375694275-2.025812864303589e-05j),(-0.0018863901495933533-1.662224531173706e-05j),(-0.001883968710899353-1.401454210281372e-05j),(-0.0018937140703201294-6.757676601409912e-06j),(-0.00189875066280365+1.2069940567016602e-06j),(-0.0018832683563232422-3.5688281059265137e-06j),(-0.001904033124446869-1.9237399101257324e-05j),(-0.001882702112197876-2.171844244003296e-05j),(-0.0018818080425262451-1.1719763278961182e-05j),(-0.0018899589776992798-7.3909759521484375e-06j),(-0.001884162425994873+2.0250678062438965e-05j),(-0.0019069015979766846-2.168118953704834e-06j),(-0.0018986836075782776+2.86102294921875e-06j),(-0.0018998980522155762+9.104609489440918e-06j),(-0.0019073486328125+7.510185241699219e-06j),(-0.0018970891833305359+1.0251998901367188e-05j),(-0.0019052475690841675+9.231269359588623e-06j),(-0.0019038468599319458-1.4081597328186035e-06j),(-0.0018954351544380188+8.344650268554688e-06j),(-0.0018867775797843933+1.9863247871398926e-05j),(-0.0019033998250961304+8.657574653625488e-06j),(-0.0018925666809082031+1.872330904006958e-05j),(-0.0019109100103378296-8.940696716308594e-07j),(-0.0018925666809082031+1.4707446098327637e-05j),(-0.0019094496965408325+2.6747584342956543e-06j),(-0.0019036531448364258+1.2665987014770508e-07j)
163,(-0.00189199298620224+2.11372971534729e-05j),(-0.0018941015005111694+1.2733042240142822e-05j),(-0.0018990039825439453+4.775822162628174e-06j),(-0.0019066482782363892+2.5331974029541016e-07j),(-0.001893654465675354-4.522502422332764e-06j),(-0.0018939077854156494-2.9295682907104492e-05j),(-0.0018762052059173584-1.675635576248169e-05j),(-0.0019067749381065369-8.918344974517822e-06j),(-0.0019044801592826843-6.757676601409912e-06j),(-0.0019089430570602417-8.411705493927002e-06j),(-0.001897662878036499-2.60770320892334e-07j),(-0.0019016116857528687-4.015862941741943e-06j),(-0.0018953755497932434-2.6494264602661133e-05j),(-0.0018788129091262817-2.5793910026550293e-05j),(-0.0019019991159439087-1.7583370208740234e-05j),(-0.001908235251903534+7.577240467071533e-06j),(-0.001898936927318573+4.649162292480469e-06j),(-0.0019045472145080566+4.135072231292725e-06j),(-0.0019203349947929382-1.6614794731140137e-06j),(-0.0019079223275184631+1.0445713996887207e-05j),(-0.00189199298620224+2.0951032638549805e-05j),(-0.0018963292241096497+6.0498714447021484e-06j),(-0.0018893182277679443+2.457946538925171e-05j),(-0.001901865005493164+4.075467586517334e-06j),(-0.0019074752926826477+1.5869736671447754e-06j),(-0.0019039064645767212+7.256865501403809e-06j),(-0.001896388828754425+2.0503997802734375e-05j),(-0.0019005313515663147+1.4074146747589111e-05j),(-0.0019096434116363525-7.003545761108398e-07j),(-0.0019017383456230164+5.476176738739014e-06j),(-0.001888178288936615+1.4007091522216797e-05j)
164,(-0.0019012987613677979+1.4580786228179932e-05j),(-0.001901485025882721+8.083879947662354e-06j),(-0.0018986240029335022-1.0207295417785645e-06j),(-0.0018928870558738708+1.0378658771514893e-05j),(-0.0018921270966529846-6.370246410369873e-06j),(-0.0018777996301651-2.4460256099700928e-05j),(-0.001890726387500763-2.2232532501220703e-05j),(-0.001897282898426056-6.057322025299072e-06j),(-0.0018941611051559448+3.0547380447387695e-06j),(-0.0019019320607185364+6.623566150665283e-06j),(-0.0018913596868515015+5.088746547698975e-06j),(-0.0018932074308395386-7.674098014831543e-07j),(-0.0018889382481575012-1.7583370208740234e-05j),(-0.0018834620714187622-1.7836689949035645e-05j),(-0.0018993839621543884+9.5367431640625e-07j),(-0.0018983632326126099-4.716217517852783e-06j),(-0.001913905143737793-4.842877388000488e-06j),(-0.0019089356064796448+1.0952353477478027e-05j),(-0.0018997043371200562+1.2546777725219727e-05j),(-0.001904226839542389+9.424984455108643e-06j),(-0.0019135922193527222-4.015862941741943e-06j),(-0.001903720200061798+4.8354268074035645e-06j),(-0.0019103437662124634-4.909932613372803e-06j),(-0.0019131451845169067+7.599592208862305e-07j),(-0.0019047334790229797+6.496906280517578e-06j),(-0.0019067078828811646+3.4347176551818848e-06j),(-0.001926705241203308-1.3247132301330566e-05j),(-0.001910470426082611+2.8014183044433594e-06j),(-0.0019095763564109802-7.517635822296143e-06j),(-0.001912444829940796+7.897615432739258e-06j),(-0.0019069686532020569-5.736947059631348e-06j)
165,(-0.0019043534994125366+8.530914783477783e-06j),(-0.0019112974405288696+4.522502422332764e-06j),(-0.0019011721014976501+3.56137752532959e-06j),(-0.0018952488899230957+2.2873282432556152e-06j),(-0.001900404691696167-9.171664714813232e-06j),(-0.0018758177757263184-7.3909759521484375e-06j),(-0.001892000436782837-1.885741949081421e-05j),(-0.0018862038850784302+1.1652708053588867e-05j),(-0.0018950551748275757+8.530914783477783e-06j),(-0.0019053742289543152+4.075467586517334e-06j),(-0.0019218027591705322-7.010996341705322e-06j),(-0.00190715491771698-7.711350917816162e-06j),(-0.0018848031759262085-1.6942620277404785e-05j),(-0.0018884316086769104-2.311915159225464e-05j),(-0.0018929541110992432-3.248453140258789e-06j),(-0.001906074583530426+2.16066837310791e-06j),(-0.001909509301185608-7.450580596923828e-09j),(-0.0018963292241096497+2.6807188987731934e-05j),(-0.0019053742289543152+1.3560056686401367e-05j),(-0.0019076690077781677-2.2351741790771484e-06j),(-0.0019095763564109802+1.0251998901367188e-05j),(-0.001899324357509613+9.737908840179443e-06j),(-0.0018994510173797607+4.902482032775879e-06j),(-0.0019048601388931274-1.7210841178894043e-06j),(-0.0019172802567481995-1.2613832950592041e-05j),(-0.0019081085920333862-7.264316082000732e-06j),(-0.0019114837050437927-1.9371509552001953e-07j),(-0.0018960759043693542+9.424984455108643e-06j),(-0.0019085556268692017+1.0438263416290283e-05j),(-0.0018918663263320923+9.424984455108643e-06j),(-0.0018977299332618713+1.2859702110290527e-05j)
166,(-0.0019103437662124634-3.822147846221924e-06j),(-0.0019072815775871277+7.577240467071533e-06j),(-0.00190696120262146+1.0378658771514893e-05j),(-0.001900404691696167+3.3080577850341797e-06j),(-0.0018934011459350586+2.2277235984802246e-06j),(-0.0018771588802337646-5.0961971282958984e-06j),(-0.0018928274512290955-1.325458288192749e-05j),(-0.0019006580114364624-4.522502422332764e-06j),(-0.0018998980522155762+4.9620866775512695e-06j),(-0.0019077956676483154-1.420825719833374e-05j),(-0.0018937811255455017+1.1205673217773438e-05j),(-0.001896776258945465-5.036592483520508e-06j),(-0.001882508397102356-2.191215753555298e-05j),(-0.0018870308995246887-1.6435980796813965e-05j),(-0.0018910393118858337-8.791685104370117e-06j),(-0.0019063279032707214-5.796551704406738e-06j),(-0.0019051209092140198+6.236135959625244e-06j),(-0.0019116178154945374+1.2226402759552002e-05j),(-0.0018997639417648315+1.4774501323699951e-05j),(-0.0018982365727424622+9.424984455108643e-06j),(-0.0018925666809082031+1.553446054458618e-05j),(-0.001897856593132019+1.3500452041625977e-05j),(-0.0019002780318260193+4.708766937255859e-06j),(-0.0019093826413154602+8.851289749145508e-06j),(-0.0019043534994125366-6.757676601409912e-06j),(-0.0019183605909347534+3.3080577850341797e-06j),(-0.0018863901495933533+2.1710991859436035e-05j),(-0.0019066482782363892+1.0885298252105713e-05j),(-0.001909896731376648-1.341104507446289e-07j),(-0.001906074583530426+3.7997961044311523e-07j),(-0.0019225701689720154-4.716217517852783e-06j)
167,(-0.0018866434693336487+2.1010637283325195e-05j),(-0.0018944144248962402+1.8462538719177246e-05j),(-0.0018798932433128357+2.9161572456359863e-05j),(-0.0018966495990753174+6.362795829772949e-06j),(-0.0018802136182785034+8.337199687957764e-06j),(-0.0018730834126472473-1.1660158634185791e-05j),(-0.0018799006938934326-1.955777406692505e-05j),(-0.00188378244638443-5.140900611877441e-07j),(-0.0018772855401039124+3.375113010406494e-06j),(-0.0018837153911590576+1.4007091522216797e-06j),(-0.001885630190372467+8.270144462585449e-07j),(-0.0018811076879501343-6.690621376037598e-06j),(-0.0018677935004234314-6.243586540222168e-06j),(-0.0018672198057174683-7.137656211853027e-06j),(-0.0018826350569725037+2.4139881134033203e-06j),(-0.0018955022096633911+1.897662878036499e-05j),(-0.0018968358635902405+3.56137752532959e-06j),(-0.0018942281603813171+9.484589099884033e-06j),(-0.0018960759043693542+2.5406479835510254e-05j),(-0.0018997639417648315+7.256865501403809e-06j),(-0.0018976032733917236+1.993030309677124e-05j),(-0.001902252435684204+5.729496479034424e-06j),(-0.0018845424056053162+2.1010637283325195e-05j),(-0.0019019991159439087+1.1011958122253418e-05j),(-0.0018859505653381348+2.8721988201141357e-05j),(-0.00189218670129776+1.878291368484497e-05j),(-0.0018996372818946838+1.942366361618042e-05j),(-0.0019083023071289062+6.0498714447021484e-06j),(-0.0019023120403289795+1.1712312698364258e-05j),(-0.0018979832530021667-6.705522537231445e-08j),(-0.0018922537565231323+1.2159347534179688e-05j)
168,(-0.001905880868434906+1.3239681720733643e-05j),(-0.0019072219729423523+4.135072231292725e-06j),(-0.0018986240029335022+6.876885890960693e-06j),(-0.0019054338335990906+6.876885890960693e-06j),(-0.001879580318927765-3.382563591003418e-06j),(-0.001881428062915802-1.0959804058074951e-05j),(-0.0018777325749397278-1.1719763278961182e-05j),(-0.001886710524559021-5.356967449188232e-06j),(-0.0018838420510292053-1.0959804058074951e-05j),(-0.0018857568502426147+2.16066837310791e-06j),(-0.0018917396664619446-1.8090009689331055e-05j),(-0.0018802136182785034-1.0386109352111816e-05j),(-0.0018805339932441711-1.0453164577484131e-05j),(-0.0018859505653381348-1.846998929977417e-05j),(-0.0018919333815574646+2.987682819366455e-06j),(-0.0019001513719558716+1.4603137969970703e-06j),(-0.001904800534248352+2.034008502960205e-06j),(-0.0019135847687721252-3.948807716369629e-06j),(-0.0018908530473709106+1.706928014755249e-05j),(-0.0019093826413154602-4.082918167114258e-06j),(-0.0019050538539886475+3.11434268951416e-06j),(-0.0019015520811080933+6.362795829772949e-06j),(-0.0018999576568603516+6.109476089477539e-06j),(-0.0019064545631408691-5.289912223815918e-06j),(-0.0019111037254333496-1.2867152690887451e-05j),(-0.0018913596868515015+1.7508864402770996e-05j),(-0.0019063949584960938+1.3753771781921387e-05j),(-0.0019050538539886475-2.1085143089294434e-06j),(-0.0019019320607185364+1.1526048183441162e-05j),(-0.0018958821892738342+8.083879947662354e-06j),(-0.001915566623210907-2.4884939193725586e-06j)
169,(-0.0019078552722930908+9.424984455108643e-06j),(-0.0018993839621543884+1.9550323486328125e-05j),(-0.0019063949584960938+1.2665987014770508e-07j),(-0.0019042864441871643+6.556510925292969e-06j),(-0.0018767118453979492+5.923211574554443e-06j),(-0.0018877312541007996-3.948807716369629e-06j),(-0.0018876641988754272-1.6883015632629395e-05j),(-0.0018755048513412476+3.948807716369629e-06j),(-0.0018930807709693909+5.066394805908203e-07j),(-0.0018825680017471313-1.35079026222229e-05j),(-0.0018809810280799866-3.822147846221924e-06j),(-0.0018813014030456543-1.911073923110962e-05j),(-0.0018878579139709473-1.771003007888794e-05j),(-0.001889258623123169-4.1425228118896484e-06j),(-0.0018965154886245728-1.0319054126739502e-05j),(-0.001908428966999054+3.375113010406494e-06j),(-0.0019217431545257568-7.905066013336182e-06j),(-0.0019028261303901672+8.024275302886963e-06j),(-0.0019093826413154602-1.341104507446289e-06j),(-0.0019154995679855347-5.4836273193359375e-06j),(-0.0019070282578468323-8.478760719299316e-06j),(-0.0019137784838676453-3.6954879760742188e-06j),(-0.0019169002771377563-9.611248970031738e-07j),(-0.001920461654663086-8.471310138702393e-06j),(-0.0019121244549751282+2.734363079071045e-06j),(-0.0019201487302780151-3.3155083656311035e-06j),(-0.0019028857350349426+9.551644325256348e-06j),(-0.001916833221912384-4.336237907409668e-06j),(-0.001904606819152832-2.60770320892334e-07j),(-0.001889452338218689+2.203136682510376e-05j),(-0.001908428966999054-2.168118953704834e-06j)
170,(-0.0019149258732795715-2.9355287551879883e-06j),(-0.0019011646509170532+1.8596649169921875e-05j),(-0.0019123181700706482-3.822147846221924e-06j),(-0.0019185543060302734-6.183981895446777e-06j),(-0.0019078552722930908+6.556510925292969e-06j),(-0.0018910393118858337+9.745359420776367e-06j),(-0.0019067749381065369-6.4373016357421875e-06j),(-0.001893460750579834-4.969537258148193e-06j),(-0.0019010379910469055+3.129243850708008e-07j),(-0.0019021853804588318-2.868473529815674e-06j),(-0.001890532672405243+4.26173210144043e-06j),(-0.001896582543849945+2.4810433387756348e-06j),(-0.0019078552722930908-9.171664714813232e-06j),(-0.0018994510173797607-9.492039680480957e-06j),(-0.0019097700715065002-1.214444637298584e-06j),(-0.0019011721014976501+4.075467586517334e-06j),(-0.0018950551748275757+1.1526048183441162e-05j),(-0.0019097700715065002+1.8402934074401855e-06j),(-0.001896582543849945+6.936490535736084e-06j),(-0.0018975362181663513+5.662441253662109e-06j),(-0.00190078467130661+9.171664714813232e-06j),(-0.0019005313515663147+1.0631978511810303e-05j),(-0.0019128844141960144-1.341104507446289e-06j),(-0.0018948614597320557+1.0184943675994873e-05j),(-0.0018946081399917603+6.936490535736084e-06j),(-0.0018897652626037598+1.872330904006958e-05j),(-0.001910977065563202+1.080334186553955e-06j),(-0.001909002661705017-2.041459083557129e-06j),(-0.0018853098154067993+1.8149614334106445e-05j),(-0.0018807873129844666+2.343207597732544e-05j),(-0.001911550760269165+5.066394805908203e-07j)
171,(-0.0018948614597320557+1.5154480934143066e-05j),(-0.0018954351544380188+1.1079013347625732e-05j),(-0.0018981099128723145+1.8656253814697266e-05j),(-0.0019069015979766846+5.066394805908203e-07j),(-0.0019224435091018677-1.8730759620666504e-05j),(-0.0019094496965408325+1.5273690223693848e-06j),(-0.0018948018550872803+1.4454126358032227e-05j),(-0.001903332769870758+1.1272728443145752e-05j),(-0.0019001513719558716+1.3247132301330566e-05j),(-0.0018953755497932434+6.750226020812988e-06j),(-0.001889832317829132+1.8149614334106445e-05j),(-0.0018997043371200562-3.382563591003418e-06j),(-0.0018937140703201294+1.6108155250549316e-05j),(-0.0018998309969902039-4.336237907409668e-06j),(-0.001910082995891571+6.109476089477539e-06j),(-0.0018964558839797974-8.732080459594727e-06j),(-0.0019033998250961304+2.4139881134033203e-06j),(-0.0018931403756141663+7.063150405883789e-06j),(-0.0018934011459350586+4.3958425521850586e-07j),(-0.0018991976976394653+2.4810433387756348e-06j),(-0.001894541084766388+1.2733042240142822e-05j),(-0.001903146505355835+1.0699033737182617e-05j),(-0.0018984302878379822+1.7508864402770996e-05j),(-0.0019007250666618347+1.1458992958068848e-05j),(-0.0019190683960914612-1.3567507266998291e-05j),(-0.0019111037254333496+5.982816219329834e-06j),(-0.0019180476665496826-4.969537258148193e-06j),(-0.0018952414393424988+1.1585652828216553e-05j),(-0.001908235251903534+7.323920726776123e-06j),(-0.0019138455390930176-3.5688281059265137e-06j),(-0.0019169002771377563-5.4836273193359375e-06j)
172,(-0.0018939748406410217+1.5087425708770752e-05j),(-0.0018969029188156128+5.982816219329834e-06j),(-0.0019057542085647583+7.957220077514648e-06j),(-0.001897856593132019+2.177804708480835e-05j),(-0.001889832317829132+2.2545456886291504e-05j),(-0.0018910393118858337+2.343207597732544e-05j),(-0.0018877312541007996+1.6555190086364746e-05j),(-0.0018919333815574646+2.012401819229126e-05j),(-0.001887790858745575+1.57281756401062e-05j),(-0.0019085556268692017+7.599592208862305e-07j),(-0.0018909797072410583+1.9863247871398926e-05j),(-0.0018994510173797607+1.2353062629699707e-05j),(-0.0019042864441871643+1.0505318641662598e-05j),(-0.0019041597843170166+3.6284327507019043e-06j),(-0.0019114911556243896+7.256865501403809e-06j),(-0.001905880868434906-3.248453140258789e-06j),(-0.0019058212637901306+1.6540288925170898e-06j),(-0.001917921006679535-5.863606929779053e-06j),(-0.0019132047891616821+2.9280781745910645e-06j),(-0.0018983632326126099+7.763504981994629e-06j),(-0.0018897652626037598+1.8596649169921875e-05j),(-0.0018942281603813171+6.936490535736084e-06j),(-0.0018932074308395386+1.967698335647583e-05j),(-0.0018926933407783508+1.7508864402770996e-05j),(-0.0018939673900604248+2.62334942817688e-05j),(-0.001888364553451538+1.4901161193847656e-05j),(-0.0018912926316261292+1.2032687664031982e-05j),(-0.0018924400210380554+1.0699033737182617e-05j),(-0.0018918737769126892+1.788884401321411e-05j),(-0.0018995106220245361+8.530914783477783e-06j),(-0.001896008849143982+6.683170795440674e-06j)
173,(-0.0019167065620422363+1.3113021850585938e-05j),(-0.0018956288695335388+2.7254223823547363e-05j),(-0.001888558268547058+1.987069845199585e-05j),(-0.0018904060125350952+2.3365020751953125e-05j),(-0.0018782392144203186+2.9928982257843018e-05j),(-0.0018822550773620605+3.910064697265625e-05j),(-0.0018825754523277283+2.8401613235473633e-05j),(-0.0018800869584083557+2.833455801010132e-05j),(-0.0018841028213500977+1.967698335647583e-05j),(-0.0018779858946800232+2.7574598789215088e-05j),(-0.0018956288695335388+9.931623935699463e-06j),(-0.001886904239654541+2.9608607292175293e-05j),(-0.0018910393118858337+2.368539571762085e-05j),(-0.001884162425994873+3.260374069213867e-05j),(-0.001884356141090393+2.012401819229126e-05j),(-0.0018824413418769836+2.642720937728882e-05j),(-0.0018884912133216858+1.9550323486328125e-05j),(-0.0018994510173797607+8.337199687957764e-06j),(-0.0018888786435127258+1.903623342514038e-05j),(-0.0018951818346977234+2.7507543563842773e-05j),(-0.0018800273537635803+2.6106834411621094e-05j),(-0.0018990635871887207+1.8402934074401855e-06j),(-0.0019006580114364624+1.623481512069702e-05j),(-0.001890532672405243+1.1712312698364258e-05j),(-0.0018932074308395386+1.5787780284881592e-05j),(-0.0018872171640396118+2.7127563953399658e-05j),(-0.001897282898426056+1.73225998878479e-05j),(-0.0018769055604934692+1.76355242729187e-05j),(-0.0018943548202514648+1.8656253814697266e-05j),(-0.001890726387500763+8.977949619293213e-06j),(-0.001890912652015686+1.973658800125122e-05j)
174,(-0.0018792599439620972+2.4899840354919434e-05j),(-0.0018798336386680603+2.3111701011657715e-05j),(-0.0018819347023963928+3.3818185329437256e-05j),(-0.0018889382481575012+1.693516969680786e-05j),(-0.0018969625234603882+9.678304195404053e-06j),(-0.001903146505355835+2.5406479835510254e-06j),(-0.0019005313515663147+2.7194619178771973e-05j),(-0.0018871575593948364+1.917034387588501e-05j),(-0.0018910393118858337+2.6807188987731934e-05j),(-0.0018906593322753906+1.7896294593811035e-05j),(-0.001889258623123169+2.1651387214660645e-05j),(-0.0019055008888244629+4.202127456665039e-06j),(-0.0019039735198020935+5.535781383514404e-06j),(-0.0019088760018348694+1.1011958122253418e-05j),(-0.0019026994705200195+2.034008502960205e-06j),(-0.001896776258945465+1.2733042240142822e-05j),(-0.0019017383456230164+4.708766937255859e-06j),(-0.0019102171063423157+7.830560207366943e-06j),(-0.0019136518239974976-3.3155083656311035e-06j),(-0.0019007250666618347+9.231269359588623e-06j),(-0.0018915534019470215+1.5661120414733887e-05j),(-0.0019055008888244629+1.1846423149108887e-05j),(-0.0018948614597320557+1.623481512069702e-05j),(-0.0019021257758140564+8.910894393920898e-06j),(-0.001900404691696167+5.535781383514404e-06j),(-0.0019081756472587585+3.3080577850341797e-06j),(-0.0019105970859527588+5.856156349182129e-06j),(-0.0019162669777870178+3.7997961044311523e-07j),(-0.001897282898426056+1.2099742889404297e-05j),(-0.001885242760181427+2.228468656539917e-05j),(-0.0018973499536514282+2.183765172958374e-05j)
175,(-0.0019072219729423523+6.303191184997559e-06j),(-0.0019056275486946106+1.3306736946105957e-05j),(-0.0019019991159439087+1.3180077075958252e-05j),(-0.001910276710987091-3.948807716369629e-06j),(-0.0019023120403289795+7.703900337219238e-06j),(-0.0018943548202514648+1.4774501323699951e-05j),(-0.001905880868434906+6.876885890960693e-06j),(-0.0019081756472587585+5.602836608886719e-06j),(-0.0019016116857528687+1.2286007404327393e-05j),(-0.0018950551748275757+1.7002224922180176e-05j),(-0.001900598406791687+2.9280781745910645e-06j),(-0.001909703016281128+5.066394805908203e-07j),(-0.001897476613521576+1.4580786228179932e-05j),(-0.0018819347023963928+1.4267861843109131e-05j),(-0.0018924400210380554+1.9356608390808105e-05j),(-0.0018981099128723145+6.0498714447021484e-06j),(-0.0018902793526649475+6.496906280517578e-06j),(-0.001901485025882721+4.26173210144043e-06j),(-0.001909703016281128-3.8743019104003906e-07j),(-0.0019122511148452759-6.370246410369873e-06j),(-0.0019066482782363892-9.611248970031738e-07j),(-0.0019013583660125732+3.11434268951416e-06j),(-0.001902252435684204-3.203749656677246e-07j),(-0.0018983036279678345+9.298324584960938e-06j),(-0.0019025728106498718+5.349516868591309e-06j),(-0.001902759075164795-1.341104507446289e-06j),(-0.0018943548202514648+1.5601515769958496e-05j),(-0.0019069686532020569+5.960464477539063e-08j),(-0.001898936927318573+8.083879947662354e-06j),(-0.0018966495990753174+1.92299485206604e-05j),(-0.0018939748406410217+9.998679161071777e-06j)
176,(-0.001893267035484314+2.012401819229126e-05j),(-0.001909703016281128+4.902482032775879e-06j),(-0.0018988102674484253+1.8909573554992676e-05j),(-0.0019043534994125366+2.08243727684021e-05j),(-0.0019173473119735718-2.60770320892334e-07j),(-0.0019087493419647217+1.0438263416290283e-05j),(-0.0019170939922332764-3.956258296966553e-06j),(-0.0019103437662124634+2.6747584342956543e-06j),(-0.0019053742289543152+3.3080577850341797e-06j),(-0.0019085556268692017+1.4007091522216797e-06j),(-0.0018979832530021667+2.203136682510376e-05j),(-0.0018925070762634277+6.429851055145264e-06j),(-0.0019137784838676453-8.217990398406982e-06j),(-0.0019102096557617188-5.990266799926758e-06j),(-0.0019068345427513123+1.3947486877441406e-05j),(-0.0018939748406410217+1.642853021621704e-05j),(-0.001896776258945465+7.0035457611083984e-06j),(-0.0018831491470336914+1.9297003746032715e-05j),(-0.0019158795475959778-1.341104507446289e-07j),(-0.0018983632326126099+5.349516868591309e-06j),(-0.0019129514694213867-4.082918167114258e-06j),(-0.001898936927318573+4.8354268074035645e-06j),(-0.0018956884741783142+9.298324584960938e-06j),(-0.0019169002771377563+7.636845111846924e-06j),(-0.0019079819321632385-6.705522537231445e-08j),(-0.001904413104057312-1.087784767150879e-06j),(-0.0018988102674484253+4.388391971588135e-06j),(-0.0019032731652259827+8.784234523773193e-06j),(-0.0018946081399917603+7.703900337219238e-06j),(-0.0019077286124229431+3.129243850708008e-07j),(-0.0018958821892738342+6.429851055145264e-06j)
177,(-0.0019004642963409424+1.833587884902954e-05j),(-0.0018963292241096497+1.7255544662475586e-05j),(-0.0019087493419647217+7.003545761108398e-07j),(-0.001909896731376648-1.9818544387817383e-06j),(-0.0019148588180541992-3.509223461151123e-06j),(-0.001897282898426056+1.1458992958068848e-05j),(-0.0018973499536514282+1.3686716556549072e-05j),(-0.0019009113311767578+4.775822162628174e-06j),(-0.0018937811255455017+1.9550323486328125e-05j),(-0.0019056275486946106+1.4327466487884521e-05j),(-0.0018926933407783508+6.496906280517578e-06j),(-0.0018935278058052063+7.636845111846924e-06j),(-0.0019039735198020935+5.409121513366699e-06j),(-0.0019014254212379456+1.0184943675994873e-05j),(-0.0019051209092140198+5.2228569984436035e-06j),(-0.0019080489873886108+1.3627111911773682e-05j),(-0.0018871575593948364+2.477318048477173e-05j),(-0.001888558268547058+1.7449259757995605e-05j),(-0.001889832317829132+1.9997358322143555e-05j),(-0.00187721848487854+3.317743539810181e-05j),(-0.0018884316086769104+1.6555190086364746e-05j),(-0.0018887445330619812+1.8209218978881836e-05j),(-0.0019009783864021301+1.3560056686401367e-05j),(-0.0018889382481575012+2.0757317543029785e-05j),(-0.0018950551748275757+2.3946166038513184e-05j),(-0.0019077956676483154-2.808868885040283e-06j),(-0.0018990039825439453+1.6048550605773926e-05j),(-0.0018862038850784302+2.0563602447509766e-05j),(-0.0019014254212379456+1.7255544662475586e-05j),(-0.0019004717469215393+2.8014183044433594e-06j),(-0.0018942281603813171+2.2411346435546875e-05j)
