,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0018877312541007996+4.0568411350250244e-05j),(-0.0018790066242218018+3.9227306842803955e-05j),(-0.0019067078828811646+7.636845111846924e-06j),(-0.0018979832530021667+1.0378658771514893e-05j),(-0.0018748641014099121+1.3180077075958252e-05j),(-0.001881040632724762-1.0572373867034912e-05j),(-0.0018676072359085083+8.150935173034668e-06j),(-0.0018655657768249512-3.509223461151123e-06j),(-0.0018805339932441711-1.3887882232666016e-05j),(-0.001872830092906952+9.290874004364014e-06j),(-0.0018825680017471313-1.5944242477416992e-06j),(-0.0018781796097755432-2.868473529815674e-06j),(-0.0018890053033828735-7.838010787963867e-06j),(-0.0018700286746025085-1.2867152690887451e-05j),(-0.0018754377961158752-1.4677643775939941e-06j),(-0.0018872842192649841+5.476176738739014e-06j),(-0.001885630190372467+2.2351741790771484e-05j),(-0.001895114779472351+2.648681402206421e-05j),(-0.0018930137157440186+3.834068775177002e-05j),(-0.0019012317061424255+1.9997358322143555e-05j),(-0.0018862634897232056+4.069507122039795e-05j),(-0.0018929541110992432+2.08243727684021e-05j),(-0.0018836557865142822+3.515183925628662e-05j),(-0.0018926337361335754+2.6047229766845703e-05j),(-0.001873403787612915+4.1522085666656494e-05j),(-0.0018940344452857971+2.6620924472808838e-05j),(-0.0018948018550872803+2.6620924472808838e-05j),(-0.0018977895379066467+2.7447938919067383e-05j),(-0.0018985569477081299+3.394484519958496e-05j),(-0.0019065812230110168+1.9103288650512695e-05j),(-0.0018986240029335022+2.387911081314087e-05j)
161,(-0.0019041597843170166+1.0058283805847168e-05j),(-0.0019088760018348694+1.3113021850585938e-05j),(-0.001890726387500763+2.1398067474365234e-05j),(-0.0018941611051559448+7.770955562591553e-06j),(-0.0018804669380187988-1.1146068572998047e-05j),(-0.001884549856185913-7.517635822296143e-06j),(-0.0018696412444114685-5.0961971282958984e-06j),(-0.00187741219997406+1.0132789611816406e-06j),(-0.0018818750977516174+8.977949619293213e-06j),(-0.0018756315112113953+2.012401819229126e-05j),(-0.0018904060125350952+4.328787326812744e-06j),(-0.0018604695796966553+2.08243727684021e-05j),(-0.001870855689048767+7.599592208862305e-07j),(-0.001867733895778656+1.0825693607330322e-05j),(-0.0018779858946800232+8.024275302886963e-06j),(-0.0018880516290664673+6.876885890960693e-06j),(-0.0019102096557617188+7.830560207366943e-06j),(-0.001896388828754425+1.7955899238586426e-05j),(-0.001897856593132019+1.0058283805847168e-05j),(-0.0018960759043693542+1.5407800674438477e-05j),(-0.0019009113311767578+1.528114080429077e-05j),(-0.0019037798047065735+1.9297003746032715e-05j),(-0.001900404691696167+1.1779367923736572e-05j),(-0.0018905922770500183+2.6047229766845703e-05j),(-0.001919381320476532+4.9620866775512695e-06j),(-0.0019028857350349426+2.547353506088257e-05j),(-0.0018969625234603882+3.859400749206543e-05j),(-0.00189875066280365+1.0885298252105713e-05j),(-0.0018829554319381714+4.00543212890625e-05j),(-0.0018919333815574646+2.5853514671325684e-05j),(-0.0019076690077781677+2.1398067474365234e-05j)
162,(-0.0018982365727424622+1.987069845199585e-05j),(-0.0018995776772499084+2.1904706954956055e-05j),(-0.0018997043371200562+1.8656253814697266e-05j),(-0.001882888376712799+2.9735267162322998e-05j),(-0.001865886151790619-6.705522537231445e-08j),(-0.00186881422996521+1.0885298252105713e-05j),(-0.0018773525953292847+1.4603137969970703e-06j),(-0.0018914863467216492+1.598149538040161e-05j),(-0.0018891915678977966+1.897662878036499e-05j),(-0.0018916800618171692+1.3686716556549072e-05j),(-0.0018955022096633911+1.3433396816253662e-05j),(-0.0018735304474830627+1.6048550605773926e-05j),(-0.0018597692251205444+3.247708082199097e-05j),(-0.0018672868609428406+4.3958425521850586e-07j),(-0.0018864572048187256+7.450580596923828e-06j),(-0.0018846094608306885+2.4259090423583984e-05j),(-0.0018878579139709473+2.788752317428589e-05j),(-0.001906074583530426+2.451986074447632e-05j),(-0.0018875375390052795+1.757591962814331e-05j),(-0.0019039064645767212+2.7127563953399658e-05j),(-0.0018990039825439453+3.0249357223510742e-05j),(-0.001891106367111206+1.7061829566955566e-05j),(-0.0019076690077781677+5.662441253662109e-06j),(-0.001891806721687317+3.0502676963806152e-05j),(-0.0019000247120857239+1.7195940017700195e-05j),(-0.001900598406791687+2.438575029373169e-05j),(-0.0018990039825439453+2.317875623703003e-05j),(-0.00190715491771698+2.8654932975769043e-05j),(-0.0018897652626037598+1.2159347534179688e-05j),(-0.0018929541110992432+2.7954578399658203e-05j),(-0.0018910393118858337+3.3371150493621826e-05j)
163,(-0.0019008517265319824+2.228468656539917e-05j),(-0.0019032061100006104+1.833587884902954e-05j),(-0.0019174069166183472-2.5480985641479492e-06j),(-0.001886904239654541+1.4074146747589111e-05j),(-0.001883082091808319+3.948807716369629e-06j),(-0.0018714889883995056+8.851289749145508e-06j),(-0.001881428062915802+1.5787780284881592e-05j),(-0.0018957555294036865+1.6808509826660156e-05j),(-0.0019028857350349426+1.8462538719177246e-05j),(-0.0019119307398796082+7.830560207366943e-06j),(-0.0019023790955543518+1.9803643226623535e-05j),(-0.001901872456073761+1.73225998878479e-05j),(-0.0018792003393173218+9.171664714813232e-06j),(-0.001882508397102356-5.863606929779053e-06j),(-0.0018730834126472473+9.998679161071777e-06j),(-0.0018833354115486145+1.5407800674438477e-05j),(-0.0019158199429512024+1.080334186553955e-06j),(-0.001893848180770874+1.2546777725219727e-05j),(-0.0019013583660125732+1.5094876289367676e-05j),(-0.0018964558839797974+1.948326826095581e-05j),(-0.0019218698143959045+8.851289749145508e-06j),(-0.0019037798047065735+1.3373792171478271e-05j),(-0.0019037127494812012+9.231269359588623e-06j),(-0.0019091293215751648+5.662441253662109e-06j),(-0.0019077956676483154+7.830560207366943e-06j),(-0.001897282898426056+2.133101224899292e-05j),(-0.0019101500511169434+1.9162893295288086e-05j),(-0.0019216090440750122-1.341104507446289e-07j),(-0.0018995776772499084+2.107769250869751e-05j),(-0.0019129514694213867+1.0125339031219482e-05j),(-0.0019128918647766113+8.597970008850098e-06j)
164,(-0.0019134581089019775+7.957220077514648e-06j),(-0.0018940344452857971+1.1906027793884277e-05j),(-0.0019110441207885742+5.796551704406738e-06j),(-0.0018960759043693542+1.1652708053588867e-05j),(-0.0018954351544380188-1.3887882232666016e-05j),(-0.001884549856185913-1.395493745803833e-05j),(-0.0018858164548873901+1.3247132301330566e-05j),(-0.001889832317829132+3.082305192947388e-05j),(-0.001900598406791687+2.2351741790771484e-05j),(-0.001904800534248352+1.7955899238586426e-05j),(-0.0019009113311767578+2.1010637283325195e-05j),(-0.0019091963768005371+3.1813979148864746e-06j),(-0.001902952790260315-1.8477439880371094e-06j),(-0.0018825754523277283+1.4603137969970703e-06j),(-0.0018895119428634644-3.0621886253356934e-06j),(-0.0018884912133216858+7.189810276031494e-06j),(-0.0018984898924827576+1.7762184143066406e-05j),(-0.0018973499536514282+1.7255544662475586e-05j),(-0.001910470426082611+1.528114080429077e-05j),(-0.0019037127494812012+9.611248970031738e-06j),(-0.001902058720588684+1.4960765838623047e-05j),(-0.0019119977951049805+1.5854835510253906e-05j),(-0.0019169598817825317+2.60770320892334e-06j),(-0.0019120573997497559+1.0758638381958008e-05j),(-0.0019083023071289062+8.657574653625488e-06j),(-0.0018881112337112427+2.8781592845916748e-05j),(-0.0018872171640396118+2.2351741790771484e-05j),(-0.001906074583530426+2.0697712898254395e-05j),(-0.0019132047891616821+7.577240467071533e-06j),(-0.0019135847687721252+5.409121513366699e-06j),(-0.0019174069166183472-2.995133399963379e-06j)
165,(-0.001904606819152832+1.7955899238586426e-05j),(-0.0019066482782363892+1.5214085578918457e-05j),(-0.001894541084766388+1.553446054458618e-05j),(-0.0018784329295158386+2.8081238269805908e-05j),(-0.001870281994342804+1.2665987014770508e-06j),(-0.001873210072517395+8.337199687957764e-06j),(-0.0018875375390052795+1.5854835510253906e-05j),(-0.0018888115882873535+1.687556505203247e-05j),(-0.0019007250666618347+2.2351741790771484e-05j),(-0.0018986240029335022+2.6173889636993408e-05j),(-0.0019094496965408325+1.5407800674438477e-05j),(-0.001886516809463501+3.069639205932617e-05j),(-0.0018792599439620972+1.4074146747589111e-05j),(-0.0018762648105621338+1.4327466487884521e-05j),(-0.0018731430172920227+5.029141902923584e-06j),(-0.0018928870558738708+3.1813979148864746e-06j),(-0.0019039735198020935+1.6555190086364746e-05j),(-0.0018967092037200928+2.177804708480835e-05j),(-0.001896202564239502+1.5214085578918457e-05j),(-0.0019074752926826477+1.973658800125122e-05j),(-0.0018984898924827576+1.4007091522216797e-05j),(-0.0019041001796722412+9.678304195404053e-06j),(-0.0018988102674484253+7.897615432739258e-06j),(-0.001904800534248352+1.4327466487884521e-05j),(-0.0019067749381065369+2.7760863304138184e-05j),(-0.0019214227795600891+5.960464477539063e-08j),(-0.0019009113311767578+8.404254913330078e-06j),(-0.0019105970859527588+1.528114080429077e-05j),(-0.0019158795475959778+1.1458992958068848e-05j),(-0.0018953755497932434+1.967698335647583e-05j),(-0.0019074082374572754+9.872019290924072e-06j)
166,(-0.0018912330269813538+2.9675662517547607e-05j),(-0.0018972158432006836+2.5153160095214844e-05j),(-0.0019019320607185364+2.7000904083251953e-05j),(-0.0018946081399917603+1.7061829566955566e-05j),(-0.0018685609102249146+7.197260856628418e-06j),(-0.0018725767731666565-4.2691826820373535e-06j),(-0.001871556043624878+1.6748905181884766e-05j),(-0.0018869638442993164+2.7254223823547363e-05j),(-0.00188397616147995+3.235042095184326e-05j),(-0.0019006580114364624+2.27317214012146e-05j),(-0.0019030123949050903+1.1332333087921143e-05j),(-0.0018926337361335754+1.9550323486328125e-05j),(-0.0018820613622665405+1.5601515769958496e-05j),(-0.0018689408898353577+7.763504981994629e-06j),(-0.0018661394715309143+2.413243055343628e-05j),(-0.0018779858946800232+2.4706125259399414e-05j),(-0.0019005313515663147+1.1526048183441162e-05j),(-0.0018975362181663513+1.9297003746032715e-05j),(-0.0018860772252082825+2.8021633625030518e-05j),(-0.001894541084766388+2.833455801010132e-05j),(-0.001903526484966278+2.4959444999694824e-05j),(-0.0018855035305023193+2.6106834411621094e-05j),(-0.001885630190372467+1.7061829566955566e-05j),(-0.0018997043371200562+2.6173889636993408e-05j),(-0.0019030794501304626+1.57281756401062e-05j),(-0.0019032731652259827+2.4646520614624023e-05j),(-0.0018916130065917969+4.0180981159210205e-05j),(-0.001897856593132019+2.502650022506714e-05j),(-0.0018997639417648315+2.9101967811584473e-05j),(-0.0018955022096633911+2.6360154151916504e-05j),(-0.0018955618143081665+3.0435621738433838e-05j)
167,(-0.0019013583660125732+2.0056962966918945e-05j),(-0.0019170939922332764+6.303191184997559e-06j),(-0.0019061341881752014-4.209578037261963e-06j),(-0.0018942281603813171+4.075467586517334e-06j),(-0.001879960298538208-3.822147846221924e-06j),(-0.001877225935459137-2.1085143089294434e-06j),(-0.0018889382481575012-8.918344974517822e-06j),(-0.0018900856375694275+4.582107067108154e-06j),(-0.001889638602733612+1.2859702110290527e-05j),(-0.0018969029188156128+5.349516868591309e-06j),(-0.0019023120403289795+3.248453140258789e-06j),(-0.0018957555294036865+1.5795230865478516e-05j),(-0.0018933340907096863-1.5348196029663086e-06j),(-0.0018637850880622864-4.842877388000488e-06j),(-0.0018820017576217651-5.736947059631348e-06j),(-0.0018881112337112427+1.528114080429077e-05j),(-0.0019123181700706482+1.0952353477478027e-05j),(-0.001904994249343872+1.7702579498291016e-05j),(-0.0019077956676483154+3.11434268951416e-06j),(-0.001909703016281128+1.1272728443145752e-05j),(-0.0019083023071289062+1.782923936843872e-05j),(-0.0018901526927947998+2.4512410163879395e-05j),(-0.0019037798047065735+1.623481512069702e-05j),(-0.0019021853804588318+1.872330904006958e-05j),(-0.0019025728106498718+2.578645944595337e-05j),(-0.0018965229392051697+2.0250678062438965e-05j),(-0.0018973499536514282+2.6807188987731934e-05j),(-0.001889452338218689+2.1651387214660645e-05j),(-0.0018879249691963196+2.4005770683288574e-05j),(-0.001896008849143982+1.2546777725219727e-05j),(-0.0018861368298530579+2.4899840354919434e-05j)
168,(-0.001909703016281128+1.1205673217773438e-05j),(-0.0019013583660125732+1.4327466487884521e-05j),(-0.0018955618143081665+1.9103288650512695e-05j),(-0.00189238041639328+9.171664714813232e-06j),(-0.0018967092037200928-1.54152512550354e-05j),(-0.0018670931458473206+3.1813979148864746e-06j),(-0.0018790066242218018-8.940696716308594e-07j),(-0.0018829554319381714+1.4603137969970703e-06j),(-0.0018769055604934692+1.7255544662475586e-05j),(-0.0018820613622665405+5.856156349182129e-06j),(-0.001867920160293579+1.0311603546142578e-05j),(-0.001884549856185913-8.665025234222412e-06j),(-0.0018686875700950623+2.86102294921875e-06j),(-0.001881234347820282-1.566857099533081e-05j),(-0.0018900856375694275-3.0621886253356934e-06j),(-0.001891300082206726+1.1973083019256592e-05j),(-0.0019025057554244995+8.024275302886963e-06j),(-0.001909703016281128+1.8402934074401855e-05j),(-0.001926705241203308+6.750226020812988e-06j),(-0.0019123181700706482+5.088746547698975e-06j),(-0.0019099563360214233+3.8817524909973145e-06j),(-0.0019059479236602783+1.693516969680786e-05j),(-0.0018979236483573914+1.73225998878479e-05j),(-0.001910276710987091+1.1458992958068848e-05j),(-0.00191575288772583-8.940696716308594e-07j),(-0.0019091963768005371+1.3247132301330566e-05j),(-0.0019035860896110535+1.0952353477478027e-05j),(-0.0019160062074661255+6.109476089477539e-06j),(-0.0019163265824317932+1.8402934074401855e-06j),(-0.0019120573997497559+4.202127456665039e-06j),(-0.001919381320476532+5.409121513366699e-06j)
169,(-0.0018950551748275757+2.362579107284546e-05j),(-0.0018835291266441345+2.62334942817688e-05j),(-0.001894734799861908+2.037733793258667e-05j),(-0.0019004642963409424+9.231269359588623e-06j),(-0.0018861368298530579+2.8014183044433594e-06j),(-0.0018738433718681335+2.034008502960205e-06j),(-0.0018834024667739868+2.1010637283325195e-06j),(-0.0018800273537635803+7.197260856628418e-06j),(-0.00188397616147995-1.0639429092407227e-05j),(-0.0018767714500427246-8.732080459594727e-06j),(-0.0018807277083396912-4.015862941741943e-06j),(-0.0018816813826560974-2.294778823852539e-06j),(-0.0018821880221366882-1.401454210281372e-05j),(-0.001874677836894989-5.736947059631348e-06j),(-0.0018841028213500977+1.0378658771514893e-05j),(-0.0019019320607185364+1.2606382369995117e-05j),(-0.0018979832530021667+2.298504114151001e-05j),(-0.0018977895379066467+1.4901161193847656e-05j),(-0.0019122511148452759+1.2665987014770508e-07j),(-0.0019173473119735718-5.990266799926758e-06j),(-0.0019051209092140198+1.4327466487884521e-05j),(-0.0019026994705200195+1.967698335647583e-05j),(-0.0019024387001991272+9.037554264068604e-06j),(-0.001902759075164795+1.4834105968475342e-05j),(-0.0019077286124229431+1.0758638381958008e-05j),(-0.001916646957397461+1.8402934074401855e-06j),(-0.0019060075283050537+9.551644325256348e-06j),(-0.0019081756472587585+4.51505184173584e-06j),(-0.00190715491771698+1.687556505203247e-05j),(-0.001910082995891571-4.082918167114258e-06j),(-0.0019067078828811646+9.171664714813232e-06j)
170,(-0.0018895789980888367+2.5853514671325684e-05j),(-0.0018948614597320557+2.598017454147339e-05j),(-0.001904420554637909+1.7762184143066406e-05j),(-0.0018904060125350952+9.231269359588623e-06j),(-0.001889832317829132-4.209578037261963e-06j),(-0.0018874108791351318+3.3080577850341797e-06j),(-0.0018853098154067993-8.940696716308594e-07j),(-0.0018986836075782776+1.2665987014770508e-06j),(-0.0018868371844291687+7.957220077514648e-06j),(-0.0018975362181663513-9.112060070037842e-06j),(-0.0018948018550872803+1.780688762664795e-06j),(-0.0018895789980888367+1.2800097465515137e-05j),(-0.0018802136182785034+9.231269359588623e-06j),(-0.0018928274512290955-4.589557647705078e-06j),(-0.0018993839621543884+6.362795829772949e-06j),(-0.0019067749381065369+8.024275302886963e-06j),(-0.0019096359610557556+8.851289749145508e-06j),(-0.0019068345427513123+6.236135959625244e-06j),(-0.0019061341881752014+1.2286007404327393e-05j),(-0.001903139054775238+1.9103288650512695e-05j),(-0.0019009113311767578+1.76355242729187e-05j),(-0.0019169002771377563+8.270144462585449e-07j),(-0.0019025057554244995+1.998990774154663e-05j),(-0.0019092559814453125+8.910894393920898e-06j),(-0.0019143521785736084+5.662441253662109e-07j),(-0.001916646957397461-4.589557647705078e-06j),(-0.001908235251903534+1.1846423149108887e-05j),(-0.001919768750667572+2.5331974029541016e-07j),(-0.0019158199429512024-1.5944242477416992e-06j),(-0.0019137784838676453+2.2873282432556152e-06j),(-0.0019129514694213867-1.8477439880371094e-06j)
171,(-0.0019137784838676453+6.876885890960693e-06j),(-0.0018956884741783142+1.4707446098327637e-05j),(-0.001905880868434906+1.1719763278961182e-05j),(-0.0019039064645767212+1.0758638381958008e-05j),(-0.0019000843167304993+1.2159347534179688e-05j),(-0.0019065812230110168+1.687556505203247e-05j),(-0.0019096434116363525+4.135072231292725e-06j),(-0.0019093826413154602+9.298324584960938e-06j),(-0.0018922537565231323+1.1973083019256592e-05j),(-0.001904033124446869+8.977949619293213e-06j),(-0.0019004642963409424-6.243586540222168e-06j),(-0.001889832317829132+2.253800630569458e-05j),(-0.0019026994705200195+1.5154480934143066e-05j),(-0.0019044801592826843+1.6108155250549316e-05j),(-0.0018965154886245728+1.2733042240142822e-05j),(-0.0018982365727424622+1.5661120414733887e-05j),(-0.0019000843167304993+1.2286007404327393e-05j),(-0.0019018054008483887+2.018362283706665e-05j),(-0.0018975362181663513+2.2158026695251465e-05j),(-0.0019099563360214233+3.3080577850341797e-06j),(-0.0019003376364707947+1.4327466487884521e-05j),(-0.001905880868434906+7.0035457611083984e-06j),(-0.0019037798047065735+1.4707446098327637e-05j),(-0.0019169673323631287+4.328787326812744e-06j),(-0.0019074752926826477+1.636892557144165e-05j),(-0.0019132047891616821+5.088746547698975e-06j),(-0.0019133314490318298+7.197260856628418e-06j),(-0.0019153058528900146+1.623481512069702e-05j),(-0.001915179193019867-3.203749656677246e-07j),(-0.001897856593132019+1.623481512069702e-05j),(-0.0019138455390930176+2.60770320892334e-06j)
172,(-0.0019087493419647217-1.0207295417785645e-06j),(-0.0019051209092140198+1.623481512069702e-05j),(-0.0019100233912467957+1.6808509826660156e-05j),(-0.0019158199429512024+8.024275302886963e-06j),(-0.0019169002771377563+7.703900337219238e-06j),(-0.0018973499536514282+8.851289749145508e-06j),(-0.0019163936376571655+1.4007091522216797e-05j),(-0.001904033124446869+1.4133751392364502e-05j),(-0.0019021853804588318-1.7881393432617188e-06j),(-0.001909896731376648+3.3080577850341797e-06j),(-0.0019074752926826477+5.2228569984436035e-06j),(-0.0019244104623794556-5.230307579040527e-06j),(-0.0019196346402168274+6.876885890960693e-06j),(-0.0019048601388931274+1.4707446098327637e-05j),(-0.0018931403756141663+2.4706125259399414e-05j),(-0.0019048601388931274+1.2479722499847412e-05j),(-0.0019023790955543518+2.11372971534729e-05j),(-0.001908622682094574+8.597970008850098e-06j),(-0.0018979161977767944+1.6361474990844727e-05j),(-0.0018974095582962036+1.4834105968475342e-05j),(-0.0018925666809082031+2.4646520614624023e-05j),(-0.0018994510173797607+1.9803643226623535e-05j),(-0.0018983036279678345+1.693516969680786e-05j),(-0.001897282898426056+2.8528273105621338e-05j),(-0.0019017383456230164+1.987069845199585e-05j),(-0.0018858835101127625+2.547353506088257e-05j),(-0.001896776258945465+2.197176218032837e-05j),(-0.0018879175186157227+2.8274953365325928e-05j),(-0.0018848627805709839+3.075599670410156e-05j),(-0.0018872171640396118+2.2351741790771484e-05j),(-0.001895815134048462+2.228468656539917e-05j)
173,(-0.001909703016281128-1.341104507446289e-06j),(-0.0019110441207885742+7.1302056312561035e-06j),(-0.0018986836075782776+2.1263957023620605e-05j),(-0.0018895119428634644+2.508610486984253e-05j),(-0.001894928514957428+2.3812055587768555e-05j),(-0.001899324357509613+2.4512410163879395e-05j),(-0.0019021257758140564+1.757591962814331e-05j),(-0.0019007250666618347+1.4707446098327637e-05j),(-0.0019008517265319824+1.757591962814331e-05j),(-0.0018988102674484253+1.1779367923736572e-05j),(-0.0019063279032707214+2.4259090423583984e-05j),(-0.0019036531448364258+1.5221536159515381e-05j),(-0.0019009113311767578+1.3880431652069092e-05j),(-0.0019054338335990906+2.177804708480835e-05j),(-0.0018986836075782776+9.998679161071777e-06j),(-0.0018931403756141663+1.4260411262512207e-05j),(-0.0018869638442993164+2.9034912586212158e-05j),(-0.0018941015005111694+1.617521047592163e-05j),(-0.0019063279032707214+2.0056962966918945e-05j),(-0.0018907859921455383+2.62334942817688e-05j),(-0.0018986836075782776+2.2605061531066895e-05j),(-0.0018906593322753906+2.642720937728882e-05j),(-0.0018958821892738342+1.852959394454956e-05j),(-0.0018934011459350586+3.509223461151123e-05j),(-0.0018999576568603516+2.247840166091919e-05j),(-0.0018956288695335388+2.2098422050476074e-05j),(-0.0018916800618171692+2.5659799575805664e-05j),(-0.0018979832530021667+2.502650022506714e-05j),(-0.0019105970859527588+1.1205673217773438e-05j),(-0.001894734799861908+2.4706125259399414e-05j),(-0.0019045472145080566+2.063065767288208e-05j)
174,(-0.0019194483757019043-5.736947059631348e-07j),(-0.001910276710987091+1.2226402759552002e-05j),(-0.0019059479236602783+2.1457672119140625e-05j),(-0.0018946751952171326+2.457946538925171e-05j),(-0.0018935278058052063+2.5212764739990234e-05j),(-0.0018968358635902405+2.553313970565796e-05j),(-0.001905880868434906+1.1332333087921143e-05j),(-0.0018778592348098755+2.9481947422027588e-05j),(-0.001887984573841095+2.9735267162322998e-05j),(-0.0019050538539886475+1.4007091522216797e-05j),(-0.00189218670129776+1.7255544662475586e-05j),(-0.0019065812230110168+7.197260856628418e-06j),(-0.001902252435684204+1.6301870346069336e-05j),(-0.0019119977951049805+9.551644325256348e-06j),(-0.0018998309969902039+1.872330904006958e-05j),(-0.001902759075164795+1.2606382369995117e-05j),(-0.001887790858745575+3.13296914100647e-05j),(-0.0018992573022842407+1.6361474990844727e-05j),(-0.0019001513719558716+3.062933683395386e-05j),(-0.0018970891833305359+1.4707446098327637e-05j),(-0.001903720200061798+2.088397741317749e-05j),(-0.0018941611051559448+1.6555190086364746e-05j),(-0.0019026324152946472+1.6748905181884766e-05j),(-0.001889832317829132+2.133101224899292e-05j),(-0.0018955618143081665+2.2605061531066895e-05j),(-0.001884356141090393+3.069639205932617e-05j),(-0.0018792599439620972+3.1970441341400146e-05j),(-0.0018909797072410583+1.73225998878479e-05j),(-0.001889064908027649+3.11434268951416e-05j),(-0.0018913596868515015+1.872330904006958e-05j),(-0.001897856593132019+2.197176218032837e-05j)
175,(-0.0018895119428634644+2.7574598789215088e-05j),(-0.0018900185823440552+3.0249357223510742e-05j),(-0.001897856593132019+3.0182301998138428e-05j),(-0.0018914267420768738+3.127008676528931e-05j),(-0.001894541084766388+2.5346875190734863e-05j),(-0.0018986836075782776+1.897662878036499e-05j),(-0.0019121840596199036+1.0505318641662598e-05j),(-0.0018944144248962402+2.6047229766845703e-05j),(-0.0018956288695335388+1.0251998901367188e-05j),(-0.0019026994705200195+1.617521047592163e-05j),(-0.0019009783864021301+2.387911081314087e-05j),(-0.001904606819152832+1.1205673217773438e-05j),(-0.0018904656171798706+2.2098422050476074e-05j),(-0.0018846094608306885+2.7000904083251953e-05j),(-0.0018981769680976868+2.8207898139953613e-05j),(-0.001890338957309723+1.7255544662475586e-05j),(-0.001903332769870758+1.6301870346069336e-05j),(-0.0019021853804588318+1.4074146747589111e-05j),(-0.0019039064645767212+2.9608607292175293e-05j),(-0.0019019320607185364+3.6284327507019043e-06j),(-0.0019056275486946106+5.7891011238098145e-06j),(-0.001896202564239502+1.7702579498291016e-05j),(-0.0018868371844291687+3.834068775177002e-05j),(-0.0018886178731918335+3.0249357223510742e-05j),(-0.0018842890858650208+3.4071505069732666e-05j),(-0.0018921270966529846+2.642720937728882e-05j),(-0.0018893852829933167+2.197176218032837e-05j),(-0.0018917396664619446+2.718716859817505e-05j),(-0.0018793866038322449+3.579258918762207e-05j),(-0.001891806721687317+2.133101224899292e-05j),(-0.0018995776772499084+1.5601515769958496e-05j)
176,(-0.0019072219729423523+1.942366361618042e-05j),(-0.0019017457962036133+1.662224531173706e-05j),(-0.0019017383456230164+1.528114080429077e-05j),(-0.0019114911556243896+1.3560056686401367e-05j),(-0.0019017457962036133+1.9297003746032715e-05j),(-0.0019095763564109802+1.1011958122253418e-05j),(-0.0018986240029335022+9.931623935699463e-06j),(-0.0018940344452857971+2.177804708480835e-05j),(-0.0018895119428634644+1.852959394454956e-05j),(-0.0018886178731918335+3.0308961868286133e-05j),(-0.0019101500511169434+8.210539817810059e-06j),(-0.0018926337361335754+3.075599670410156e-05j),(-0.0018986836075782776+2.642720937728882e-05j),(-0.0018895789980888367+2.8207898139953613e-05j),(-0.0018834620714187622+3.152340650558472e-05j),(-0.0018762648105621338+3.97413969039917e-05j),(-0.0019015520811080933+2.6173889636993408e-05j),(-0.0019006580114364624+1.623481512069702e-05j),(-0.0018946081399917603+2.9295682907104492e-05j),(-0.0018928870558738708+1.942366361618042e-05j),(-0.0019000247120857239+2.3305416107177734e-05j),(-0.001892000436782837+1.92299485206604e-05j),(-0.0019009113311767578+1.0184943675994873e-05j),(-0.001903332769870758+7.644295692443848e-06j),(-0.0019077286124229431+1.8656253814697266e-05j),(-0.0019140318036079407+4.0084123611450195e-06j),(-0.0019062012434005737+2.3558735847473145e-05j),(-0.001915372908115387+6.0498714447021484e-06j),(-0.0019055008888244629+4.708766937255859e-06j),(-0.0019066482782363892+2.16066837310791e-06j),(-0.0019095167517662048+1.1205673217773438e-05j)
177,(-0.0019017383456230164+4.775822162628174e-06j),(-0.0018884912133216858+2.7507543563842773e-05j),(-0.001904226839542389+6.936490535736084e-06j),(-0.0018965154886245728+1.4387071132659912e-05j),(-0.0019065812230110168+1.8656253814697266e-05j),(-0.0019035860896110535+1.2479722499847412e-05j),(-0.0019082427024841309-3.6954879760742188e-06j),(-0.0019051209092140198+1.6301870346069336e-05j),(-0.0018928274512290955+2.037733793258667e-05j),(-0.0018969029188156128+2.6047229766845703e-05j),(-0.0018984898924827576+1.8849968910217285e-05j),(-0.0018853768706321716+2.7194619178771973e-05j),(-0.001903332769870758+1.687556505203247e-05j),(-0.0019223764538764954-5.416572093963623e-06j),(-0.0019067078828811646+1.598149538040161e-05j),(-0.0019169673323631287+1.3500452041625977e-05j),(-0.0018986836075782776+1.903623342514038e-05j),(-0.001888558268547058+2.3245811462402344e-05j),(-0.0019070953130722046+1.73225998878479e-05j),(-0.0019063949584960938+1.5087425708770752e-05j),(-0.001911357045173645+1.0132789611816406e-06j),(-0.0019036531448364258+1.687556505203247e-05j),(-0.0018977299332618713+1.4133751392364502e-05j),(-0.001903526484966278+1.4834105968475342e-05j),(-0.0019078552722930908+1.2800097465515137e-05j),(-0.0019041001796722412+2.1398067474365234e-05j),(-0.0019154995679855347+1.5273690223693848e-06j),(-0.001898936927318573+1.3500452041625977e-05j),(-0.0018990039825439453+1.76355242729187e-05j),(-0.001904033124446869+1.7896294593811035e-05j),(-0.0019038468599319458+1.5027821063995361e-05j)
