,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0019808411598205566+1.4007091522216797e-06j),(-0.0019948557019233704+1.3500452041625977e-05j),(-0.001982942223548889+2.6106834411621094e-05j),(-0.001979827880859375+2.2351741790771484e-05j),(-0.001980401575565338+2.718716859817505e-05j),(-0.001968488097190857+2.5913119316101074e-05j),(-0.001969568431377411+3.559887409210205e-05j),(-0.0019846633076667786+1.617521047592163e-05j),(-0.0019954293966293335+1.808255910873413e-05j),(-0.001980401575565338+1.2226402759552002e-05j),(-0.001981481909751892+2.323836088180542e-05j),(-0.0019881650805473328+1.6748905181884766e-05j),(-0.001980714499950409+2.4005770683288574e-05j),(-0.0019835159182548523+2.4646520614624023e-05j),(-0.00198403000831604+1.3947486877441406e-05j),(-0.001992940902709961+2.197176218032837e-05j),(-0.001988545060157776+1.3120472431182861e-05j),(-0.001999184489250183+5.856156349182129e-06j),(-0.001978866755962372+1.0631978511810303e-05j),(-0.0019849836826324463-1.3440847396850586e-05j),(-0.0019670873880386353+8.851289749145508e-06j),(-0.00198383629322052-1.7881393432617188e-06j),(-0.001995682716369629+5.155801773071289e-06j),(-0.001994088292121887+1.2159347534179688e-05j),(-0.0019905194640159607+7.577240467071533e-06j),(-0.001996830105781555+5.476176738739014e-06j),(-0.0019904598593711853+2.152472734451294e-05j),(-0.001991286873817444+1.0825693607330322e-05j),(-0.001985877752304077+1.0699033737182617e-05j),(-0.0019889920949935913+1.642853021621704e-05j),(-0.0019848570227622986+3.062933683395386e-05j)
161,(-0.0019928142428398132+1.5273690223693848e-06j),(-0.001983642578125+2.08243727684021e-05j),(-0.0020020529627799988+4.26173210144043e-06j),(-0.00200498104095459+1.1332333087921143e-05j),(-0.0019859373569488525+1.4960765838623047e-05j),(-0.0020096972584724426-1.1339783668518066e-05j),(-0.00201619416475296-1.6182661056518555e-05j),(-0.0020047277212142944-6.496906280517578e-06j),(-0.0020042136311531067-5.736947059631348e-06j),(-0.0019983574748039246+1.0699033737182617e-05j),(-0.0019800812005996704+7.063150405883789e-06j),(-0.002000652253627777+7.063150405883789e-06j),(-0.0019826292991638184+2.572685480117798e-05j),(-0.001993834972381592+1.5027821063995361e-05j),(-0.001993708312511444+1.4521181583404541e-05j),(-0.0019897595047950745+4.775822162628174e-06j),(-0.001994028687477112+1.1272728443145752e-05j),(-0.0020014792680740356+4.522502422332764e-06j),(-0.0019817352294921875-2.808868885040283e-06j),(-0.001984730362892151-1.5482306480407715e-05j),(-0.0019742175936698914+4.902482032775879e-06j),(-0.001988545060157776+1.2926757335662842e-05j),(-0.001991160213947296+1.1906027793884277e-05j),(-0.0019930079579353333+1.1011958122253418e-05j),(-0.0019917339086532593+2.037733793258667e-05j),(-0.0019896328449249268+1.6555190086364746e-05j),(-0.0019846633076667786+2.3111701011657715e-05j),(-0.001977980136871338+9.998679161071777e-06j),(-0.001980714499950409+2.407282590866089e-05j),(-0.00199224054813385+8.657574653625488e-06j),(-0.0019957423210144043+1.8209218978881836e-05j)
162,(-0.001994214951992035-4.462897777557373e-06j),(-0.0020096972584724426-8.732080459594727e-06j),(-0.0020023658871650696+8.277595043182373e-06j),(-0.0019976571202278137+5.662441253662109e-07j),(-0.0020000115036964417+4.388391971588135e-06j),(-0.002003774046897888+6.496906280517578e-06j),(-0.0020149201154708862-1.914799213409424e-06j),(-0.0019854307174682617+1.2800097465515137e-05j),(-0.0019937679171562195+1.3500452041625977e-05j),(-0.0020112842321395874+1.5273690223693848e-06j),(-0.002000778913497925-4.2691826820373535e-06j),(-0.0019952356815338135+1.0505318641662598e-05j),(-0.0019901394844055176+1.642853021621704e-05j),(-0.0019862577319145203+1.8656253814697266e-05j),(-0.001988932490348816+1.5601515769958496e-05j),(-0.0019856244325637817+2.1651387214660645e-05j),(-0.0019854307174682617+2.413243055343628e-05j),(-0.0019839629530906677+2.5600194931030273e-05j),(-0.0019627511501312256+2.1010637283325195e-05j),(-0.001963198184967041-3.822147846221924e-06j),(-0.0019675344228744507-3.0621886253356934e-06j),(-0.001984342932701111+5.796551704406738e-06j),(-0.0019769594073295593+2.08243727684021e-05j),(-0.0019886717200279236+1.9356608390808105e-05j),(-0.0019945353269577026+1.6495585441589355e-05j),(-0.0019857436418533325+2.0697712898254395e-05j),(-0.0019917339086532593+1.2546777725219727e-05j),(-0.0019910335540771484+2.0250678062438965e-05j),(-0.001997843384742737+8.784234523773193e-06j),(-0.002000078558921814+6.809830665588379e-06j),(-0.001997530460357666+1.8656253814697266e-05j)
163,(-0.0019728168845176697+2.037733793258667e-05j),(-0.0019764527678489685+3.113597631454468e-05j),(-0.001971796154975891+2.0503997802734375e-05j),(-0.0019659996032714844+2.9675662517547607e-05j),(-0.0019936412572860718+1.57281756401062e-05j),(-0.0020018592476844788+1.5221536159515381e-05j),(-0.0019854307174682617+2.3752450942993164e-05j),(-0.0019910335540771484+1.1719763278961182e-05j),(-0.0020100772380828857-5.356967449188232e-06j),(-0.001984603703022003+2.1010637283325195e-05j),(-0.0019853636622428894+1.757591962814331e-05j),(-0.00198160856962204+2.323836088180542e-05j),(-0.0019942820072174072+1.693516969680786e-05j),(-0.0019921809434890747+1.0319054126739502e-05j),(-0.001998990774154663+1.2733042240142822e-05j),(-0.0019837692379951477+2.693384885787964e-05j),(-0.0019907131791114807+1.757591962814331e-05j),(-0.001979634165763855+1.5787780284881592e-05j),(-0.001986384391784668-7.674098014831543e-07j),(-0.0019691213965415955-2.808868885040283e-06j),(-0.0019625648856163025+1.7136335372924805e-06j),(-0.0019718632102012634+1.7061829566955566e-05j),(-0.001972116529941559+1.8402934074401855e-05j),(-0.0019882917404174805+1.0885298252105713e-05j),(-0.00199243426322937+1.1712312698364258e-05j),(-0.0019864439964294434+1.7255544662475586e-05j),(-0.001998104155063629+9.171664714813232e-06j),(-0.001993834972381592+1.2859702110290527e-05j),(-0.002005048096179962+7.383525371551514e-06j),(-0.001988612115383148+1.7955899238586426e-05j),(-0.001993514597415924+1.782923936843872e-05j)
164,(-0.0019746050238609314+5.2228569984436035e-06j),(-0.00198403000831604+2.368539571762085e-05j),(-0.0019858703017234802+2.7000904083251953e-05j),(-0.001986384391784668+1.9803643226623535e-05j),(-0.001973584294319153+3.413110971450806e-05j),(-0.001962818205356598+3.9227306842803955e-05j),(-0.001983642578125+1.833587884902954e-05j),(-0.001979060471057892+2.222508192062378e-05j),(-0.0019847899675369263+2.177804708480835e-05j),(-0.0019821152091026306+1.7061829566955566e-05j),(-0.0019919201731681824+9.298324584960938e-06j),(-0.001983329653739929+2.6613473892211914e-05j),(-0.001997530460357666+2.1457672119140625e-05j),(-0.0019976571202278137+7.383525371551514e-06j),(-0.0019654259085655212+3.425776958465576e-05j),(-0.001981861889362335+2.598017454147339e-05j),(-0.001976892352104187+2.088397741317749e-05j),(-0.0019759386777877808+2.9101967811584473e-05j),(-0.001965366303920746+1.2099742889404297e-05j),(-0.0019622445106506348+2.1010637283325195e-06j),(-0.001961037516593933+1.3306736946105957e-05j),(-0.001970715820789337+5.982816219329834e-06j),(-0.00199224054813385+1.4387071132659912e-05j),(-0.001998037099838257+1.5214085578918457e-05j),(-0.0019837766885757446+1.3373792171478271e-05j),(-0.0019930675625801086+1.1712312698364258e-05j),(-0.001999691128730774+1.9073486328125e-06j),(-0.001997530460357666+1.7255544662475586e-05j),(-0.001993834972381592+1.3180077075958252e-05j),(-0.0020003318786621094+9.745359420776367e-06j),(-0.0019967034459114075+1.3306736946105957e-05j)
165,(-0.001999884843826294-6.183981895446777e-06j),(-0.0019952356815338135+7.189810276031494e-06j),(-0.0019892528653144836+1.0885298252105713e-05j),(-0.001985490322113037+1.3373792171478271e-05j),(-0.0019837096333503723+1.1079013347625732e-05j),(-0.001988418400287628+2.0697712898254395e-05j),(-0.001987151801586151+2.3812055587768555e-05j),(-0.0020018592476844788-2.808868885040283e-06j),(-0.001993514597415924+1.6555190086364746e-05j),(-0.0019901394844055176+1.8462538719177246e-05j),(-0.0019975900650024414+8.530914783477783e-06j),(-0.001993894577026367+9.745359420776367e-06j),(-0.001984216272830963+1.4260411262512207e-05j),(-0.001983642578125+2.457946538925171e-05j),(-0.0019943416118621826+1.5027821063995361e-05j),(-0.002007529139518738+6.332993507385254e-07j),(-0.001992560923099518+1.2226402759552002e-05j),(-0.0019890591502189636-1.4081597328186035e-06j),(-0.001980714499950409+3.248453140258789e-06j),(-0.001978360116481781-2.5480985641479492e-06j),(-0.0019744709134101868-2.4884939193725586e-06j),(-0.001986004412174225+4.902482032775879e-06j),(-0.001987084746360779+1.7255544662475586e-05j),(-0.0019807815551757812+1.0311603546142578e-05j),(-0.001988805830478668+2.0250678062438965e-05j),(-0.001980140805244446+2.3499131202697754e-05j),(-0.0019995644688606262+6.623566150665283e-06j),(-0.0019950419664382935+3.8817524909973145e-06j),(-0.0019951090216636658+1.5221536159515381e-05j),(-0.001981288194656372+1.553446054458618e-05j),(-0.0020072758197784424+1.4603137969970703e-06j)
166,(-0.0019826292991638184-2.7418136596679688e-06j),(-0.001973457634449005+3.158301115036011e-05j),(-0.001984916627407074+1.7255544662475586e-05j),(-0.0019782334566116333+1.1011958122253418e-05j),(-0.001976892352104187+2.3499131202697754e-05j),(-0.001988552510738373+2.2098422050476074e-05j),(-0.00198180228471756+2.381950616836548e-05j),(-0.0019814148545265198+2.738088369369507e-05j),(-0.0019917339086532593+1.5407800674438477e-05j),(-0.001999691128730774+5.476176738739014e-06j),(-0.0019914135336875916+1.668184995651245e-05j),(-0.0019874051213264465+2.08243727684021e-05j),(-0.0019839629530906677+1.987069845199585e-05j),(-0.001984603703022003+2.362579107284546e-05j),(-0.0019982904195785522+1.1526048183441162e-05j),(-0.0019822418689727783+3.094971179962158e-05j),(-0.0019826889038085938+2.0250678062438965e-05j),(-0.0019977837800979614+7.830560207366943e-06j),(-0.00197785347700119+9.804964065551758e-06j),(-0.001983456313610077-1.5988945960998535e-05j),(-0.001967407763004303-7.331371307373047e-06j),(-0.001995876431465149-6.504356861114502e-06j),(-0.0020002052187919617+8.277595043182373e-06j),(-0.0019921809434890747+1.0699033737182617e-05j),(-0.001990392804145813+1.6614794731140137e-05j),(-0.001991286873817444+4.135072231292725e-06j),(-0.0019948557019233704+2.0697712898254395e-05j),(-0.0019798874855041504+1.76355242729187e-05j),(-0.0019921809434890747+7.383525371551514e-06j),(-0.001988418400287628+2.5600194931030273e-05j),(-0.001990079879760742+2.7447938919067383e-05j)
167,(-0.00198160856962204+2.86102294921875e-06j),(-0.0019828155636787415+1.872330904006958e-05j),(-0.001976318657398224+2.7827918529510498e-05j),(-0.0019802674651145935+2.267211675643921e-05j),(-0.001993834972381592+1.617521047592163e-05j),(-0.001991480588912964+1.0631978511810303e-05j),(-0.001990780234336853+1.7508864402770996e-05j),(-0.001980207860469818+2.8401613235473633e-05j),(-0.001992940902709961+1.0438263416290283e-05j),(-0.001979127526283264+2.4512410163879395e-05j),(-0.0019840896129608154+2.088397741317749e-05j),(-0.0019952356815338135+1.3500452041625977e-05j),(-0.0019780397415161133+2.8721988201141357e-05j),(-0.001977086067199707+2.5659799575805664e-05j),(-0.001994028687477112+1.3686716556549072e-05j),(-0.0019930750131607056+8.150935173034668e-06j),(-0.0019848570227622986+2.6300549507141113e-05j),(-0.001979440450668335+1.802295446395874e-05j),(-0.0019680410623550415+2.2351741790771484e-05j),(-0.0019565150141716003+3.56137752532959e-06j),(-0.0019917935132980347-7.458031177520752e-06j),(-0.001996763050556183-3.203749656677246e-07j),(-0.001992560923099518+9.611248970031738e-06j),(-0.0019987374544143677+3.8817524909973145e-06j),(-0.0019992515444755554+1.0311603546142578e-05j),(-0.0020089298486709595+3.375113010406494e-06j),(-0.002010330557823181+7.063150405883789e-06j),(-0.0019742846488952637+2.7000904083251953e-05j),(-0.001995682716369629+1.3053417205810547e-05j),(-0.001992367208003998+1.1205673217773438e-05j),(-0.001983068883419037+1.3433396816253662e-05j)
168,(-0.001977279782295227+1.4200806617736816e-05j),(-0.001981794834136963+9.104609489440918e-06j),(-0.0019841566681861877+3.394484519958496e-05j),(-0.001978360116481781+2.8401613235473633e-05j),(-0.0019889920949935913+2.738088369369507e-05j),(-0.0019782334566116333+2.43261456489563e-05j),(-0.0019821152091026306+2.2351741790771484e-05j),(-0.001967594027519226+3.795325756072998e-05j),(-0.001987151801586151+2.7760863304138184e-05j),(-0.0019678473472595215+3.4771859645843506e-05j),(-0.0019812211394309998+2.3752450942993164e-05j),(-0.001979254186153412+2.8848648071289062e-05j),(-0.001986578106880188+2.3499131202697754e-05j),(-0.0019733309745788574+3.247708082199097e-05j),(-0.001982182264328003+2.9996037483215332e-05j),(-0.001984536647796631+2.413243055343628e-05j),(-0.0019703954458236694+3.324449062347412e-05j),(-0.001968108117580414+2.3305416107177734e-05j),(-0.0019702687859535217+1.5407800674438477e-05j),(-0.0019670873880386353+1.6301870346069336e-05j),(-0.0019643455743789673+6.809830665588379e-06j),(-0.0019712895154953003+1.6108155250549316e-05j),(-0.0019821152091026306+1.0445713996887207e-05j),(-0.0019795671105384827+3.273040056228638e-05j),(-0.0019744709134101868+2.8848648071289062e-05j),(-0.001980401575565338+3.413110971450806e-05j),(-0.0019813552498817444+2.9101967811584473e-05j),(-0.001980207860469818+2.012401819229126e-05j),(-0.0019821152091026306+2.088397741317749e-05j),(-0.0019837692379951477+1.852959394454956e-05j),(-0.0019806548953056335+2.5913119316101074e-05j)
169,(-0.0019786804914474487+1.1205673217773438e-05j),(-0.0019837096333503723+1.3947486877441406e-05j),(-0.0019860640168190002+2.3305416107177734e-05j),(-0.001985810697078705+1.73225998878479e-05j),(-0.001988932490348816+1.8149614334106445e-05j),(-0.002003006637096405+1.1399388313293457e-05j),(-0.001988425850868225+2.16066837310791e-06j),(-0.0019930675625801086+1.8909573554992676e-05j),(-0.001995682716369629+1.2859702110290527e-05j),(-0.001984603703022003+1.2986361980438232e-05j),(-0.0019857436418533325+2.738088369369507e-05j),(-0.0019919276237487793+1.802295446395874e-05j),(-0.001985490322113037+2.2605061531066895e-05j),(-0.0019852370023727417+2.527981996536255e-05j),(-0.0019877180457115173+1.8596649169921875e-05j),(-0.001980528235435486+3.5531818866729736e-05j),(-0.0019757524132728577+2.267211675643921e-05j),(-0.0019819289445877075+2.037733793258667e-05j),(-0.001964285969734192+2.6360154151916504e-05j),(-0.001975052058696747-1.6614794731140137e-06j),(-0.0019705891609191895-1.4677643775939941e-06j),(-0.0019882917404174805+7.256865501403809e-06j),(-0.0019844695925712585+1.6808509826660156e-05j),(-0.0019923076033592224+2.152472734451294e-05j),(-0.0019842833280563354+1.6808509826660156e-05j),(-0.001975618302822113+1.5661120414733887e-05j),(-0.0019928142428398132+1.3500452041625977e-05j),(-0.0019826292991638184+2.6747584342956543e-05j),(-0.00198383629322052+2.407282590866089e-05j),(-0.0019842833280563354+2.2158026695251465e-05j),(-0.0019728168845176697+3.343075513839722e-05j)
170,(-0.0019706562161445618+9.037554264068604e-06j),(-0.0020069554448127747-1.214444637298584e-06j),(-0.00197785347700119+1.4394521713256836e-05j),(-0.001985490322113037+1.4960765838623047e-05j),(-0.001996256411075592+4.075467586517334e-06j),(-0.001994408667087555+4.522502422332764e-06j),(-0.001994982361793518+1.5094876289367676e-05j),(-0.001993834972381592+1.4901161193847656e-05j),(-0.0019928142428398132+1.7955899238586426e-05j),(-0.0019664466381073+2.7254223823547363e-05j),(-0.0019881650805473328+2.203136682510376e-05j),(-0.001986190676689148+1.8596649169921875e-05j),(-0.001987852156162262+1.4133751392364502e-05j),(-0.001990392804145813+1.9863247871398926e-05j),(-0.00200759619474411+7.197260856628418e-06j),(-0.0019897595047950745+1.0825693607330322e-05j),(-0.001980140805244446+2.1964311599731445e-05j),(-0.001991480588912964+1.3247132301330566e-05j),(-0.001986764371395111-2.682209014892578e-06j),(-0.0019663870334625244-1.0207295417785645e-06j),(-0.001969382166862488+1.1272728443145752e-05j),(-0.00197543203830719+1.0885298252105713e-05j),(-0.001981288194656372+2.4199485778808594e-05j),(-0.0020003989338874817+1.0825693607330322e-05j),(-0.001987278461456299+1.592189073562622e-05j),(-0.0019860640168190002+1.9297003746032715e-05j),(-0.0019850432872772217+2.7447938919067383e-05j),(-0.0019867047667503357+2.1710991859436035e-05j),(-0.001988358795642853+1.6748905181884766e-05j),(-0.001957535743713379+3.910064697265625e-05j),(-0.001979060471057892+2.7507543563842773e-05j)
171,(-0.001974157989025116+9.998679161071777e-06j),(-0.001978740096092224+1.1011958122253418e-05j),(-0.0019965097308158875+2.1904706954956055e-05j),(-0.0019936412572860718+2.037733793258667e-05j),(-0.0019840896129608154+2.1457672119140625e-05j),(-0.0019867047667503357+2.292543649673462e-05j),(-0.0019877180457115173+1.7002224922180176e-05j),(-0.001971989870071411+2.508610486984253e-05j),(-0.0019825026392936707+2.1651387214660645e-05j),(-0.001973584294319153+2.5153160095214844e-05j),(-0.001977592706680298+2.8595328330993652e-05j),(-0.0019714832305908203+2.763420343399048e-05j),(-0.0019720569252967834+3.425776958465576e-05j),(-0.0019884854555130005+2.7060508728027344e-05j),(-0.0020005255937576294+1.4774501323699951e-05j),(-0.001982375979423523+1.1712312698364258e-05j),(-0.0019986778497695923+7.256865501403809e-06j),(-0.0019877851009368896+1.3306736946105957e-05j),(-0.0019717365503311157+8.597970008850098e-06j),(-0.001958422362804413+3.8817524909973145e-06j),(-0.001976579427719116-1.0192394256591797e-05j),(-0.00198383629322052+8.277595043182373e-06j),(-0.0019952356815338135+1.3053417205810547e-05j),(-0.001986764371395111+1.3433396816253662e-05j),(-0.0019912198185920715+1.9803643226623535e-05j),(-0.0019824355840682983+2.343207597732544e-05j),(-0.0019786134362220764+2.203136682510376e-05j),(-0.001995295286178589+1.5348196029663086e-05j),(-0.0019819289445877075+1.9609928131103516e-05j),(-0.001981988549232483+3.6232173442840576e-05j),(-0.001968167722225189+3.9227306842803955e-05j)
172,(-0.001978360116481781+1.6808509826660156e-05j),(-0.00198403000831604+1.802295446395874e-05j),(-0.0019703954458236694+3.152340650558472e-05j),(-0.0019837692379951477+3.183633089065552e-05j),(-0.0019891858100891113+1.2800097465515137e-05j),(-0.001988358795642853+1.1585652828216553e-05j),(-0.0019714832305908203+3.445148468017578e-05j),(-0.0019974634051322937+1.1906027793884277e-05j),(-0.001983642578125+1.8149614334106445e-05j),(-0.001984536647796631+3.0376017093658447e-05j),(-0.0019603967666625977+4.1581690311431885e-05j),(-0.001977592706680298+3.7766993045806885e-05j),(-0.001988038420677185+2.11372971534729e-05j),(-0.001976892352104187+2.8148293495178223e-05j),(-0.001976706087589264+2.7507543563842773e-05j),(-0.001985616981983185+2.9101967811584473e-05j),(-0.00198383629322052+1.57281756401062e-05j),(-0.001982755959033966+2.152472734451294e-05j),(-0.00195428729057312+2.222508192062378e-05j),(-0.001965366303920746+5.729496479034424e-06j),(-0.001959890127182007+1.3627111911773682e-05j),(-0.001987852156162262+4.328787326812744e-06j),(-0.0019863173365592957+1.967698335647583e-05j),(-0.0019875913858413696+1.897662878036499e-05j),(-0.0019893795251846313+1.3820827007293701e-05j),(-0.001996763050556183+4.328787326812744e-06j),(-0.0019933879375457764+5.155801773071289e-06j),(-0.0019946619868278503+1.2800097465515137e-05j),(-0.0019965097308158875+2.2158026695251465e-05j),(-0.001977279782295227+1.6048550605773926e-05j),(-0.001990586519241333+1.8656253814697266e-05j)
173,(-0.0019777268171310425-7.778406143188477e-06j),(-0.0019747912883758545+8.277595043182373e-06j),(-0.001984536647796631+1.0505318641662598e-05j),(-0.0019795671105384827+1.5027821063995361e-05j),(-0.0019817352294921875+3.4347176551818848e-06j),(-0.001987658441066742+2.2277235984802246e-06j),(-0.001989126205444336+8.210539817810059e-06j),(-0.001997910439968109+1.0125339031219482e-05j),(-0.0019884854555130005+2.43261456489563e-05j),(-0.0019879117608070374+7.450580596923828e-06j),(-0.0019797608256340027+6.936490535736084e-06j),(-0.001987278461456299+1.1458992958068848e-05j),(-0.001981288194656372+1.0058283805847168e-05j),(-0.0019921138882637024+1.5869736671447754e-06j),(-0.0019731372594833374+1.2099742889404297e-05j),(-0.0019892528653144836+1.2159347534179688e-05j),(-0.0019727572798728943+1.808255910873413e-05j),(-0.00197504460811615+8.404254913330078e-06j),(-0.0019886791706085205-4.2691826820373535e-06j),(-0.0019716694951057434-1.214444637298584e-06j),(-0.001968167722225189+4.388391971588135e-06j),(-0.001978553831577301+2.527981996536255e-05j),(-0.001991353929042816+1.5854835510253906e-05j),(-0.0019959360361099243+1.6808509826660156e-05j),(-0.0019894391298294067+2.183765172958374e-05j),(-0.0019958093762397766+1.872330904006958e-05j),(-0.0019990578293800354+1.668184995651245e-05j),(-0.0020001381635665894+1.4133751392364502e-05j),(-0.001999504864215851+1.6808509826660156e-05j),(-0.001990392804145813+1.5027821063995361e-05j),(-0.0019879117608070374+1.4834105968475342e-05j)
174,(-0.001983329653739929-1.2740492820739746e-05j),(-0.0019865110516548157-1.471489667892456e-05j),(-0.001966319978237152+6.683170795440674e-06j),(-0.001983262598514557+1.0132789611816406e-06j),(-0.0019781067967414856+1.2069940567016602e-06j),(-0.001974858343601227+7.256865501403809e-06j),(-0.001976706087589264+2.4139881134033203e-06j),(-0.001983642578125-3.822147846221924e-06j),(-0.001977592706680298-5.0961971282958984e-06j),(-0.0019912272691726685-1.0319054126739502e-05j),(-0.001998230814933777-2.9355287551879883e-06j),(-0.0019840896129608154-1.2867152690887451e-05j),(-0.001987464725971222-9.305775165557861e-06j),(-0.001985877752304077-6.407499313354492e-07j),(-0.0019826292991638184-1.5348196029663086e-06j),(-0.001996763050556183-1.8343329429626465e-05j),(-0.001984536647796631-7.070600986480713e-06j),(-0.0019841566681861877-3.1888484954833984e-06j),(-0.001982375979423523-1.1913478374481201e-05j),(-0.00197765976190567-1.4267861843109131e-05j),(-0.001992560923099518-1.7583370208740234e-05j),(-0.002003580331802368-7.905066013336182e-06j),(-0.0019917935132980347+6.303191184997559e-06j),(-0.001983456313610077+2.3052096366882324e-05j),(-0.0019892528653144836+1.553446054458618e-05j),(-0.0019892528653144836+8.404254913330078e-06j),(-0.002000458538532257+1.3753771781921387e-05j),(-0.0019863173365592957+1.7449259757995605e-05j),(-0.0019738376140594482+2.2798776626586914e-05j),(-0.0019944757223129272+9.231269359588623e-06j),(-0.001984342932701111+2.1398067474365234e-05j)
175,(-0.001952439546585083+2.5600194931030273e-05j),(-0.0019649863243103027+5.7891011238098145e-06j),(-0.0019652992486953735+9.424984455108643e-06j),(-0.001961737871170044+1.4007091522216797e-05j),(-0.001957722008228302+1.2926757335662842e-05j),(-0.001957342028617859+2.6553869247436523e-05j),(-0.0019605234265327454+2.1398067474365234e-05j),(-0.0019720569252967834+2.987682819366455e-06j),(-0.0019535869359970093+2.7194619178771973e-05j),(-0.0019689351320266724+1.3753771781921387e-05j),(-0.0019732043147087097+4.135072231292725e-06j),(-0.001973263919353485+6.0498714447021484e-06j),(-0.0019603371620178223+8.724629878997803e-06j),(-0.0019791871309280396-1.1213123798370361e-05j),(-0.001974858343601227+3.3080577850341797e-06j),(-0.0019687414169311523-1.3634562492370605e-05j),(-0.001974858343601227-5.2228569984436035e-06j),(-0.0019665732979774475+4.902482032775879e-06j),(-0.001962818205356598+6.1765313148498535e-06j),(-0.0019698217511177063-6.4373016357421875e-06j),(-0.0019757449626922607-6.407499313354492e-07j),(-0.001996956765651703-1.4081597328186035e-06j),(-0.001994408667087555+1.3560056686401367e-05j),(-0.0019925013184547424+1.9863247871398926e-05j),(-0.0019968897104263306+1.802295446395874e-05j),(-0.0019897595047950745+1.7702579498291016e-05j),(-0.0020105838775634766-6.690621376037598e-06j),(-0.001995489001274109+1.8656253814697266e-05j),(-0.0020111575722694397-1.0207295417785645e-06j),(-0.0019944682717323303+7.0035457611083984e-06j),(-0.001996956765651703+1.0758638381958008e-05j)
176,(-0.001980140805244446+1.5027821063995361e-05j),(-0.001970909535884857+2.9101967811584473e-05j),(-0.001970909535884857+2.043694257736206e-05j),(-0.00196249783039093+1.2733042240142822e-05j),(-0.0019837096333503723+1.0058283805847168e-05j),(-0.001981481909751892-1.9818544387817383e-06j),(-0.001977279782295227+1.1973083019256592e-05j),(-0.001967594027519226+1.5221536159515381e-05j),(-0.001965560019016266+1.4834105968475342e-05j),(-0.001972496509552002+1.4007091522216797e-05j),(-0.001985304057598114+7.897615432739258e-06j),(-0.001981101930141449+7.636845111846924e-06j),(-0.00198160856962204+4.388391971588135e-06j),(-0.0019805878400802612-4.589557647705078e-06j),(-0.001976579427719116-3.203749656677246e-07j),(-0.001972116529941559+1.4133751392364502e-05j),(-0.0019689351320266724+1.2986361980438232e-05j),(-0.001969382166862488+1.6540288925170898e-06j),(-0.001963771879673004+1.9356608390808105e-05j),(-0.0019696950912475586+1.0699033737182617e-05j),(-0.0019755586981773376+8.471310138702393e-06j),(-0.001990780234336853+2.86102294921875e-06j),(-0.001992940902709961+2.1651387214660645e-05j),(-0.001989692449569702+1.4707446098327637e-05j),(-0.0019862577319145203+2.057105302810669e-05j),(-0.0019988641142845154+1.4901161193847656e-05j),(-0.002002306282520294+8.851289749145508e-06j),(-0.0019897595047950745+8.784234523773193e-06j),(-0.0019828826189041138+1.6748905181884766e-05j),(-0.001979634165763855+2.0757317543029785e-05j),(-0.001976385712623596+2.9928982257843018e-05j)
177,(-0.0019823089241981506+2.4005770683288574e-05j),(-0.0019832029938697815+1.5087425708770752e-05j),(-0.0019755586981773376+2.267211675643921e-05j),(-0.0019744113087654114+2.158433198928833e-05j),(-0.0019864439964294434+1.5787780284881592e-05j),(-0.0019811615347862244+1.973658800125122e-05j),(-0.0019855573773384094+1.0952353477478027e-05j),(-0.001985304057598114+2.228468656539917e-05j),(-0.001990966498851776+1.757591962814331e-05j),(-0.001989886164665222+1.7896294593811035e-05j),(-0.0019817352294921875+2.267211675643921e-05j),(-0.0019862577319145203+2.648681402206421e-05j),(-0.001979440450668335+2.6360154151916504e-05j),(-0.0019864514470100403+2.502650022506714e-05j),(-0.001979254186153412+2.0697712898254395e-05j),(-0.0019762590527534485+2.553313970565796e-05j),(-0.0019802674651145935+2.413243055343628e-05j),(-0.00197765976190567+1.8909573554992676e-05j),(-0.0019798874855041504+2.6106834411621094e-05j),(-0.001971989870071411+2.4199485778808594e-05j),(-0.0019839033484458923+9.231269359588623e-06j),(-0.001983456313610077+9.551644325256348e-06j),(-0.001993834972381592+2.9802322387695312e-05j),(-0.0019772127270698547+2.6874244213104248e-05j),(-0.0019815415143966675+2.3111701011657715e-05j),(-0.0019774064421653748+3.3624470233917236e-05j),(-0.0019795075058937073+2.4259090423583984e-05j),(-0.00198180228471756+3.0182301998138428e-05j),(-0.001980908215045929+3.190338611602783e-05j),(-0.0019770190119743347+2.668052911758423e-05j),(-0.0019854307174682617+2.267211675643921e-05j)
