,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0019529461860656738+9.357929229736328e-06j),(-0.0019360706210136414+7.003545761108398e-07j),(-0.0019454360008239746+7.897615432739258e-06j),(-0.0019339025020599365+1.92299485206604e-05j),(-0.001954793930053711+1.3433396816253662e-05j),(-0.0019470229744911194+2.763420343399048e-05j),(-0.0019459426403045654+1.6048550605773926e-05j),(-0.0019381120800971985+4.0568411350250244e-05j),(-0.0019415467977523804+2.9422342777252197e-05j),(-0.0019367039203643799+3.419816493988037e-05j),(-0.0019488707184791565+2.7000904083251953e-05j),(-0.0019488707184791565+1.6808509826660156e-05j),(-0.001954473555088043+2.477318048477173e-05j),(-0.0019401460886001587+3.865361213684082e-05j),(-0.0019470900297164917+2.0951032638549805e-05j),(-0.001938745379447937+1.0572373867034912e-05j),(-0.001928679645061493+8.277595043182373e-06j),(-0.0019325017929077148+3.7550926208496094e-06j),(-0.001941867172718048+1.4834105968475342e-05j),(-0.0019474104046821594+1.9609928131103516e-05j),(-0.0019451156258583069+2.8908252716064453e-05j),(-0.0019537732005119324+1.1973083019256592e-05j),(-0.001943141222000122+2.1010637283325195e-05j),(-0.0019378513097763062+2.9228627681732178e-05j),(-0.0019430741667747498+3.094971179962158e-05j),(-0.0019539669156074524+5.9157609939575195e-06j),(-0.0019574016332626343+2.133101224899292e-05j),(-0.001937665045261383+2.7827918529510498e-05j),(-0.0019556209444999695+1.782923936843872e-05j),(-0.001953713595867157+1.73225998878479e-05j),(-0.0019614845514297485+7.644295692443848e-06j)
161,(-0.0019530728459358215+8.784234523773193e-06j),(-0.0019360706210136414+4.455447196960449e-06j),(-0.0019410401582717896-2.3618340492248535e-06j),(-0.0019430145621299744+1.5869736671447754e-06j),(-0.001958996057510376+2.362579107284546e-05j),(-0.0019474700093269348+3.298372030258179e-05j),(-0.001943841576576233+2.3305416107177734e-05j),(-0.0019588693976402283+1.7195940017700195e-05j),(-0.0019521191716194153+3.152340650558472e-05j),(-0.0019458755850791931+3.343075513839722e-05j),(-0.0019481703639030457+2.6620924472808838e-05j),(-0.0019439682364463806+2.508610486984253e-05j),(-0.0019623711705207825+2.228468656539917e-05j),(-0.0019528865814208984+3.0502676963806152e-05j),(-0.0019481703639030457+3.0502676963806152e-05j),(-0.00195389986038208+3.248453140258789e-06j),(-0.0019214227795600891+3.7550926208496094e-06j),(-0.0019096434116363525+1.782923936843872e-05j),(-0.0019333958625793457+1.757591962814331e-05j),(-0.0019419267773628235+2.088397741317749e-05j),(-0.0019490644335746765+1.852959394454956e-05j),(-0.0019314214587211609+3.8467347621917725e-05j),(-0.0019502714276313782+2.292543649673462e-05j),(-0.0019384920597076416+3.954768180847168e-05j),(-0.001946575939655304+2.197176218032837e-05j),(-0.0019533932209014893+2.043694257736206e-05j),(-0.0019491910934448242+2.018362283706665e-05j),(-0.001960650086402893+9.298324584960938e-06j),(-0.001958809792995453+1.5601515769958496e-05j),(-0.001964285969734192+1.2673437595367432e-05j),(-0.0019710958003997803+4.582107067108154e-06j)
162,(-0.0019432008266448975+1.2286007404327393e-05j),(-0.0019304007291793823+6.936490535736084e-06j),(-0.0019391253590583801+6.362795829772949e-06j),(-0.0019491910934448242+1.0251998901367188e-05j),(-0.001958295702934265+1.2606382369995117e-05j),(-0.0019654929637908936+1.3627111911773682e-05j),(-0.0019561350345611572+2.5212764739990234e-05j),(-0.001959569752216339+1.4387071132659912e-05j),(-0.0019439682364463806+2.337247133255005e-05j),(-0.001957148313522339+1.598149538040161e-05j),(-0.00196007639169693+1.623481512069702e-05j),(-0.001954473555088043+2.2798776626586914e-05j),(-0.0019492581486701965+1.92299485206604e-05j),(-0.0019642189145088196+1.4521181583404541e-05j),(-0.0019505247473716736+1.2032687664031982e-05j),(-0.0019401460886001587+1.2673437595367432e-05j),(-0.0019367039203643799-1.8477439880371094e-06j),(-0.0019481703639030457-6.116926670074463e-06j),(-0.001955173909664154-5.140900611877441e-07j),(-0.001965045928955078+6.556510925292969e-06j),(-0.001963011920452118+4.9620866775512695e-06j),(-0.001965939998626709+3.56137752532959e-06j),(-0.0019550472497940063+1.4774501323699951e-05j),(-0.0019525662064552307+2.4005770683288574e-05j),(-0.0019524991512298584+2.598017454147339e-05j),(-0.0019535869359970093+2.4259090423583984e-05j),(-0.0019589364528656006+2.9608607292175293e-05j),(-0.001954793930053711+1.687556505203247e-05j),(-0.0019510984420776367+2.2098422050476074e-05j),(-0.001962624490261078+1.8209218978881836e-05j),(-0.001953713595867157+2.1010637283325195e-05j)
163,(-0.0019399523735046387+1.757591962814331e-05j),(-0.0019193217158317566+2.133101224899292e-05j),(-0.0019435212016105652+1.1906027793884277e-05j),(-0.0019407197833061218+1.6048550605773926e-05j),(-0.0019623711705207825+1.3813376426696777e-05j),(-0.001964859664440155+7.1302056312561035e-06j),(-0.0019529461860656738+2.5153160095214844e-05j),(-0.0019543468952178955+1.662224531173706e-05j),(-0.0019691884517669678+1.5348196029663086e-05j),(-0.0019585490226745605+1.9103288650512695e-05j),(-0.00196249783039093+5.982816219329834e-06j),(-0.001965172588825226+1.1712312698364258e-05j),(-0.0019565150141716003+1.7449259757995605e-05j),(-0.0019449219107627869+2.2605061531066895e-05j),(-0.0019521191716194153+2.0056962966918945e-05j),(-0.001924857497215271+2.183765172958374e-05j),(-0.001934349536895752-4.336237907409668e-06j),(-0.0019386187195777893+4.328787326812744e-06j),(-0.0019461959600448608+1.2673437595367432e-05j),(-0.0019491910934448242+2.5600194931030273e-05j),(-0.0019463226199150085+2.1845102310180664e-05j),(-0.0019493848085403442+2.063065767288208e-05j),(-0.0019525662064552307+1.0825693607330322e-05j),(-0.0019558146595954895+8.910894393920898e-06j),(-0.0019585490226745605+1.4260411262512207e-05j),(-0.0019550472497940063+2.648681402206421e-05j),(-0.001951359212398529+1.642853021621704e-05j),(-0.001958295702934265+2.228468656539917e-05j),(-0.0019575953483581543+1.8909573554992676e-05j),(-0.0019637122750282288+2.222508192062378e-05j),(-0.0019590631127357483+1.4007091522216797e-05j)
164,(-0.0019439011812210083+1.7762184143066406e-05j),(-0.001944415271282196+2.6747584342956543e-06j),(-0.0019204020500183105+1.9997358322143555e-05j),(-0.0019408464431762695+2.4452805519104004e-05j),(-0.0019463896751403809+1.3373792171478271e-05j),(-0.0019610971212387085+1.1906027793884277e-05j),(-0.0019442886114120483+3.069639205932617e-05j),(-0.0019531995058059692+1.9803643226623535e-05j),(-0.0019525662064552307+3.330409526824951e-05j),(-0.001948617398738861+3.5978853702545166e-05j),(-0.0019452422857284546+2.0250678062438965e-05j),(-0.0019374042749404907+3.890693187713623e-05j),(-0.0019424408674240112+2.9422342777252197e-05j),(-0.001944035291671753+2.133101224899292e-05j),(-0.0019394457340240479+2.7827918529510498e-05j),(-0.0019412264227867126+1.757591962814331e-05j),(-0.0019321814179420471+0j),(-0.001926325261592865+8.150935173034668e-06j),(-0.0019495710730552673+1.0631978511810303e-05j),(-0.0019581690430641174+1.802295446395874e-05j),(-0.0019545406103134155+2.362579107284546e-05j),(-0.00195205956697464+2.9481947422027588e-05j),(-0.001952245831489563+1.3500452041625977e-05j),(-0.001940019428730011+3.3818185329437256e-05j),(-0.0019592493772506714+1.4647841453552246e-05j),(-0.0019629448652267456+6.0498714447021484e-06j),(-0.0019474104046821594+2.133101224899292e-05j),(-0.0019430741667747498+2.7574598789215088e-05j),(-0.0019398927688598633+2.7574598789215088e-05j),(-0.001947849988937378+2.183765172958374e-05j),(-0.001947849988937378+3.152340650558472e-05j)
165,(-0.001935817301273346+3.445148468017578e-05j),(-0.0019107833504676819+1.808255910873413e-05j),(-0.0019253715872764587+1.8596649169921875e-05j),(-0.0019297003746032715+2.833455801010132e-05j),(-0.0019531995058059692+2.158433198928833e-05j),(-0.001934923231601715+3.425776958465576e-05j),(-0.0019325688481330872+4.3623149394989014e-05j),(-0.0019530132412910461+2.0563602447509766e-05j),(-0.0019444748759269714+2.9481947422027588e-05j),(-0.0019405260682106018+3.680586814880371e-05j),(-0.001942761242389679+3.184378147125244e-05j),(-0.0019425004720687866+3.579258918762207e-05j),(-0.0019549205899238586+2.3499131202697754e-05j),(-0.0019479766488075256+2.6807188987731934e-05j),(-0.001949891448020935+2.4646520614624023e-05j),(-0.0019467100501060486+1.6555190086364746e-05j),(-0.001931995153427124+1.0505318641662598e-05j),(-0.001930147409439087+1.2479722499847412e-05j),(-0.001927599310874939+1.592189073562622e-05j),(-0.0019295066595077515+3.8780272006988525e-05j),(-0.0019482970237731934+3.6232173442840576e-05j),(-0.001952439546585083+2.5406479835510254e-05j),(-0.0019517391920089722+2.3111701011657715e-05j),(-0.001955747604370117+2.527981996536255e-05j),(-0.0019673407077789307+2.152472734451294e-05j),(-0.0019437745213508606+3.0502676963806152e-05j),(-0.001949697732925415+2.222508192062378e-05j),(-0.0019463896751403809+2.3111701011657715e-05j),(-0.0019494444131851196+1.757591962814331e-05j),(-0.0019492506980895996+1.5154480934143066e-05j),(-0.0019556209444999695+1.942366361618042e-05j)
166,(-0.001935623586177826+1.948326826095581e-05j),(-0.0019185543060302734+1.782923936843872e-05j),(-0.0019289329648017883+7.957220077514648e-06j),(-0.0019461363554000854+1.782923936843872e-05j),(-0.0019333288073539734+3.343075513839722e-05j),(-0.0019476637244224548+3.113597631454468e-05j),(-0.0019393786787986755+4.737824201583862e-05j),(-0.0019323751330375671+4.445016384124756e-05j),(-0.0019315481185913086+4.304945468902588e-05j),(-0.0019422471523284912+3.5025179386138916e-05j),(-0.0019371509552001953+4.3369829654693604e-05j),(-0.0019240304827690125+3.3624470233917236e-05j),(-0.0019434615969657898+3.324449062347412e-05j),(-0.0019384250044822693+3.97413969039917e-05j),(-0.001950785517692566+3.0055642127990723e-05j),(-0.0019253045320510864+2.8781592845916748e-05j),(-0.0019187480211257935+1.3247132301330566e-05j),(-0.0019247978925704956+1.7136335372924805e-06j),(-0.0019332021474838257+1.3753771781921387e-05j),(-0.001950085163116455+2.43261456489563e-05j),(-0.0019457489252090454+3.4831464290618896e-05j),(-0.001954413950443268+2.27317214012146e-05j),(-0.001950085163116455+2.572685480117798e-05j),(-0.0019442886114120483+2.7954578399658203e-05j),(-0.0019410401582717896+3.929436206817627e-05j),(-0.0019381716847419739+2.158433198928833e-05j),(-0.0019314810633659363+4.330277442932129e-05j),(-0.0019503980875015259+2.5659799575805664e-05j),(-0.0019353702664375305+3.509223461151123e-05j),(-0.0019449889659881592+3.14563512802124e-05j),(-0.0019435212016105652+3.9674341678619385e-05j)
167,(-0.001935429871082306+1.7195940017700195e-05j),(-0.0019298940896987915+1.4521181583404541e-05j),(-0.0019216760993003845+1.7896294593811035e-05j),(-0.0019246041774749756+2.9861927032470703e-05j),(-0.0019276589155197144+3.4071505069732666e-05j),(-0.001941673457622528+2.5853514671325684e-05j),(-0.0019396394491195679+3.069639205932617e-05j),(-0.0019599497318267822+1.7508864402770996e-05j),(-0.0019481107592582703+2.8975307941436768e-05j),(-0.001960970461368561+2.9996037483215332e-05j),(-0.0019377246499061584+3.279745578765869e-05j),(-0.0019463226199150085+1.9803643226623535e-05j),(-0.001935817301273346+3.222376108169556e-05j),(-0.001948043704032898+3.330409526824951e-05j),(-0.001934923231601715+2.9996037483215332e-05j),(-0.0019197016954421997+3.5218894481658936e-05j),(-0.0019119977951049805+1.0378658771514893e-05j),(-0.0019156932830810547+1.718848943710327e-05j),(-0.0019326955080032349+2.477318048477173e-05j),(-0.0019481107592582703+1.776963472366333e-05j),(-0.0019567683339118958+1.598149538040161e-05j),(-0.00194568932056427+2.6173889636993408e-05j),(-0.0019468963146209717+3.279745578765869e-05j),(-0.0019350498914718628+3.935396671295166e-05j),(-0.0019379183650016785+4.024803638458252e-05j),(-0.0019519925117492676+2.7447938919067383e-05j),(-0.0019386783242225647+3.534555435180664e-05j),(-0.0019459426403045654+2.5600194931030273e-05j),(-0.0019375383853912354+3.719329833984375e-05j),(-0.0019496381282806396+3.4578144550323486e-05j),(-0.001933075487613678+3.260374069213867e-05j)
168,(-0.0019391924142837524+2.763420343399048e-05j),(-0.001919381320476532+3.152340650558472e-05j),(-0.0019289329648017883+8.210539817810059e-06j),(-0.0019496381282806396+9.104609489440918e-06j),(-0.001964285969734192+1.3880431652069092e-05j),(-0.0019519925117492676+2.1457672119140625e-05j),(-0.001954600214958191+2.7060508728027344e-05j),(-0.0019545406103134155+2.7254223823547363e-05j),(-0.0019390657544136047+4.369020462036133e-05j),(-0.0019503980875015259+2.253800630569458e-05j),(-0.00194530189037323+2.7507543563842773e-05j),(-0.0019460693001747131+1.73225998878479e-05j),(-0.0019548609852790833+1.1973083019256592e-05j),(-0.0019398927688598633+3.3877789974212646e-05j),(-0.0019447952508926392+2.833455801010132e-05j),(-0.0019448623061180115+1.668184995651245e-05j),(-0.0019242241978645325+1.0058283805847168e-05j),(-0.0019293203949928284+6.236135959625244e-06j),(-0.0019384920597076416+1.808255910873413e-05j),(-0.0019519925117492676+2.2098422050476074e-05j),(-0.0019461363554000854+2.6747584342956543e-05j),(-0.0019454360008239746+3.094971179962158e-05j),(-0.0019442886114120483+3.7766993045806885e-05j),(-0.0019412264227867126+2.323836088180542e-05j),(-0.0019459426403045654+2.9161572456359863e-05j),(-0.0019493848085403442+1.948326826095581e-05j),(-0.001934923231601715+3.6872923374176025e-05j),(-0.0019421204924583435+2.9996037483215332e-05j),(-0.001948617398738861+2.7060508728027344e-05j),(-0.001946963369846344+2.642720937728882e-05j),(-0.0019470900297164917+3.082305192947388e-05j)
169,(-0.001948237419128418+2.2158026695251465e-05j),(-0.001936390995979309-5.356967449188232e-06j),(-0.0019295066595077515+8.083879947662354e-06j),(-0.0019396394491195679+1.623481512069702e-05j),(-0.0019474700093269348+1.8596649169921875e-05j),(-0.0019249245524406433+4.413723945617676e-05j),(-0.0019405931234359741+4.3429434299468994e-05j),(-0.001941099762916565+3.9674341678619385e-05j),(-0.0019401460886001587+3.9927661418914795e-05j),(-0.0019378513097763062+3.9674341678619385e-05j),(-0.0019355639815330505+2.8401613235473633e-05j),(-0.0019463896751403809+2.8528273105621338e-05j),(-0.0019456222653388977+2.477318048477173e-05j),(-0.001949697732925415+2.43261456489563e-05j),(-0.001955747604370117+1.4647841453552246e-05j),(-0.0019259452819824219+2.253800630569458e-05j),(-0.001923970878124237+6.109476089477539e-06j),(-0.0019251778721809387+2.063065767288208e-05j),(-0.0019396990537643433+2.323836088180542e-05j),(-0.0019523724913597107+2.6553869247436523e-05j),(-0.001949124038219452+2.292543649673462e-05j),(-0.0019461363554000854+2.7000904083251953e-05j),(-0.0019271522760391235+3.610551357269287e-05j),(-0.0019553005695343018+2.1651387214660645e-05j),(-0.0019460693001747131+2.3752450942993164e-05j),(-0.0019463226199150085+2.133101224899292e-05j),(-0.001942761242389679+3.113597631454468e-05j),(-0.0019420534372329712+2.738088369369507e-05j),(-0.00194568932056427+3.7319958209991455e-05j),(-0.0019530132412910461+2.2098422050476074e-05j),(-0.0019512921571731567+1.993030309677124e-05j)
170,(-0.001968681812286377-4.716217517852783e-06j),(-0.00195389986038208-1.214444637298584e-06j),(-0.0019468963146209717-7.644295692443848e-06j),(-0.0019437149167060852-4.969537258148193e-06j),(-0.001963898539543152+7.830560207366943e-06j),(-0.0019396394491195679+2.222508192062378e-05j),(-0.0019368380308151245+2.5406479835510254e-05j),(-0.0019467025995254517+1.5087425708770752e-05j),(-0.0019570887088775635+1.3880431652069092e-05j),(-0.001961164176464081+5.729496479034424e-06j),(-0.0019505247473716736+1.3686716556549072e-05j),(-0.0019375309348106384+2.0563602447509766e-05j),(-0.001938365399837494+2.578645944595337e-05j),(-0.0019467100501060486+1.2159347534179688e-05j),(-0.0019392520189285278+3.184378147125244e-05j),(-0.0019319280982017517+1.4387071132659912e-05j),(-0.0019216164946556091+1.0438263416290283e-05j),(-0.001934543251991272+4.902482032775879e-06j),(-0.0019327551126480103+2.668052911758423e-05j),(-0.0019459426403045654+2.8654932975769043e-05j),(-0.0019432678818702698+2.9228627681732178e-05j),(-0.0019305944442749023+4.623830318450928e-05j),(-0.0019344165921211243+3.6232173442840576e-05j),(-0.0019489377737045288+1.7762184143066406e-05j),(-0.0019516721367835999+2.3305416107177734e-05j),(-0.0019518658518791199+2.7447938919067383e-05j),(-0.0019415467977523804+2.9861927032470703e-05j),(-0.001941673457622528+3.127008676528931e-05j),(-0.0019466429948806763+2.547353506088257e-05j),(-0.0019477903842926025+2.5406479835510254e-05j),(-0.001949317753314972+2.9675662517547607e-05j)
171,(-0.0019482970237731934+2.317875623703003e-05j),(-0.001936003565788269+5.923211574554443e-06j),(-0.0019391924142837524-7.584691047668457e-06j),(-0.001938939094543457-3.4421682357788086e-06j),(-0.0019388124346733093+1.0505318641662598e-05j),(-0.0019282326102256775+1.687556505203247e-05j),(-0.0019377246499061584+1.57281756401062e-05j),(-0.0019323751330375671+2.718716859817505e-05j),(-0.0019190013408660889+3.0249357223510742e-05j),(-0.001934155821800232+3.579258918762207e-05j),(-0.001931607723236084+2.27317214012146e-05j),(-0.0019283592700958252+1.2800097465515137e-05j),(-0.0019419938325881958-6.631016731262207e-06j),(-0.001935623586177826+1.4007091522216797e-06j),(-0.0019283667206764221-1.341104507446289e-06j),(-0.0019367039203643799-4.783272743225098e-06j),(-0.0019216760993003845-8.918344974517822e-06j),(-0.0019178539514541626+1.3947486877441406e-05j),(-0.0019510984420776367+1.2159347534179688e-05j),(-0.0019652992486953735+6.876885890960693e-06j),(-0.0019482970237731934+2.8528273105621338e-05j),(-0.0019487440586090088+2.7574598789215088e-05j),(-0.0019499585032463074+3.062933683395386e-05j),(-0.0019377246499061584+3.935396671295166e-05j),(-0.0019490644335746765+2.9228627681732178e-05j),(-0.0019475966691970825+2.763420343399048e-05j),(-0.001948811113834381+2.6553869247436523e-05j),(-0.0019434615969657898+1.92299485206604e-05j),(-0.0019516721367835999+3.279745578765869e-05j),(-0.0019426345825195312+3.0122697353363037e-05j),(-0.0019453689455986023+3.100931644439697e-05j)
172,(-0.0019375979900360107+2.2411346435546875e-05j),(-0.0019423142075538635+6.0498714447021484e-06j),(-0.0019298940896987915+6.362795829772949e-06j),(-0.0019335821270942688+5.982816219329834e-06j),(-0.0019185543060302734+1.553446054458618e-05j),(-0.001933455467224121+1.3433396816253662e-05j),(-0.0019367709755897522+1.6361474990844727e-05j),(-0.0019422471523284912+9.872019290924072e-06j),(-0.001948043704032898+9.104609489440918e-06j),(-0.001952245831489563+8.530914783477783e-06j),(-0.001935429871082306+1.9103288650512695e-05j),(-0.0019386187195777893+1.2606382369995117e-05j),(-0.0019350498914718628-5.140900611877441e-07j),(-0.0019092559814453125+1.4200806617736816e-05j),(-0.0019259452819824219+1.9744038581848145e-06j),(-0.001908235251903534-7.674098014831543e-07j),(-0.0019263923168182373-9.045004844665527e-06j),(-0.001923777163028717+1.0572373867034912e-05j),(-0.0019357502460479736+2.3111701011657715e-05j),(-0.0019408464431762695+3.425776958465576e-05j),(-0.0019475370645523071+2.2351741790771484e-05j),(-0.0019412264227867126+2.088397741317749e-05j),(-0.001949697732925415+1.833587884902954e-05j),(-0.0019643455743789673+8.784234523773193e-06j),(-0.001957021653652191+1.648813486099243e-05j),(-0.0019377246499061584+2.6620924472808838e-05j),(-0.001954987645149231+2.387911081314087e-05j),(-0.0019366443157196045+2.4706125259399414e-05j),(-0.0019623711705207825+2.3752450942993164e-05j),(-0.0019501447677612305+2.3946166038513184e-05j),(-0.0019669607281684875+7.957220077514648e-06j)
173,(-0.001942761242389679+2.203136682510376e-05j),(-0.0019441619515419006+2.5600194931030273e-05j),(-0.0019512921571731567+3.56137752532959e-06j),(-0.0019531995058059692-9.432435035705566e-06j),(-0.0019419267773628235+1.3500452041625977e-05j),(-0.0019451156258583069+2.107769250869751e-05j),(-0.0019512921571731567+3.7550926208496094e-06j),(-0.0019435882568359375+6.750226020812988e-06j),(-0.0019456222653388977+1.2665987014770508e-07j),(-0.0019350498914718628+1.6748905181884766e-05j),(-0.0019456222653388977+1.4200806617736816e-05j),(-0.0019420608878135681+9.931623935699463e-06j),(-0.0019298940896987915+1.2479722499847412e-05j),(-0.0019493773579597473+2.8014183044433594e-06j),(-0.0019381120800971985+1.3373792171478271e-05j),(-0.0019531995058059692-6.631016731262207e-06j),(-0.0019285529851913452+2.4512410163879395e-05j),(-0.0019340291619300842+1.7255544662475586e-05j),(-0.0019446685910224915+2.08243727684021e-05j),(-0.001939825713634491+3.4518539905548096e-05j),(-0.00194568932056427+1.802295446395874e-05j),(-0.0019448623061180115+1.942366361618042e-05j),(-0.0019474104046821594+2.4706125259399414e-05j),(-0.0019401460886001587+3.960728645324707e-05j),(-0.001944221556186676+3.649294376373291e-05j),(-0.0019436478614807129+3.5919249057769775e-05j),(-0.001942761242389679+3.65525484085083e-05j),(-0.0019509121775627136+2.4005770683288574e-05j),(-0.001959502696990967+1.4580786228179932e-05j),(-0.001951165497303009+3.6932528018951416e-05j),(-0.0019414201378822327+2.578645944595337e-05j)
174,(-0.00193709135055542+2.292543649673462e-05j),(-0.0019363239407539368+3.8079917430877686e-05j),(-0.0019357502460479736+3.3818185329437256e-05j),(-0.0019602105021476746+9.611248970031738e-06j),(-0.001942761242389679+2.508610486984253e-05j),(-0.0019430145621299744+2.2798776626586914e-05j),(-0.0019328221678733826+2.4005770683288574e-05j),(-0.001942947506904602+2.4706125259399414e-05j),(-0.0019316747784614563+2.3499131202697754e-05j),(-0.001933455467224121+2.8595328330993652e-05j),(-0.001953713595867157+1.6048550605773926e-05j),(-0.0019437149167060852+2.407282590866089e-05j),(-0.0019384920597076416+1.928955316543579e-05j),(-0.0019254311919212341+2.0503997802734375e-05j),(-0.0019367039203643799+2.362579107284546e-05j),(-0.001942947506904602+2.298504114151001e-05j),(-0.0019432678818702698+3.222376108169556e-05j),(-0.0019464492797851562+2.1010637283325195e-05j),(-0.0019445419311523438+3.330409526824951e-05j),(-0.0019556209444999695+1.687556505203247e-05j),(-0.001942567527294159+3.13296914100647e-05j),(-0.0019381046295166016+3.559887409210205e-05j),(-0.0019502714276313782+3.489851951599121e-05j),(-0.0019374042749404907+2.9549002647399902e-05j),(-0.0019517987966537476+2.0250678062438965e-05j),(-0.0019394457340240479+2.292543649673462e-05j),(-0.0019525662064552307+2.7000904083251953e-05j),(-0.0019515454769134521+1.8209218978881836e-05j),(-0.0019535869359970093+2.063065767288208e-05j),(-0.0019490644335746765+2.043694257736206e-05j),(-0.001955941319465637+1.8849968910217285e-05j)
175,(-0.00196249783039093+1.808255910873413e-05j),(-0.001957535743713379+2.5600194931030273e-05j),(-0.0019401460886001587+3.349781036376953e-05j),(-0.0019514188170433044+2.247840166091919e-05j),(-0.0019556209444999695+1.598149538040161e-05j),(-0.001961350440979004+1.5407800674438477e-05j),(-0.001956447958946228+1.5027821063995361e-05j),(-0.0019547268748283386+1.872330904006958e-05j),(-0.0019391253590583801+2.0951032638549805e-05j),(-0.0019474700093269348+8.150935173034668e-06j),(-0.001939825713634491+2.5220215320587158e-05j),(-0.0019422471523284912+2.642720937728882e-05j),(-0.0019503384828567505+2.598017454147339e-05j),(-0.001948617398738861+3.0435621738433838e-05j),(-0.001936197280883789+3.635883331298828e-05j),(-0.0019560083746910095+2.2858381271362305e-05j),(-0.0019484907388687134+2.2098422050476074e-05j),(-0.0019433945417404175+3.107637166976929e-05j),(-0.0019672736525535583+1.948326826095581e-05j),(-0.001956641674041748+2.197176218032837e-05j),(-0.001956641674041748+1.8209218978881836e-05j),(-0.001959763467311859+2.8021633625030518e-05j),(-0.0019461363554000854+2.477318048477173e-05j),(-0.0019605904817581177+1.693516969680786e-05j),(-0.001954220235347748+2.018362283706665e-05j),(-0.0019441619515419006+2.1204352378845215e-05j),(-0.0019543468952178955+2.0503997802734375e-05j),(-0.001947149634361267+2.642720937728882e-05j),(-0.0019396990537643433+3.6872923374176025e-05j),(-0.0019581690430641174+1.973658800125122e-05j),(-0.0019565150141716003+2.247840166091919e-05j)
176,(-0.001965239644050598+9.037554264068604e-06j),(-0.0019567683339118958+1.8596649169921875e-05j),(-0.0019477233290672302+2.5346875190734863e-05j),(-0.0019413530826568604+4.0121376514434814e-05j),(-0.0019519254565238953+2.4646520614624023e-05j),(-0.0019463226199150085+1.8656253814697266e-05j),(-0.0019643455743789673+4.135072231292725e-06j),(-0.0019547343254089355+1.917034387588501e-05j),(-0.001958809792995453+1.0572373867034912e-05j),(-0.001964285969734192+1.5273690223693848e-06j),(-0.0019510984420776367+2.62334942817688e-05j),(-0.001950785517692566+2.5600194931030273e-05j),(-0.0019498243927955627+1.852959394454956e-05j),(-0.0019579753279685974+1.948326826095581e-05j),(-0.001954793930053711+1.6555190086364746e-05j),(-0.0019649863243103027+1.712888479232788e-05j),(-0.0019530132412910461+1.553446054458618e-05j),(-0.0019570887088775635+2.7701258659362793e-05j),(-0.001963771879673004+1.6555190086364746e-05j),(-0.0019521862268447876+2.043694257736206e-05j),(-0.001952439546585083+1.3180077075958252e-05j),(-0.0019447356462478638+2.788752317428589e-05j),(-0.0019529461860656738+2.6106834411621094e-05j),(-0.001969382166862488+3.3080577850341797e-06j),(-0.001954793930053711+1.5661120414733887e-05j),(-0.001964092254638672+7.577240467071533e-06j),(-0.001952439546585083+1.92299485206604e-05j),(-0.0019549205899238586+1.8849968910217285e-05j),(-0.00195389986038208+1.6048550605773926e-05j),(-0.0019496381282806396+2.8908252716064453e-05j),(-0.001950591802597046+2.6747584342956543e-05j)
177,(-0.0019450485706329346+2.6360154151916504e-05j),(-0.0019528195261955261+2.9549002647399902e-05j),(-0.0019526928663253784+3.203004598617554e-05j),(-0.001948811113834381+2.9608607292175293e-05j),(-0.0019487440586090088+1.9162893295288086e-05j),(-0.0019439086318016052+2.8848648071289062e-05j),(-0.0019532665610313416+3.13296914100647e-05j),(-0.001953139901161194+1.9103288650512695e-05j),(-0.001960970461368561+5.409121513366699e-06j),(-0.001947149634361267+2.5920569896697998e-05j),(-0.0019472762942314148+2.6553869247436523e-05j),(-0.001952439546585083+9.104609489440918e-06j),(-0.001950085163116455+2.8781592845916748e-05j),(-0.0019428208470344543+2.572685480117798e-05j),(-0.0019519925117492676+2.043694257736206e-05j),(-0.0019518658518791199+1.987069845199585e-05j),(-0.0019435212016105652+3.082305192947388e-05j),(-0.001950591802597046+2.1263957023620605e-05j),(-0.0019528865814208984+1.7702579498291016e-05j),(-0.0019439011812210083+1.948326826095581e-05j),(-0.0019481703639030457+3.075599670410156e-05j),(-0.0019561946392059326+1.1146068572998047e-05j),(-0.0019570887088775635+2.197176218032837e-05j),(-0.0019576624035835266+1.5154480934143066e-05j),(-0.0019663870334625244+2.1845102310180664e-05j),(-0.0019490644335746765+2.152472734451294e-05j),(-0.0019452422857284546+3.075599670410156e-05j),(-0.0019379183650016785+3.343075513839722e-05j),(-0.00195428729057312+2.1263957023620605e-05j),(-0.0019479840993881226+3.324449062347412e-05j),(-0.0019455626606941223+3.2924115657806396e-05j)
