,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0019070953130722046+2.7447938919067383e-05j),(-0.0019194483757019043+2.9549002647399902e-05j),(-0.001903332769870758+2.668052911758423e-05j),(-0.0019033998250961304-1.214444637298584e-06j),(-0.0018970891833305359-4.082918167114258e-06j),(-0.001889638602733612+1.1019408702850342e-05j),(-0.0018979236483573914+2.668052911758423e-05j),(-0.0018997639417648315+2.7760863304138184e-05j),(-0.0018918663263320923+2.6173889636993408e-05j),(-0.0019129514694213867+1.2479722499847412e-05j),(-0.0019039735198020935+1.1332333087921143e-05j),(-0.0019043534994125366+1.6108155250549316e-05j),(-0.0019017457962036133+2.0951032638549805e-05j),(-0.0018926933407783508+1.827627420425415e-05j),(-0.0019032731652259827-1.0892748832702637e-05j),(-0.0018819347023963928-4.015862941741943e-06j),(-0.0019093826413154602+1.1079013347625732e-05j),(-0.0019193217158317566+2.572685480117798e-05j),(-0.001918107271194458+2.362579107284546e-05j),(-0.001911170780658722+2.693384885787964e-05j),(-0.0019185543060302734+1.9803643226623535e-05j),(-0.0019000247120857239+4.4323503971099854e-05j),(-0.0019150525331497192+1.6808509826660156e-05j),(-0.0019212961196899414+2.553313970565796e-05j),(-0.0019160732626914978+2.9355287551879883e-05j),(-0.0019105300307273865+3.349781036376953e-05j),(-0.0019051805138587952+4.16487455368042e-05j),(-0.0019070282578468323+3.3117830753326416e-05j),(-0.0019218698143959045+1.92299485206604e-05j),(-0.0019187480211257935+2.5793910026550293e-05j),(-0.0019304677844047546+1.1526048183441162e-05j)
161,(-0.0019128918647766113+3.8526952266693115e-05j),(-0.0019200220704078674+2.08243727684021e-05j),(-0.001908808946609497+1.8149614334106445e-05j),(-0.001909509301185608-2.101808786392212e-05j),(-0.001894734799861908+1.0952353477478027e-05j),(-0.0018984302878379822+1.738220453262329e-05j),(-0.0019184276461601257+1.948326826095581e-05j),(-0.001920849084854126+1.5348196029663086e-05j),(-0.0019032731652259827+2.693384885787964e-05j),(-0.0019066482782363892+2.7827918529510498e-05j),(-0.0019069015979766846+3.470480442047119e-05j),(-0.0019107237458229065+3.400444984436035e-05j),(-0.0019086822867393494+2.8781592845916748e-05j),(-0.0019073486328125+2.5406479835510254e-06j),(-0.0019035860896110535-2.294778823852539e-06j),(-0.0018997639417648315-2.2351741790771484e-06j),(-0.0019023120403289795+1.2740492820739746e-06j),(-0.0019147992134094238+2.8207898139953613e-05j),(-0.0019205287098884583+2.2411346435546875e-05j),(-0.001922503113746643+1.7449259757995605e-05j),(-0.0019160062074661255+2.9295682907104492e-05j),(-0.001910977065563202+2.8654932975769043e-05j),(-0.0019065216183662415+2.9928982257843018e-05j),(-0.0019063279032707214+2.5659799575805664e-05j),(-0.0019212961196899414+2.7827918529510498e-05j),(-0.0019284263253211975+2.7574598789215088e-05j),(-0.0019272789359092712+2.1398067474365234e-05j),(-0.0019256845116615295+2.3111701011657715e-05j),(-0.001911550760269165+3.559887409210205e-05j),(-0.0019154325127601624+3.056973218917847e-05j),(-0.001911744475364685+3.699958324432373e-05j)
162,(-0.001897662878036499+4.184246063232422e-05j),(-0.0019039064645767212+4.67449426651001e-05j),(-0.0019000843167304993+3.413110971450806e-05j),(-0.001891106367111206+2.133101224899292e-05j),(-0.00189875066280365+1.3306736946105957e-05j),(-0.0019104033708572388+1.942366361618042e-05j),(-0.001908622682094574+3.0055642127990723e-05j),(-0.0019171535968780518+2.483278512954712e-05j),(-0.0019321814179420471+1.7955899238586426e-05j),(-0.0019307807087898254+2.018362283706665e-05j),(-0.001912444829940796+3.241002559661865e-05j),(-0.00190078467130661+4.84660267829895e-05j),(-0.0019108504056930542+3.725290298461914e-05j),(-0.001896388828754425+3.4578144550323486e-05j),(-0.001897476613521576+6.429851055145264e-06j),(-0.0018927603960037231+1.2926757335662842e-05j),(-0.0019041597843170166+1.4834105968475342e-05j),(-0.0019103437662124634+3.699958324432373e-05j),(-0.0019110441207885742+3.6679208278656006e-05j),(-0.0019194483757019043+3.260374069213867e-05j),(-0.0019039064645767212+4.961341619491577e-05j),(-0.0019088760018348694+3.7766993045806885e-05j),(-0.0019112303853034973+3.439188003540039e-05j),(-0.001911357045173645+3.330409526824951e-05j),(-0.0019039735198020935+2.833455801010132e-05j),(-0.0019190683960914612+2.368539571762085e-05j),(-0.0019092559814453125+3.355741500854492e-05j),(-0.001920849084854126+2.9169023036956787e-05j),(-0.0019147992134094238+3.5978853702545166e-05j),(-0.001923583447933197+2.508610486984253e-05j),(-0.0019151195883750916+2.6360154151916504e-05j)
163,(-0.001925051212310791+2.43261456489563e-05j),(-0.0019165799021720886+2.7894973754882812e-05j),(-0.0018959417939186096+2.9422342777252197e-05j),(-0.001896202564239502-1.4081597328186035e-06j),(-0.0018955618143081665+1.623481512069702e-05j),(-0.0019190683960914612+1.76355242729187e-05j),(-0.001913905143737793+2.2158026695251465e-05j),(-0.0018990039825439453+4.712492227554321e-05j),(-0.0019176676869392395+2.9869377613067627e-05j),(-0.0019067078828811646+4.394352436065674e-05j),(-0.001915372908115387+3.394484519958496e-05j),(-0.0018979236483573914+2.718716859817505e-05j),(-0.0019044801592826843+4.120171070098877e-05j),(-0.0019063279032707214+2.457946538925171e-05j),(-0.0018804669380187988+2.3499131202697754e-05j),(-0.0018665194511413574+3.4771859645843506e-05j),(-0.0018802136182785034+3.935396671295166e-05j),(-0.0019107237458229065+2.267211675643921e-05j),(-0.0019012317061424255+4.069507122039795e-05j),(-0.0019030794501304626+4.477053880691528e-05j),(-0.0019135847687721252+3.222376108169556e-05j),(-0.0019191950559616089+2.5913119316101074e-05j),(-0.0019150525331497192+2.8975307941436768e-05j),(-0.0019133314490318298+3.6872923374176025e-05j),(-0.0018997043371200562+4.298985004425049e-05j),(-0.0019069686532020569+3.6679208278656006e-05j),(-0.001908428966999054+3.789365291595459e-05j),(-0.0019218027591705322+2.5153160095214844e-05j),(-0.0019108504056930542+3.215670585632324e-05j),(-0.0019051805138587952+3.394484519958496e-05j),(-0.0019062012434005737+3.439188003540039e-05j)
164,(-0.0019107237458229065+2.7894973754882812e-05j),(-0.0019081756472587585+2.6173889636993408e-05j),(-0.0019007250666618347+1.6361474990844727e-05j),(-0.0018981099128723145+1.4454126358032227e-05j),(-0.001897856593132019+8.210539817810059e-06j),(-0.001903332769870758+2.2351741790771484e-05j),(-0.001926131546497345+1.827627420425415e-05j),(-0.0019219964742660522+2.5600194931030273e-05j),(-0.0019053071737289429+3.534555435180664e-05j),(-0.0019092559814453125+3.4578144550323486e-05j),(-0.001919575035572052+2.9101967811584473e-05j),(-0.001929953694343567+2.7954578399658203e-05j),(-0.0019095167517662048+1.3813376426696777e-05j),(-0.0019093826413154602+1.2099742889404297e-05j),(-0.001906268298625946-1.4334917068481445e-05j),(-0.0019096434116363525-9.432435035705566e-06j),(-0.0019154995679855347+1.780688762664795e-06j),(-0.00193709135055542-8.344650268554688e-07j),(-0.0019227564334869385+2.7447938919067383e-05j),(-0.0019151195883750916+2.763420343399048e-05j),(-0.0019236505031585693+2.9295682907104492e-05j),(-0.0019249916076660156+2.057105302810669e-05j),(-0.0019186809659004211+1.623481512069702e-05j),(-0.0019395127892494202+2.9280781745910645e-06j),(-0.0019309744238853455-8.940696716308594e-07j),(-0.0019215494394302368+2.8021633625030518e-05j),(-0.0019176676869392395+2.8081238269805908e-05j),(-0.0019214823842048645+2.6807188987731934e-05j),(-0.0019100233912467957+3.425776958465576e-05j),(-0.001902759075164795+2.8148293495178223e-05j),(-0.0019110441207885742+2.9161572456359863e-05j)
165,(-0.001927979290485382+2.43261456489563e-05j),(-0.0019272193312644958+1.3880431652069092e-05j),(-0.0019338428974151611-3.948807716369629e-06j),(-0.001904800534248352+7.383525371551514e-06j),(-0.0019030123949050903-2.60770320892334e-07j),(-0.0019140318036079407+1.9356608390808105e-05j),(-0.0019316747784614563+7.830560207366943e-06j),(-0.0019202157855033875+2.4899840354919434e-05j),(-0.0019298270344734192+1.5027821063995361e-05j),(-0.001920849084854126+1.998990774154663e-05j),(-0.0019230768084526062+1.3820827007293701e-05j),(-0.0019176006317138672+2.763420343399048e-05j),(-0.0019191280007362366+1.738220453262329e-05j),(-0.001915566623210907+1.9744038581848145e-06j),(-0.001919381320476532-9.812414646148682e-06j),(-0.0019036531448364258-1.914799213409424e-06j),(-0.0019346028566360474-9.618699550628662e-06j),(-0.001927793025970459+3.1813979148864746e-06j),(-0.0019347965717315674+1.2420117855072021e-05j),(-0.0019384920597076416+0j),(-0.001928679645061493+1.808255910873413e-05j),(-0.0019306540489196777+5.796551704406738e-06j),(-0.001928173005580902+2.5853514671325684e-05j),(-0.0019247978925704956+2.4899840354919434e-05j),(-0.0019284933805465698+1.7896294593811035e-05j),(-0.0019321814179420471+2.267211675643921e-05j),(-0.0019378513097763062+2.343207597732544e-05j),(-0.0019188076257705688+1.7508864402770996e-05j),(-0.001920849084854126+2.9675662517547607e-05j),(-0.0019135847687721252+3.298372030258179e-05j),(-0.0019076690077781677+3.183633089065552e-05j)
166,(-0.001929067075252533+2.018362283706665e-05j),(-0.0019235238432884216+1.4200806617736816e-05j),(-0.001902759075164795+1.6361474990844727e-05j),(-0.0018982365727424622+4.455447196960449e-06j),(-0.0019011721014976501+5.662441253662109e-06j),(-0.0019126981496810913+1.3560056686401367e-05j),(-0.0019244775176048279+2.3558735847473145e-05j),(-0.0019264519214630127+2.6300549507141113e-05j),(-0.0019271522760391235+1.5601515769958496e-05j),(-0.0019300803542137146+1.4074146747589111e-05j),(-0.0019275322556495667+9.804964065551758e-06j),(-0.0019216090440750122+2.4959444999694824e-05j),(-0.0019237175583839417+2.5659799575805664e-05j),(-0.0019097700715065002+1.687556505203247e-05j),(-0.0019005313515663147-7.010996341705322e-06j),(-0.0019018054008483887-6.057322025299072e-06j),(-0.001918300986289978+1.5273690223693848e-06j),(-0.001929447054862976+8.977949619293213e-06j),(-0.0019187480211257935+1.808255910873413e-05j),(-0.0019344761967658997+1.2546777725219727e-05j),(-0.0019160062074661255+1.2993812561035156e-05j),(-0.0019245445728302002+1.7955899238586426e-05j),(-0.001933075487613678+2.158433198928833e-05j),(-0.0019255578517913818+1.9103288650512695e-05j),(-0.0019274726510047913+2.2664666175842285e-05j),(-0.0019138455390930176+2.527981996536255e-05j),(-0.0019314810633659363+1.662224531173706e-05j),(-0.0019054338335990906+3.840029239654541e-05j),(-0.0019207224249839783+1.8149614334106445e-05j),(-0.001932881772518158+1.1652708053588867e-05j),(-0.0019241571426391602+2.2605061531066895e-05j)
167,(-0.0019309073686599731+1.802295446395874e-05j),(-0.001919381320476532+1.9162893295288086e-05j),(-0.001914478838443756+1.4580786228179932e-05j),(-0.0019062012434005737-5.416572093963623e-06j),(-0.0019111037254333496-9.112060070037842e-06j),(-0.0018998906016349792+2.1845102310180664e-05j),(-0.0019130781292915344+1.4647841453552246e-05j),(-0.0019298940896987915+2.177804708480835e-05j),(-0.001927785575389862+3.184378147125244e-05j),(-0.0019237175583839417+2.3499131202697754e-05j),(-0.0019213557243347168+1.6361474990844727e-05j),(-0.0019306540489196777+9.745359420776367e-06j),(-0.00191575288772583+2.5153160095214844e-05j),(-0.0018957555294036865+2.8401613235473633e-05j),(-0.0019026324152946472-4.842877388000488e-06j),(-0.0018875375390052795+4.522502422332764e-06j),(-0.001918494701385498+1.862645149230957e-07j),(-0.0019256249070167542+9.231269359588623e-06j),(-0.0019149258732795715+2.5220215320587158e-05j),(-0.0019184276461601257+2.4259090423583984e-05j),(-0.0019186809659004211+1.5854835510253906e-05j),(-0.001923970878124237+1.642853021621704e-05j),(-0.0019347965717315674+9.357929229736328e-06j),(-0.0019405931234359741+7.1302056312561035e-06j),(-0.001912631094455719+3.0122697353363037e-05j),(-0.0019249245524406433+1.9997358322143555e-05j),(-0.0019178539514541626+1.757591962814331e-05j),(-0.0019214227795600891+2.1964311599731445e-05j),(-0.0019189342856407166+2.012401819229126e-05j),(-0.001917921006679535+1.3180077075958252e-05j),(-0.0019224435091018677+2.1457672119140625e-05j)
168,(-0.0019235238432884216+2.3305416107177734e-05j),(-0.0019180476665496826+1.993030309677124e-05j),(-0.0019109174609184265+1.0184943675994873e-05j),(-0.0019039064645767212-1.6614794731140137e-06j),(-0.0019091293215751648+7.003545761108398e-07j),(-0.001925051212310791-4.2691826820373535e-06j),(-0.0019270256161689758+1.3433396816253662e-05j),(-0.0019340962171554565+2.987682819366455e-06j),(-0.0019369646906852722+7.770955562591553e-06j),(-0.001929447054862976+5.856156349182129e-06j),(-0.0019277259707450867+2.2873282432556152e-06j),(-0.0019309744238853455+4.135072231292725e-06j),(-0.0019280463457107544+1.0378658771514893e-05j),(-0.0019278526306152344-1.0065734386444092e-05j),(-0.001913018524646759-9.939074516296387e-06j),(-0.0019095763564109802-1.0833144187927246e-05j),(-0.001905694603919983+8.724629878997803e-06j),(-0.0019211694598197937+2.502650022506714e-05j),(-0.0019216090440750122+2.298504114151001e-05j),(-0.001918494701385498+1.57281756401062e-05j),(-0.001924857497215271+1.8849968910217285e-05j),(-0.0019225701689720154+2.9228627681732178e-05j),(-0.0019302070140838623+1.2099742889404297e-05j),(-0.001931607723236084+1.623481512069702e-05j),(-0.001928873360157013+1.6555190086364746e-05j),(-0.001930341124534607+1.73225998878479e-05j),(-0.0019270926713943481+2.152472734451294e-05j),(-0.0019193217158317566+8.784234523773193e-06j),(-0.0019333288073539734+1.0825693607330322e-05j),(-0.001929253339767456+1.76355242729187e-05j),(-0.0019203424453735352+2.2098422050476074e-05j)
169,(-0.0019316747784614563+1.3753771781921387e-05j),(-0.0019156932830810547+2.088397741317749e-05j),(-0.0019051209092140198+1.648813486099243e-05j),(-0.0019012987613677979-1.8477439880371094e-06j),(-0.0019012317061424255-1.471489667892456e-05j),(-0.001893267035484314+5.535781383514404e-06j),(-0.0019036531448364258+1.617521047592163e-05j),(-0.0019103437662124634+9.171664714813232e-06j),(-0.0019065812230110168+7.830560207366943e-06j),(-0.0019134581089019775+1.1906027793884277e-05j),(-0.0018994510173797607+2.381950616836548e-05j),(-0.0019048601388931274+1.6048550605773926e-05j),(-0.0018981769680976868+4.455447196960449e-06j),(-0.0018931403756141663+2.987682819366455e-06j),(-0.0018943548202514648-7.331371307373047e-06j),(-0.0019033998250961304+4.135072231292725e-06j),(-0.001915372908115387+1.4007091522216797e-05j),(-0.0019234567880630493+1.623481512069702e-05j),(-0.0019258111715316772+1.92299485206604e-05j),(-0.0019149258732795715+1.993030309677124e-05j),(-0.0019338428974151611+1.0378658771514893e-05j),(-0.001936003565788269+6.556510925292969e-06j),(-0.0019281059503555298+1.2733042240142822e-05j),(-0.0019325017929077148+8.471310138702393e-06j),(-0.0019161328673362732+2.298504114151001e-05j),(-0.0019221827387809753+2.3812055587768555e-05j),(-0.0019223764538764954+2.107769250869751e-05j),(-0.0019170939922332764+1.2226402759552002e-05j),(-0.0019146054983139038+2.8021633625030518e-05j),(-0.001937277615070343+6.750226020812988e-06j),(-0.0019089356064796448+2.9169023036956787e-05j)
170,(-0.0019274726510047913+2.057105302810669e-05j),(-0.0019219964742660522+2.2858381271362305e-05j),(-0.0019226297736167908+1.1399388313293457e-06j),(-0.0018891915678977966+2.8014183044433594e-06j),(-0.0018919333815574646-2.041459083557129e-06j),(-0.0018975362181663513+1.0445713996887207e-05j),(-0.0019037798047065735+1.3247132301330566e-05j),(-0.0019107833504676819+1.3306736946105957e-05j),(-0.0018971562385559082+1.7762184143066406e-05j),(-0.0019123181700706482-9.611248970031738e-07j),(-0.0019265785813331604-3.762543201446533e-06j),(-0.0018981099128723145+3.8817524909973145e-06j),(-0.0019006580114364624-1.2740492820739746e-06j),(-0.0019015520811080933-7.905066013336182e-06j),(-0.0018941611051559448+3.4347176551818848e-06j),(-0.001904226839542389+4.708766937255859e-06j),(-0.0019086822867393494+1.808255910873413e-05j),(-0.0019183680415153503+3.14563512802124e-05j),(-0.0019156262278556824+1.7955899238586426e-05j),(-0.001906074583530426+2.9928982257843018e-05j),(-0.0019151195883750916+2.8528273105621338e-05j),(-0.0019244775176048279+1.827627420425415e-05j),(-0.0019178539514541626+2.298504114151001e-05j),(-0.0019256249070167542+1.8656253814697266e-05j),(-0.001925051212310791+2.4005770683288574e-05j),(-0.0019160732626914978+1.942366361618042e-05j),(-0.0019306540489196777+2.1398067474365234e-05j),(-0.0019196420907974243+2.317875623703003e-05j),(-0.0019180476665496826+2.9735267162322998e-05j),(-0.0019188076257705688+3.088265657424927e-05j),(-0.0019204691052436829+1.592189073562622e-05j)
171,(-0.0019225701689720154+1.693516969680786e-05j),(-0.00191575288772583+2.5913119316101074e-05j),(-0.0019091293215751648+1.5795230865478516e-05j),(-0.0019059479236602783+1.0631978511810303e-05j),(-0.0019028857350349426+1.3247132301330566e-05j),(-0.0019122511148452759+1.2986361980438232e-05j),(-0.0019063949584960938+6.0498714447021484e-06j),(-0.0019037798047065735+3.0547380447387695e-06j),(-0.001898936927318573+6.556510925292969e-06j),(-0.0019074752926826477+5.535781383514404e-06j),(-0.0019028261303901672+2.4452805519104004e-05j),(-0.0018959492444992065+9.045004844665527e-06j),(-0.0019049271941184998+7.0035457611083984e-06j),(-0.0019018054008483887+1.0445713996887207e-05j),(-0.001914098858833313+7.897615432739258e-06j),(-0.0019073486328125+1.0184943675994873e-05j),(-0.0019270256161689758+1.0378658771514893e-05j),(-0.0019253715872764587+2.508610486984253e-05j),(-0.0019100233912467957+3.4324824810028076e-05j),(-0.0019190013408660889+3.0055642127990723e-05j),(-0.0019186213612556458+1.993030309677124e-05j),(-0.001926705241203308+2.788752317428589e-05j),(-0.0019141659140586853+2.368539571762085e-05j),(-0.0019225701689720154+1.2546777725219727e-05j),(-0.0019188076257705688+1.5221536159515381e-05j),(-0.0019107833504676819+3.298372030258179e-05j),(-0.001920655369758606+1.3947486877441406e-05j),(-0.0019161328673362732+2.8975307941436768e-05j),(-0.0019209086894989014+2.08243727684021e-05j),(-0.0019101500511169434+3.0249357223510742e-05j),(-0.0019241571426391602+2.1457672119140625e-05j)
172,(-0.0019272193312644958+1.3373792171478271e-05j),(-0.001911744475364685+3.3117830753326416e-05j),(-0.0019090697169303894+2.6300549507141113e-05j),(-0.0019059479236602783+2.502650022506714e-05j),(-0.0019131451845169067+2.012401819229126e-05j),(-0.0019184276461601257+2.5600194931030273e-05j),(-0.0019171535968780518+2.8207898139953613e-05j),(-0.001912824809551239+1.7449259757995605e-05j),(-0.0019002780318260193+2.4899840354919434e-05j),(-0.0019125714898109436+1.4834105968475342e-05j),(-0.0019073486328125+2.9481947422027588e-05j),(-0.0019011050462722778+2.4959444999694824e-05j),(-0.0019118711352348328+2.8654932975769043e-05j),(-0.001908622682094574+1.7255544662475586e-05j),(-0.0019204020500183105+1.5601515769958496e-05j),(-0.0019149929285049438+2.298504114151001e-05j),(-0.0019097700715065002+2.247840166091919e-05j),(-0.001913905143737793+2.9034912586212158e-05j),(-0.0019151195883750916+2.5153160095214844e-05j),(-0.0019082427024841309+2.343207597732544e-05j),(-0.0019212961196899414+1.967698335647583e-05j),(-0.0019097700715065002+3.279745578765869e-05j),(-0.0019063279032707214+3.285706043243408e-05j),(-0.0019370242953300476+1.7702579498291016e-05j),(-0.0019275322556495667+1.4007091522216797e-05j),(-0.001921229064464569+1.496821641921997e-05j),(-0.0019205287098884583+2.0056962966918945e-05j),(-0.0019188076257705688+2.8781592845916748e-05j),(-0.0019038468599319458+3.2670795917510986e-05j),(-0.0019079819321632385+3.349781036376953e-05j),(-0.00191594660282135+2.5920569896697998e-05j)
173,(-0.0019047334790229797+4.502385854721069e-05j),(-0.0019142255187034607+3.235042095184326e-05j),(-0.0019205287098884583+3.439188003540039e-05j),(-0.0019158795475959778+2.6360154151916504e-05j),(-0.0018994510173797607+4.0315091609954834e-05j),(-0.001904606819152832+4.2222440242767334e-05j),(-0.0019079819321632385+3.8914382457733154e-05j),(-0.0019076690077781677+2.8461217880249023e-05j),(-0.00189875066280365+2.362579107284546e-05j),(-0.0018950551748275757+3.674626350402832e-05j),(-0.0019114241003990173+3.419816493988037e-05j),(-0.0018990039825439453+3.062933683395386e-05j),(-0.0019036531448364258+2.578645944595337e-05j),(-0.001914478838443756+1.9863247871398926e-05j),(-0.0019094496965408325+2.9869377613067627e-05j),(-0.0019156262278556824+2.7574598789215088e-05j),(-0.0019105300307273865+2.6807188987731934e-05j),(-0.0019118040800094604+2.8401613235473633e-05j),(-0.0019174069166183472+2.8654932975769043e-05j),(-0.0019205287098884583+2.527981996536255e-05j),(-0.001919768750667572+1.942366361618042e-05j),(-0.0019129514694213867+3.960728645324707e-05j),(-0.0019188746809959412+3.107637166976929e-05j),(-0.0018971562385559082+4.789233207702637e-05j),(-0.0019138455390930176+2.5406479835510254e-05j),(-0.0019119307398796082+2.2605061531066895e-05j),(-0.0019081085920333862+3.425776958465576e-05j),(-0.0019235238432884216+2.27317214012146e-05j),(-0.0019191280007362366+2.3111701011657715e-05j),(-0.0019184276461601257+2.508610486984253e-05j),(-0.0018995776772499084+3.438442945480347e-05j)
174,(-0.0019080489873886108+3.9227306842803955e-05j),(-0.001911550760269165+2.527981996536255e-05j),(-0.0019198954105377197+3.0376017093658447e-05j),(-0.0019221827387809753+1.9803643226623535e-05j),(-0.0019154995679855347+2.4512410163879395e-05j),(-0.0019098296761512756+2.6047229766845703e-05j),(-0.0019055008888244629+3.9227306842803955e-05j),(-0.0018998980522155762+3.5278499126434326e-05j),(-0.0019090697169303894+2.8021633625030518e-05j),(-0.0019163936376571655+3.069639205932617e-05j),(-0.0019009783864021301+4.279613494873047e-05j),(-0.0019068345427513123+3.935396671295166e-05j),(-0.0019088760018348694+2.8081238269805908e-05j),(-0.0019146054983139038+2.0757317543029785e-05j),(-0.0019140318036079407+3.5725533962249756e-05j),(-0.0019169002771377563+1.5154480934143066e-05j),(-0.0019073486328125+4.0374696254730225e-05j),(-0.00190715491771698+2.477318048477173e-05j),(-0.0019161999225616455+3.177672624588013e-05j),(-0.0019019991159439087+3.425776958465576e-05j),(-0.0019218698143959045+2.9228627681732178e-05j),(-0.0019097700715065002+4.024803638458252e-05j),(-0.0019089430570602417+3.5025179386138916e-05j),(-0.0019077956676483154+3.8273632526397705e-05j),(-0.001907534897327423+3.719329833984375e-05j),(-0.0019138455390930176+2.158433198928833e-05j),(-0.0019092559814453125+3.0055642127990723e-05j),(-0.0019213557243347168+2.8975307941436768e-05j),(-0.001909002661705017+3.062933683395386e-05j),(-0.0019156932830810547+1.3560056686401367e-05j),(-0.0019137188792228699+2.158433198928833e-05j)
175,(-0.001900598406791687+3.5278499126434326e-05j),(-0.0019101500511169434+2.5920569896697998e-05j),(-0.001907534897327423+2.483278512954712e-05j),(-0.0019141659140586853+3.4578144550323486e-05j),(-0.0019064545631408691+3.107637166976929e-05j),(-0.001913018524646759+3.610551357269287e-05j),(-0.0018962621688842773+4.0568411350250244e-05j),(-0.0019102096557617188+3.489851951599121e-05j),(-0.0018995106220245361+4.4323503971099854e-05j),(-0.0019198954105377197+3.253668546676636e-05j),(-0.0019063949584960938+3.9227306842803955e-05j),(-0.0019116774201393127+2.483278512954712e-05j),(-0.0019043534994125366+3.9167702198028564e-05j),(-0.0019130781292915344+3.100931644439697e-05j),(-0.0019103437662124634+2.362579107284546e-05j),(-0.0018981769680976868+3.750622272491455e-05j),(-0.0019055008888244629+2.6613473892211914e-05j),(-0.001917220652103424+1.9356608390808105e-05j),(-0.001931995153427124+2.6300549507141113e-05j),(-0.0019147992134094238+2.8848648071289062e-05j),(-0.0019074082374572754+3.515183925628662e-05j),(-0.0019102096557617188+1.8402934074401855e-05j),(-0.0019119307398796082+3.413110971450806e-05j),(-0.0019114241003990173+3.0308961868286133e-05j),(-0.0019118711352348328+2.6613473892211914e-05j),(-0.0019064545631408691+2.9355287551879883e-05j),(-0.0019106566905975342+2.668052911758423e-05j),(-0.0019126981496810913+3.419816493988037e-05j),(-0.0019156262278556824+2.407282590866089e-05j),(-0.0019017383456230164+2.451986074447632e-05j),(-0.0019237175583839417+3.6872923374176025e-05j)
176,(-0.0019112974405288696+3.368407487869263e-05j),(-0.0019051805138587952+3.8467347621917725e-05j),(-0.0019200220704078674+3.13296914100647e-05j),(-0.001923203468322754+2.642720937728882e-05j),(-0.0019152462482452393+2.2411346435546875e-05j),(-0.0019141584634780884+3.241002559661865e-05j),(-0.0019005313515663147+4.1268765926361084e-05j),(-0.001919575035572052+3.0122697353363037e-05j),(-0.0019077286124229431+3.2670795917510986e-05j),(-0.001917921006679535+3.170967102050781e-05j),(-0.0019063279032707214+3.056973218917847e-05j),(-0.0019065216183662415+3.65525484085083e-05j),(-0.0019148588180541992+3.0249357223510742e-05j),(-0.001912631094455719+2.5406479835510254e-05j),(-0.001913905143737793+1.4960765838623047e-05j),(-0.0019104033708572388+2.387911081314087e-05j),(-0.0019150525331497192+1.967698335647583e-05j),(-0.0019132718443870544+2.43261456489563e-05j),(-0.0019314214587211609+2.127140760421753e-05j),(-0.0019165799021720886+2.9802322387695312e-05j),(-0.0019339695572853088+1.5601515769958496e-05j),(-0.0019175410270690918+3.3624470233917236e-05j),(-0.0019102096557617188+3.203004598617554e-05j),(-0.0019002780318260193+4.298985004425049e-05j),(-0.0019151195883750916+2.7507543563842773e-05j),(-0.0019103437662124634+3.400444984436035e-05j),(-0.0019134581089019775+2.6620924472808838e-05j),(-0.001899324357509613+3.5025179386138916e-05j),(-0.0019126981496810913+3.279745578765869e-05j),(-0.0019122511148452759+2.2858381271362305e-05j),(-0.0019207224249839783+1.9162893295288086e-05j)
177,(-0.0019169002771377563+2.5659799575805664e-05j),(-0.0019223764538764954+2.7254223823547363e-05j),(-0.0019137188792228699+2.3499131202697754e-05j),(-0.0018974095582962036+3.285706043243408e-05j),(-0.0019026324152946472+4.0374696254730225e-05j),(-0.0019088760018348694+3.184378147125244e-05j),(-0.0019053742289543152+3.884732723236084e-05j),(-0.001903720200061798+4.3369829654693604e-05j),(-0.0019160732626914978+3.604590892791748e-05j),(-0.0019125044345855713+2.9869377613067627e-05j),(-0.0019076690077781677+2.9928982257843018e-05j),(-0.0019174739718437195+2.642720937728882e-05j),(-0.0019202157855033875+2.6553869247436523e-05j),(-0.0019073486328125+3.7766993045806885e-05j),(-0.0019051805138587952+3.343075513839722e-05j),(-0.001914985477924347+4.285573959350586e-05j),(-0.0019158199429512024+2.5346875190734863e-05j),(-0.0019077956676483154+2.9996037483215332e-05j),(-0.0019223764538764954+3.5025179386138916e-05j),(-0.0019086822867393494+2.8148293495178223e-05j),(-0.0019151195883750916+2.8654932975769043e-05j),(-0.001918494701385498+3.30507755279541e-05j),(-0.0019221827387809753+1.942366361618042e-05j),(-0.0019137784838676453+2.0250678062438965e-05j),(-0.0019163265824317932+3.228336572647095e-05j),(-0.001924671232700348+1.8656253814697266e-05j),(-0.001908808946609497+2.9422342777252197e-05j),(-0.0019228830933570862+2.4452805519104004e-05j),(-0.001911170780658722+2.693384885787964e-05j),(-0.0019200220704078674+2.197176218032837e-05j),(-0.0019072815775871277+3.324449062347412e-05j)
