,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0019695088267326355+3.355741500854492e-05j),(-0.0019909068942070007+1.738220453262329e-05j),(-0.001986764371395111+3.3117830753326416e-05j),(-0.0019798874855041504+3.5725533962249756e-05j),(-0.001980140805244446+3.170967102050781e-05j),(-0.0019844770431518555+2.9355287551879883e-05j),(-0.001990780234336853+3.413110971450806e-05j),(-0.0019627586007118225+4.024803638458252e-05j),(-0.0019698217511177063+4.859268665313721e-05j),(-0.0019744113087654114+2.578645944595337e-05j),(-0.0019751787185668945+3.8720667362213135e-05j),(-0.001970522105693817+4.044175148010254e-05j),(-0.0019724369049072266+3.65525484085083e-05j),(-0.001972310245037079+3.629922866821289e-05j),(-0.001984342932701111+2.9928982257843018e-05j),(-0.001973770558834076+3.929436206817627e-05j),(-0.001976706087589264+4.139542579650879e-05j),(-0.001967020332813263+3.4518539905548096e-05j),(-0.001966707408428192+2.183765172958374e-05j),(-0.0019753053784370422+1.6048550605773926e-05j),(-0.001972116529941559+1.5027821063995361e-05j),(-0.0019618645310401917+2.6300549507141113e-05j),(-0.0019820556044578552+3.438442945480347e-05j),(-0.001974537968635559+3.222376108169556e-05j),(-0.001973584294319153+3.7066638469696045e-05j),(-0.0019680410623550415+4.445016384124756e-05j),(-0.001972496509552002+3.094971179962158e-05j),(-0.0019764527678489685+3.489851951599121e-05j),(-0.0019665732979774475+3.534555435180664e-05j),(-0.001972116529941559+4.407018423080444e-05j),(-0.0019837096333503723+2.0757317543029785e-05j)
161,(-0.0019673407077789307+2.387911081314087e-05j),(-0.0019651129841804504+4.68716025352478e-05j),(-0.0019758790731430054+3.0308961868286133e-05j),(-0.001966319978237152+3.509223461151123e-05j),(-0.001989506185054779+2.018362283706665e-05j),(-0.0019842833280563354+2.4899840354919434e-05j),(-0.0019868314266204834+2.6047229766845703e-05j),(-0.0019797608256340027+3.120303153991699e-05j),(-0.0019761323928833008+3.4324824810028076e-05j),(-0.001994214951992035+1.827627420425415e-05j),(-0.001992940902709961+2.553313970565796e-05j),(-0.001994028687477112+1.4521181583404541e-05j),(-0.0019875913858413696+2.0951032638549805e-05j),(-0.0019896328449249268+2.6807188987731934e-05j),(-0.0019693151116371155+3.789365291595459e-05j),(-0.001980908215045929+2.62334942817688e-05j),(-0.001991860568523407+2.407282590866089e-05j),(-0.00198160856962204+1.693516969680786e-05j),(-0.0019647255539894104+1.1332333087921143e-05j),(-0.0019572749733924866+1.0251998901367188e-05j),(-0.0019749850034713745+6.750226020812988e-06j),(-0.0019700825214385986+2.197176218032837e-05j),(-0.0019800812005996704+1.7896294593811035e-05j),(-0.0019835829734802246+2.228468656539917e-05j),(-0.001990586519241333+2.247840166091919e-05j),(-0.001988418400287628+2.203136682510376e-05j),(-0.0019882917404174805+2.413243055343628e-05j),(-0.001993708312511444+1.7702579498291016e-05j),(-0.001976512372493744+3.419816493988037e-05j),(-0.001971416175365448+4.044175148010254e-05j),(-0.0019740313291549683+4.120171070098877e-05j)
162,(-0.0019645988941192627+2.483278512954712e-05j),(-0.001978933811187744+3.769993782043457e-05j),(-0.0019826292991638184+3.343075513839722e-05j),(-0.0019813552498817444+2.9869377613067627e-05j),(-0.0019902661442756653+3.113597631454468e-05j),(-0.002000078558921814+1.668184995651245e-05j),(-0.001974537968635559+3.3371150493621826e-05j),(-0.001976191997528076+4.279613494873047e-05j),(-0.00198383629322052+3.394484519958496e-05j),(-0.001970715820789337+4.0374696254730225e-05j),(-0.001965366303920746+5.2094459533691406e-05j),(-0.00197523832321167+3.585219383239746e-05j),(-0.001975111663341522+3.649294376373291e-05j),(-0.0019747912883758545+4.445016384124756e-05j),(-0.001973070204257965+3.6619603633880615e-05j),(-0.001972883939743042+3.324449062347412e-05j),(-0.001973390579223633+2.598017454147339e-05j),(-0.0019820556044578552+2.9869377613067627e-05j),(-0.0019578486680984497+3.088265657424927e-05j),(-0.0019503384828567505+5.029141902923584e-06j),(-0.0019588693976402283+1.3053417205810547e-05j),(-0.0019771531224250793+2.0310282707214355e-05j),(-0.0019821152091026306+2.483278512954712e-05j),(-0.0019758790731430054+3.369152545928955e-05j),(-0.0019645988941192627+4.763901233673096e-05j),(-0.00197504460811615+3.7766993045806885e-05j),(-0.001954600214958191+4.763156175613403e-05j),(-0.0019677206873893738+4.1969120502471924e-05j),(-0.0019761323928833008+3.7573277950286865e-05j),(-0.001971989870071411+3.5218894481658936e-05j),(-0.0019736438989639282+3.107637166976929e-05j)
163,(-0.001983262598514557+1.4260411262512207e-05j),(-0.001977786421775818+2.4005770683288574e-05j),(-0.001977786421775818+2.012401819229126e-05j),(-0.0019958093762397766+1.7449259757995605e-05j),(-0.0019841566681861877+2.7447938919067383e-05j),(-0.0019930675625801086+2.2858381271362305e-05j),(-0.001986190676689148+3.3117830753326416e-05j),(-0.0019795075058937073+3.235042095184326e-05j),(-0.0019740909337997437+3.6679208278656006e-05j),(-0.0019791871309280396+3.814697265625e-05j),(-0.0019644126296043396+4.330277442932129e-05j),(-0.0019826292991638184+3.165006637573242e-05j),(-0.001985110342502594+2.9928982257843018e-05j),(-0.0019767656922340393+3.330409526824951e-05j),(-0.0019782334566116333+3.470480442047119e-05j),(-0.001980207860469818+3.5665929317474365e-05j),(-0.00197765976190567+4.2669475078582764e-05j),(-0.0019797012209892273+2.7507543563842773e-05j),(-0.001953326165676117+2.3111701011657715e-05j),(-0.001963771879673004+1.4647841453552246e-05j),(-0.0019540935754776+2.413243055343628e-05j),(-0.001968108117580414+2.527981996536255e-05j),(-0.0019888654351234436+2.413243055343628e-05j),(-0.001980140805244446+3.273040056228638e-05j),(-0.0019654929637908936+4.381686449050903e-05j),(-0.0019771531224250793+4.114210605621338e-05j),(-0.001971609890460968+4.0374696254730225e-05j),(-0.001972690224647522+3.6679208278656006e-05j),(-0.0019766390323638916+4.285573959350586e-05j),(-0.001958101987838745+5.8144330978393555e-05j),(-0.00196046382188797+4.801899194717407e-05j)
164,(-0.0019768327474594116+2.2158026695251465e-05j),(-0.001977980136871338+3.100931644439697e-05j),(-0.001972116529941559+2.9608607292175293e-05j),(-0.0019789934158325195+2.6106834411621094e-05j),(-0.0019912198185920715+3.0308961868286133e-05j),(-0.001981861889362335+3.170967102050781e-05j),(-0.0019717365503311157+2.457946538925171e-05j),(-0.0019804611802101135+3.929436206817627e-05j),(-0.0019821152091026306+3.604590892791748e-05j),(-0.0019582360982894897+3.750622272491455e-05j),(-0.001994982361793518+2.292543649673462e-05j),(-0.0019939616322517395+2.642720937728882e-05j),(-0.0019879788160324097+2.9228627681732178e-05j),(-0.0019881650805473328+2.5346875190734863e-05j),(-0.001985490322113037+2.9422342777252197e-05j),(-0.001975618302822113+2.9228627681732178e-05j),(-0.0019705891609191895+3.795325756072998e-05j),(-0.001977592706680298+2.343207597732544e-05j),(-0.0019700154662132263+1.0125339031219482e-05j),(-0.00196046382188797+2.0757317543029785e-05j),(-0.001958616077899933+1.3947486877441406e-05j),(-0.0019578486680984497+2.107769250869751e-05j),(-0.001980140805244446+2.642720937728882e-05j),(-0.001987658441066742+2.292543649673462e-05j),(-0.0019986778497695923+1.6048550605773926e-05j),(-0.0019851773977279663+2.598017454147339e-05j),(-0.0019943416118621826+1.7762184143066406e-05j),(-0.0019867047667503357+1.8402934074401855e-05j),(-0.001974537968635559+3.5725533962249756e-05j),(-0.00197523832321167+3.8273632526397705e-05j),(-0.0019824355840682983+3.6619603633880615e-05j)
165,(-0.0019819214940071106+1.1712312698364258e-05j),(-0.0019863173365592957+1.5154480934143066e-05j),(-0.0019960030913352966+2.11372971534729e-05j),(-0.0019958093762397766+2.197176218032837e-05j),(-0.0019917935132980347+1.547485589981079e-05j),(-0.0019963830709457397+1.3880431652069092e-05j),(-0.001982942223548889+2.08243727684021e-05j),(-0.0019828155636787415+3.0308961868286133e-05j),(-0.0019798874855041504+2.247840166091919e-05j),(-0.00200103223323822+1.3627111911773682e-05j),(-0.0019910335540771484+1.8656253814697266e-05j),(-0.001981288194656372+2.7574598789215088e-05j),(-0.0019865110516548157+1.9103288650512695e-05j),(-0.0019970163702964783+2.2411346435546875e-05j),(-0.001979634165763855+3.247708082199097e-05j),(-0.0019921138882637024+1.1019408702850342e-05j),(-0.0019819289445877075+2.9422342777252197e-05j),(-0.001970715820789337+2.9422342777252197e-05j),(-0.0019554346799850464+2.738088369369507e-05j),(-0.001959763467311859+2.502650022506714e-05j),(-0.001966513693332672+4.9620866775512695e-06j),(-0.0019744783639907837+1.897662878036499e-05j),(-0.001981288194656372+3.3818185329437256e-05j),(-0.0019933879375457764+1.687556505203247e-05j),(-0.001990079879760742+2.2605061531066895e-05j),(-0.0019939616322517395+1.4133751392364502e-05j),(-0.001977786421775818+3.8720667362213135e-05j),(-0.0019817352294921875+3.152340650558472e-05j),(-0.00198180228471756+2.2411346435546875e-05j),(-0.0019731372594833374+4.617124795913696e-05j),(-0.001972183585166931+2.8848648071289062e-05j)
166,(-0.0019747912883758545+1.7702579498291016e-05j),(-0.00200720876455307+9.357929229736328e-06j),(-0.0019935816526412964+2.043694257736206e-05j),(-0.002002812922000885+1.2673437595367432e-05j),(-0.0020123720169067383+9.678304195404053e-06j),(-0.002004660665988922+1.0631978511810303e-05j),(-0.001988038420677185+1.7762184143066406e-05j),(-0.0020054876804351807+2.8014183044433594e-06j),(-0.0019875317811965942+1.3560056686401367e-05j),(-0.001991160213947296+2.5406479835510254e-05j),(-0.002010844647884369+4.649162292480469e-06j),(-0.0019944682717323303+1.7255544662475586e-05j),(-0.002006322145462036+1.2986361980438232e-05j),(-0.001988038420677185+1.6361474990844727e-05j),(-0.0019950419664382935+2.1964311599731445e-05j),(-0.0019901394844055176+1.8209218978881836e-05j),(-0.0019892528653144836+1.987069845199585e-05j),(-0.0019890591502189636+1.3560056686401367e-05j),(-0.0019986778497695923+1.2665987014770508e-07j),(-0.0019830092787742615+1.780688762664795e-06j),(-0.0019732043147087097+9.104609489440918e-06j),(-0.001972183585166931+1.4454126358032227e-05j),(-0.0019711628556251526+2.6106834411621094e-05j),(-0.0019797012209892273+2.2798776626586914e-05j),(-0.0019979774951934814+1.4774501323699951e-05j),(-0.0019916072487831116+2.5153160095214844e-05j),(-0.001990586519241333+2.62334942817688e-05j),(-0.001988612115383148+3.400444984436035e-05j),(-0.001971222460269928+4.5530498027801514e-05j),(-0.0019823089241981506+2.578645944595337e-05j),(-0.001989312469959259+2.9802322387695312e-05j)
167,(-0.0019873380661010742+1.6748905181884766e-05j),(-0.0019852370023727417+2.5853514671325684e-05j),(-0.001974344253540039+2.572685480117798e-05j),(-0.0019877851009368896+2.253800630569458e-05j),(-0.0019914135336875916+1.3686716556549072e-05j),(-0.0019852370023727417+2.668052911758423e-05j),(-0.0019842833280563354+2.7000904083251953e-05j),(-0.00199243426322937+2.4452805519104004e-05j),(-0.0020002052187919617+1.967698335647583e-05j),(-0.001976579427719116+2.8148293495178223e-05j),(-0.0019841566681861877+2.1398067474365234e-05j),(-0.0019766390323638916+3.094971179962158e-05j),(-0.001983329653739929+2.7321279048919678e-05j),(-0.001987151801586151+3.0249357223510742e-05j),(-0.0019700825214385986+4.139542579650879e-05j),(-0.0019839033484458923+2.9481947422027588e-05j),(-0.0019712895154953003+3.6679208278656006e-05j),(-0.00198383629322052+2.7000904083251953e-05j),(-0.001980908215045929+1.0378658771514893e-05j),(-0.0019842833280563354+6.496906280517578e-06j),(-0.0019603967666625977+2.1904706954956055e-05j),(-0.0019589364528656006+2.298504114151001e-05j),(-0.0019640326499938965+3.649294376373291e-05j),(-0.0019839033484458923+2.4005770683288574e-05j),(-0.001978933811187744+3.343075513839722e-05j),(-0.0019689947366714478+4.979968070983887e-05j),(-0.001976191997528076+3.394484519958496e-05j),(-0.001965172588825226+4.145503044128418e-05j),(-0.0019795671105384827+3.8914382457733154e-05j),(-0.00198160856962204+2.46390700340271e-05j),(-0.001984342932701111+2.7574598789215088e-05j)
168,(-0.0019824355840682983+1.5094876289367676e-05j),(-0.0019849836826324463+1.993030309677124e-05j),(-0.001985304057598114+2.642720937728882e-05j),(-0.001979827880859375+2.642720937728882e-05j),(-0.00197543203830719+2.648681402206421e-05j),(-0.002003200352191925+1.7762184143066406e-05j),(-0.0019771531224250793+2.2858381271362305e-05j),(-0.0019852370023727417+2.4899840354919434e-05j),(-0.001993134617805481+2.578645944595337e-05j),(-0.0019793808460235596+2.018362283706665e-05j),(-0.0019866377115249634+2.693384885787964e-05j),(-0.001990780234336853+1.903623342514038e-05j),(-0.0019909068942070007+2.7507543563842773e-05j),(-0.0019842833280563354+2.2858381271362305e-05j),(-0.001988612115383148+2.9295682907104492e-05j),(-0.0019779130816459656+2.1651387214660645e-05j),(-0.001981668174266815+2.763420343399048e-05j),(-0.001989118754863739+2.438575029373169e-05j),(-0.0019941553473472595+8.277595043182373e-06j),(-0.001994088292121887-8.538365364074707e-06j),(-0.0019926875829696655-1.0259449481964111e-05j),(-0.001982182264328003+1.3120472431182861e-05j),(-0.001988552510738373+2.4199485778808594e-05j),(-0.0019944682717323303+1.9803643226623535e-05j),(-0.0019982904195785522+8.277595043182373e-06j),(-0.001986578106880188+9.998679161071777e-06j),(-0.0019901394844055176+2.222508192062378e-05j),(-0.0019961893558502197+2.183765172958374e-05j),(-0.001993514597415924+1.3373792171478271e-05j),(-0.001994788646697998+1.738220453262329e-05j),(-0.001995168626308441+1.872330904006958e-05j)
169,(-0.001974858343601227+1.8849968910217285e-05j),(-0.001995489001274109+1.3433396816253662e-05j),(-0.0019956156611442566+1.528114080429077e-05j),(-0.001988232135772705+1.4074146747589111e-05j),(-0.0019782334566116333+3.0435621738433838e-05j),(-0.0019909068942070007+2.0310282707214355e-05j),(-0.001986958086490631+2.0757317543029785e-05j),(-0.0019989311695098877+1.1712312698364258e-05j),(-0.0019960030913352966+1.5601515769958496e-05j),(-0.0019893795251846313+1.6108155250549316e-05j),(-0.0019982904195785522+1.9162893295288086e-05j),(-0.001998037099838257+1.8596649169921875e-05j),(-0.002010524272918701+7.070600986480713e-06j),(-0.001986004412174225+1.8909573554992676e-05j),(-0.001990780234336853+2.387911081314087e-05j),(-0.0019999518990516663+1.0058283805847168e-05j),(-0.0019937679171562195+1.592189073562622e-05j),(-0.0019937679171562195+2.60770320892334e-06j),(-0.001993134617805481+5.923211574554443e-06j),(-0.001992754638195038-1.1719763278961182e-05j),(-0.001978360116481781-1.3187527656555176e-05j),(-0.001996062695980072+2.86102294921875e-06j),(-0.0019982904195785522+3.11434268951416e-06j),(-0.0020009055733680725+5.923211574554443e-06j),(-0.0019977837800979614+1.6048550605773926e-05j),(-0.00200517475605011-1.2814998626708984e-06j),(-0.0019970834255218506+1.8402934074401855e-06j),(-0.001995489001274109+1.8149614334106445e-05j),(-0.002002112567424774+1.3753771781921387e-05j),(-0.0019774064421653748+3.0249357223510742e-05j),(-0.0019994378089904785+1.9297003746032715e-05j)
170,(-0.0019830092787742615+1.4200806617736816e-05j),(-0.001978933811187744+2.018362283706665e-05j),(-0.001981861889362335+2.8274953365325928e-05j),(-0.001980014145374298+3.7766993045806885e-05j),(-0.0019798874855041504+2.2351741790771484e-05j),(-0.0019943416118621826+1.1458992958068848e-05j),(-0.0019916072487831116+2.1144747734069824e-05j),(-0.001977279782295227+2.578645944595337e-05j),(-0.0019802674651145935+1.92299485206604e-05j),(-0.0019960030913352966+2.3752450942993164e-05j),(-0.001977592706680298+3.3818185329437256e-05j),(-0.0019924938678741455+1.5221536159515381e-05j),(-0.0019770190119743347+2.3946166038513184e-05j),(-0.0019728168845176697+2.4512410163879395e-05j),(-0.0019802674651145935+2.1904706954956055e-05j),(-0.0019723698496818542+3.7319958209991455e-05j),(-0.0019889920949935913+1.7702579498291016e-05j),(-0.001987084746360779+1.4834105968475342e-05j),(-0.0019804611802101135+1.9609928131103516e-05j),(-0.0019733309745788574+9.998679161071777e-06j),(-0.001966699957847595-3.3155083656311035e-06j),(-0.0019948557019233704+2.2277235984802246e-06j),(-0.0019762590527534485+2.8461217880249023e-05j),(-0.001976706087589264+3.120303153991699e-05j),(-0.001992367208003998+1.7061829566955566e-05j),(-0.001984916627407074+2.4259090423583984e-05j),(-0.0020029395818710327+1.5661120414733887e-05j),(-0.001988805830478668+2.5406479835510254e-05j),(-0.0019727572798728943+2.7701258659362793e-05j),(-0.0019781067967414856+3.062933683395386e-05j),(-0.001992367208003998+2.317875623703003e-05j)
171,(-0.0019932612776756287-1.7210841178894043e-06j),(-0.0019987374544143677+9.737908840179443e-06j),(-0.0019899532198905945+2.2798776626586914e-05j),(-0.0019823089241981506+3.190338611602783e-05j),(-0.001984536647796631+3.107637166976929e-05j),(-0.0019824355840682983+2.693384885787964e-05j),(-0.0019757524132728577+3.789365291595459e-05j),(-0.0019916072487831116+1.8849968910217285e-05j),(-0.0019820556044578552+2.337247133255005e-05j),(-0.001974664628505707+3.8467347621917725e-05j),(-0.0019833892583847046+2.8401613235473633e-05j),(-0.001973263919353485+3.680586814880371e-05j),(-0.0019759386777877808+2.547353506088257e-05j),(-0.00199224054813385+1.2099742889404297e-05j),(-0.0019821152091026306+2.413243055343628e-05j),(-0.0019865110516548157+3.349781036376953e-05j),(-0.001972116529941559+3.5531818866729736e-05j),(-0.0019784867763519287+2.7000904083251953e-05j),(-0.0019550472497940063+3.445148468017578e-05j),(-0.0019610971212387085+1.2353062629699707e-05j),(-0.0019689947366714478+8.784234523773193e-06j),(-0.001963585615158081+3.228336572647095e-05j),(-0.001969382166862488+3.534555435180664e-05j),(-0.001987844705581665+1.917034387588501e-05j),(-0.001995556056499481+2.247840166091919e-05j),(-0.001977980136871338+4.0568411350250244e-05j),(-0.001976706087589264+3.674626350402832e-05j),(-0.0019862577319145203+1.623481512069702e-05j),(-0.0019844695925712585+3.0055642127990723e-05j),(-0.0019779130816459656+2.8401613235473633e-05j),(-0.001982755959033966+1.2479722499847412e-05j)
172,(-0.0019877851009368896+1.642853021621704e-05j),(-0.001992560923099518+1.7702579498291016e-05j),(-0.0019786804914474487+2.3499131202697754e-05j),(-0.001990586519241333+1.8909573554992676e-05j),(-0.001990586519241333+2.0056962966918945e-05j),(-0.001986958086490631+1.2733042240142822e-05j),(-0.0019899457693099976+1.92299485206604e-05j),(-0.0019984841346740723+7.703900337219238e-06j),(-0.0019848570227622986+2.1651387214660645e-05j),(-0.0020031332969665527+2.60770320892334e-06j),(-0.0019890591502189636+1.0378658771514893e-05j),(-0.0019901394844055176+1.738220453262329e-05j),(-0.001993328332901001+1.6048550605773926e-05j),(-0.002000778913497925+1.668184995651245e-05j),(-0.0019977837800979614+1.712888479232788e-05j),(-0.0019863173365592957+1.9803643226623535e-05j),(-0.0019755586981773376+1.917034387588501e-05j),(-0.0019861310720443726+8.910894393920898e-06j),(-0.001965239644050598+1.7449259757995605e-05j),(-0.0019815415143966675+4.328787326812744e-06j),(-0.001967214047908783+1.5094876289367676e-05j),(-0.0019957423210144043+6.623566150665283e-06j),(-0.001980528235435486+2.8975307941436768e-05j),(-0.0020081698894500732+5.796551704406738e-06j),(-0.0019888654351234436+1.738220453262329e-05j),(-0.0019936412572860718+2.5659799575805664e-05j),(-0.001986384391784668+2.0056962966918945e-05j),(-0.0019892528653144836+2.9169023036956787e-05j),(-0.001988805830478668+1.802295446395874e-05j),(-0.0019904598593711853+1.8909573554992676e-05j),(-0.0019928812980651855+1.5154480934143066e-05j)
173,(-0.0019695088267326355+1.2800097465515137e-05j),(-0.0019932016730308533+1.2859702110290527e-05j),(-0.0019761323928833008+2.4512410163879395e-05j),(-0.0019828826189041138+3.170967102050781e-05j),(-0.0019802674651145935+2.387911081314087e-05j),(-0.0019769594073295593+1.2800097465515137e-05j),(-0.001976512372493744+1.7255544662475586e-05j),(-0.0019742846488952637+2.533942461013794e-05j),(-0.001984536647796631+2.7827918529510498e-05j),(-0.0019946619868278503-4.470348358154297e-07j),(-0.001985304057598114+6.236135959625244e-06j),(-0.001975111663341522+1.9863247871398926e-05j),(-0.0020016059279441833+7.957220077514648e-06j),(-0.001984342932701111+1.6748905181884766e-05j),(-0.0019805878400802612+1.4580786228179932e-05j),(-0.0019782334566116333+1.668184995651245e-05j),(-0.001989118754863739+1.0058283805847168e-05j),(-0.001967407763004303+1.7955899238586426e-05j),(-0.0019673407077789307+2.7507543563842773e-05j),(-0.0019638389348983765+1.8149614334106445e-05j),(-0.00197504460811615+1.2032687664031982e-05j),(-0.0019733309745788574+2.3499131202697754e-05j),(-0.001984730362892151+2.228468656539917e-05j),(-0.001983262598514557+3.113597631454468e-05j),(-0.0019847899675369263+1.2353062629699707e-05j),(-0.001980401575565338+2.6553869247436523e-05j),(-0.0019919201731681824+1.598149538040161e-05j),(-0.001987084746360779+2.228468656539917e-05j),(-0.0019802674651145935+3.215670585632324e-05j),(-0.0019749850034713745+2.6874244213104248e-05j),(-0.0019798874855041504+2.8781592845916748e-05j)
174,(-0.0019568949937820435+1.592189073562622e-05j),(-0.0019570887088775635+2.718716859817505e-05j),(-0.0019523724913597107+2.9861927032470703e-05j),(-0.0019602105021476746+1.987069845199585e-05j),(-0.0019603371620178223+7.897615432739258e-06j),(-0.0019647926092147827+1.642853021621704e-05j),(-0.001965366303920746+1.7702579498291016e-05j),(-0.0019600167870521545+1.73225998878479e-05j),(-0.0019612908363342285+1.2286007404327393e-05j),(-0.0019517987966537476+2.4005770683288574e-05j),(-0.001969762146472931+9.164214134216309e-06j),(-0.0019664466381073+1.2859702110290527e-05j),(-0.0019647926092147827+8.277595043182373e-06j),(-0.0019636452198028564+1.3686716556549072e-05j),(-0.0019780397415161133-2.421438694000244e-06j),(-0.001965366303920746+1.7449259757995605e-05j),(-0.0019526928663253784+2.477318048477173e-05j),(-0.0019698217511177063+4.708766937255859e-06j),(-0.001966513693332672+9.737908840179443e-06j),(-0.001966513693332672+9.037554264068604e-06j),(-0.0019632652401924133+1.4260411262512207e-05j),(-0.0019812285900115967+1.2353062629699707e-05j),(-0.001972496509552002+3.509223461151123e-05j),(-0.001983262598514557+3.324449062347412e-05j),(-0.0019813552498817444+3.158301115036011e-05j),(-0.0019854307174682617+2.4706125259399414e-05j),(-0.001974858343601227+2.833455801010132e-05j),(-0.0019902661442756653+2.3052096366882324e-05j),(-0.001995489001274109+1.7508864402770996e-05j),(-0.0019875317811965942+1.802295446395874e-05j),(-0.002000264823436737+1.942366361618042e-05j)
175,(-0.0019654259085655212+1.528114080429077e-05j),(-0.001957021653652191+2.127140760421753e-05j),(-0.001954600214958191+1.1458992958068848e-05j),(-0.0019726306200027466+4.202127456665039e-06j),(-0.0019662603735923767+1.948326826095581e-05j),(-0.001976318657398224+1.4260411262512207e-05j),(-0.0019857436418533325+1.780688762664795e-06j),(-0.00196046382188797+1.2420117855072021e-05j),(-0.001961544156074524-1.341104507446289e-07j),(-0.0019689351320266724+1.897662878036499e-05j),(-0.0019546672701835632+1.1019408702850342e-05j),(-0.0019726306200027466+8.866190910339355e-07j),(-0.00197765976190567+6.429851055145264e-06j),(-0.001968681812286377+5.066394805908203e-07j),(-0.0019729435443878174+4.649162292480469e-06j),(-0.0019687414169311523-3.635883331298828e-06j),(-0.001965746283531189+1.1079013347625732e-05j),(-0.001956261694431305+1.1019408702850342e-05j),(-0.0019653066992759705+2.8014183044433594e-06j),(-0.001958802342414856+1.0572373867034912e-05j),(-0.0019514858722686768+9.611248970031738e-06j),(-0.0019777268171310425+4.8354268074035645e-06j),(-0.001974917948246002+2.27317214012146e-05j),(-0.001976005733013153+3.4831464290618896e-05j),(-0.00197504460811615+3.6172568798065186e-05j),(-0.0019810348749160767+2.527981996536255e-05j),(-0.001978360116481781+2.8274953365325928e-05j),(-0.0019928142428398132+1.7702579498291016e-05j),(-0.0019811615347862244+2.7127563953399658e-05j),(-0.0019933879375457764+1.4707446098327637e-05j),(-0.001988425850868225+1.9803643226623535e-05j)
176,(-0.0019643455743789673+2.7254223823547363e-05j),(-0.001973070204257965+1.9356608390808105e-05j),(-0.0019759386777877808+1.4133751392364502e-05j),(-0.0019759386777877808+9.998679161071777e-06j),(-0.001967214047908783+1.3239681720733643e-05j),(-0.001982942223548889+8.210539817810059e-06j),(-0.001965433359146118+1.648813486099243e-05j),(-0.0019814148545265198-3.382563591003418e-06j),(-0.0019793137907981873-3.3155083656311035e-06j),(-0.001975111663341522+1.6361474990844727e-05j),(-0.0019696950912475586+1.9162893295288086e-05j),(-0.0019661933183670044+5.476176738739014e-06j),(-0.001956447958946228+3.413110971450806e-05j),(-0.001962818205356598+1.7702579498291016e-05j),(-0.0019625648856163025+8.210539817810059e-06j),(-0.0019738376140594482+7.957220077514648e-06j),(-0.0019766390323638916+1.9744038581848145e-06j),(-0.0019680410623550415+5.349516868591309e-06j),(-0.001971989870071411+1.1458992958068848e-05j),(-0.0019711628556251526+1.3686716556549072e-05j),(-0.0019649863243103027+1.0758638381958008e-05j),(-0.001972496509552002+1.553446054458618e-05j),(-0.0019771531224250793+1.4774501323699951e-05j),(-0.0019797608256340027+3.4771859645843506e-05j),(-0.0019826889038085938+2.1457672119140625e-05j),(-0.001983076333999634+2.5212764739990234e-05j),(-0.0019906535744667053+2.183765172958374e-05j),(-0.0019941553473472595+8.851289749145508e-06j),(-0.0019928812980651855+1.0952353477478027e-05j),(-0.002002626657485962+1.080334186553955e-06j),(-0.001996062695980072+1.5221536159515381e-05j)
177,(-0.001991480588912964+1.598149538040161e-05j),(-0.001979254186153412+2.1457672119140625e-05j),(-0.001996256411075592+6.809830665588379e-06j),(-0.001996830105781555+1.4327466487884521e-05j),(-0.001984342932701111+1.7702579498291016e-05j),(-0.0019919872283935547+1.2673437595367432e-05j),(-0.0019859373569488525+1.827627420425415e-05j),(-0.001970715820789337+1.782923936843872e-05j),(-0.001999117434024811+4.26173210144043e-06j),(-0.00199243426322937+3.7997961044311523e-07j),(-0.0019726306200027466+2.362579107284546e-05j),(-0.0019802674651145935+2.183765172958374e-05j),(-0.0019894391298294067+1.0885298252105713e-05j),(-0.001983135938644409+2.62334942817688e-05j),(-0.0019954293966293335+1.4007091522216797e-05j),(-0.0019945353269577026+2.6747584342956543e-06j),(-0.0019848570227622986+2.3946166038513184e-05j),(-0.001987844705581665+2.1457672119140625e-05j),(-0.0019865110516548157+1.8462538719177246e-05j),(-0.0019930675625801086+1.1779367923736572e-05j),(-0.001980334520339966+1.76355242729187e-05j),(-0.0019795075058937073+2.553313970565796e-05j),(-0.0019917339086532593+2.6360154151916504e-05j),(-0.001990079879760742+2.0951032638549805e-05j),(-0.0019835159182548523+2.8908252716064453e-05j),(-0.001986891031265259+2.6620924472808838e-05j),(-0.0019957423210144043+1.1652708053588867e-05j),(-0.0019975900650024414+8.977949619293213e-06j),(-0.001990392804145813+2.9549002647399902e-05j),(-0.001986958086490631+1.8596649169921875e-05j),(-0.001994594931602478+1.4901161193847656e-05j)
