,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0019587427377700806+3.375113010406494e-06j),(-0.0019541606307029724+2.043694257736206e-05j),(-0.0019652992486953735+9.104609489440918e-06j),(-0.0019618645310401917+7.830560207366943e-06j),(-0.0019519254565238953+1.5601515769958496e-05j),(-0.001955173909664154+1.1779367923736572e-05j),(-0.001960843801498413+8.471310138702393e-06j),(-0.0019528195261955261+1.782923936843872e-05j),(-0.001959890127182007+1.3433396816253662e-05j),(-0.0019497647881507874+1.4454126358032227e-05j),(-0.0019487440586090088+1.1458992958068848e-05j),(-0.001941867172718048+1.8149614334106445e-05j),(-0.0019589364528656006+1.2859702110290527e-05j),(-0.0019452422857284546+2.7827918529510498e-05j),(-0.0019528865814208984+1.6048550605773926e-05j),(-0.0019550472497940063+5.982816219329834e-06j),(-0.001944035291671753+2.4899840354919434e-05j),(-0.0019452422857284546+2.9101967811584473e-05j),(-0.001949317753314972+1.2546777725219727e-05j),(-0.0019421204924583435+7.063150405883789e-06j),(-0.001931801438331604+1.780688762664795e-06j),(-0.0019270256161689758+8.024275302886963e-06j),(-0.0019331425428390503+1.8596649169921875e-05j),(-0.0019437745213508606+2.598017454147339e-05j),(-0.0019356906414031982+3.209710121154785e-05j),(-0.0019428879022598267+2.27317214012146e-05j),(-0.0019441619515419006+1.872330904006958e-05j),(-0.0019523724913597107+1.598149538040161e-05j),(-0.0019658729434013367+3.6284327507019043e-06j),(-0.001964285969734192-1.2740492820739746e-06j),(-0.0019456222653388977+1.3627111911773682e-05j)
161,(-0.001957215368747711+8.270144462585449e-07j),(-0.0019578486680984497+1.2032687664031982e-05j),(-0.0019625648856163025+1.3686716556549072e-05j),(-0.0019602030515670776+2.5480985641479492e-06j),(-0.0019539669156074524+1.5407800674438477e-05j),(-0.001958809792995453+1.1272728443145752e-05j),(-0.001969382166862488+1.6540288925170898e-06j),(-0.00195428729057312+2.2277235984802246e-06j),(-0.001969441771507263+6.0498714447021484e-06j),(-0.001965560019016266+5.066394805908203e-07j),(-0.001961037516593933+1.1272728443145752e-05j),(-0.0019622445106506348-2.041459083557129e-06j),(-0.0019691884517669678-5.140900611877441e-07j),(-0.0019547343254089355+9.484589099884033e-06j),(-0.001964859664440155+5.535781383514404e-06j),(-0.001959189772605896+9.164214134216309e-06j),(-0.0019686147570610046+9.872019290924072e-06j),(-0.0019649192690849304+1.2740492820739746e-06j),(-0.0019670873880386353+3.1813979148864746e-06j),(-0.0019553005695343018-9.045004844665527e-06j),(-0.0019530132412910461-2.8409063816070557e-05j),(-0.001943334937095642-1.636892557144165e-05j),(-0.0019586756825447083+1.1399388313293457e-06j),(-0.0019698888063430786-1.7881393432617188e-06j),(-0.001967407763004303+1.0251998901367188e-05j),(-0.001940399408340454+2.317875623703003e-05j),(-0.0019645392894744873+6.362795829772949e-06j),(-0.001967981457710266+9.872019290924072e-06j),(-0.0019481107592582703+1.3306736946105957e-05j),(-0.001958683133125305+1.4133751392364502e-05j),(-0.00195428729057312+1.5601515769958496e-05j)
162,(-0.0019619911909103394+3.3080577850341797e-06j),(-0.0019577890634536743+7.636845111846924e-06j),(-0.001960650086402893+1.5854835510253906e-05j),(-0.001959696412086487+1.1146068572998047e-05j),(-0.0019523128867149353+3.8817524909973145e-06j),(-0.001961350440979004+6.303191184997559e-06j),(-0.0019556209444999695+2.1904706954956055e-05j),(-0.0019605904817581177+1.2099742889404297e-05j),(-0.001950785517692566+2.1398067474365234e-05j),(-0.0019551143050193787+1.1079013347625732e-05j),(-0.0019614174962043762+7.510185241699219e-06j),(-0.0019579753279685974+1.3813376426696777e-05j),(-0.0019569620490074158+2.3111701011657715e-05j),(-0.0019616112112998962+1.5407800674438477e-05j),(-0.001962624490261078+1.1585652828216553e-05j),(-0.0019540339708328247+2.60770320892334e-06j),(-0.0019687414169311523+1.0631978511810303e-05j),(-0.0019510984420776367+1.8402934074401855e-05j),(-0.0019550472497940063+1.2159347534179688e-05j),(-0.0019449219107627869-2.041459083557129e-06j),(-0.001952245831489563-1.5795230865478516e-05j),(-0.0019384250044822693-1.4081597328186035e-06j),(-0.0019680410623550415-1.7836689949035645e-05j),(-0.001955687999725342+1.1526048183441162e-05j),(-0.0019605904817581177+9.171664714813232e-06j),(-0.001957342028617859-5.140900611877441e-07j),(-0.0019660070538520813+5.729496479034424e-06j),(-0.0019581690430641174+1.3373792171478271e-05j),(-0.0019623711705207825+6.750226020812988e-06j),(-0.0019647926092147827+7.0035457611083984e-06j),(-0.0019726306200027466+3.375113010406494e-06j)
163,(-0.0019633248448371887-1.4081597328186035e-06j),(-0.0019537732005119324+2.1651387214660645e-05j),(-0.001965746283531189+3.0547380447387695e-06j),(-0.0019616708159446716+1.0058283805847168e-05j),(-0.0019587427377700806+1.3820827007293701e-05j),(-0.001984536647796631+5.960464477539063e-08j),(-0.0019722431898117065+1.1712312698364258e-05j),(-0.001974858343601227-9.812414646148682e-06j),(-0.0019685477018356323+2.2873282432556152e-06j),(-0.001951165497303009+2.043694257736206e-05j),(-0.0019540339708328247+9.872019290924072e-06j),(-0.001961223781108856+1.2412667274475098e-05j),(-0.0019554272294044495+1.7702579498291016e-05j),(-0.001969382166862488+2.5480985641479492e-06j),(-0.001974344253540039-1.0207295417785645e-06j),(-0.001957148313522339+1.1906027793884277e-05j),(-0.001957722008228302+1.3306736946105957e-05j),(-0.0019423142075538635+2.46390700340271e-05j),(-0.0019514858722686768+1.4200806617736816e-05j),(-0.001959376037120819-1.0706484317779541e-05j),(-0.0019487440586090088-2.6047229766845703e-05j),(-0.0019402727484703064-1.465529203414917e-05j),(-0.0019590631127357483-2.3618340492248535e-06j),(-0.0019567012786865234+8.404254913330078e-06j),(-0.001967974007129669-8.940696716308594e-07j),(-0.001957409083843231+1.4454126358032227e-05j),(-0.001972496509552002-9.305775165557861e-06j),(-0.0019614845514297485+8.210539817810059e-06j),(-0.001964092254638672+1.0572373867034912e-05j),(-0.0019696950912475586-2.5480985641479492e-06j),(-0.00196683406829834+1.0758638381958008e-05j)
164,(-0.0019629448652267456-2.294778823852539e-06j),(-0.001970142126083374-1.2740492820739746e-06j),(-0.001964092254638672+9.357929229736328e-06j),(-0.001963965594768524+5.349516868591309e-06j),(-0.001955367624759674+8.463859558105469e-06j),(-0.001952439546585083+1.8209218978881836e-05j),(-0.0019647255539894104+6.489455699920654e-06j),(-0.0019671469926834106+1.1399388313293457e-05j),(-0.001953519880771637+3.349781036376953e-05j),(-0.001957535743713379+1.4774501323699951e-05j),(-0.0019565746188163757+1.757591962814331e-05j),(-0.0019537732005119324+8.910894393920898e-06j),(-0.0019528195261955261+1.8849968910217285e-05j),(-0.0019502118229866028+1.4387071132659912e-05j),(-0.0019485577940940857+2.0951032638549805e-05j),(-0.0019574686884880066+1.5027821063995361e-05j),(-0.0019461363554000854+2.2858381271362305e-05j),(-0.0019551143050193787+1.7195940017700195e-05j),(-0.0019656196236610413+2.16066837310791e-06j),(-0.0019408464431762695+8.404254913330078e-06j),(-0.0019433945417404175-1.5929341316223145e-05j),(-0.0019393786787986755-1.5348196029663086e-06j),(-0.0019461959600448608+1.623481512069702e-05j),(-0.0019594430923461914+2.60770320892334e-06j),(-0.001969635486602783+8.210539817810059e-06j),(-0.001962818205356598+1.2926757335662842e-05j),(-0.0019551143050193787+1.2479722499847412e-05j),(-0.0019638389348983765+1.4327466487884521e-05j),(-0.0019725635647773743+5.982816219329834e-06j),(-0.0019659996032714844+1.4327466487884521e-05j),(-0.001955173909664154+1.4200806617736816e-05j)
165,(-0.0019603371620178223+1.8402934074401855e-06j),(-0.0019609108567237854+4.328787326812744e-06j),(-0.001969948410987854+7.830560207366943e-06j),(-0.0019574016332626343+2.057105302810669e-05j),(-0.0019428879022598267+2.018362283706665e-05j),(-0.0019485577940940857+2.8781592845916748e-05j),(-0.001968488097190857+7.510185241699219e-06j),(-0.001963198184967041+5.2228569984436035e-06j),(-0.0019508451223373413+1.7449259757995605e-05j),(-0.0019591227173805237+1.6748905181884766e-05j),(-0.001959890127182007+5.982816219329834e-06j),(-0.0019475966691970825+1.9803643226623535e-05j),(-0.001957148313522339+1.2353062629699707e-05j),(-0.0019501447677612305+9.171664714813232e-06j),(-0.0019533932209014893+4.3958425521850586e-07j),(-0.001969568431377411+6.332993507385254e-07j),(-0.0019688680768013+1.5273690223693848e-06j),(-0.001964665949344635+4.649162292480469e-06j),(-0.001967020332813263+2.2873282432556152e-06j),(-0.001958809792995453-1.2613832950592041e-05j),(-0.001961223781108856-2.7067959308624268e-05j),(-0.001952625811100006-1.3567507266998291e-05j),(-0.0019609108567237854-5.0961971282958984e-06j),(-0.0019490644335746765+2.203136682510376e-05j),(-0.0019602105021476746+4.9620866775512695e-06j),(-0.001974858343601227+3.11434268951416e-06j),(-0.001958616077899933+9.484589099884033e-06j),(-0.0019581690430641174+4.135072231292725e-06j),(-0.0019607767462730408+1.080334186553955e-06j),(-0.001978360116481781-2.995133399963379e-06j),(-0.001961737871170044+9.104609489440918e-06j)
166,(-0.0019730105996131897-3.4421682357788086e-06j),(-0.001966319978237152+6.429851055145264e-06j),(-0.001968108117580414+1.0631978511810303e-05j),(-0.0019537732005119324+1.6495585441589355e-05j),(-0.001953713595867157+1.528114080429077e-05j),(-0.0019659996032714844+6.489455699920654e-06j),(-0.0019808411598205566+1.4603137969970703e-06j),(-0.001961350440979004+9.5367431640625e-07j),(-0.0019691884517669678-5.163252353668213e-06j),(-0.001970842480659485+8.866190910339355e-07j),(-0.001963011920452118+5.729496479034424e-06j),(-0.0019677206873893738+3.688037395477295e-06j),(-0.0019747912883758545-1.1466443538665771e-05j),(-0.0019788071513175964-1.341104507446289e-06j),(-0.0019622445106506348+1.9073486328125e-06j),(-0.001986004412174225-1.446157693862915e-05j),(-0.001988738775253296-9.685754776000977e-06j),(-0.001967787742614746+1.0572373867034912e-05j),(-0.0019645392894744873+2.3543834686279297e-06j),(-0.0019695088267326355-1.465529203414917e-05j),(-0.001953333616256714-1.706928014755249e-05j),(-0.0019381716847419739+1.2800097465515137e-05j),(-0.0019546672701835632+9.678304195404053e-06j),(-0.001959569752216339+1.1011958122253418e-05j),(-0.0019605234265327454+1.0572373867034912e-05j),(-0.001956835389137268+8.657574653625488e-06j),(-0.0019587427377700806+1.5601515769958496e-05j),(-0.0019595101475715637+9.045004844665527e-06j),(-0.0019501447677612305+1.4133751392364502e-05j),(-0.0019504651427268982+1.757591962814331e-05j),(-0.0019740313291549683-2.3618340492248535e-06j)
167,(-0.0019614174962043762+1.0132789611816406e-06j),(-0.00196269154548645+2.034008502960205e-06j),(-0.001977980136871338-4.656612873077393e-06j),(-0.001977786421775818-7.137656211853027e-06j),(-0.0019689351320266724+2.8014183044433594e-06j),(-0.0019714832305908203-2.3618340492248535e-06j),(-0.001972310245037079-3.382563591003418e-06j),(-0.001952052116394043+1.0572373867034912e-05j),(-0.001963771879673004+1.3880431652069092e-05j),(-0.0019786804914474487-1.7210841178894043e-06j),(-0.0019715428352355957-6.370246410369873e-06j),(-0.0019565150141716003+5.029141902923584e-06j),(-0.0019589364528656006+3.688037395477295e-06j),(-0.001965045928955078+0j),(-0.001965560019016266+0j),(-0.0019733309745788574-9.179115295410156e-06j),(-0.001983076333999634-1.5929341316223145e-05j),(-0.001988358795642853-2.4586915969848633e-05j),(-0.001980908215045929-1.6942620277404785e-05j),(-0.0019530132412910461-6.563961505889893e-06j),(-0.001952625811100006-3.013014793395996e-05j),(-0.0019580423831939697-2.968311309814453e-05j),(-0.0019553005695343018+4.8354268074035645e-06j),(-0.0019673407077789307+4.9620866775512695e-06j),(-0.0019649863243103027+2.2277235984802246e-06j),(-0.0019602105021476746+1.3180077075958252e-05j),(-0.0019669607281684875+3.6284327507019043e-06j),(-0.001963198184967041+3.3080577850341797e-06j),(-0.0019575953483581543+5.923211574554443e-06j),(-0.0019605904817581177+8.277595043182373e-06j),(-0.0019742175936698914+2.16066837310791e-06j)
168,(-0.0019605234265327454+1.2479722499847412e-05j),(-0.0019686147570610046+2.734363079071045e-06j),(-0.001962117850780487+3.4347176551818848e-06j),(-0.0019526928663253784+7.763504981994629e-06j),(-0.0019591227173805237+1.1399388313293457e-05j),(-0.0019660070538520813+4.649162292480469e-06j),(-0.001959189772605896+7.510185241699219e-06j),(-0.0019535869359970093+1.3560056686401367e-05j),(-0.0019695088267326355+5.409121513366699e-06j),(-0.0019549205899238586+7.703900337219238e-06j),(-0.0019691884517669678+2.6747584342956543e-06j),(-0.001979440450668335-5.736947059631348e-06j),(-0.0019621849060058594+1.2226402759552002e-05j),(-0.00196925550699234+7.1302056312561035e-06j),(-0.0019587427377700806+1.5087425708770752e-05j),(-0.0019689947366714478+1.0058283805847168e-05j),(-0.001965433359146118+2.034008502960205e-06j),(-0.0019578486680984497+1.3627111911773682e-05j),(-0.0019521191716194153+1.1399388313293457e-06j),(-0.0019501447677612305-1.5348196029663086e-06j),(-0.0019336491823196411-5.736947059631348e-06j),(-0.0019506588578224182-1.9684433937072754e-05j),(-0.0019618645310401917+4.51505184173584e-06j),(-0.001971609890460968-8.791685104370117e-06j),(-0.001970142126083374-5.140900611877441e-07j),(-0.0019647926092147827+8.277595043182373e-06j),(-0.0019674673676490784+6.556510925292969e-06j),(-0.0019628778100013733+1.2286007404327393e-05j),(-0.0019523128867149353+1.712888479232788e-05j),(-0.001957528293132782+8.597970008850098e-06j),(-0.0019607171416282654+1.5787780284881592e-05j)
169,(-0.0019563883543014526+5.602836608886719e-06j),(-0.001965560019016266+4.075467586517334e-06j),(-0.0019716694951057434+1.080334186553955e-06j),(-0.001972183585166931-1.1086463928222656e-05j),(-0.001963011920452118+1.5273690223693848e-06j),(-0.0019742846488952637-4.470348358154297e-07j),(-0.001961223781108856+9.104609489440918e-06j),(-0.0019623711705207825+2.734363079071045e-06j),(-0.001966133713722229+1.5273690223693848e-06j),(-0.0019577890634536743+1.9863247871398926e-05j),(-0.001960843801498413+1.967698335647583e-05j),(-0.001963965594768524+1.1011958122253418e-05j),(-0.0019603371620178223-1.4081597328186035e-06j),(-0.0019585490226745605+1.0319054126739502e-05j),(-0.00196007639169693+1.5273690223693848e-06j),(-0.0019705891609191895+1.4007091522216797e-06j),(-0.0019565150141716003+2.0563602447509766e-05j),(-0.001980714499950409-9.879469871520996e-06j),(-0.0019753053784370422-5.0961971282958984e-06j),(-0.00196046382188797-1.280754804611206e-05j),(-0.0019379183650016785-1.7881393432617188e-06j),(-0.001941673457622528-5.416572093963623e-06j),(-0.0019714832305908203-6.943941116333008e-06j),(-0.0019749850034713745-6.496906280517578e-06j),(-0.0019610971212387085+1.4901161193847656e-05j),(-0.001964472234249115+6.109476089477539e-06j),(-0.001960970461368561+1.0445713996887207e-05j),(-0.0019632652401924133+4.582107067108154e-06j),(-0.001969382166862488+6.876885890960693e-06j),(-0.0019621849060058594+1.0505318641662598e-05j),(-0.0019693151116371155+7.703900337219238e-06j)
170,(-0.001957215368747711+1.8149614334106445e-05j),(-0.0019525662064552307+1.0445713996887207e-05j),(-0.0019736438989639282+2.734363079071045e-06j),(-0.0019674673676490784-7.078051567077637e-07j),(-0.0019574686884880066+1.4774501323699951e-05j),(-0.001964092254638672+1.636892557144165e-05j),(-0.0019645392894744873+1.547485589981079e-05j),(-0.001968167722225189+0j),(-0.001962438225746155+5.729496479034424e-06j),(-0.0019617974758148193+1.3560056686401367e-05j),(-0.0019621849060058594+8.024275302886963e-06j),(-0.001958295702934265+1.0758638381958008e-05j),(-0.001966699957847595+4.9620866775512695e-06j),(-0.0019605234265327454+8.024275302886963e-06j),(-0.0019702091813087463+1.4603137969970703e-06j),(-0.001967974007129669+4.455447196960449e-06j),(-0.001961544156074524+1.8149614334106445e-05j),(-0.0019698888063430786-4.209578037261963e-06j),(-0.0019654929637908936-5.140900611877441e-07j),(-0.0019516721367835999-1.2814998626708984e-06j),(-0.0019516721367835999-5.140900611877441e-07j),(-0.0019500181078910828-9.365379810333252e-06j),(-0.0019601434469223022-3.822147846221924e-06j),(-0.0019601434469223022-5.736947059631348e-07j),(-0.0019596368074417114+1.2159347534179688e-05j),(-0.0019696950912475586+3.5017728805541992e-06j),(-0.0019587427377700806+1.2159347534179688e-05j),(-0.0019545406103134155+1.782923936843872e-05j),(-0.0019554346799850464+1.9997358322143555e-05j),(-0.001953333616256714+1.0438263416290283e-05j),(-0.001961037516593933+1.4074146747589111e-05j)
171,(-0.001968488097190857+1.2673437595367432e-05j),(-0.0019540935754776+7.636845111846924e-06j),(-0.0019578486680984497+1.2479722499847412e-05j),(-0.0019512921571731567+1.7702579498291016e-05j),(-0.001959383487701416+1.4200806617736816e-05j),(-0.0019533932209014893+1.928955316543579e-05j),(-0.0019585490226745605+2.0250678062438965e-05j),(-0.0019531995058059692+2.5346875190734863e-05j),(-0.001940213143825531+3.094971179962158e-05j),(-0.0019477233290672302+2.3052096366882324e-05j),(-0.0019565746188163757+2.438575029373169e-05j),(-0.001954600214958191+1.878291368484497e-05j),(-0.001961924135684967+1.5348196029663086e-05j),(-0.001958295702934265+2.107769250869751e-05j),(-0.0019575953483581543+1.617521047592163e-05j),(-0.0019519925117492676+1.8909573554992676e-05j),(-0.001963391900062561+1.967698335647583e-05j),(-0.0019479766488075256+2.5920569896697998e-05j),(-0.0019578486680984497+3.0502676963806152e-05j),(-0.0019574686884880066-5.163252353668213e-06j),(-0.001938551664352417-1.2293457984924316e-05j),(-0.0019474104046821594-4.336237907409668e-06j),(-0.001957915723323822+1.2069940567016602e-06j),(-0.001966707408428192+9.931623935699463e-06j),(-0.001965560019016266+1.3306736946105957e-05j),(-0.001968108117580414+7.897615432739258e-06j),(-0.001971036195755005+8.851289749145508e-06j),(-0.0019642189145088196-4.336237907409668e-06j),(-0.0019461363554000854+2.4393200874328613e-05j),(-0.0019489973783493042+2.0310282707214355e-05j),(-0.0019577890634536743+8.344650268554688e-06j)
172,(-0.0019580423831939697+9.998679161071777e-06j),(-0.001967020332813263+5.729496479034424e-06j),(-0.0019806548953056335-1.1280179023742676e-05j),(-0.0019665732979774475+6.556510925292969e-06j),(-0.0019525662064552307+2.2411346435546875e-05j),(-0.0019731372594833374+1.2800097465515137e-05j),(-0.0019567087292671204+1.1779367923736572e-05j),(-0.0019607171416282654+1.0952353477478027e-05j),(-0.0019644126296043396+1.0758638381958008e-05j),(-0.001964092254638672+1.2859702110290527e-05j),(-0.0019526928663253784+1.738220453262329e-05j),(-0.0019605904817581177+1.2926757335662842e-05j),(-0.0019525662064552307+2.1710991859436035e-05j),(-0.0019464492797851562+2.3946166038513184e-05j),(-0.0019526928663253784+1.1399388313293457e-05j),(-0.0019518658518791199+1.8209218978881836e-05j),(-0.0019516125321388245+1.4834105968475342e-05j),(-0.001957148313522339+1.92299485206604e-05j),(-0.0019483640789985657+1.9356608390808105e-05j),(-0.0019432678818702698+5.066394805908203e-07j),(-0.001931995153427124+5.282461643218994e-06j),(-0.0019404664635658264+8.657574653625488e-06j),(-0.001959696412086487+3.688037395477295e-06j),(-0.001964472234249115+1.2926757335662842e-05j),(-0.001954026520252228+1.1205673217773438e-05j),(-0.001959569752216339+1.1458992958068848e-05j),(-0.001958489418029785+1.3053417205810547e-05j),(-0.001957722008228302+1.2032687664031982e-05j),(-0.0019589364528656006+1.9803643226623535e-05j),(-0.001970842480659485+3.7997961044311523e-07j),(-0.001977592706680298-4.589557647705078e-06j)
173,(-0.0019780397415161133-6.757676601409912e-06j),(-0.001976892352104187-9.045004844665527e-06j),(-0.001969441771507263-8.940696716308594e-07j),(-0.0019704625010490417+4.708766937255859e-06j),(-0.0019689947366714478-7.078051567077637e-07j),(-0.001967914402484894+5.856156349182129e-06j),(-0.0019784197211265564-1.1980533599853516e-05j),(-0.001980140805244446-4.783272743225098e-06j),(-0.0019720569252967834-1.0207295417785645e-06j),(-0.001969635486602783-5.2228569984436035e-06j),(-0.001973778009414673-1.8477439880371094e-06j),(-0.001963965594768524-6.631016731262207e-06j),(-0.0019665732979774475+9.872019290924072e-06j),(-0.0019779130816459656-4.470348358154297e-07j),(-0.0019756853580474854-3.8743019104003906e-07j),(-0.001961737871170044+1.1779367923736572e-05j),(-0.0019620582461357117+8.530914783477783e-06j),(-0.0019550472497940063+1.4901161193847656e-05j),(-0.001967020332813263-1.0207295417785645e-06j),(-0.0019619911909103394-1.0065734386444092e-05j),(-0.0019565746188163757-2.0131468772888184e-05j),(-0.001959189772605896-2.4460256099700928e-05j),(-0.00196664035320282-1.087784767150879e-06j),(-0.001965939998626709+3.56137752532959e-06j),(-0.001970142126083374+9.998679161071777e-06j),(-0.0019578486680984497+1.2412667274475098e-05j),(-0.0019791871309280396-1.6614794731140137e-06j),(-0.0019703954458236694+8.851289749145508e-06j),(-0.001964159309864044+1.2159347534179688e-05j),(-0.001966707408428192-4.462897777557373e-06j),(-0.0019609108567237854+2.0697712898254395e-05j)
174,(-0.001961223781108856-1.1466443538665771e-05j),(-0.001969441771507263-9.045004844665527e-06j),(-0.0019640251994132996-3.1888484954833984e-06j),(-0.001967020332813263-1.5288591384887695e-05j),(-0.001960650086402893+1.0132789611816406e-06j),(-0.001963198184967041-3.509223461151123e-06j),(-0.001964285969734192-3.956258296966553e-06j),(-0.0019621849060058594-6.705522537231445e-08j),(-0.0019503980875015259+5.796551704406738e-06j),(-0.001965560019016266-1.185387372970581e-05j),(-0.0019603371620178223-6.243586540222168e-06j),(-0.0019651129841804504-1.7881393432617188e-06j),(-0.0019607767462730408+6.750226020812988e-06j),(-0.0019561946392059326-6.563961505889893e-06j),(-0.001954220235347748+6.332993507385254e-07j),(-0.0019591227173805237-5.416572093963623e-06j),(-0.0019582360982894897-4.470348358154297e-07j),(-0.001958616077899933-9.745359420776367e-06j),(-0.001965239644050598-6.884336471557617e-06j),(-0.0019466429948806763-3.1888484954833984e-06j),(-0.0019442886114120483-1.821666955947876e-05j),(-0.0019393190741539001-8.344650268554688e-07j),(-0.0019576624035835266+1.1906027793884277e-05j),(-0.0019622445106506348-1.4677643775939941e-06j),(-0.0019550472497940063+1.7002224922180176e-05j),(-0.0019688084721565247+1.2859702110290527e-05j),(-0.001968294382095337+6.109476089477539e-06j),(-0.0019634515047073364+1.6361474990844727e-05j),(-0.0019592493772506714+1.7195940017700195e-05j),(-0.0019622445106506348+6.1765313148498535e-06j),(-0.0019662603735923767+9.872019290924072e-06j)
175,(-0.0019521191716194153-7.770955562591553e-06j),(-0.0019484907388687134-1.0006129741668701e-05j),(-0.0019391253590583801+4.9620866775512695e-06j),(-0.0019531995058059692-6.757676601409912e-06j),(-0.0019460096955299377-1.115351915359497e-05j),(-0.0019409731030464172-1.7881393432617188e-06j),(-0.0019365176558494568-2.7418136596679688e-06j),(-0.0019444748759269714+9.298324584960938e-06j),(-0.0019432678818702698+1.080334186553955e-06j),(-0.0019461289048194885-4.462897777557373e-06j),(-0.0019455626606941223-9.492039680480957e-06j),(-0.0019456222653388977-3.889203071594238e-06j),(-0.0019439682364463806-7.711350917816162e-06j),(-0.001931615173816681+1.4834105968475342e-05j),(-0.0019391924142837524+5.856156349182129e-06j),(-0.0019510984420776367-8.605420589447021e-06j),(-0.0019419267773628235-1.8477439880371094e-06j),(-0.0019483640789985657-1.0319054126739502e-05j),(-0.001945309340953827-1.1213123798370361e-05j),(-0.0019460022449493408-1.3120472431182861e-05j),(-0.0019364506006240845-3.822147846221924e-06j),(-0.0019583627581596375-5.356967449188232e-06j),(-0.0019575953483581543+5.602836608886719e-06j),(-0.0019621849060058594-6.705522537231445e-08j),(-0.0019677206873893738+1.2665987014770508e-06j),(-0.0019575953483581543+1.4327466487884521e-05j),(-0.0019618645310401917+6.1765313148498535e-06j),(-0.0019670873880386353+1.1973083019256592e-05j),(-0.00196906179189682+1.7955899238586426e-05j),(-0.0019519925117492676+2.27317214012146e-05j),(-0.001956827938556671+1.712888479232788e-05j)
176,(-0.001959890127182007-2.8602778911590576e-05j),(-0.0019486844539642334-1.2487173080444336e-05j),(-0.0019488707184791565-8.665025234222412e-06j),(-0.001942761242389679-1.2360513210296631e-05j),(-0.0019475966691970825-1.6883015632629395e-05j),(-0.0019393861293792725-7.964670658111572e-06j),(-0.0019410401582717896+3.129243850708008e-07j),(-0.001956261694431305-2.2992491722106934e-05j),(-0.0019510388374328613-7.3909759521484375e-06j),(-0.0019394457340240479+1.3686716556549072e-05j),(-0.0019574686884880066-1.7836689949035645e-05j),(-0.0019393861293792725+8.866190910339355e-07j),(-0.0019525662064552307-7.3909759521484375e-06j),(-0.0019467100501060486+2.2873282432556152e-06j),(-0.00194549560546875-9.492039680480957e-06j),(-0.0019515454769134521-8.344650268554688e-06j),(-0.001936003565788269+3.11434268951416e-06j),(-0.0019467025995254517-5.543231964111328e-06j),(-0.0019365176558494568-3.203749656677246e-07j),(-0.0019365772604942322-7.905066013336182e-06j),(-0.0019567683339118958-6.690621376037598e-06j),(-0.001961924135684967-1.6182661056518555e-05j),(-0.0019766390323638916-4.015862941741943e-06j),(-0.0019755586981773376+8.404254913330078e-06j),(-0.001972116529941559-2.4884939193725586e-06j),(-0.0019629448652267456+1.9609928131103516e-05j),(-0.001969441771507263+1.2032687664031982e-05j),(-0.001976005733013153+8.277595043182373e-06j),(-0.00196046382188797+6.303191184997559e-06j),(-0.0019832029938697815+2.9280781745910645e-06j),(-0.0019715428352355957+4.582107067108154e-06j)
177,(-0.0019516125321388245-3.5688281059265137e-06j),(-0.001958802342414856-2.294778823852539e-06j),(-0.001954220235347748+6.332993507385254e-07j),(-0.0019585490226745605+1.2665987014770508e-07j),(-0.001954793930053711-3.822147846221924e-06j),(-0.00196046382188797-6.183981895446777e-06j),(-0.0019407868385314941+2.2277235984802246e-06j),(-0.0019463896751403809+7.256865501403809e-06j),(-0.0019618645310401917-1.4781951904296875e-05j),(-0.0019550472497940063-6.116926670074463e-06j),(-0.0019553005695343018+8.270144462585449e-07j),(-0.001943141222000122+7.830560207366943e-06j),(-0.0019530728459358215-6.310641765594482e-06j),(-0.001966133713722229-8.538365364074707e-06j),(-0.0019533932209014893+8.270144462585449e-07j),(-0.0019375383853912354+6.876885890960693e-06j),(-0.0019565746188163757+3.248453140258789e-06j),(-0.0019425004720687866-1.2613832950592041e-05j),(-0.0019436478614807129+2.987682819366455e-06j),(-0.001944221556186676+7.256865501403809e-06j),(-0.0019539669156074524+1.1399388313293457e-06j),(-0.0019488036632537842+5.923211574554443e-06j),(-0.0019589364528656006+5.029141902923584e-06j),(-0.001967594027519226+1.4521181583404541e-05j),(-0.0019723698496818542+6.623566150665283e-06j),(-0.0019577890634536743+1.2733042240142822e-05j),(-0.0019700154662132263+3.948807716369629e-06j),(-0.001974664628505707-2.682209014892578e-06j),(-0.0019744709134101868+7.003545761108398e-07j),(-0.001968294382095337+1.3753771781921387e-05j),(-0.0019616708159446716+9.171664714813232e-06j)
