,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0018919333815574646+2.734363079071045e-06j),(-0.0018862634897232056+8.657574653625488e-06j),(-0.0018929541110992432+5.535781383514404e-06j),(-0.0019037798047065735+2.8014183044433594e-06j),(-0.00189875066280365-1.5541911125183105e-05j),(-0.0019137784838676453-2.5987625122070312e-05j),(-0.0019044801592826843-1.0959804058074951e-05j),(-0.0019201487302780151-2.6181340217590332e-05j),(-0.001913905143737793-2.4393200874328613e-05j),(-0.0019158199429512024-1.3120472431182861e-05j),(-0.001918300986289978-2.4139881134033203e-05j),(-0.0019216760993003845-3.3564865589141846e-05j),(-0.0019009783864021301-8.538365364074707e-06j),(-0.0019023790955543518-1.3314187526702881e-05j),(-0.0019054338335990906-1.1913478374481201e-05j),(-0.0019107833504676819-1.6242265701293945e-05j),(-0.0019087493419647217-2.070516347885132e-05j),(-0.0019139721989631653-1.9043684005737305e-05j),(-0.00191594660282135-3.0763447284698486e-05j),(-0.0019077286124229431-1.2360513210296631e-05j),(-0.0019090697169303894-1.560896635055542e-05j),(-0.0019191280007362366-2.5540590286254883e-05j),(-0.001918300986289978-2.7582049369812012e-05j),(-0.00191555917263031-1.8596649169921875e-05j),(-0.0019147992134094238-2.0191073417663574e-05j),(-0.0019000247120857239-9.685754776000977e-06j),(-0.0018925666809082031-7.331371307373047e-06j),(-0.001909002661705017-2.451986074447632e-05j),(-0.0019011721014976501-1.3887882232666016e-05j),(-0.0019067749381065369-1.3887882232666016e-05j),(-0.0019024461507797241-1.280754804611206e-05j)
161,(-0.0018919333815574646-3.762543201446533e-06j),(-0.0018915534019470215+6.683170795440674e-06j),(-0.001894734799861908-1.210719347000122e-05j),(-0.0019003376364707947-8.940696716308594e-07j),(-0.001907534897327423-2.2232532501220703e-05j),(-0.0018922537565231323+8.866190910339355e-07j),(-0.0018891915678977966+6.0498714447021484e-06j),(-0.0018932074308395386-8.791685104370117e-06j),(-0.0018872171640396118+8.083879947662354e-06j),(-0.0018873512744903564+3.248453140258789e-06j),(-0.0018946751952171326+2.2873282432556152e-06j),(-0.0019018054008483887-2.421438694000244e-06j),(-0.0018860101699829102-2.2351741790771484e-06j),(-0.0018988102674484253-1.636892557144165e-05j),(-0.0019119307398796082-1.401454210281372e-05j),(-0.0019116103649139404-1.3120472431182861e-05j),(-0.001897662878036499-4.015862941741943e-06j),(-0.001909002661705017-1.280754804611206e-05j),(-0.00190078467130661-8.285045623779297e-06j),(-0.0018935874104499817-3.762543201446533e-06j),(-0.0018913596868515015-1.4007091522216797e-06j),(-0.0019032731652259827-9.179115295410156e-06j),(-0.001904800534248352-2.5480985641479492e-06j),(-0.0018981099128723145-7.905066013336182e-06j),(-0.0019110441207885742-1.3440847396850586e-05j),(-0.001904994249343872-9.812414646148682e-06j),(-0.0018906593322753906-4.015862941741943e-06j),(-0.0019086822867393494-1.2233853340148926e-05j),(-0.0018912926316261292-1.1339783668518066e-05j),(-0.0019009113311767578-5.416572093963623e-06j),(-0.0018920600414276123-6.183981895446777e-06j)
162,(-0.001893460750579834-6.705522537231445e-08j),(-0.001889258623123169+6.623566150665283e-06j),(-0.0018841028213500977+5.7891011238098145e-06j),(-0.0019023120403289795-6.243586540222168e-06j),(-0.0018870905041694641+4.775822162628174e-06j),(-0.0018851831555366516+2.018362283706665e-05j),(-0.0018746107816696167+1.782923936843872e-05j),(-0.0018836557865142822+1.6540288925170898e-06j),(-0.0018756911158561707+9.357929229736328e-06j),(-0.0019005313515663147-5.990266799926758e-06j),(-0.0018887519836425781+6.362795829772949e-06j),(-0.0018884316086769104+8.977949619293213e-06j),(-0.001891106367111206+7.003545761108398e-07j),(-0.0018811672925949097+1.0631978511810303e-05j),(-0.0018927603960037231+1.5869736671447754e-06j),(-0.0018934011459350586-1.0207295417785645e-06j),(-0.001882508397102356-1.7881393432617188e-06j),(-0.0018844828009605408+4.902482032775879e-06j),(-0.0018767118453979492+9.037554264068604e-06j),(-0.001893460750579834+6.809830665588379e-06j),(-0.0018820017576217651+7.957220077514648e-06j),(-0.0018870308995246887+7.383525371551514e-06j),(-0.0018984898924827576-3.8743019104003906e-07j),(-0.0018956884741783142-2.6151537895202637e-06j),(-0.0018911659717559814+4.3958425521850586e-07j),(-0.0018923133611679077+4.3958425521850586e-07j),(-0.001882702112197876+6.236135959625244e-06j),(-0.0018828287720680237+5.856156349182129e-06j),(-0.001897282898426056+2.4139881134033203e-06j),(-0.0019006580114364624-5.736947059631348e-06j),(-0.0018904060125350952-8.940696716308594e-07j)
163,(-0.0018781796097755432+1.7896294593811035e-05j),(-0.0018614903092384338+3.5218894481658936e-05j),(-0.0018727034330368042+2.9481947422027588e-05j),(-0.0018729567527770996+1.5348196029663086e-05j),(-0.0018795132637023926+1.6808509826660156e-05j),(-0.0018770918250083923+1.668184995651245e-05j),(-0.0018955618143081665+5.066394805908203e-07j),(-0.0018857568502426147+8.150935173034668e-06j),(-0.0018821284174919128+6.0498714447021484e-06j),(-0.0018816813826560974-7.517635822296143e-06j),(-0.0018800273537635803+1.0758638381958008e-05j),(-0.001888558268547058+3.11434268951416e-06j),(-0.001875564455986023+1.0184943675994873e-05j),(-0.00189199298620224+2.2873282432556152e-06j),(-0.0018751174211502075+1.5348196029663086e-05j),(-0.0018844828009605408+2.1457672119140625e-05j),(-0.0018832758069038391+4.075467586517334e-06j),(-0.0018860697746276855+6.876885890960693e-06j),(-0.0018841028213500977+1.592189073562622e-05j),(-0.0018872842192649841-2.868473529815674e-06j),(-0.0018834620714187622+4.328787326812744e-06j),(-0.001893460750579834+1.0184943675994873e-05j),(-0.0018901526927947998+6.303191184997559e-06j),(-0.0018973499536514282-6.370246410369873e-06j),(-0.0019005313515663147+3.4347176551818848e-06j),(-0.0019120573997497559-1.6883015632629395e-05j),(-0.0018959417939186096-1.4081597328186035e-06j),(-0.001895815134048462+2.5331974029541016e-07j),(-0.00189875066280365-8.411705493927002e-06j),(-0.0018832683563232422+5.923211574554443e-06j),(-0.001900404691696167-4.842877388000488e-06j)
164,(-0.0018855035305023193+1.547485589981079e-05j),(-0.0018797069787979126+7.957220077514648e-06j),(-0.0018783658742904663+1.1146068572998047e-05j),(-0.0018672198057174683+3.5978853702545166e-05j),(-0.0018718093633651733+1.917034387588501e-05j),(-0.0018822550773620605+1.948326826095581e-05j),(-0.001887984573841095+1.1526048183441162e-05j),(-0.0018968358635902405+7.383525371551514e-06j),(-0.0018709152936935425+4.708766937255859e-06j),(-0.0018748044967651367+4.328787326812744e-06j),(-0.0018802136182785034+6.623566150665283e-06j),(-0.0018836557865142822+1.3180077075958252e-05j),(-0.0018876045942306519+1.8656253814697266e-05j),(-0.0018703415989875793+1.0572373867034912e-05j),(-0.001881428062915802+1.2733042240142822e-05j),(-0.001879766583442688+5.796551704406738e-06j),(-0.0018946751952171326+1.1526048183441162e-05j),(-0.0018902793526649475+6.429851055145264e-06j),(-0.0018831416964530945+8.210539817810059e-06j),(-0.0018858164548873901+8.724629878997803e-06j),(-0.0018847361207008362+8.277595043182373e-06j),(-0.001895815134048462-7.137656211853027e-06j),(-0.001895815134048462-2.6151537895202637e-06j),(-0.0018948018550872803-1.4081597328186035e-06j),(-0.0018917396664619446-9.171664714813232e-06j),(-0.0018946081399917603+3.1813979148864746e-06j),(-0.0018988773226737976+0j),(-0.0018911659717559814+5.662441253662109e-07j),(-0.0018879175186157227-1.7210841178894043e-06j),(-0.001876138150691986+1.553446054458618e-05j),(-0.001879960298538208+2.0310282707214355e-05j)
165,(-0.0018832683563232422+1.1585652828216553e-05j),(-0.0018805339932441711+1.1585652828216553e-05j),(-0.001890338957309723+4.3958425521850586e-07j),(-0.0018955022096633911+1.1205673217773438e-05j),(-0.0018749311566352844+1.6361474990844727e-05j),(-0.001890718936920166-2.682209014892578e-06j),(-0.0019007250666618347-7.644295692443848e-06j),(-0.001889638602733612+5.2228569984436035e-06j),(-0.0018775388598442078+3.7550926208496094e-06j),(-0.0018807873129844666-1.3381242752075195e-05j),(-0.0018943548202514648-4.842877388000488e-06j),(-0.0018851831555366516+2.4810433387756348e-06j),(-0.0018773525953292847+7.636845111846924e-06j),(-0.0018897652626037598+2.6747584342956543e-06j),(-0.0018832087516784668+6.236135959625244e-06j),(-0.0018928870558738708+4.582107067108154e-06j),(-0.001885056495666504+9.804964065551758e-06j),(-0.001885630190372467+2.16066837310791e-06j),(-0.0018834620714187622+1.1011958122253418e-05j),(-0.001874677836894989+1.1079013347625732e-05j),(-0.0018954351544380188-4.589557647705078e-06j),(-0.001885250210762024+5.535781383514404e-06j),(-0.0019041597843170166+4.135072231292725e-06j),(-0.0018751248717308044+1.738220453262329e-05j),(-0.0018746107816696167+2.183765172958374e-05j),(-0.001871362328529358+9.357929229736328e-06j),(-0.0018855631351470947+8.597970008850098e-06j),(-0.0018807277083396912+4.075467586517334e-06j),(-0.0018848627805709839+4.455447196960449e-06j),(-0.0018929541110992432+2.2277235984802246e-06j),(-0.001895114779472351-2.60770320892334e-07j)
166,(-0.0018884316086769104+7.763504981994629e-06j),(-0.0018934011459350586+1.5869736671447754e-06j),(-0.0018920600414276123+6.429851055145264e-06j),(-0.001889258623123169-2.682209014892578e-06j),(-0.0018844828009605408+2.3543834686279297e-06j),(-0.0018893852829933167+1.3306736946105957e-05j),(-0.0018965229392051697-7.770955562591553e-06j),(-0.0018984898924827576+4.51505184173584e-06j),(-0.0018844157457351685-5.736947059631348e-07j),(-0.001888364553451538-7.964670658111572e-06j),(-0.0018647387623786926+3.375113010406494e-06j),(-0.0018777921795845032+3.11434268951416e-06j),(-0.0018823817372322083+1.0699033737182617e-05j),(-0.0018863305449485779+1.1079013347625732e-05j),(-0.0018811672925949097+4.582107067108154e-06j),(-0.0018960759043693542-1.2740492820739746e-06j),(-0.0018933340907096863+9.931623935699463e-06j),(-0.0018886849284172058+3.4347176551818848e-06j),(-0.00189199298620224-1.214444637298584e-06j),(-0.0018906593322753906-1.0207295417785645e-06j),(-0.0018860101699829102+8.851289749145508e-06j),(-0.0018849298357963562+7.0035457611083984e-06j),(-0.0018820017576217651+1.76355242729187e-05j),(-0.0018916130065917969-3.635883331298828e-06j),(-0.001890726387500763-5.2228569984436035e-06j),(-0.001893460750579834-7.517635822296143e-06j),(-0.0018851831555366516+1.6540288925170898e-06j),(-0.0018996372818946838-3.822147846221924e-06j),(-0.0018998980522155762-8.091330528259277e-06j),(-0.0019011050462722778-1.376122236251831e-05j),(-0.0018821880221366882-2.4884939193725586e-06j)
167,(-0.0018881112337112427-4.1425228118896484e-06j),(-0.001884356141090393+1.4260411262512207e-05j),(-0.0018895789980888367-4.015862941741943e-06j),(-0.001890338957309723+1.780688762664795e-06j),(-0.0018828287720680237+6.876885890960693e-06j),(-0.001878112554550171+1.4603137969970703e-06j),(-0.0018807277083396912+1.547485589981079e-05j),(-0.0018893852829933167+7.510185241699219e-06j),(-0.0018776655197143555+1.2800097465515137e-05j),(-0.0018821284174919128+7.383525371551514e-06j),(-0.001870281994342804+4.9620866775512695e-06j),(-0.0018792599439620972-8.344650268554688e-07j),(-0.0018905922770500183+1.5869736671447754e-06j),(-0.0018806010484695435+1.4260411262512207e-05j),(-0.0018864572048187256+7.770955562591553e-06j),(-0.001887790858745575+1.2226402759552002e-05j),(-0.0018848627805709839+5.282461643218994e-06j),(-0.001878306269645691+8.724629878997803e-06j),(-0.0018845424056053162+5.856156349182129e-06j),(-0.0018878579139709473+5.960464477539063e-08j),(-0.0018986240029335022-1.3120472431182861e-05j),(-0.0018955618143081665-1.7881393432617188e-06j),(-0.0019023120403289795+5.662441253662109e-07j),(-0.00190078467130661-3.6954879760742188e-06j),(-0.0019000247120857239-8.918344974517822e-06j),(-0.0018837153911590576+1.2479722499847412e-05j),(-0.0018891319632530212+1.3433396816253662e-05j),(-0.0018914267420768738+2.987682819366455e-06j),(-0.0018887519836425781-2.808868885040283e-06j),(-0.0018823817372322083+6.303191184997559e-06j),(-0.001902058720588684-6.243586540222168e-06j)
168,(-0.001902759075164795-1.9744038581848145e-05j),(-0.0019095167517662048-5.796551704406738e-06j),(-0.0018976032733917236-1.1473894119262695e-06j),(-0.00188378244638443+8.150935173034668e-06j),(-0.0018935278058052063+1.9744038581848145e-06j),(-0.0019011721014976501-2.294778823852539e-06j),(-0.0018968358635902405+1.8402934074401855e-06j),(-0.0019043534994125366-2.682209014892578e-06j),(-0.0018952488899230957-5.140900611877441e-07j),(-0.0018949881196022034-1.1213123798370361e-05j),(-0.0018970295786857605-1.210719347000122e-05j),(-0.001877032220363617-2.995133399963379e-06j),(-0.0018890053033828735+4.26173210144043e-06j),(-0.0018934011459350586+2.034008502960205e-06j),(-0.0018879249691963196-3.635883331298828e-06j),(-0.0019049271941184998-8.538365364074707e-06j),(-0.001900404691696167+4.649162292480469e-06j),(-0.0018922537565231323-3.635883331298828e-06j),(-0.0019010379910469055-4.209578037261963e-06j),(-0.0019135847687721252-1.4588236808776855e-05j),(-0.0018955022096633911-7.3909759521484375e-06j),(-0.001885242760181427+2.60770320892334e-06j),(-0.0018911659717559814-8.791685104370117e-06j),(-0.0018911659717559814+1.862645149230957e-07j),(-0.0018952414393424988-1.5348196029663086e-06j),(-0.001889064908027649-1.0006129741668701e-05j),(-0.0018798336386680603+7.897615432739258e-06j),(-0.0018955618143081665-6.370246410369873e-06j),(-0.0018844828009605408+3.11434268951416e-06j),(-0.0018928274512290955+1.780688762664795e-06j),(-0.0018904656171798706-2.168118953704834e-06j)
169,(-0.0018981099128723145-4.783272743225098e-06j),(-0.001885056495666504+8.277595043182373e-06j),(-0.0018881112337112427+8.530914783477783e-06j),(-0.0018898919224739075+1.0378658771514893e-05j),(-0.0018817409873008728+7.323920726776123e-06j),(-0.0018888115882873535+7.383525371551514e-06j),(-0.0018899589776992798+8.083879947662354e-06j),(-0.0018837153911590576+1.1011958122253418e-05j),(-0.0019081756472587585-1.395493745803833e-05j),(-0.00189218670129776+5.066394805908203e-07j),(-0.0018948614597320557-8.411705493927002e-06j),(-0.0018939748406410217+4.328787326812744e-06j),(-0.0018853768706321716-2.682209014892578e-06j),(-0.0018986240029335022-7.003545761108398e-07j),(-0.0018908530473709106+3.688037395477295e-06j),(-0.0018880516290664673+1.1079013347625732e-05j),(-0.0018863901495933533+9.357929229736328e-06j),(-0.0018953755497932434+5.088746547698975e-06j),(-0.0019102171063423157-1.420825719833374e-05j),(-0.0018912330269813538-4.842877388000488e-06j),(-0.0019067749381065369-1.4267861843109131e-05j),(-0.0019057542085647583-1.4141201972961426e-05j),(-0.0018959417939186096-1.5944242477416992e-06j),(-0.0019018054008483887-6.116926670074463e-06j),(-0.0019067749381065369-1.465529203414917e-05j),(-0.0019053071737289429-1.5228986740112305e-05j),(-0.001893840730190277-6.243586540222168e-06j),(-0.0019028857350349426-7.204711437225342e-06j),(-0.0018972232937812805-1.1213123798370361e-05j),(-0.0019009113311767578-5.736947059631348e-06j),(-0.0018939077854156494+8.977949619293213e-06j)
170,(-0.0018864572048187256+1.3560056686401367e-05j),(-0.0018818750977516174+5.960464477539063e-08j),(-0.0018898919224739075+8.083879947662354e-06j),(-0.0018820613622665405+9.037554264068604e-06j),(-0.0018919333815574646-2.5480985641479492e-06j),(-0.0018844157457351685+1.4834105968475342e-05j),(-0.0018816813826560974+1.1332333087921143e-05j),(-0.0018806010484695435+1.3500452041625977e-05j),(-0.0018773525953292847+3.6284327507019043e-06j),(-0.0018858835101127625+4.328787326812744e-06j),(-0.0018811747431755066+4.902482032775879e-06j),(-0.0018814876675605774-1.341104507446289e-06j),(-0.0018888786435127258+1.738220453262329e-05j),(-0.0018972232937812805+0j),(-0.0018941611051559448-4.783272743225098e-06j),(-0.001891300082206726+8.866190910339355e-07j),(-0.0018864572048187256+4.202127456665039e-06j),(-0.0018997043371200562-2.7418136596679688e-06j),(-0.0018858164548873901+3.688037395477295e-06j),(-0.0018769055604934692+1.0572373867034912e-05j),(-0.0018883049488067627-2.6151537895202637e-06j),(-0.0018818676471710205+5.662441253662109e-06j),(-0.0018872171640396118+3.0547380447387695e-06j),(-0.001886710524559021-6.116926670074463e-06j),(-0.0018930807709693909+1.1011958122253418e-05j),(-0.0018931403756141663+2.9280781745910645e-06j),(-0.00189199298620224-7.197260856628418e-06j),(-0.001893654465675354-9.305775165557861e-06j),(-0.0018880516290664673+1.3373792171478271e-05j),(-0.0018946751952171326+1.9744038581848145e-06j),(-0.0019105970859527588-1.3887882232666016e-05j)
171,(-0.0018779858946800232+9.737908840179443e-06j),(-0.0018851161003112793+1.942366361618042e-05j),(-0.0018905922770500183+1.4074146747589111e-05j),(-0.0018807277083396912+1.4580786228179932e-05j),(-0.0018955022096633911+7.897615432739258e-06j),(-0.0018895119428634644+1.0378658771514893e-05j),(-0.0018813610076904297+1.2032687664031982e-05j),(-0.0018986240029335022-5.416572093963623e-06j),(-0.001896388828754425-7.010996341705322e-06j),(-0.0019038468599319458-5.4836273193359375e-06j),(-0.0018824413418769836+9.998679161071777e-06j),(-0.0018848627805709839+2.4810433387756348e-06j),(-0.001891106367111206-6.757676601409912e-06j),(-0.0018878579139709473+1.9744038581848145e-06j),(-0.0018915534019470215+3.3080577850341797e-06j),(-0.0019079223275184631-1.465529203414917e-05j),(-0.0019005313515663147-4.336237907409668e-06j),(-0.001870088279247284+1.6301870346069336e-05j),(-0.0018969625234603882-5.416572093963623e-06j),(-0.0019015520811080933-9.179115295410156e-06j),(-0.0018863305449485779-1.4677643775939941e-06j),(-0.0018882378935813904+5.662441253662109e-07j),(-0.0018934011459350586-5.416572093963623e-06j),(-0.0018994510173797607-1.2740492820739746e-06j),(-0.0018846094608306885-3.203749656677246e-07j),(-0.001898936927318573-7.137656211853027e-06j),(-0.0018995776772499084-1.0065734386444092e-05j),(-0.0018973499536514282-6.407499313354492e-07j),(-0.0018956288695335388+5.066394805908203e-07j),(-0.0018888115882873535+4.0084123611450195e-06j),(-0.0018901526927947998+2.8014183044433594e-06j)
172,(-0.0018836557865142822+1.4513731002807617e-05j),(-0.0018961355090141296+9.045004844665527e-06j),(-0.0018690675497055054+2.7760863304138184e-05j),(-0.001883082091808319+5.476176738739014e-06j),(-0.001900598406791687-9.238719940185547e-06j),(-0.0018832758069038391+1.0184943675994873e-05j),(-0.0018874779343605042+1.2412667274475098e-05j),(-0.0018853098154067993+1.3947486877441406e-05j),(-0.0018904060125350952+1.592189073562622e-05j),(-0.001881040632724762+1.5854835510253906e-05j),(-0.0018916130065917969+1.0572373867034912e-05j),(-0.001886516809463501+8.083879947662354e-06j),(-0.0018773525953292847+1.7508864402770996e-05j),(-0.001900598406791687-2.5480985641479492e-06j),(-0.00188358873128891+1.5027821063995361e-05j),(-0.0018845424056053162+6.332993507385254e-07j),(-0.0018809139728546143+8.910894393920898e-06j),(-0.0018876641988754272+1.0184943675994873e-05j),(-0.0019008517265319824-2.421438694000244e-06j),(-0.0018925070762634277-2.421438694000244e-06j),(-0.0018944144248962402-7.674098014831543e-07j),(-0.0018842890858650208+7.450580596923828e-06j),(-0.0018884912133216858+1.3336539268493652e-06j),(-0.0018897056579589844+3.7997961044311523e-07j),(-0.0018985569477081299-3.1888484954833984e-06j),(-0.0018754377961158752+1.5027821063995361e-05j),(-0.0018828287720680237+9.231269359588623e-06j),(-0.001879580318927765+5.535781383514404e-06j),(-0.0018856897950172424+1.9609928131103516e-05j),(-0.0018905922770500183+1.0631978511810303e-05j),(-0.0018725767731666565+2.4005770683288574e-05j)
173,(-0.0018739774823188782+1.57281756401062e-05j),(-0.0018799006938934326+2.08243727684021e-05j),(-0.0018870905041694641+1.0125339031219482e-05j),(-0.0018749311566352844+1.2412667274475098e-05j),(-0.0018765255808830261+9.424984455108643e-06j),(-0.0018898919224739075+1.780688762664795e-06j),(-0.0018911659717559814+5.282461643218994e-06j),(-0.0018725097179412842+1.7449259757995605e-05j),(-0.0018920600414276123+5.535781383514404e-06j),(-0.0018763914704322815+1.3560056686401367e-05j),(-0.0018778592348098755+2.2411346435546875e-05j),(-0.0018679872155189514+2.012401819229126e-05j),(-0.0018690675497055054+2.387911081314087e-05j),(-0.0018687546253204346+1.687556505203247e-05j),(-0.0018721893429756165+1.1019408702850342e-05j),(-0.0018615573644638062+3.1970441341400146e-05j),(-0.0018725693225860596+2.057105302810669e-05j),(-0.0018659457564353943+2.1710991859436035e-05j),(-0.0018681809306144714+2.4646520614624023e-05j),(-0.0018680542707443237+1.9297003746032715e-05j),(-0.0018769055604934692+1.3560056686401367e-05j),(-0.0018737837672233582+2.298504114151001e-05j),(-0.0018780529499053955+1.9297003746032715e-05j),(-0.0018764585256576538+8.404254913330078e-06j),(-0.0018736571073532104+1.4834105968475342e-05j),(-0.0018863305449485779+1.0311603546142578e-05j),(-0.0018834024667739868+1.7762184143066406e-05j),(-0.001875564455986023+1.0505318641662598e-05j),(-0.0018714889883995056+1.9609928131103516e-05j),(-0.0018767789006233215+1.73225998878479e-05j),(-0.0018865838646888733+6.683170795440674e-06j)
174,(-0.0018755048513412476+2.0503997802734375e-05j),(-0.001878306269645691+1.9550323486328125e-05j),(-0.0018838420510292053+1.928955316543579e-05j),(-0.0018846765160560608+1.2159347534179688e-05j),(-0.0018821880221366882+1.4580786228179932e-05j),(-0.0018817409873008728+1.948326826095581e-05j),(-0.0018887519836425781+8.977949619293213e-06j),(-0.0018851161003112793+1.4580786228179932e-05j),(-0.0018889382481575012+6.936490535736084e-06j),(-0.001888364553451538+4.26173210144043e-06j),(-0.001886710524559021+1.0058283805847168e-05j),(-0.00188358873128891+5.282461643218994e-06j),(-0.0018714293837547302+1.872330904006958e-05j),(-0.0018793195486068726+1.3947486877441406e-05j),(-0.0018950551748275757+1.642853021621704e-05j),(-0.0018746107816696167+1.4580786228179932e-05j),(-0.0018819347023963928+1.4387071132659912e-05j),(-0.0018808543682098389+1.76355242729187e-05j),(-0.0018790662288665771+2.8461217880249023e-05j),(-0.0018723160028457642+2.527981996536255e-05j),(-0.0018827617168426514+1.788884401321411e-05j),(-0.0018834620714187622+8.277595043182373e-06j),(-0.0018789395689964294+1.080334186553955e-06j),(-0.001873016357421875+2.152472734451294e-05j),(-0.0018719956278800964+1.57281756401062e-05j),(-0.0018772855401039124+1.4074146747589111e-05j),(-0.0018849298357963562+7.830560207366943e-06j),(-0.001886904239654541+5.729496479034424e-06j),(-0.001870661973953247+1.3947486877441406e-05j),(-0.001894928514957428+6.683170795440674e-06j),(-0.0018725097179412842+1.4707446098327637e-05j)
175,(-0.001893840730190277-5.736947059631348e-06j),(-0.0018924400210380554+6.429851055145264e-06j),(-0.0018807873129844666+1.0058283805847168e-05j),(-0.0018934011459350586+6.362795829772949e-06j),(-0.0018900856375694275+9.864568710327148e-06j),(-0.0018780529499053955+1.6361474990844727e-05j),(-0.0018518120050430298+2.8528273105621338e-05j),(-0.0018671602010726929+2.088397741317749e-05j),(-0.0018846765160560608+1.1846423149108887e-05j),(-0.0018886253237724304+1.57281756401062e-05j),(-0.0018790066242218018+9.357929229736328e-06j),(-0.001893840730190277-3.6954879760742188e-06j),(-0.0018752515316009521+2.127140760421753e-05j),(-0.0018827617168426514+1.4647841453552246e-05j),(-0.0018687546253204346+1.5348196029663086e-05j),(-0.0018716156482696533+1.808255910873413e-05j),(-0.001878306269645691+1.1526048183441162e-05j),(-0.0018794536590576172-4.462897777557373e-06j),(-0.001893840730190277+5.7891011238098145e-06j),(-0.0018883049488067627+5.856156349182129e-06j),(-0.0018809139728546143+1.3306736946105957e-05j),(-0.0018847361207008362+1.687556505203247e-05j),(-0.0018712952733039856+2.6106834411621094e-05j),(-0.0018849894404411316+8.150935173034668e-06j),(-0.0018756315112113953+1.8656253814697266e-05j),(-0.0018653124570846558+2.5406479835510254e-05j),(-0.0018863901495933533+1.2226402759552002e-05j),(-0.0018869638442993164+2.3543834686279297e-06j),(-0.0018779262900352478+1.92299485206604e-05j),(-0.0018758177757263184+1.5787780284881592e-05j),(-0.0018613636493682861+1.6614794731140137e-05j)
176,(-0.0018794536590576172+1.878291368484497e-05j),(-0.0018858835101127625+1.623481512069702e-05j),(-0.00189218670129776+1.1712312698364258e-05j),(-0.0018833354115486145-3.8743019104003906e-07j),(-0.0018830150365829468+1.7508864402770996e-05j),(-0.001886710524559021+6.750226020812988e-06j),(-0.001885630190372467+1.5348196029663086e-05j),(-0.0018765255808830261+1.1585652828216553e-05j),(-0.0018823817372322083+1.2800097465515137e-05j),(-0.0018857568502426147+2.4810433387756348e-06j),(-0.0018779858946800232+8.083879947662354e-06j),(-0.0018914267420768738+4.3958425521850586e-07j),(-0.0018820017576217651+1.0445713996887207e-05j),(-0.0018923133611679077+5.029141902923584e-06j),(-0.001879960298538208+2.018362283706665e-05j),(-0.0018904656171798706-2.555549144744873e-06j),(-0.0018689408898353577+1.8402934074401855e-05j),(-0.0018848031759262085+1.2479722499847412e-05j),(-0.0018756315112113953+2.037733793258667e-05j),(-0.0018762648105621338+1.553446054458618e-05j),(-0.0018805339932441711+1.528114080429077e-05j),(-0.0018942281603813171+4.708766937255859e-06j),(-0.0018984302878379822+1.2740492820739746e-06j),(-0.0018848031759262085+1.3053417205810547e-05j),(-0.001882314682006836+4.202127456665039e-06j),(-0.0018868371844291687+1.5273690223693848e-06j),(-0.001885056495666504+9.678304195404053e-06j),(-0.0018941611051559448-1.1213123798370361e-05j),(-0.001885242760181427+5.982816219329834e-06j),(-0.0018855631351470947+1.1779367923736572e-05j),(-0.0018830150365829468+1.2159347534179688e-05j)
177,(-0.001895114779472351-2.168118953704834e-06j),(-0.0018981769680976868+1.080334186553955e-06j),(-0.001892000436782837+4.202127456665039e-06j),(-0.0018964558839797974+3.6284327507019043e-06j),(-0.001897476613521576-2.041459083557129e-06j),(-0.0018915534019470215+7.0035457611083984e-06j),(-0.0018955618143081665+6.683170795440674e-06j),(-0.0018914267420768738-2.421438694000244e-06j),(-0.0018965154886245728+7.897615432739258e-06j),(-0.001894541084766388+6.1765313148498535e-06j),(-0.001890338957309723+6.1765313148498535e-06j),(-0.001889638602733612+2.987682819366455e-06j),(-0.0018920600414276123+3.4347176551818848e-06j),(-0.0018953755497932434-2.2351741790771484e-06j),(-0.001887790858745575+6.936490535736084e-06j),(-0.0018832087516784668+1.2420117855072021e-05j),(-0.0018756911158561707+1.3247132301330566e-05j),(-0.0018748044967651367+1.7002224922180176e-05j),(-0.001878306269645691+6.496906280517578e-06j),(-0.0018872171640396118+6.496906280517578e-06j),(-0.001885242760181427+1.3306736946105957e-05j),(-0.0018836557865142822+1.7449259757995605e-05j),(-0.001875758171081543+8.530914783477783e-06j),(-0.0018965154886245728-3.822147846221924e-06j),(-0.0018914267420768738+1.2479722499847412e-05j),(-0.0019001513719558716-1.1473894119262695e-06j),(-0.0018895789980888367+6.362795829772949e-06j),(-0.0018857568502426147+1.4260411262512207e-05j),(-0.0018765851855278015+1.623481512069702e-05j),(-0.0018866434693336487+4.522502422332764e-06j),(-0.0018808543682098389+1.1652708053588867e-05j)
