,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0011162683367729187-0.00021284818649291992j),(-0.0011123865842819214-0.00021011382341384888j),(-0.0011285021901130676-0.00023087114095687866j),(-0.0011246800422668457-0.0002245008945465088j),(-0.0011213049292564392-0.00021119415760040283j),(-0.0011369064450263977-0.0002264156937599182j),(-0.0011191368103027344-0.00021686404943466187j),(-0.0011141076683998108-0.0002125948667526245j),(-0.0011153146624565125-0.0002141222357749939j),(-0.0011183768510818481-0.0002192184329032898j),(-0.0011065304279327393-0.00020781904458999634j),(-0.0011257603764533997-0.00022074580192565918j),(-0.0011200904846191406-0.00021985918283462524j),(-0.001108117401599884-0.00022055953741073608j),(-0.0011039823293685913-0.00021673738956451416j),(-0.0011118128895759583-0.0002226606011390686j),(-0.001120157539844513-0.0002175644040107727j),(-0.0011141672730445862-0.00021851807832717896j),(-0.001105569303035736-0.0002195984125137329j),(-0.00111301988363266-0.00021521002054214478j),(-0.0011122599244117737-0.00021094083786010742j),(-0.0011330842971801758-0.00016100704669952393j),(-0.0011516213417053223-0.0001671239733695984j),(-0.0011396482586860657-0.00015413016080856323j),(-0.0011274144053459167-0.0001760423183441162j),(-0.0010989457368850708-0.00020259618759155273j),(-0.0011113062500953674-0.00022718310356140137j),(-0.001119457185268402-0.0002348870038986206j),(-0.0011111125349998474-0.0002329126000404358j),(-0.0011227056384086609-0.00022163987159729004j),(-0.0011060833930969238-0.0002279430627822876j)
161,(-0.00116034597158432-0.0002175644040107727j),(-0.0011374801397323608-0.00018431991338729858j),(-0.0011547356843948364-0.00021183490753173828j),(-0.001140981912612915-0.00020100176334381104j),(-0.0011549964547157288-0.00021667033433914185j),(-0.001149199903011322-0.00020851939916610718j),(-0.0011454373598098755-0.00020476430654525757j),(-0.0011565834283828735-0.00021883845329284668j),(-0.0011535286903381348-0.00021456927061080933j),(-0.0011531487107276917-0.00022170692682266235j),(-0.0011513009667396545-0.00022144615650177002j),(-0.001145884394645691-0.00020705163478851318j),(-0.0011508539319038391-0.00023049116134643555j),(-0.0011326372623443604-0.0002125948667526245j),(-0.0011358261108398438-0.00020992010831832886j),(-0.0011463984847068787-0.00022883713245391846j),(-0.0011360794305801392-0.00022183358669281006j),(-0.0011393949389457703-0.00022844970226287842j),(-0.001120537519454956-0.00021634995937347412j),(-0.0011367127299308777-0.00022743642330169678j),(-0.0011258870363235474-0.00022424757480621338j),(-0.0011293888092041016-0.00019584596157073975j),(-0.001145884394645691-0.00019132345914840698j),(-0.0011537820100784302-0.00017489492893218994j),(-0.0011546090245246887-0.0001918300986289978j),(-0.001123279333114624-0.00021189451217651367j),(-0.0011195838451385498-0.00022514164447784424j),(-0.0011204108595848083-0.00022304058074951172j),(-0.001112133264541626-0.00021979212760925293j),(-0.0011033415794372559-0.0002036765217781067j),(-0.0011086314916610718-0.0002211928367614746j)
162,(-0.0011339783668518066-0.0001865476369857788j),(-0.0011364594101905823-0.0001899823546409607j),(-0.0011468380689620972-0.0001916438341140747j),(-0.0011582449078559875-0.00021138787269592285j),(-0.0011513009667396545-0.00020788609981536865j),(-0.0011577978730201721-0.0002120882272720337j),(-0.0011376067996025085-0.00018960237503051758j),(-0.0011442303657531738-0.00020094215869903564j),(-0.0011468380689620972-0.0002018958330154419j),(-0.0011392608284950256-0.00019189715385437012j),(-0.001146651804447174-0.00019431859254837036j),(-0.0011443570256233215-0.0002055242657661438j),(-0.001155950129032135-0.00021126121282577515j),(-0.0011427029967308044-0.00020132213830947876j),(-0.0011671558022499084-0.0002191588282585144j),(-0.0011462047696113586-0.0002001747488975525j),(-0.001144804060459137-0.00020342320203781128j),(-0.0011567175388336182-0.00022074580192565918j),(-0.0011474117636680603-0.00021354854106903076j),(-0.0011487528681755066-0.00020775943994522095j),(-0.001154296100139618-0.00020648539066314697j),(-0.0011481791734695435-0.00018928200006484985j),(-0.0011376067996025085-0.0001830458641052246j),(-0.0011662021279335022-0.00018253177404403687j),(-0.0011615529656410217-0.00018437951803207397j),(-0.0011549964547157288-0.00019209086894989014j),(-0.0011368468403816223-0.00021151453256607056j),(-0.0011505335569381714-0.00023068487644195557j),(-0.0011358857154846191-0.0002055242657661438j),(-0.0011512339115142822-0.000229664146900177j),(-0.001150473952293396-0.00023335963487625122j)
163,(-0.0011826977133750916-0.00020068883895874023j),(-0.0011885613203048706-0.0001932978630065918j),(-0.0011907219886779785-0.00020323693752288818j),(-0.0011797025799751282-0.00019425153732299805j),(-0.0011874735355377197-0.0002122819423675537j),(-0.0011695176362991333-0.000190049409866333j),(-0.0011700913310050964-0.00019107013940811157j),(-0.001180596649646759-0.000210687518119812j),(-0.0011690035462379456-0.00019387155771255493j),(-0.0011828243732452393-0.0002036169171333313j),(-0.0011733323335647583-0.0002052709460258484j),(-0.0011695176362991333-0.00019647926092147827j),(-0.0011600255966186523-0.00019972771406173706j),(-0.0011668428778648376-0.00019463896751403809j),(-0.0011774152517318726-0.0002279430627822876j),(-0.0011618062853813171-0.0002106204628944397j),(-0.001171804964542389-0.00021151453256607056j),(-0.0011623799800872803-0.00022399425506591797j),(-0.001174040138721466-0.0002123415470123291j),(-0.0011805295944213867-0.00021482259035110474j),(-0.0011715516448020935-0.00021781772375106812j),(-0.0011697709560394287-0.00022036582231521606j),(-0.00115995854139328-0.00020457059144973755j),(-0.001164354383945465-0.0001966729760169983j),(-0.0011621937155723572-0.00020603835582733154j),(-0.0011533349752426147-0.00020954012870788574j),(-0.0011612996459007263-0.00023361295461654663j),(-0.0011542290449142456-0.00022214651107788086j),(-0.0011572837829589844-0.00022864341735839844j),(-0.0011564567685127258-0.00022214651107788086j),(-0.001162894070148468-0.00023163855075836182j)
164,(-0.001188427209854126-0.00020151585340499878j),(-0.0011817440390586853-0.0001880750060081482j),(-0.001180022954940796-0.00018718093633651733j),(-0.0011790692806243896-0.00018227845430374146j),(-0.0011889412999153137-0.00020501762628555298j),(-0.0011788159608840942-0.00019419193267822266j),(-0.0011728927493095398-0.000184573233127594j),(-0.0011824443936347961-0.00018699467182159424j),(-0.0011942237615585327-0.0001999884843826294j),(-0.0011791959404945374-0.0001796036958694458j),(-0.0011796429753303528-0.0002004280686378479j),(-0.0011912956833839417-0.00020705163478851318j),(-0.0011806637048721313-0.00019966810941696167j),(-0.0011879205703735352-0.00021323561668395996j),(-0.0011854395270347595-0.00021622329950332642j),(-0.0011804699897766113-0.00020316988229751587j),(-0.001187540590763092-0.0002069920301437378j),(-0.0011810436844825745-0.00020469725131988525j),(-0.0011889412999153137-0.0002108737826347351j),(-0.001186266541481018-0.0002069920301437378j),(-0.0011793896555900574-0.00019597262144088745j),(-0.0011910423636436462-0.00019966810941696167j),(-0.0011815503239631653-0.00020323693752288818j),(-0.0011621937155723572-0.0001810714602470398j),(-0.0011678636074066162-0.00018699467182159424j),(-0.0011637210845947266-0.00018380582332611084j),(-0.0011700242757797241-0.0001952722668647766j),(-0.001167796552181244-0.0002072453498840332j),(-0.0011744797229766846-0.00020431727170944214j),(-0.0011853724718093872-0.00020960718393325806j),(-0.0011730194091796875-0.0002124682068824768j)
165,(-0.0012099593877792358-0.0001880750060081482j),(-0.0012009143829345703-0.00017890334129333496j),(-0.0012154355645179749-0.00019539892673492432j),(-0.0012174099683761597-0.00019590556621551514j),(-0.0012080445885658264-0.0001966133713722229j),(-0.0012141615152359009-0.0001987740397453308j),(-0.0012215524911880493-0.00019769370555877686j),(-0.0012077242136001587-0.00019832700490951538j),(-0.001199766993522644-0.00018431991338729858j),(-0.001208871603012085-0.00019399821758270264j),(-0.0012047961354255676-0.00020916014909744263j),(-0.0011991336941719055-0.00020775198936462402j),(-0.0011908486485481262-0.00019107013940811157j),(-0.0011960715055465698-0.0001969262957572937j),(-0.0012053102254867554-0.0001949518918991089j),(-0.0012086853384971619-0.00020081549882888794j),(-0.0012033358216285706-0.00020068883895874023j),(-0.0012086853384971619-0.00022323429584503174j),(-0.0012047961354255676-0.00021126121282577515j),(-0.0011934638023376465-0.00020813941955566406j),(-0.0011981725692749023-0.0002104341983795166j),(-0.001191742718219757-0.00020801275968551636j),(-0.001199960708618164-0.0002171844244003296j),(-0.00119008868932724-0.0002005547285079956j),(-0.001195564866065979-0.00021737068891525269j),(-0.0011995136737823486-0.00021648406982421875j),(-0.0011936575174331665-0.00020801275968551636j),(-0.0011864528059959412-0.00021973252296447754j),(-0.0011934638023376465-0.00021374225616455078j),(-0.0011850520968437195-0.00020705163478851318j),(-0.0011884942650794983-0.0002176240086555481j)
166,(-0.0012102723121643066-0.00018355250358581543j),(-0.0012220591306686401-0.000191517174243927j),(-0.0012249872088432312-0.00019845366477966309j),(-0.0012098923325538635-0.00019119679927825928j),(-0.0012226924300193787-0.00019571930170059204j),(-0.0012197047472000122-0.0001950785517692566j),(-0.0012152418494224548-0.00018902868032455444j),(-0.0011987462639808655-0.00018234550952911377j),(-0.001215815544128418-0.00019884109497070312j),(-0.0012080445885658264-0.00018591433763504028j),(-0.0012015476822853088-0.00018775463104248047j),(-0.001210913062095642-0.0001881420612335205j),(-0.00119888037443161-0.00017400085926055908j),(-0.0012118667364120483-0.0001814514398574829j),(-0.0012172162532806396-0.00019749999046325684j),(-0.0012152418494224548-0.00019482523202896118j),(-0.0012011080980300903-0.00018712133169174194j),(-0.001212887465953827-0.00019609928131103516j),(-0.0012108460068702698-0.00019559264183044434j),(-0.0012053102254867554-0.00020182877779006958j),(-0.0012102723121643066-0.00019979476928710938j),(-0.0012100189924240112-0.00020807236433029175j),(-0.0012020617723464966-0.0001864209771156311j),(-0.001211419701576233-0.000202275812625885j),(-0.0012173429131507874-0.00021386891603469849j),(-0.0012077316641807556-0.0002089664340019226j),(-0.0012114867568016052-0.00021024048328399658j),(-0.0012205913662910461-0.00020673871040344238j),(-0.0012083649635314941-0.00020450353622436523j),(-0.0012082979083061218-0.0002034902572631836j),(-0.0012139678001403809-0.00021807104349136353j)
167,(-0.0012349262833595276-0.00016992539167404175j),(-0.0012230798602104187-0.00016126036643981934j),(-0.001217089593410492-0.0001539364457130432j),(-0.0012228861451148987-0.00015953928232192993j),(-0.0012110397219657898-0.00015992671251296997j),(-0.0012129470705986023-0.00015483051538467407j),(-0.0012305974960327148-0.0001882687211036682j),(-0.0012244805693626404-0.00017145276069641113j),(-0.0012258142232894897-0.00017648190259933472j),(-0.00123663991689682-0.00018431991338729858j),(-0.001235373318195343-0.0001848265528678894j),(-0.0012302100658416748-0.00017667561769485474j),(-0.0012336522340774536-0.0001762285828590393j),(-0.0012194439768791199-0.00017827004194259644j),(-0.0012153685092926025-0.00017897039651870728j),(-0.001210913062095642-0.0001725330948829651j),(-0.0012076646089553833-0.0001774430274963379j),(-0.0012171566486358643-0.00018081814050674438j),(-0.0012276619672775269-0.00020928680896759033j),(-0.0012372806668281555-0.00019756704568862915j),(-0.0012226924300193787-0.00018412619829177856j),(-0.0012060701847076416-0.00017999112606048584j),(-0.0012191906571388245-0.00018399953842163086j),(-0.0012239068746566772-0.00019654631614685059j),(-0.0012099593877792358-0.00018737465143203735j),(-0.0012221187353134155-0.00021896511316299438j),(-0.0012120604515075684-0.00021482259035110474j),(-0.001208871603012085-0.0002038702368736267j),(-0.0012033358216285706-0.00019425153732299805j),(-0.0012104660272598267-0.00020495057106018066j),(-0.0012000203132629395-0.00020240247249603271j)
168,(-0.0012381747364997864-0.00016520917415618896j),(-0.00123702734708786-0.00017157942056655884j),(-0.0012197643518447876-0.00016813725233078003j),(-0.0012209787964820862-0.000164128839969635j),(-0.0012470260262489319-0.00017661601305007935j),(-0.0012328848242759705-0.0001760348677635193j),(-0.0012553632259368896-0.00017992407083511353j),(-0.0012461915612220764-0.00017578154802322388j),(-0.0012596994638442993-0.000190049409866333j),(-0.0012454912066459656-0.00018329918384552002j),(-0.001224033534526825-0.00016833096742630005j),(-0.001243777573108673-0.00018387287855148315j),(-0.001257084310054779-0.0001970529556274414j),(-0.0012421831488609314-0.0001865476369857788j),(-0.0012518614530563354-0.00018584728240966797j),(-0.0012506544589996338-0.0001913905143737793j),(-0.0012460649013519287-0.0001758486032485962j),(-0.0012561976909637451-0.00019285082817077637j),(-0.0012529492378234863-0.00019756704568862915j),(-0.0012470856308937073-0.00019922107458114624j),(-0.0012489333748817444-0.00020157545804977417j),(-0.0012484267354011536-0.00018909573554992676j),(-0.0012432634830474854-0.00019712001085281372j),(-0.0012493133544921875-0.00020743906497955322j),(-0.0012436509132385254-0.00019272416830062866j),(-0.0012496337294578552-0.00019387155771255493j),(-0.0012540966272354126-0.00021533668041229248j),(-0.0012341588735580444-0.00019762665033340454j),(-0.0012376606464385986-0.00020819902420043945j),(-0.0012390613555908203-0.00019972771406173706j),(-0.0012379810214042664-0.0001952052116394043j)
169,(-0.001264728605747223-0.0001606270670890808j),(-0.0012670233845710754-0.00017304718494415283j),(-0.0012592524290084839-0.0001570582389831543j),(-0.0012794435024261475-0.0001934245228767395j),(-0.0012770220637321472-0.0001795440912246704j),(-0.0012752339243888855-0.00017692893743515015j),(-0.0012622475624084473-0.0001742541790008545j),(-0.0012606531381607056-0.00018437951803207397j),(-0.0012619942426681519-0.00017030537128448486j),(-0.001262754201889038-0.00016520917415618896j),(-0.001256003975868225-0.00017546862363815308j),(-0.0012588724493980408-0.0001761019229888916j),(-0.0012774690985679626-0.000191517174243927j),(-0.00126657634973526-0.0001844465732574463j),(-0.0012551099061965942-0.00018380582332611084j),(-0.0012564510107040405-0.00017349421977996826j),(-0.001270592212677002-0.00018310546875j),(-0.0012635216116905212-0.0001919567584991455j),(-0.0012700781226158142-0.0002003014087677002j),(-0.0012710988521575928-0.00020138919353485107j),(-0.0012560710310935974-0.0001866072416305542j),(-0.0012485533952713013-0.00017400085926055908j),(-0.0012605935335159302-0.00020998716354370117j),(-0.0012512877583503723-0.00019922107458114624j),(-0.0012547299265861511-0.00019724667072296143j),(-0.0012397617101669312-0.00018998980522155762j),(-0.0012614205479621887-0.00020928680896759033j),(-0.0012400224804878235-0.00018399953842163086j),(-0.0012455582618713379-0.0001949518918991089j),(-0.0012517347931861877-0.00019419193267822266j),(-0.0012480393052101135-0.0002021491527557373j)
170,(-0.0012640953063964844-0.0001604333519935608j),(-0.0012639686465263367-0.00016616284847259521j),(-0.001265302300453186-0.00016285479068756104j),(-0.001277528703212738-0.00016610324382781982j),(-0.0012690573930740356-0.00016718357801437378j),(-0.001270592212677002-0.00017202645540237427j),(-0.0012776553630828857-0.00018062442541122437j),(-0.0012640953063964844-0.00016660988330841064j),(-0.0012604594230651855-0.00016540288925170898j),(-0.0012705251574516296-0.00017374753952026367j),(-0.0012645423412322998-0.00017890334129333496j),(-0.0012900158762931824-0.00019361823797225952j),(-0.0012852400541305542-0.000196799635887146j),(-0.0012809038162231445-0.00017839670181274414j),(-0.0012770816683769226-0.00019266456365585327j),(-0.0012723729014396667-0.00019119679927825928j),(-0.0012845322489738464-0.00018871575593948364j),(-0.0012700781226158142-0.0001833587884902954j),(-0.0012633278965950012-0.00018139183521270752j),(-0.0012679770588874817-0.00017859041690826416j),(-0.0012715458869934082-0.00018520653247833252j),(-0.0012836456298828125-0.00018425285816192627j),(-0.0012652426958084106-0.00017692893743515015j),(-0.0012782961130142212-0.00018069148063659668j),(-0.0012625008821487427-0.00017858296632766724j),(-0.0012635812163352966-0.00018164515495300293j),(-0.0012586191296577454-0.0001882687211036682j),(-0.0012684836983680725-0.0001861676573753357j),(-0.0012852400541305542-0.0002036765217781067j),(-0.001271866261959076-0.00019215047359466553j),(-0.0012726262211799622-0.000203743577003479j)
171,(-0.0012921765446662903-0.00016310811042785645j),(-0.0012902691960334778-0.00016011297702789307j),(-0.001283898949623108-0.0001538097858428955j),(-0.0012868940830230713-0.00016317516565322876j),(-0.0013052970170974731-0.00017699599266052246j),(-0.0012916028499603271-0.0001606866717338562j),(-0.0012779757380485535-0.0001605004072189331j),(-0.0012791231274604797-0.00016126036643981934j),(-0.001290649175643921-0.00016718357801437378j),(-0.0012995675206184387-0.0001743808388710022j),(-0.0012852400541305542-0.00016954541206359863j),(-0.0012927502393722534-0.00018310546875j),(-0.0012717992067337036-0.0001605004072189331j),(-0.0012728199362754822-0.00016782432794570923j),(-0.0012854263186454773-0.00016960501670837402j),(-0.0012689977884292603-0.00015120208263397217j),(-0.001284472644329071-0.00018081814050674438j),(-0.0012793168425559998-0.0001744478940963745j),(-0.0012783557176589966-0.00017349421977996826j),(-0.0012763217091560364-0.00017387419939041138j),(-0.0012725666165351868-0.00016533583402633667j),(-0.0012727528810501099-0.00017724931240081787j),(-0.001278616487979889-0.00018126517534255981j),(-0.0012850463390350342-0.00018922239542007446j),(-0.0012730732560157776-0.00018756836652755737j),(-0.0012730062007904053-0.00018884241580963135j),(-0.0012730062007904053-0.00018572062253952026j),(-0.0012840256094932556-0.00019616633653640747j),(-0.0012795031070709229-0.0001985207200050354j),(-0.0012768954038619995-0.00019425153732299805j),(-0.0012748539447784424-0.00019577890634536743j)
172,(-0.001282818615436554-0.00016788393259048462j),(-0.0013033226132392883-0.00016100704669952393j),(-0.001299634575843811-0.00017049908638000488j),(-0.001312941312789917-0.00017616897821426392j),(-0.0013024955987930298-0.00016616284847259521j),(-0.0013086125254631042-0.0001776963472366333j),(-0.0012933239340782166-0.00017387419939041138j),(-0.001296699047088623-0.00016852468252182007j),(-0.0013077855110168457-0.00017807632684707642j),(-0.0012944117188453674-0.00017189979553222656j),(-0.00130472332239151-0.0001728534698486328j),(-0.0012987405061721802-0.00018049776554107666j),(-0.0012849196791648865-0.00016992539167404175j),(-0.0013001412153244019-0.00017750263214111328j),(-0.0012936443090438843-0.00017464160919189453j),(-0.0012965723872184753-0.00017712265253067017j),(-0.001314409077167511-0.0001865476369857788j),(-0.001296699047088623-0.0001671239733695984j),(-0.001302368938922882-0.00017667561769485474j),(-0.0013003945350646973-0.00018177181482315063j),(-0.0013042166829109192-0.00019673258066177368j),(-0.0012905895709991455-0.00018718093633651733j),(-0.0012933239340782166-0.00018514692783355713j),(-0.0012781023979187012-0.00018062442541122437j),(-0.0012812837958335876-0.00017903000116348267j),(-0.001288868486881256-0.00018686801195144653j),(-0.0012865141034126282-0.00018367916345596313j),(-0.00129631906747818-0.0001829192042350769j),(-0.001299634575843811-0.00018699467182159424j),(-0.0012905895709991455-0.00019049644470214844j),(-0.0012936443090438843-0.00021348893642425537j)
173,(-0.0012973994016647339-0.00016616284847259521j),(-0.0013081654906272888-0.00017546862363815308j),(-0.0012988001108169556-0.00015661120414733887j),(-0.0012919902801513672-0.00013910233974456787j),(-0.0012942776083946228-0.00013725459575653076j),(-0.0012862533330917358-0.00014126300811767578j),(-0.0012963861227035522-0.00015132874250411987j),(-0.0013020485639572144-0.00014445185661315918j),(-0.0013007819652557373-0.00015228241682052612j),(-0.001301795244216919-0.00015291571617126465j),(-0.0013004615902900696-0.00015375018119812012j),(-0.001305997371673584-0.00015610456466674805j),(-0.0013061314821243286-0.0001640021800994873j),(-0.0013026222586631775-0.00015438348054885864j),(-0.0013052970170974731-0.00016488879919052124j),(-0.0013012886047363281-0.00016126036643981934j),(-0.0013016089797019958-0.00016368180513381958j),(-0.001296892762184143-0.00016648322343826294j),(-0.0013113468885421753-0.00017915666103363037j),(-0.0013051703572273254-0.0001775696873664856j),(-0.0012845396995544434-0.000169411301612854j),(-0.0013068914413452148-0.0001935511827468872j),(-0.0013054236769676208-0.00018164515495300293j),(-0.0013003945350646973-0.0001882687211036682j),(-0.0013109073042869568-0.00018712133169174194j),(-0.001310206949710846-0.00018393248319625854j),(-0.0012928172945976257-0.00017495453357696533j),(-0.0012904629111289978-0.00017202645540237427j),(-0.0012925639748573303-0.0001897960901260376j),(-0.0012890547513961792-0.00019826740026474j),(-0.001287214457988739-0.00021132081747055054j)
174,(-0.001298360526561737-0.00014629215002059937j),(-0.001286827027797699-0.00014960765838623047j),(-0.0012996941804885864-0.0001638755202293396j),(-0.0013086721301078796-0.0001533031463623047j),(-0.0012959390878677368-0.00015336275100708008j),(-0.0013038963079452515-0.00014693289995193481j),(-0.001312941312789917-0.0001554042100906372j),(-0.0013037696480751038-0.00015247613191604614j),(-0.0013021156191825867-0.0001380816102027893j),(-0.0013057440519332886-0.00014782696962356567j),(-0.001303642988204956-0.00014801323413848877j),(-0.0013149753212928772-0.00015445053577423096j),(-0.0012977197766304016-0.00015151500701904297j),(-0.0013102665543556213-0.00015782564878463745j),(-0.0013108402490615845-0.00015591084957122803j),(-0.0013093724846839905-0.00016813725233078003j),(-0.0012972131371498108-0.00015050172805786133j),(-0.00130511075258255-0.00015998631715774536j),(-0.0013033226132392883-0.00017310678958892822j),(-0.0013000145554542542-0.0001625344157218933j),(-0.0013061314821243286-0.0001708194613456726j),(-0.0013175904750823975-0.00017349421977996826j),(-0.0013110935688018799-0.00015833228826522827j),(-0.0013141483068466187-0.0001830458641052246j),(-0.0013107731938362122-0.0001777559518814087j),(-0.0013000741600990295-0.00016304850578308105j),(-0.0012959390878677368-0.00017527490854263306j),(-0.0013077855110168457-0.00017724931240081787j),(-0.0013137683272361755-0.00019247084856033325j),(-0.0013200119137763977-0.0002001747488975525j),(-0.0012972131371498108-0.00018183141946792603j)
175,(-0.0013152360916137695-0.00013043731451034546j),(-0.0013164430856704712-0.0001466795802116394j),(-0.0013164430856704712-0.00014648586511611938j),(-0.0013148486614227295-0.00014731287956237793j),(-0.0013082921504974365-0.00013171136379241943j),(-0.0013221800327301025-0.00013897567987442017j),(-0.0013137683272361755-0.00014196336269378662j),(-0.001312941312789917-0.00014935433864593506j),(-0.0013201385736465454-0.00014095008373260498j),(-0.0013273358345031738-0.00014775991439819336j),(-0.0013093724846839905-0.00013540685176849365j),(-0.0013042166829109192-0.0001378878951072693j),(-0.0013207122683525085-0.00014808028936386108j),(-0.0013163834810256958-0.00015107542276382446j),(-0.0013191848993301392-0.0001554638147354126j),(-0.0013159364461898804-0.00016196072101593018j),(-0.001322045922279358-0.0001671239733695984j),(-0.001327909529209137-0.00015775859355926514j),(-0.00131148099899292-0.00016622990369796753j),(-0.0013175234198570251-0.00016450881958007812j),(-0.0013105198740959167-0.0001573115587234497j),(-0.0013048499822616577-0.000151708722114563j),(-0.0013182908296585083-0.00015935301780700684j),(-0.0013225600123405457-0.00015495717525482178j),(-0.0013168230652809143-0.00016023963689804077j),(-0.0012995675206184387-0.00015737861394882202j),(-0.0013208389282226562-0.00018437951803207397j),(-0.0013010352849960327-0.00018100440502166748j),(-0.001298360526561737-0.0001706257462501526j),(-0.0013067647814750671-0.00017762929201126099j),(-0.0012993142008781433-0.0001826658844947815j)
176,(-0.0013279691338539124-0.00014808028936386108j),(-0.0013282299041748047-0.00014693289995193481j),(-0.0013247206807136536-0.00014113634824752808j),(-0.0013168230652809143-0.00014196336269378662j),(-0.0013174638152122498-0.00014253705739974976j),(-0.001322045922279358-0.00014757364988327026j),(-0.0013209059834480286-0.0001433044672012329j),(-0.0013404563069343567-0.00015922635793685913j),(-0.0013379082083702087-0.00015240907669067383j),(-0.0013327524065971375-0.00015820562839508057j),(-0.0013317912817001343-0.00015483051538467407j),(-0.0013309642672538757-0.0001503080129623413j),(-0.0013358071446418762-0.0001503080129623413j),(-0.0013247877359390259-0.00014897435903549194j),(-0.0013432577252388-0.00014763325452804565j),(-0.0013292506337165833-0.00014757364988327026j),(-0.001330457627773285-0.00014928728342056274j),(-0.0013203918933868408-0.00013693422079086304j),(-0.0013261884450912476-0.00014082342386245728j),(-0.0013190582394599915-0.00014050304889678955j),(-0.0013135746121406555-0.00015107542276382446j),(-0.0013219192624092102-0.00014603883028030396j),(-0.0013231337070465088-0.00015126168727874756j),(-0.0013321787118911743-0.00015375018119812012j),(-0.001325361430644989-0.00015317648649215698j),(-0.00131988525390625-0.00015253573656082153j),(-0.0013242140412330627-0.00016788393259048462j),(-0.001298360526561737-0.00016757100820541382j),(-0.0013135746121406555-0.0001673772931098938j),(-0.0013016089797019958-0.00015915930271148682j),(-0.0013200119137763977-0.0001899227499961853j)
177,(-0.0013393759727478027-0.00013177096843719482j),(-0.0013507753610610962-0.00014126300811767578j),(-0.0013403892517089844-0.0001294165849685669j),(-0.0013495013117790222-0.00013725459575653076j),(-0.0013333186507225037-0.00013081729412078857j),(-0.0013442784547805786-0.00014107674360275269j),(-0.0013323649764060974-0.00012890994548797607j),(-0.0013367608189582825-0.00013343244791030884j),(-0.001324087381362915-0.00012795627117156982j),(-0.0013387352228164673-0.00013336539268493652j),(-0.0013402029871940613-0.0001347661018371582j),(-0.001321353018283844-0.00013400614261627197j),(-0.0013288632035255432-0.00013566017150878906j),(-0.0013347268104553223-0.00013668090105056763j),(-0.001332499086856842-0.00014203041791915894j),(-0.0013314113020896912-0.00013833492994308472j),(-0.001330643892288208-0.00014775991439819336j),(-0.001320071518421173-0.0001329183578491211j),(-0.0013296902179718018-0.0001380816102027893j),(-0.001314409077167511-0.00013151764869689941j),(-0.0013343393802642822-0.00015120208263397217j),(-0.0013307109475135803-0.0001482069492340088j),(-0.001335933804512024-0.00015317648649215698j),(-0.001325361430644989-0.00015406310558319092j),(-0.0013254880905151367-0.00015495717525482178j),(-0.001324981451034546-0.00016820430755615234j),(-0.0013314783573150635-0.0001776963472366333j),(-0.0013260617852210999-0.00018151849508285522j),(-0.0013252943754196167-0.00017884373664855957j),(-0.0013305842876434326-0.0001777559518814087j),(-0.0013224929571151733-0.0001881420612335205j)
178,(-0.0013502612709999084-0.0001362338662147522j),(-0.0013396888971328735-0.00012534111738204956j),(-0.0013432577252388-0.00012005865573883057j),(-0.0013386085629463196-0.00012993067502975464j),(-0.0013309046626091003-0.00013413280248641968j),(-0.001335740089416504-0.00013827532529830933j),(-0.0013261884450912476-0.00014279037714004517j),(-0.001331225037574768-0.00012215971946716309j),(-0.001353636384010315-0.00012890994548797607j),(-0.0013394355773925781-0.00012298673391342163j),(-0.0013412833213806152-0.0001327916979789734j),(-0.0013331323862075806-0.00012610852718353271j),(-0.0013391152024269104-0.00012234598398208618j),(-0.001340709626674652-0.00014228373765945435j),(-0.0013343393802642822-0.00012890994548797607j),(-0.0013440176844596863-0.00014260411262512207j),(-0.0013452321290969849-0.00013890862464904785j),(-0.001337781548500061-0.0001293569803237915j),(-0.0013395026326179504-0.00013228505849838257j),(-0.0013380348682403564-0.00013756752014160156j),(-0.0013469532132148743-0.0001363605260848999j),(-0.0013341531157493591-0.00013393908739089966j),(-0.0013395622372627258-0.00014273077249526978j),(-0.0013442784547805786-0.00013890862464904785j),(-0.0013244077563285828-0.00014387816190719604j),(-0.0013263821601867676-0.00015775859355926514j),(-0.001335233449935913-0.00017387419939041138j),(-0.001326635479927063-0.00015043467283248901j),(-0.0013338327407836914-0.0001711323857307434j),(-0.001333579421043396-0.0001707524061203003j),(-0.0013243407011032104-0.00016113370656967163j)
