,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.00195205956697464+1.5661120414733887e-05j),(-0.0019691213965415955+9.551644325256348e-06j),(-0.0019670873880386353+2.3305416107177734e-05j),(-0.0019702687859535217+2.323836088180542e-05j),(-0.001984409987926483+1.5854835510253906e-05j),(-0.0019761323928833008+1.973658800125122e-05j),(-0.0019642189145088196+3.97413969039917e-05j),(-0.0019895657896995544+1.0505318641662598e-05j),(-0.001980528235435486+1.738220453262329e-05j),(-0.001981101930141449+2.572685480117798e-05j),(-0.001967214047908783+2.7827918529510498e-05j),(-0.001973263919353485+1.897662878036499e-05j),(-0.0019663870334625244+2.9481947422027588e-05j),(-0.0019753649830818176+1.7762184143066406e-05j),(-0.001956067979335785+3.400444984436035e-05j),(-0.001974917948246002+2.6874244213104248e-05j),(-0.0019688084721565247+3.470480442047119e-05j),(-0.0019561946392059326+9.998679161071777e-06j),(-0.001963391900062561+1.4960765838623047e-05j),(-0.0019415467977523804+2.183765172958374e-05j),(-0.0019642189145088196+2.0310282707214355e-05j),(-0.0019647330045700073+2.3812055587768555e-05j),(-0.0019554272294044495+3.228336572647095e-05j),(-0.0019731372594833374+2.9422342777252197e-05j),(-0.001966133713722229+2.9861927032470703e-05j),(-0.0019797608256340027+2.7127563953399658e-05j),(-0.001974157989025116+2.368539571762085e-05j),(-0.00198180228471756+3.375113010406494e-06j),(-0.001975618302822113+1.903623342514038e-05j),(-0.0019729435443878174+2.5212764739990234e-05j),(-0.001970715820789337+3.056973218917847e-05j)
161,(-0.0019377246499061584+3.14563512802124e-05j),(-0.0019477233290672302+3.954768180847168e-05j),(-0.0019509121775627136+4.737824201583862e-05j),(-0.0019630715250968933+3.5278499126434326e-05j),(-0.0019702687859535217+1.9609928131103516e-05j),(-0.0019684210419654846+3.190338611602783e-05j),(-0.001970335841178894+2.6874244213104248e-05j),(-0.0019622445106506348+2.9549002647399902e-05j),(-0.0019621849060058594+2.298504114151001e-05j),(-0.0019695088267326355+2.1651387214660645e-05j),(-0.0019724369049072266+2.7507543563842773e-05j),(-0.001980334520339966+1.2353062629699707e-05j),(-0.001963898539543152+3.0122697353363037e-05j),(-0.001964285969734192+3.0376017093658447e-05j),(-0.0019619911909103394+2.2545456886291504e-05j),(-0.0019549205899238586+4.4576823711395264e-05j),(-0.0019610971212387085+2.5659799575805664e-05j),(-0.001963198184967041+1.92299485206604e-05j),(-0.001961223781108856+8.210539817810059e-06j),(-0.0019563883543014526+8.597970008850098e-06j),(-0.001972116529941559+1.0572373867034912e-05j),(-0.001965366303920746+1.9162893295288086e-05j),(-0.0019769594073295593+2.177804708480835e-05j),(-0.0019759386777877808+2.4452805519104004e-05j),(-0.001961223781108856+2.553313970565796e-05j),(-0.001956447958946228+3.604590892791748e-05j),(-0.0019664466381073+2.477318048477173e-05j),(-0.001984603703022003+3.0502676963806152e-05j),(-0.0019620582461357117+2.8975307941436768e-05j),(-0.00196027010679245+4.114210605621338e-05j),(-0.0019645392894744873+2.7827918529510498e-05j)
162,(-0.001959763467311859+1.1585652828216553e-05j),(-0.001963585615158081+1.7762184143066406e-05j),(-0.0019689351320266724+2.5793910026550293e-05j),(-0.001966699957847595+2.9742717742919922e-05j),(-0.0019709691405296326+2.4899840354919434e-05j),(-0.001954220235347748+3.165006637573242e-05j),(-0.00196027010679245+3.750622272491455e-05j),(-0.001962624490261078+3.8079917430877686e-05j),(-0.001960970461368561+3.0376017093658447e-05j),(-0.0019558146595954895+4.32431697845459e-05j),(-0.001958489418029785+3.9614737033843994e-05j),(-0.0019704625010490417+3.750622272491455e-05j),(-0.0019656866788864136+2.228468656539917e-05j),(-0.0019567012786865234+2.553313970565796e-05j),(-0.001973070204257965+2.152472734451294e-05j),(-0.001969568431377411+2.1204352378845215e-05j),(-0.0019554346799850464+2.4706125259399414e-05j),(-0.0019552409648895264+2.4005770683288574e-05j),(-0.0019310414791107178+2.057105302810669e-05j),(-0.0019521191716194153+1.6748905181884766e-05j),(-0.001963965594768524+5.282461643218994e-06j),(-0.0019578486680984497+3.2670795917510986e-05j),(-0.001972690224647522+2.4959444999694824e-05j),(-0.001977786421775818+1.5854835510253906e-05j),(-0.0019779130816459656+3.13296914100647e-05j),(-0.0019616112112998962+3.177672624588013e-05j),(-0.0019603967666625977+3.139674663543701e-05j),(-0.001966699957847595+2.0697712898254395e-05j),(-0.0019672736525535583+2.0056962966918945e-05j),(-0.0019669607281684875+2.317875623703003e-05j),(-0.0019621849060058594+2.7447938919067383e-05j)
163,(-0.0019614845514297485+1.0699033737182617e-05j),(-0.0019593164324760437+3.273040056228638e-05j),(-0.0019581690430641174+3.744661808013916e-05j),(-0.0019703954458236694+2.9422342777252197e-05j),(-0.001986004412174225+1.5407800674438477e-05j),(-0.0019685477018356323+3.904104232788086e-05j),(-0.0019731372594833374+2.572685480117798e-05j),(-0.0019935816526412964+1.5601515769958496e-05j),(-0.001981288194656372+2.107769250869751e-05j),(-0.0019825026392936707+1.0825693607330322e-05j),(-0.001953326165676117+4.0374696254730225e-05j),(-0.0019560009241104126+4.903972148895264e-05j),(-0.0019621774554252625+2.043694257736206e-05j),(-0.0019636452198028564+2.9295682907104492e-05j),(-0.001974664628505707+1.8909573554992676e-05j),(-0.001973964273929596+2.4199485778808594e-05j),(-0.001967407763004303+1.942366361618042e-05j),(-0.001961924135684967+9.171664714813232e-06j),(-0.0019368976354599+1.5027821063995361e-05j),(-0.0019416138529777527+1.4260411262512207e-05j),(-0.001957722008228302+2.3946166038513184e-05j),(-0.0019686147570610046+2.0697712898254395e-05j),(-0.001959569752216339+3.375113010406494e-05j),(-0.0019805878400802612+3.948807716369629e-06j),(-0.001962438225746155+2.7701258659362793e-05j),(-0.001972690224647522+2.0697712898254395e-05j),(-0.001977786421775818+2.508610486984253e-05j),(-0.0019717365503311157+2.668052911758423e-05j),(-0.001971036195755005+2.3812055587768555e-05j),(-0.0019837766885757446+1.553446054458618e-05j),(-0.0019635185599327087+2.833455801010132e-05j)
164,(-0.0019318684935569763+3.820657730102539e-05j),(-0.0019476637244224548+3.3818185329437256e-05j),(-0.0019654929637908936+3.8079917430877686e-05j),(-0.0019634515047073364+2.4005770683288574e-05j),(-0.001960650086402893+3.840029239654541e-05j),(-0.0019688680768013+2.3752450942993164e-05j),(-0.001965172588825226+3.884732723236084e-05j),(-0.001962624490261078+3.100931644439697e-05j),(-0.0019716694951057434+2.8528273105621338e-05j),(-0.00196046382188797+3.649294376373291e-05j),(-0.00196925550699234+2.6620924472808838e-05j),(-0.0019583627581596375+3.884732723236084e-05j),(-0.0019556209444999695+2.43261456489563e-05j),(-0.001963771879673004+2.6047229766845703e-05j),(-0.0019605904817581177+3.152340650558472e-05j),(-0.0019676610827445984+2.693384885787964e-05j),(-0.0019591227173805237+2.8021633625030518e-05j),(-0.0019528865814208984+1.8656253814697266e-05j),(-0.0019575953483581543+4.075467586517334e-06j),(-0.001960083842277527+2.2873282432556152e-06j),(-0.0019725635647773743+1.2546777725219727e-05j),(-0.001970142126083374+2.43261456489563e-05j),(-0.001975111663341522+1.9356608390808105e-05j),(-0.0019602105021476746+3.241002559661865e-05j),(-0.0019726306200027466+1.9609928131103516e-05j),(-0.001974344253540039+2.3245811462402344e-05j),(-0.00195389986038208+3.508478403091431e-05j),(-0.0019753053784370422+2.6807188987731934e-05j),(-0.0019760653376579285+2.4706125259399414e-05j),(-0.001971609890460968+2.553313970565796e-05j),(-0.0019756853580474854+1.928955316543579e-05j)
165,(-0.0019619911909103394+1.0311603546142578e-05j),(-0.001977086067199707+8.024275302886963e-06j),(-0.001968294382095337+2.508610486984253e-05j),(-0.001961350440979004+2.6173889636993408e-05j),(-0.001948237419128418+4.559755325317383e-05j),(-0.001957409083843231+3.4071505069732666e-05j),(-0.0019582360982894897+4.279613494873047e-05j),(-0.0019481703639030457+4.579126834869385e-05j),(-0.0019612908363342285+2.502650022506714e-05j),(-0.001969382166862488+3.534555435180664e-05j),(-0.0019579753279685974+2.5212764739990234e-05j),(-0.0019668936729431152+2.8081238269805908e-05j),(-0.00196027010679245+4.145503044128418e-05j),(-0.0019539669156074524+4.86522912979126e-05j),(-0.0019581690430641174+3.4771859645843506e-05j),(-0.001957722008228302+3.241002559661865e-05j),(-0.0019512921571731567+2.9228627681732178e-05j),(-0.0019596368074417114+1.2159347534179688e-05j),(-0.001934543251991272+2.362579107284546e-05j),(-0.0019337162375450134+2.648681402206421e-05j),(-0.001938939094543457+5.0693750381469727e-05j),(-0.001962117850780487+2.738088369369507e-05j),(-0.0019625648856163025+3.209710121154785e-05j),(-0.001958616077899933+2.9295682907104492e-05j),(-0.001967020332813263+3.439188003540039e-05j),(-0.001982182264328003+1.782923936843872e-05j),(-0.0019671469926834106+2.27317214012146e-05j),(-0.001957342028617859+2.833455801010132e-05j),(-0.0019547343254089355+3.4578144550323486e-05j),(-0.0019575953483581543+3.6932528018951416e-05j),(-0.001963771879673004+3.0122697353363037e-05j)
166,(-0.0019493848085403442+1.872330904006958e-05j),(-0.001957915723323822+1.706928014755249e-05j),(-0.0019672811031341553+3.559887409210205e-05j),(-0.0019588693976402283+3.438442945480347e-05j),(-0.0019593164324760437+3.215670585632324e-05j),(-0.0019689947366714478+2.9869377613067627e-05j),(-0.0019629448652267456+2.9549002647399902e-05j),(-0.0019759386777877808+3.056973218917847e-05j),(-0.001954026520252228+3.534555435180664e-05j),(-0.001967914402484894+2.0697712898254395e-05j),(-0.0019658729434013367+2.642720937728882e-05j),(-0.001971036195755005+1.2606382369995117e-05j),(-0.001963011920452118+2.9161572456359863e-05j),(-0.0019737109541893005+2.2858381271362305e-05j),(-0.0019643455743789673+2.8207898139953613e-05j),(-0.001977279782295227+1.9103288650512695e-05j),(-0.0019601434469223022+2.387911081314087e-05j),(-0.0019710958003997803+9.737908840179443e-06j),(-0.0019662603735923767+6.556510925292969e-06j),(-0.0019517987966537476+1.0445713996887207e-05j),(-0.001954220235347748+2.668052911758423e-05j),(-0.0019593164324760437+2.5212764739990234e-05j),(-0.001959189772605896+3.400444984436035e-05j),(-0.0019664466381073+2.8528273105621338e-05j),(-0.001986190676689148+2.203136682510376e-05j),(-0.001973263919353485+2.62334942817688e-05j),(-0.001959502696990967+2.9422342777252197e-05j),(-0.001970522105693817+3.0122697353363037e-05j),(-0.0019607767462730408+3.1970441341400146e-05j),(-0.0019634589552879333+3.674626350402832e-05j),(-0.001963011920452118+4.0374696254730225e-05j)
167,(-0.0019500181078910828+1.3947486877441406e-05j),(-0.0019656866788864136+2.4259090423583984e-05j),(-0.0019796937704086304+1.8656253814697266e-05j),(-0.001963898539543152+3.069639205932617e-05j),(-0.00196664035320282+3.184378147125244e-05j),(-0.001968167722225189+2.8081238269805908e-05j),(-0.0019702687859535217+2.508610486984253e-05j),(-0.001967981457710266+2.4959444999694824e-05j),(-0.0019839033484458923+2.012401819229126e-05j),(-0.0019742175936698914+2.718716859817505e-05j),(-0.001968488097190857+2.407282590866089e-05j),(-0.0019693151116371155+1.9997358322143555e-05j),(-0.0019711628556251526+2.292543649673462e-05j),(-0.0019730105996131897+1.9356608390808105e-05j),(-0.0019649192690849304+2.6874244213104248e-05j),(-0.00197504460811615+2.4899840354919434e-05j),(-0.0019773393869400024+2.1144747734069824e-05j),(-0.0019645988941192627+8.851289749145508e-06j),(-0.001944027841091156+1.623481512069702e-05j),(-0.0019389986991882324+1.2286007404327393e-05j),(-0.0019472837448120117+3.222376108169556e-05j),(-0.001969568431377411+1.833587884902954e-05j),(-0.0019711628556251526+2.8274953365325928e-05j),(-0.001964159309864044+2.1204352378845215e-05j),(-0.0019740313291549683+2.323836088180542e-05j),(-0.0019770190119743347+1.3820827007293701e-05j),(-0.0019634589552879333+4.00543212890625e-05j),(-0.0019711628556251526+2.1651387214660645e-05j),(-0.001967787742614746+2.8461217880249023e-05j),(-0.001967914402484894+3.158301115036011e-05j),(-0.0019717365503311157+3.113597631454468e-05j)
168,(-0.0019514188170433044+1.6108155250549316e-05j),(-0.001949124038219452+2.4706125259399414e-05j),(-0.0019491910934448242+2.5920569896697998e-05j),(-0.0019533932209014893+4.502385854721069e-05j),(-0.001961737871170044+3.5919249057769775e-05j),(-0.0019791200757026672+2.228468656539917e-05j),(-0.00198160856962204+2.413243055343628e-05j),(-0.0019598230719566345+3.260374069213867e-05j),(-0.0019689351320266724+3.075599670410156e-05j),(-0.001972883939743042+2.183765172958374e-05j),(-0.001953333616256714+3.3624470233917236e-05j),(-0.0019828826189041138+7.256865501403809e-06j),(-0.0019689947366714478+1.6748905181884766e-05j),(-0.0019740909337997437+1.8209218978881836e-05j),(-0.001975812017917633+1.5221536159515381e-05j),(-0.0019640251994132996+3.0435621738433838e-05j),(-0.0019703954458236694+1.547485589981079e-05j),(-0.0019612908363342285+1.808255910873413e-05j),(-0.0019642189145088196-3.382563591003418e-06j),(-0.00196288526058197-8.411705493927002e-06j),(-0.0019744113087654114+1.5027821063995361e-05j),(-0.00196249783039093+2.62334942817688e-05j),(-0.0019656196236610413+2.438575029373169e-05j),(-0.0019713565707206726+2.9228627681732178e-05j),(-0.0019538402557373047+3.094971179962158e-05j),(-0.0019637122750282288+2.62334942817688e-05j),(-0.001974344253540039+2.3499131202697754e-05j),(-0.0019716694951057434+1.9609928131103516e-05j),(-0.0019788071513175964+2.3812055587768555e-05j),(-0.0019786134362220764+1.0184943675994873e-05j),(-0.0019828826189041138+8.083879947662354e-06j)
169,(-0.001967594027519226+5.155801773071289e-06j),(-0.0019689947366714478+1.6048550605773926e-05j),(-0.001970909535884857+1.4074146747589111e-05j),(-0.0019766390323638916+1.5221536159515381e-05j),(-0.0019698888063430786+1.6301870346069336e-05j),(-0.001974917948246002+1.547485589981079e-05j),(-0.001960970461368561+3.419816493988037e-05j),(-0.0019740909337997437+1.802295446395874e-05j),(-0.001970909535884857+2.508610486984253e-05j),(-0.0019696950912475586+2.483278512954712e-05j),(-0.0019782334566116333+1.4647841453552246e-05j),(-0.001971803605556488+2.2158026695251465e-05j),(-0.0019713565707206726+2.247840166091919e-05j),(-0.0019647330045700073+2.152472734451294e-05j),(-0.001978933811187744+1.9356608390808105e-05j),(-0.001980014145374298+2.018362283706665e-05j),(-0.001979127526283264+8.150935173034668e-06j),(-0.001950591802597046+1.9550323486328125e-05j),(-0.001965239644050598-3.8743019104003906e-07j),(-0.001956447958946228+1.0825693607330322e-05j),(-0.00196683406829834+1.2286007404327393e-05j),(-0.00197504460811615+2.2858381271362305e-05j),(-0.0019645392894744873+3.170967102050781e-05j),(-0.001986190676689148+2.6106834411621094e-05j),(-0.0019849836826324463+2.553313970565796e-05j),(-0.0019719302654266357+2.292543649673462e-05j),(-0.001976579427719116+1.2479722499847412e-05j),(-0.001979440450668335+2.037733793258667e-05j),(-0.001971609890460968+3.228336572647095e-05j),(-0.001963898539543152+2.158433198928833e-05j),(-0.0019719302654266357+3.241002559661865e-05j)
170,(-0.001958422362804413+5.982816219329834e-06j),(-0.001965560019016266+1.8596649169921875e-05j),(-0.0019656196236610413+2.7507543563842773e-05j),(-0.0019540935754776+4.591792821884155e-05j),(-0.0019649863243103027+2.152472734451294e-05j),(-0.0019643455743789673+2.1651387214660645e-05j),(-0.0019678473472595215+1.648813486099243e-05j),(-0.0019578486680984497+3.120303153991699e-05j),(-0.001957342028617859+3.8720667362213135e-05j),(-0.0019574016332626343+3.400444984436035e-05j),(-0.0019617974758148193+4.16487455368042e-05j),(-0.001956641674041748+3.97413969039917e-05j),(-0.0019698888063430786+3.349781036376953e-05j),(-0.0019636452198028564+3.419816493988037e-05j),(-0.0019565150141716003+3.579258918762207e-05j),(-0.0019472166895866394+4.3369829654693604e-05j),(-0.001958809792995453+2.9034912586212158e-05j),(-0.001948811113834381+3.0249357223510742e-05j),(-0.0019338428974151611+2.0757317543029785e-05j),(-0.0019325017929077148+2.8721988201141357e-05j),(-0.001948423683643341+2.6173889636993408e-05j),(-0.001959502696990967+3.445148468017578e-05j),(-0.0019561350345611572+3.674626350402832e-05j),(-0.0019644126296043396+2.3305416107177734e-05j),(-0.0019503384828567505+3.9227306842803955e-05j),(-0.0019673407077789307+3.4578144550323486e-05j),(-0.0019625648856163025+3.725290298461914e-05j),(-0.0019492581486701965+4.209578037261963e-05j),(-0.001958422362804413+3.3624470233917236e-05j),(-0.0019672736525535583+2.598017454147339e-05j),(-0.001955941319465637+4.579126834869385e-05j)
171,(-0.0019392520189285278+2.4959444999694824e-05j),(-0.0019548609852790833+1.3433396816253662e-05j),(-0.0019421204924583435+3.9868056774139404e-05j),(-0.001964092254638672+3.649294376373291e-05j),(-0.0019556209444999695+3.445148468017578e-05j),(-0.0019537732005119324+3.0435621738433838e-05j),(-0.0019574016332626343+3.764033317565918e-05j),(-0.001961164176464081+2.9422342777252197e-05j),(-0.001965239644050598+3.6679208278656006e-05j),(-0.0019687414169311523+2.4199485778808594e-05j),(-0.00195205956697464+2.8528273105621338e-05j),(-0.0019545406103134155+3.30507755279541e-05j),(-0.0019574016332626343+4.209578037261963e-05j),(-0.001968488097190857+2.6874244213104248e-05j),(-0.0019638389348983765+3.0376017093658447e-05j),(-0.001970522105693817+2.3752450942993164e-05j),(-0.001965939998626709+2.057105302810669e-05j),(-0.0019536465406417847+2.1398067474365234e-05j),(-0.0019435212016105652+2.0503997802734375e-05j),(-0.0019367039203643799+2.7060508728027344e-05j),(-0.0019414201378822327+3.273040056228638e-05j),(-0.0019617974758148193+2.642720937728882e-05j),(-0.0019461363554000854+3.30507755279541e-05j),(-0.0019760653376579285+2.553313970565796e-05j),(-0.0019481703639030457+3.425776958465576e-05j),(-0.0019698217511177063+3.349781036376953e-05j),(-0.0019552409648895264+3.445148468017578e-05j),(-0.0019565746188163757+4.509091377258301e-05j),(-0.0019514188170433044+4.254281520843506e-05j),(-0.0019547343254089355+3.579258918762207e-05j),(-0.001969248056411743+2.9422342777252197e-05j)
172,(-0.0019486844539642334+1.2420117855072021e-05j),(-0.0019663870334625244+3.7550926208496094e-06j),(-0.0019866377115249634-1.341104507446289e-07j),(-0.0019707828760147095+1.3813376426696777e-05j),(-0.0019760653376579285+1.0631978511810303e-05j),(-0.001981481909751892+1.5854835510253906e-05j),(-0.0019772127270698547+1.852959394454956e-05j),(-0.0019742175936698914+1.4521181583404541e-05j),(-0.001961924135684967+2.5659799575805664e-05j),(-0.001958616077899933+3.127008676528931e-05j),(-0.0019485503435134888+3.0435621738433838e-05j),(-0.0019686147570610046+2.477318048477173e-05j),(-0.001957915723323822+3.165006637573242e-05j),(-0.0019570887088775635+3.9421021938323975e-05j),(-0.0019689947366714478+1.9162893295288086e-05j),(-0.0019726306200027466+1.3373792171478271e-05j),(-0.0019647926092147827+2.247840166091919e-05j),(-0.0019689351320266724+9.171664714813232e-06j),(-0.0019395127892494202+7.763504981994629e-06j),(-0.00196046382188797+3.11434268951416e-06j),(-0.001963011920452118+6.750226020812988e-06j),(-0.00197523832321167+1.0885298252105713e-05j),(-0.0019924938678741455+7.897615432739258e-06j),(-0.00198403000831604+4.522502422332764e-06j),(-0.001989692449569702+6.429851055145264e-06j),(-0.00198180228471756+8.210539817810059e-06j),(-0.0019795075058937073+1.528114080429077e-05j),(-0.001977592706680298+1.3500452041625977e-05j),(-0.0019723698496818542+1.0631978511810303e-05j),(-0.001981101930141449+2.08243727684021e-05j),(-0.0019950419664382935+3.248453140258789e-06j)
173,(-0.0019502118229866028+1.2032687664031982e-05j),(-0.0019417405128479004+1.592189073562622e-05j),(-0.0019645392894744873+8.471310138702393e-06j),(-0.0019558146595954895+1.872330904006958e-05j),(-0.001963011920452118+2.60770320892334e-06j),(-0.0019459426403045654+3.5531818866729736e-05j),(-0.0019530132412910461+1.9103288650512695e-05j),(-0.001956447958946228+1.668184995651245e-05j),(-0.0019504651427268982+1.1079013347625732e-05j),(-0.0019553005695343018+1.7002224922180176e-05j),(-0.0019565150141716003+1.8402934074401855e-05j),(-0.001956067979335785+1.3753771781921387e-05j),(-0.001959569752216339+3.1813979148864746e-06j),(-0.001953326165676117+1.76355242729187e-05j),(-0.0019503980875015259+1.5027821063995361e-05j),(-0.0019590631127357483+9.104609489440918e-06j),(-0.0019796937704086304-1.4781951904296875e-05j),(-0.0019470900297164917+3.56137752532959e-06j),(-0.001946963369846344-5.356967449188232e-06j),(-0.0019677206873893738-3.956258296966553e-06j),(-0.0019569620490074158+1.3560056686401367e-05j),(-0.001976706087589264+1.833587884902954e-05j),(-0.0019687414169311523+1.973658800125122e-05j),(-0.0019709691405296326+3.0249357223510742e-05j),(-0.001980207860469818+1.833587884902954e-05j),(-0.0019899532198905945+1.4580786228179932e-05j),(-0.0019753053784370422+1.7061829566955566e-05j),(-0.001963198184967041+2.7127563953399658e-05j),(-0.001979254186153412+1.693516969680786e-05j),(-0.001989692449569702+1.1458992958068848e-05j),(-0.001985110342502594+8.977949619293213e-06j)
174,(-0.0019377917051315308+2.6620924472808838e-05j),(-0.0019512921571731567+1.3433396816253662e-05j),(-0.0019545406103134155+1.2606382369995117e-05j),(-0.0019439682364463806+2.7321279048919678e-05j),(-0.0019602105021476746+8.463859558105469e-06j),(-0.0019548609852790833+8.210539817810059e-06j),(-0.0019386187195777893+1.7002224922180176e-05j),(-0.0019459426403045654+2.152472734451294e-05j),(-0.0019568949937820435+2.60770320892334e-06j),(-0.0019502118229866028+1.5273690223693848e-06j),(-0.0019486844539642334+1.0631978511810303e-05j),(-0.001949124038219452+1.2740492820739746e-06j),(-0.001954600214958191+1.2665987014770508e-07j),(-0.001950785517692566-4.1425228118896484e-06j),(-0.0019484907388687134+9.551644325256348e-06j),(-0.001950971782207489+6.303191184997559e-06j),(-0.0019472837448120117-3.0621886253356934e-06j),(-0.001955941319465637-1.3694167137145996e-05j),(-0.001941293478012085-3.8743019104003906e-07j),(-0.001959890127182007+6.303191184997559e-06j),(-0.0019661933183670044+1.592189073562622e-05j),(-0.001978740096092224+1.3947486877441406e-05j),(-0.001957342028617859+2.8148293495178223e-05j),(-0.0019881054759025574+1.0572373867034912e-05j),(-0.0019796937704086304+2.2605061531066895e-05j),(-0.001974917948246002+2.5153160095214844e-05j),(-0.001972116529941559+3.0308961868286133e-05j),(-0.0019675344228744507+2.298504114151001e-05j),(-0.001984342932701111+1.757591962814331e-05j),(-0.0019742846488952637+2.037733793258667e-05j),(-0.0019645392894744873+2.9101967811584473e-05j)
175,(-0.001948237419128418+3.425776958465576e-05j),(-0.0019475370645523071+2.203136682510376e-05j),(-0.0019607171416282654+1.9162893295288086e-05j),(-0.001954473555088043+3.9421021938323975e-05j),(-0.0019485503435134888+3.3117830753326416e-05j),(-0.001967020332813263+6.809830665588379e-06j),(-0.0019537732005119324+1.2286007404327393e-05j),(-0.0019567012786865234+1.5854835510253906e-05j),(-0.0019449889659881592+1.897662878036499e-05j),(-0.0019479170441627502+2.018362283706665e-05j),(-0.001942373812198639+2.572685480117798e-05j),(-0.0019526928663253784+2.3305416107177734e-05j),(-0.0019578486680984497+1.1146068572998047e-05j),(-0.0019494444131851196+2.547353506088257e-05j),(-0.00196683406829834+1.547485589981079e-05j),(-0.0019433274865150452+1.782923936843872e-05j),(-0.0019514858722686768+1.4580786228179932e-05j),(-0.0019500181078910828+1.738220453262329e-05j),(-0.0019541606307029724+1.1906027793884277e-05j),(-0.0019381046295166016+2.6300549507141113e-05j),(-0.001961223781108856+3.082305192947388e-05j),(-0.00196288526058197+3.425776958465576e-05j),(-0.001970909535884857+3.222376108169556e-05j),(-0.001967214047908783+1.6748905181884766e-05j),(-0.0019695088267326355+2.107769250869751e-05j),(-0.0019594430923461914+3.394484519958496e-05j),(-0.001965560019016266+3.789365291595459e-05j),(-0.0019529461860656738+2.642720937728882e-05j),(-0.0019688084721565247+2.3111701011657715e-05j),(-0.001963198184967041+1.903623342514038e-05j),(-0.0019772127270698547+1.7002224922180176e-05j)
176,(-0.0019541606307029724+3.14563512802124e-05j),(-0.0019605904817581177+3.534555435180664e-05j),(-0.001965939998626709+2.648681402206421e-05j),(-0.001971796154975891+2.5600194931030273e-05j),(-0.001962117850780487+2.2545456886291504e-05j),(-0.0019610971212387085+2.6874244213104248e-05j),(-0.001967400312423706+2.2158026695251465e-05j),(-0.001958422362804413+2.3111701011657715e-05j),(-0.0019712895154953003+1.738220453262329e-05j),(-0.001967594027519226+2.3305416107177734e-05j),(-0.001963391900062561+2.4646520614624023e-05j),(-0.001962438225746155+1.718848943710327e-05j),(-0.001972116529941559+1.9550323486328125e-05j),(-0.001973070204257965+1.7255544662475586e-05j),(-0.0019688680768013+2.2605061531066895e-05j),(-0.001974858343601227+2.3245811462402344e-05j),(-0.0019682347774505615+6.936490535736084e-06j),(-0.0019837692379951477+1.3247132301330566e-05j),(-0.0019822418689727783-3.8743019104003906e-07j),(-0.001977786421775818-1.3634562492370605e-05j),(-0.0019751712679862976+1.3947486877441406e-05j),(-0.0019782930612564087+7.450580596923828e-06j),(-0.0019740313291549683+2.0757317543029785e-05j),(-0.0019645988941192627+1.1332333087921143e-05j),(-0.0019766390323638916+1.4074146747589111e-05j),(-0.0019782334566116333+9.104609489440918e-06j),(-0.0019857436418533325+1.1332333087921143e-05j),(-0.0019814148545265198+7.636845111846924e-06j),(-0.0019773393869400024+1.5601515769958496e-05j),(-0.0019808411598205566+1.2479722499847412e-05j),(-0.001979634165763855+2.043694257736206e-05j)
177,(-0.0019691884517669678+1.833587884902954e-05j),(-0.0019619911909103394+2.553313970565796e-05j),(-0.0019507184624671936+3.139674663543701e-05j),(-0.0019753649830818176+1.7195940017700195e-05j),(-0.001969955861568451+2.8207898139953613e-05j),(-0.0019599497318267822+3.317743539810181e-05j),(-0.001973070204257965+2.298504114151001e-05j),(-0.0019614174962043762+2.012401819229126e-05j),(-0.0019756853580474854+1.7255544662475586e-05j),(-0.001962818205356598+2.477318048477173e-05j),(-0.0019623711705207825+1.9550323486328125e-05j),(-0.001964092254638672+2.4452805519104004e-05j),(-0.001973070204257965+2.7827918529510498e-05j),(-0.0019634589552879333+2.9295682907104492e-05j),(-0.0019682347774505615+2.222508192062378e-05j),(-0.0019668936729431152+2.8148293495178223e-05j),(-0.0019784271717071533+1.528114080429077e-05j),(-0.001980908215045929+7.577240467071533e-06j),(-0.0019771456718444824+2.317875623703003e-05j),(-0.001979127526283264+2.3052096366882324e-05j),(-0.001977980136871338+2.457946538925171e-05j),(-0.001978360116481781+1.903623342514038e-05j),(-0.001985110342502594+1.5221536159515381e-05j),(-0.001983642578125+5.535781383514404e-06j),(-0.0019797608256340027+1.57281756401062e-05j),(-0.001983456313610077+2.133101224899292e-05j),(-0.0019698888063430786+1.827627420425415e-05j),(-0.001975812017917633+1.553446054458618e-05j),(-0.0019758790731430054+1.623481512069702e-05j),(-0.0019710958003997803+2.0250678062438965e-05j),(-0.001972883939743042+1.878291368484497e-05j)
