,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0019004642963409424+3.5025179386138916e-05j),(-0.0019070953130722046+4.871934652328491e-05j),(-0.0019205287098884583+2.11372971534729e-05j),(-0.0019135922193527222+2.2605061531066895e-05j),(-0.00193072110414505+1.0184943675994873e-05j),(-0.0019084960222244263+3.509223461151123e-05j),(-0.0018984973430633545+4.234910011291504e-05j),(-0.0019087493419647217+3.6425888538360596e-05j),(-0.001895815134048462+3.6425888538360596e-05j),(-0.0019109174609184265+3.13296914100647e-05j),(-0.0019077286124229431+4.114210605621338e-05j),(-0.0019263923168182373+2.012401819229126e-05j),(-0.0019041001796722412+3.6619603633880615e-05j),(-0.0019169002771377563+2.8207898139953613e-05j),(-0.001911170780658722+2.8975307941436768e-05j),(-0.0019180476665496826+2.3111701011657715e-05j),(-0.0019091293215751648+3.629922866821289e-05j),(-0.0019107237458229065+3.298372030258179e-05j),(-0.0019054338335990906+3.5919249057769775e-05j),(-0.0019154995679855347+3.343075513839722e-05j),(-0.0019266456365585327+1.5214085578918457e-05j),(-0.00190715491771698+3.585219383239746e-05j),(-0.00191594660282135+3.7066638469696045e-05j),(-0.001920461654663086+1.7702579498291016e-05j),(-0.00192192941904068+2.4706125259399414e-05j),(-0.0019217431545257568+1.6048550605773926e-05j),(-0.001901678740978241+3.0435621738433838e-05j),(-0.0019046738743782043+4.2475759983062744e-05j),(-0.001914292573928833+2.7254223823547363e-05j),(-0.001902058720588684+3.559887409210205e-05j),(-0.0019012317061424255+4.1715800762176514e-05j)
161,(-0.0019055008888244629+3.7126243114471436e-05j),(-0.0018973499536514282+4.1268765926361084e-05j),(-0.0018900856375694275+4.84660267829895e-05j),(-0.0019118040800094604+2.1010637283325195e-05j),(-0.0019111037254333496+4.769861698150635e-05j),(-0.001900598406791687+4.0821731090545654e-05j),(-0.0019050538539886475+4.024803638458252e-05j),(-0.0018887519836425781+5.432218313217163e-05j),(-0.0019107237458229065+3.8914382457733154e-05j),(-0.0019057542085647583+2.8207898139953613e-05j),(-0.00190078467130661+5.8144330978393555e-05j),(-0.001903332769870758+4.4830143451690674e-05j),(-0.0019038468599319458+4.2922794818878174e-05j),(-0.0018921270966529846+4.744529724121094e-05j),(-0.0019120573997497559+4.0628015995025635e-05j),(-0.0019078552722930908+4.0568411350250244e-05j),(-0.001905694603919983+3.3877789974212646e-05j),(-0.0019076019525527954+2.9481947422027588e-05j),(-0.0019161999225616455+2.08243727684021e-05j),(-0.0019103437662124634+2.833455801010132e-05j),(-0.0019019320607185364+4.464387893676758e-05j),(-0.0018953755497932434+4.470348358154297e-05j),(-0.0018959417939186096+4.1969120502471924e-05j),(-0.001904226839542389+3.649294376373291e-05j),(-0.00189218670129776+4.2028725147247314e-05j),(-0.0019023120403289795+3.954768180847168e-05j),(-0.0018964558839797974+3.5785138607025146e-05j),(-0.0019025057554244995+3.470480442047119e-05j),(-0.0019007250666618347+3.400444984436035e-05j),(-0.0019041001796722412+3.285706043243408e-05j),(-0.0019054338335990906+3.719329833984375e-05j)
162,(-0.001895114779472351+5.451589822769165e-05j),(-0.0018994510173797607+4.32431697845459e-05j),(-0.0019013583660125732+5.2601099014282227e-05j),(-0.0018998309969902039+5.075335502624512e-05j),(-0.0019019320607185364+4.0374696254730225e-05j),(-0.0019077956676483154+3.795325756072998e-05j),(-0.0018955022096633911+4.642456769943237e-05j),(-0.001903720200061798+3.298372030258179e-05j),(-0.0018958821892738342+4.3176114559173584e-05j),(-0.0018982365727424622+4.667788743972778e-05j),(-0.0019038468599319458+3.8973987102508545e-05j),(-0.0019012987613677979+3.8526952266693115e-05j),(-0.0018914267420768738+4.4323503971099854e-05j),(-0.0019018054008483887+3.1970441341400146e-05j),(-0.0018966495990753174+3.9167702198028564e-05j),(-0.001904226839542389+3.680586814880371e-05j),(-0.001903146505355835+4.725158214569092e-05j),(-0.0019106566905975342+3.3877789974212646e-05j),(-0.0019054338335990906+3.419816493988037e-05j),(-0.0019035860896110535+3.7319958209991455e-05j),(-0.0019112303853034973+4.32431697845459e-05j),(-0.0019190013408660889+2.5212764739990234e-05j),(-0.001905694603919983+3.107637166976929e-05j),(-0.0019070953130722046+3.075599670410156e-05j),(-0.0019065216183662415+3.158301115036011e-05j),(-0.001915566623210907+2.833455801010132e-05j),(-0.0019052475690841675+3.5531818866729736e-05j),(-0.0019026994705200195+2.323836088180542e-05j),(-0.0019095763564109802+3.254413604736328e-05j),(-0.001911744475364685+3.3371150493621826e-05j),(-0.0019026994705200195+3.3877789974212646e-05j)
163,(-0.0018990039825439453+5.101412534713745e-05j),(-0.0019135251641273499+3.14563512802124e-05j),(-0.0019065216183662415+3.5278499126434326e-05j),(-0.0019067749381065369+3.540515899658203e-05j),(-0.0018992573022842407+2.9228627681732178e-05j),(-0.0018976032733917236+5.412846803665161e-05j),(-0.0019135922193527222+3.165006637573242e-05j),(-0.0019076019525527954+3.764033317565918e-05j),(-0.0018996372818946838+4.2475759983062744e-05j),(-0.0018942877650260925+3.209710121154785e-05j),(-0.001894734799861908+2.9295682907104492e-05j),(-0.0018997639417648315+3.439188003540039e-05j),(-0.0019174739718437195+2.451986074447632e-05j),(-0.0019101500511169434+2.9869377613067627e-05j),(-0.0019009783864021301+4.0628015995025635e-05j),(-0.001907534897327423+2.133101224899292e-05j),(-0.0019170939922332764+3.4071505069732666e-05j),(-0.001902252435684204+4.114210605621338e-05j),(-0.0019089430570602417+2.858787775039673e-05j),(-0.0019180476665496826+2.3111701011657715e-05j),(-0.001895114779472351+4.3429434299468994e-05j),(-0.0019150525331497192+2.8274953365325928e-05j),(-0.001904226839542389+2.4512410163879395e-05j),(-0.001904033124446869+4.16487455368042e-05j),(-0.0018983036279678345+4.445016384124756e-05j),(-0.001908808946609497+3.0308961868286133e-05j),(-0.001910276710987091+4.120171070098877e-05j),(-0.0019101500511169434+2.5212764739990234e-05j),(-0.0019053742289543152+1.872330904006958e-05j),(-0.001903146505355835+4.114210605621338e-05j),(-0.001910977065563202+3.693997859954834e-05j)
164,(-0.0019174739718437195+3.152340650558472e-05j),(-0.001911357045173645+3.604590892791748e-05j),(-0.0019094496965408325+4.597753286361694e-05j),(-0.0019130781292915344+3.4071505069732666e-05j),(-0.001904033124446869+3.8467347621917725e-05j),(-0.0018950551748275757+3.190338611602783e-05j),(-0.0019023120403289795+3.509223461151123e-05j),(-0.0018985569477081299+4.184246063232422e-05j),(-0.0018984302878379822+4.1075050830841064e-05j),(-0.001891106367111206+4.2729079723358154e-05j),(-0.0018914192914962769+4.464387893676758e-05j),(-0.0018944814801216125+4.629790782928467e-05j),(-0.0018948614597320557+5.101412534713745e-05j),(-0.0018798336386680603+5.4255127906799316e-05j),(-0.001906268298625946+2.7827918529510498e-05j),(-0.0018986240029335022+4.285573959350586e-05j),(-0.001890338957309723+5.457550287246704e-05j),(-0.0019079819321632385+3.425776958465576e-05j),(-0.001896008849143982+4.534423351287842e-05j),(-0.001898050308227539+4.3623149394989014e-05j),(-0.0019007250666618347+3.7826597690582275e-05j),(-0.0019035860896110535+3.6872923374176025e-05j),(-0.0019053742289543152+3.9480626583099365e-05j),(-0.0019154325127601624+3.413110971450806e-05j),(-0.0019019991159439087+4.636496305465698e-05j),(-0.0018941611051559448+3.565847873687744e-05j),(-0.0019001513719558716+4.050135612487793e-05j),(-0.00189238041639328+4.585087299346924e-05j),(-0.001898936927318573+4.547089338302612e-05j),(-0.0019014254212379456+4.470348358154297e-05j),(-0.0019099563360214233+3.7066638469696045e-05j)
165,(-0.0019081756472587585+3.5278499126434326e-05j),(-0.0019006580114364624+4.075467586517334e-05j),(-0.0019089430570602417+3.6232173442840576e-05j),(-0.0019073486328125+3.604590892791748e-05j),(-0.0019140318036079407+2.508610486984253e-05j),(-0.0019072219729423523+3.2670795917510986e-05j),(-0.0019087493419647217+4.094839096069336e-05j),(-0.0019121840596199036+2.362579107284546e-05j),(-0.0019077956676483154+3.840029239654541e-05j),(-0.001898050308227539+3.9480626583099365e-05j),(-0.0018930807709693909+2.8721988201141357e-05j),(-0.001894541084766388+4.661828279495239e-05j),(-0.0019035860896110535+3.3877789974212646e-05j),(-0.0019081085920333862+3.610551357269287e-05j),(-0.0019146725535392761+3.13296914100647e-05j),(-0.0018999576568603516+3.629922866821289e-05j),(-0.001899130642414093+3.9227306842803955e-05j),(-0.001900598406791687+4.763901233673096e-05j),(-0.0018793866038322449+5.5089592933654785e-05j),(-0.0018920600414276123+5.38751482963562e-05j),(-0.0019025057554244995+3.859400749206543e-05j),(-0.001890912652015686+4.426389932632446e-05j),(-0.0018886253237724304+4.661828279495239e-05j),(-0.0018897056579589844+3.6232173442840576e-05j),(-0.0018836557865142822+5.432218313217163e-05j),(-0.001894928514957428+4.712492227554321e-05j),(-0.0019021257758140564+3.3877789974212646e-05j),(-0.0018958821892738342+4.897266626358032e-05j),(-0.001895308494567871+4.209578037261963e-05j),(-0.0018944814801216125+5.3554773330688477e-05j),(-0.0018967092037200928+3.7319958209991455e-05j)
166,(-0.0019154995679855347+3.241002559661865e-05j),(-0.001902759075164795+3.8780272006988525e-05j),(-0.001912444829940796+3.158301115036011e-05j),(-0.0018953755497932434+5.967170000076294e-05j),(-0.001902252435684204+4.2729079723358154e-05j),(-0.0018975362181663513+4.3369829654693604e-05j),(-0.0018993839621543884+5.190074443817139e-05j),(-0.0019028857350349426+4.591792821884155e-05j),(-0.001897856593132019+4.929304122924805e-05j),(-0.001906074583530426+3.840029239654541e-05j),(-0.0018856897950172424+5.2794814109802246e-05j),(-0.001897856593132019+4.744529724121094e-05j),(-0.0019035860896110535+4.3623149394989014e-05j),(-0.001906074583530426+4.821270704269409e-05j),(-0.00190078467130661+4.394352436065674e-05j),(-0.0019016116857528687+3.9927661418914795e-05j),(-0.0019003376364707947+3.9674341678619385e-05j),(-0.0018943548202514648+4.839897155761719e-05j),(-0.0018913596868515015+5.6102871894836426e-05j),(-0.00189218670129776+5.992501974105835e-05j),(-0.0018931478261947632+5.3942203521728516e-05j),(-0.0018842890858650208+5.476921796798706e-05j),(-0.0018921270966529846+5.094707012176514e-05j),(-0.0018916800618171692+4.909932613372803e-05j),(-0.0018912330269813538+4.750490188598633e-05j),(-0.001887790858745575+5.508214235305786e-05j),(-0.0018940344452857971+3.349781036376953e-05j),(-0.0018876045942306519+4.572421312332153e-05j),(-0.001884356141090393+5.6743621826171875e-05j),(-0.0018822550773620605+6.254017353057861e-05j),(-0.001901485025882721+4.394352436065674e-05j)
167,(-0.001911357045173645+3.298372030258179e-05j),(-0.001900404691696167+3.9674341678619385e-05j),(-0.001919187605381012+2.7000904083251953e-05j),(-0.0018944814801216125+4.215538501739502e-05j),(-0.0019043534994125366+3.228336572647095e-05j),(-0.001890026032924652+4.667788743972778e-05j),(-0.0019067078828811646+5.02467155456543e-05j),(-0.0019028857350349426+4.3369829654693604e-05j),(-0.001894928514957428+4.852563142776489e-05j),(-0.0019034594297409058+3.6425888538360596e-05j),(-0.001902058720588684+4.992634057998657e-05j),(-0.0019202753901481628+2.8595328330993652e-05j),(-0.0018970891833305359+4.680454730987549e-05j),(-0.0019123777747154236+3.6232173442840576e-05j),(-0.0018983632326126099+3.317743539810181e-05j),(-0.0018927007913589478+4.769861698150635e-05j),(-0.0018983632326126099+3.14563512802124e-05j),(-0.0019086822867393494+2.9928982257843018e-05j),(-0.00191555917263031+3.8273632526397705e-05j),(-0.0019127577543258667+3.585219383239746e-05j),(-0.0019024461507797241+4.1715800762176514e-05j),(-0.0019047334790229797+4.1268765926361084e-05j),(-0.0019131451845169067+2.483278512954712e-05j),(-0.0019035860896110535+3.355741500854492e-05j),(-0.0019093826413154602+2.158433198928833e-05j),(-0.001896776258945465+3.8467347621917725e-05j),(-0.0019023790955543518+4.024803638458252e-05j),(-0.0019096434116363525+3.470480442047119e-05j),(-0.0019233301281929016+2.508610486984253e-05j),(-0.0018956288695335388+4.1075050830841064e-05j),(-0.0018929541110992432+4.86522912979126e-05j)
168,(-0.0019152462482452393+2.8781592845916748e-05j),(-0.001899130642414093+4.145503044128418e-05j),(-0.0019128844141960144+3.910064697265625e-05j),(-0.0018924400210380554+5.8397650718688965e-05j),(-0.001891806721687317+4.16487455368042e-05j),(-0.001902252435684204+4.2416155338287354e-05j),(-0.0019063279032707214+3.834068775177002e-05j),(-0.001894541084766388+4.521757364273071e-05j),(-0.0019055604934692383+3.980100154876709e-05j),(-0.0018990039825439453+4.916638135910034e-05j),(-0.001904800534248352+3.9421021938323975e-05j),(-0.0019114241003990173+2.6747584342956543e-05j),(-0.0019052475690841675+3.764033317565918e-05j),(-0.0018995776772499084+3.980100154876709e-05j),(-0.001901678740978241+4.374980926513672e-05j),(-0.0019069686532020569+4.1268765926361084e-05j),(-0.0019052475690841675+3.6232173442840576e-05j),(-0.0018893852829933167+4.757195711135864e-05j),(-0.0019030794501304626+4.075467586517334e-05j),(-0.0019068345427513123+4.1268765926361084e-05j),(-0.001896776258945465+4.731863737106323e-05j),(-0.0019137784838676453+3.5665929317474365e-05j),(-0.0019049271941184998+3.5725533962249756e-05j),(-0.0018937140703201294+4.871934652328491e-05j),(-0.0018884316086769104+5.171447992324829e-05j),(-0.0018954351544380188+5.171447992324829e-05j),(-0.0019030794501304626+4.3429434299468994e-05j),(-0.0019007250666618347+3.820657730102539e-05j),(-0.0019006580114364624+5.190074443817139e-05j),(-0.0018953755497932434+5.075335502624512e-05j),(-0.0018916130065917969+5.597621202468872e-05j)
169,(-0.0018875375390052795+5.6043267250061035e-05j),(-0.0018904656171798706+4.706531763076782e-05j),(-0.001888558268547058+5.731731653213501e-05j),(-0.0019010379910469055+5.100667476654053e-05j),(-0.0019079223275184631+3.635883331298828e-05j),(-0.001889258623123169+5.622953176498413e-05j),(-0.0019000247120857239+4.477053880691528e-05j),(-0.0018950551748275757+4.642456769943237e-05j),(-0.0018874779343605042+5.4955482482910156e-05j),(-0.0018924400210380554+4.114210605621338e-05j),(-0.0018910393118858337+4.737824201583862e-05j),(-0.0018925070762634277+5.362182855606079e-05j),(-0.0018887519836425781+5.4702162742614746e-05j),(-0.0018924400210380554+4.661828279495239e-05j),(-0.0019041597843170166+4.298985004425049e-05j),(-0.001897856593132019+4.935264587402344e-05j),(-0.001886524260044098+4.929304122924805e-05j),(-0.0018956884741783142+5.171447992324829e-05j),(-0.0018995776772499084+5.158036947250366e-05j),(-0.0019010379910469055+4.120171070098877e-05j),(-0.0019133985042572021+3.247708082199097e-05j),(-0.00190078467130661+4.489719867706299e-05j),(-0.0018886849284172058+6.145238876342773e-05j),(-0.0018935278058052063+4.884600639343262e-05j),(-0.0018833354115486145+4.884600639343262e-05j),(-0.0018863901495933533+5.247443914413452e-05j),(-0.001879580318927765+6.482750177383423e-05j),(-0.001891300082206726+5.4448843002319336e-05j),(-0.0018996372818946838+4.3876469135284424e-05j),(-0.0018897652626037598+5.317479372024536e-05j),(-0.0018904656171798706+4.827231168746948e-05j)
170,(-0.0018872842192649841+5.336850881576538e-05j),(-0.0018915534019470215+5.22807240486145e-05j),(-0.0018886849284172058+5.967170000076294e-05j),(-0.0018895119428634644+5.1647424697875977e-05j),(-0.0018952488899230957+4.394352436065674e-05j),(-0.0019080489873886108+4.820525646209717e-05j),(-0.0018972232937812805+4.884600639343262e-05j),(-0.0018779262900352478+6.189942359924316e-05j),(-0.0019042864441871643+4.763156175613403e-05j),(-0.0018914863467216492+4.649162292480469e-05j),(-0.0018982365727424622+5.101412534713745e-05j),(-0.001888558268547058+5.4001808166503906e-05j),(-0.0018955022096633911+4.228949546813965e-05j),(-0.0019078552722930908+4.381686449050903e-05j),(-0.001889638602733612+4.1969120502471924e-05j),(-0.0018948018550872803+5.2541494369506836e-05j),(-0.001888178288936615+4.947930574417114e-05j),(-0.0019060075283050537+3.764033317565918e-05j),(-0.0018957555294036865+4.069507122039795e-05j),(-0.0018946081399917603+5.158036947250366e-05j),(-0.001901872456073761+4.304945468902588e-05j),(-0.001897282898426056+4.67449426651001e-05j),(-0.0018985569477081299+4.839897155761719e-05j),(-0.001913905143737793+2.763420343399048e-05j),(-0.0018902793526649475+5.0373375415802e-05j),(-0.0018868371844291687+5.017966032028198e-05j),(-0.0018914267420768738+4.572421312332153e-05j),(-0.0018988773226737976+4.916638135910034e-05j),(-0.0019012987613677979+4.617124795913696e-05j),(-0.00189238041639328+4.693865776062012e-05j),(-0.0019134655594825745+4.1715800762176514e-05j)
171,(-0.0019028857350349426+5.451589822769165e-05j),(-0.001896388828754425+5.648285150527954e-05j),(-0.0019014254212379456+4.807859659194946e-05j),(-0.0018977895379066467+4.929304122924805e-05j),(-0.0018928274512290955+5.776435136795044e-05j),(-0.0018950551748275757+5.566328763961792e-05j),(-0.001881614327430725+6.355345249176025e-05j),(-0.0018863305449485779+5.190074443817139e-05j),(-0.0018929541110992432+5.6043267250061035e-05j),(-0.001887790858745575+5.801767110824585e-05j),(-0.0018818080425262451+6.336718797683716e-05j),(-0.0018818080425262451+6.0945749282836914e-05j),(-0.0018935874104499817+5.2794814109802246e-05j),(-0.0018813610076904297+5.591660737991333e-05j),(-0.001899130642414093+4.884600639343262e-05j),(-0.0018864572048187256+5.266815423965454e-05j),(-0.0018979161977767944+5.0440430641174316e-05j),(-0.0018984302878379822+3.6619603633880615e-05j),(-0.0018927007913589478+5.310773849487305e-05j),(-0.0018942877650260925+4.489719867706299e-05j),(-0.001896008849143982+5.5655837059020996e-05j),(-0.0019150525331497192+3.30507755279541e-05j),(-0.0018992573022842407+3.8467347621917725e-05j),(-0.0018861368298530579+5.171447992324829e-05j),(-0.001889832317829132+4.451721906661987e-05j),(-0.001884549856185913+6.546825170516968e-05j),(-0.0018965154886245728+4.769861698150635e-05j),(-0.0019021853804588318+4.094839096069336e-05j),(-0.0018983632326126099+4.2729079723358154e-05j),(-0.0019096434116363525+3.9167702198028564e-05j),(-0.0019063279032707214+4.425644874572754e-05j)
172,(-0.0018905997276306152+5.801767110824585e-05j),(-0.0018895119428634644+5.7697296142578125e-05j),(-0.0018929541110992432+5.3554773330688477e-05j),(-0.0018979832530021667+5.5789947509765625e-05j),(-0.0019000247120857239+5.6743621826171875e-05j),(-0.001912444829940796+4.776567220687866e-05j),(-0.0019083023071289062+4.610419273376465e-05j),(-0.00190715491771698+4.234910011291504e-05j),(-0.001910276710987091+3.1970441341400146e-05j),(-0.0018868371844291687+4.890561103820801e-05j),(-0.0018908530473709106+5.3495168685913086e-05j),(-0.0018948614597320557+5.451589822769165e-05j),(-0.0019017457962036133+4.069507122039795e-05j),(-0.0018888786435127258+5.3301453590393066e-05j),(-0.0018928870558738708+5.158036947250366e-05j),(-0.0018906593322753906+4.1268765926361084e-05j),(-0.001897856593132019+4.311650991439819e-05j),(-0.00189238041639328+4.909932613372803e-05j),(-0.0019003376364707947+4.445016384124756e-05j),(-0.0018979832530021667+4.6230852603912354e-05j),(-0.00189218670129776+5.126744508743286e-05j),(-0.0018920600414276123+4.941970109939575e-05j),(-0.0019107833504676819+4.349648952484131e-05j),(-0.0019055604934692383+3.859400749206543e-05j),(-0.001902759075164795+3.9167702198028564e-05j),(-0.0019026324152946472+3.4518539905548096e-05j),(-0.0019028261303901672+5.3301453590393066e-05j),(-0.0019101500511169434+4.120171070098877e-05j),(-0.001896582543849945+3.999471664428711e-05j),(-0.0019000843167304993+3.4831464290618896e-05j),(-0.0019046738743782043+4.120171070098877e-05j)
173,(-0.001904226839542389+4.553794860839844e-05j),(-0.0019074082374572754+3.375113010406494e-05j),(-0.0018919333815574646+6.0304999351501465e-05j),(-0.0019007250666618347+4.285573959350586e-05j),(-0.001918494701385498+3.6679208278656006e-05j),(-0.0019048601388931274+3.9868056774139404e-05j),(-0.001902058720588684+4.1075050830841064e-05j),(-0.0019080489873886108+3.30507755279541e-05j),(-0.0019058212637901306+3.349781036376953e-05j),(-0.0019091963768005371+3.884732723236084e-05j),(-0.001894541084766388+4.789233207702637e-05j),(-0.0019158795475959778+4.610419273376465e-05j),(-0.001900598406791687+4.51505184173584e-05j),(-0.0018976032733917236+4.190206527709961e-05j),(-0.0019007250666618347+3.515183925628662e-05j),(-0.0019093230366706848+4.1328370571136475e-05j),(-0.0019070282578468323+4.425644874572754e-05j),(-0.001902252435684204+3.5919249057769775e-05j),(-0.0019058212637901306+3.9480626583099365e-05j),(-0.001908622682094574+2.9034912586212158e-05j),(-0.0019089356064796448+4.2416155338287354e-05j),(-0.0019015520811080933+3.7379562854766846e-05j),(-0.001891106367111206+5.120038986206055e-05j),(-0.0019025728106498718+4.044175148010254e-05j),(-0.0019077956676483154+4.374980926513672e-05j),(-0.0018820613622665405+5.317479372024536e-05j),(-0.0018983036279678345+3.910064697265625e-05j),(-0.0019045472145080566+4.2282044887542725e-05j),(-0.0018925666809082031+5.7950615882873535e-05j),(-0.001890532672405243+5.2094459533691406e-05j),(-0.0019043534994125366+4.0568411350250244e-05j)
174,(-0.0018981099128723145+5.70639967918396e-05j),(-0.0018942281603813171+5.0693750381469727e-05j),(-0.0019073486328125+4.649162292480469e-05j),(-0.0019135922193527222+3.6619603633880615e-05j),(-0.0019054338335990906+4.4323503971099854e-05j),(-0.0019094496965408325+3.489851951599121e-05j),(-0.0019067078828811646+3.46451997756958e-05j),(-0.0019237175583839417+2.8781592845916748e-05j),(-0.0019221231341362+3.6619603633880615e-05j),(-0.0019018054008483887+4.1775405406951904e-05j),(-0.0018912926316261292+5.597621202468872e-05j),(-0.0019133314490318298+3.094971179962158e-05j),(-0.0018969029188156128+4.859268665313721e-05j),(-0.0019187480211257935+2.833455801010132e-05j),(-0.0019134581089019775+4.0315091609954834e-05j),(-0.0019105970859527588+3.7126243114471436e-05j),(-0.0019095763564109802+3.7319958209991455e-05j),(-0.0019105300307273865+4.069507122039795e-05j),(-0.001916453242301941+3.158301115036011e-05j),(-0.0019007250666618347+3.6619603633880615e-05j),(-0.0019118711352348328+2.7254223823547363e-05j),(-0.0019019320607185364+5.19677996635437e-05j),(-0.0018939077854156494+5.5655837059020996e-05j),(-0.001900210976600647+4.3369829654693604e-05j),(-0.0019002780318260193+4.693120718002319e-05j),(-0.0019069686532020569+3.11434268951416e-05j),(-0.001910470426082611+3.062933683395386e-05j),(-0.0019066482782363892+3.8079917430877686e-05j),(-0.0018927603960037231+5.222111940383911e-05j),(-0.0018941015005111694+4.521757364273071e-05j),(-0.001904033124446869+4.5277178287506104e-05j)
175,(-0.0019179806113243103+3.4831464290618896e-05j),(-0.0019123181700706482+3.400444984436035e-05j),(-0.001920655369758606+3.0182301998138428e-05j),(-0.0019146725535392761+3.235042095184326e-05j),(-0.0019109100103378296+4.3876469135284424e-05j),(-0.0019093230366706848+2.8148293495178223e-05j),(-0.0019171535968780518+3.9674341678619385e-05j),(-0.0019165799021720886+4.254281520843506e-05j),(-0.0019156262278556824+3.152340650558472e-05j),(-0.001916833221912384+2.8781592845916748e-05j),(-0.0019198954105377197+3.215670585632324e-05j),(-0.0019173473119735718+1.8656253814697266e-05j),(-0.0019119977951049805+3.235042095184326e-05j),(-0.0019167065620422363+3.610551357269287e-05j),(-0.001906074583530426+4.088878631591797e-05j),(-0.0019150525331497192+3.935396671295166e-05j),(-0.001910977065563202+3.489851951599121e-05j),(-0.0018994510173797607+3.5665929317474365e-05j),(-0.001914292573928833+3.8720667362213135e-05j),(-0.0019049867987632751+3.5472214221954346e-05j),(-0.0019167065620422363+3.6232173442840576e-05j),(-0.0019123181700706482+3.127008676528931e-05j),(-0.001910082995891571+4.158914089202881e-05j),(-0.0019146725535392761+3.139674663543701e-05j),(-0.001909509301185608+4.521757364273071e-05j),(-0.0018949881196022034+5.4702162742614746e-05j),(-0.0019123777747154236+3.152340650558472e-05j),(-0.0019093826413154602+4.502385854721069e-05j),(-0.0019052475690841675+4.1328370571136475e-05j),(-0.0019041001796722412+4.369020462036133e-05j),(-0.0018908530473709106+4.935264587402344e-05j)
176,(-0.0019161328673362732+3.4831464290618896e-05j),(-0.0019128844141960144+3.082305192947388e-05j),(-0.001913905143737793+3.8467347621917725e-05j),(-0.001900210976600647+4.2922794818878174e-05j),(-0.0019346028566360474+1.948326826095581e-05j),(-0.0019070282578468323+2.9481947422027588e-05j),(-0.0019063949584960938+4.439055919647217e-05j),(-0.0019165202975273132+4.566460847854614e-05j),(-0.0019091293215751648+3.4071505069732666e-05j),(-0.0019325688481330872+2.3812055587768555e-05j),(-0.0019153058528900146+3.49581241607666e-05j),(-0.0019108504056930542+4.3876469135284424e-05j),(-0.001922309398651123+2.2605061531066895e-05j),(-0.0019067078828811646+3.6679208278656006e-05j),(-0.0019057542085647583+3.6619603633880615e-05j),(-0.0019068345427513123+3.11434268951416e-05j),(-0.00191594660282135+3.222376108169556e-05j),(-0.0019230097532272339+3.4265220165252686e-05j),(-0.0019163265824317932+3.3117830753326416e-05j),(-0.0019094496965408325+2.8207898139953613e-05j),(-0.0019048601388931274+3.999471664428711e-05j),(-0.0019073486328125+4.184246063232422e-05j),(-0.0019192546606063843+2.7954578399658203e-05j),(-0.0019188076257705688+3.699958324432373e-05j),(-0.0019147321581840515+3.279745578765869e-05j),(-0.0019171535968780518+3.5218894481658936e-05j),(-0.0018998980522155762+4.445016384124756e-05j),(-0.001911357045173645+3.814697265625e-05j),(-0.0019052475690841675+4.184246063232422e-05j),(-0.0019134581089019775+2.8274953365325928e-05j),(-0.0019181743264198303+3.6232173442840576e-05j)
177,(-0.0019197016954421997+2.8908252716064453e-05j),(-0.001923583447933197+2.247840166091919e-05j),(-0.0019194483757019043+3.2670795917510986e-05j),(-0.0019138455390930176+4.451721906661987e-05j),(-0.0019190683960914612+3.184378147125244e-05j),(-0.0019225701689720154+1.6495585441589355e-05j),(-0.0019129514694213867+3.9227306842803955e-05j),(-0.0019089356064796448+2.8721988201141357e-05j),(-0.0019220560789108276+3.5218894481658936e-05j),(-0.001921229064464569+3.317743539810181e-05j),(-0.0019110441207885742+4.114210605621338e-05j),(-0.0019167736172676086+2.8461217880249023e-05j),(-0.0019063949584960938+4.572421312332153e-05j),(-0.001915372908115387+2.152472734451294e-05j),(-0.0019177943468093872+3.260374069213867e-05j),(-0.0019096434116363525+3.4518539905548096e-05j),(-0.0019135251641273499+3.4071505069732666e-05j),(-0.001910977065563202+3.069639205932617e-05j),(-0.0019236505031585693+3.834068775177002e-05j),(-0.0019214823842048645+3.349781036376953e-05j),(-0.0018998309969902039+5.2347779273986816e-05j),(-0.0019158795475959778+3.540515899658203e-05j),(-0.001927793025970459+2.4646520614624023e-05j),(-0.001910470426082611+3.750622272491455e-05j),(-0.0019072219729423523+4.4323503971099854e-05j),(-0.0019035860896110535+4.737824201583862e-05j),(-0.0019125714898109436+3.1970441341400146e-05j),(-0.0019133314490318298+3.0308961868286133e-05j),(-0.0019119977951049805+3.139674663543701e-05j),(-0.001909002661705017+3.4771859645843506e-05j),(-0.0019198954105377197+3.954768180847168e-05j)
