,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0019945353269577026-5.736947059631348e-06j),(-0.002003580331802368+5.602836608886719e-06j),(-0.001995876431465149+2.4899840354919434e-05j),(-0.001990392804145813+1.948326826095581e-05j),(-0.0019888654351234436+1.5407800674438477e-05j),(-0.0019975900650024414+2.1904706954956055e-05j),(-0.001985616981983185+1.718848943710327e-05j),(-0.0019848570227622986+2.3305416107177734e-05j),(-0.0020067021250724792+1.5601515769958496e-05j),(-0.0019959360361099243+1.4200806617736816e-05j),(-0.002009056508541107+5.282461643218994e-06j),(-0.001984342932701111+1.92299485206604e-05j),(-0.002000778913497925+1.0311603546142578e-05j),(-0.001982942223548889+1.6108155250549316e-05j),(-0.0019875913858413696+1.712888479232788e-05j),(-0.0019888654351234436+2.323836088180542e-05j),(-0.001985490322113037+1.0311603546142578e-05j),(-0.0019886791706085205+1.4901161193847656e-05j),(-0.001993708312511444-5.356967449188232e-06j),(-0.001971989870071411+5.066394805908203e-07j),(-0.0019680410623550415+1.1973083019256592e-05j),(-0.001980714499950409+1.1458992958068848e-05j),(-0.0019963160157203674+6.809830665588379e-06j),(-0.0019944682717323303+2.693384885787964e-05j),(-0.0019917935132980347+1.897662878036499e-05j),(-0.001999117434024811+1.2353062629699707e-05j),(-0.0020076557993888855-5.289912223815918e-06j),(-0.001992367208003998+2.1651387214660645e-05j),(-0.0020065754652023315-1.0207295417785645e-06j),(-0.001998424530029297+1.8849968910217285e-05j),(-0.001995682716369629+3.11434268951416e-06j)
161,(-0.001979634165763855+8.277595043182373e-06j),(-0.0019875317811965942+1.6301870346069336e-05j),(-0.001996636390686035+1.5795230865478516e-05j),(-0.0019703954458236694+3.4071505069732666e-05j),(-0.0019841566681861877+1.6301870346069336e-05j),(-0.0019921809434890747+2.012401819229126e-05j),(-0.001987084746360779+1.7449259757995605e-05j),(-0.0019906535744667053+2.343207597732544e-05j),(-0.001976385712623596+2.407282590866089e-05j),(-0.001988232135772705+1.4133751392364502e-05j),(-0.0019762590527534485+1.782923936843872e-05j),(-0.001980520784854889+2.8908252716064453e-05j),(-0.001987151801586151+1.808255910873413e-05j),(-0.0019799545407295227+1.693516969680786e-05j),(-0.001984216272830963+2.5920569896697998e-05j),(-0.0019943416118621826+2.2158026695251465e-05j),(-0.0019866377115249634+1.4007091522216797e-05j),(-0.0019886791706085205+1.7255544662475586e-05j),(-0.0019665732979774475+2.267211675643921e-05j),(-0.0019709691405296326+3.5017728805541992e-06j),(-0.0019771531224250793+4.455447196960449e-06j),(-0.001980207860469818+4.075467586517334e-06j),(-0.0019958093762397766+6.362795829772949e-06j),(-0.001981988549232483+2.7060508728027344e-05j),(-0.001988612115383148+2.158433198928833e-05j),(-0.001995868980884552+1.3306736946105957e-05j),(-0.0019928812980651855+1.1205673217773438e-05j),(-0.0019888654351234436+2.152472734451294e-05j),(-0.001997716724872589+1.1779367923736572e-05j),(-0.001984730362892151+9.737908840179443e-06j),(-0.002007588744163513-3.382563591003418e-06j)
162,(-0.0019774064421653748+1.1205673217773438e-05j),(-0.001976892352104187+2.413243055343628e-05j),(-0.001979254186153412+2.4646520614624023e-05j),(-0.001983642578125+3.177672624588013e-05j),(-0.0019813552498817444+3.0443072319030762e-05j),(-0.001990586519241333+1.3433396816253662e-05j),(-0.0020001381635665894+9.171664714813232e-06j),(-0.001986384391784668+2.3111701011657715e-05j),(-0.001987151801586151+2.1144747734069824e-05j),(-0.0019877180457115173+1.4901161193847656e-05j),(-0.0019835159182548523+2.4452805519104004e-05j),(-0.001990392804145813+7.770955562591553e-06j),(-0.001985304057598114+2.0250678062438965e-05j),(-0.0019892528653144836+1.0631978511810303e-05j),(-0.001973584294319153+1.897662878036499e-05j),(-0.00199001282453537+1.5087425708770752e-05j),(-0.0020034536719322205+3.8817524909973145e-06j),(-0.001999378204345703+8.210539817810059e-06j),(-0.0019678473472595215+1.2800097465515137e-05j),(-0.0019603967666625977+7.450580596923828e-06j),(-0.001983076333999634-1.1846423149108887e-05j),(-0.001991480588912964+4.26173210144043e-06j),(-0.001989692449569702+1.1205673217773438e-05j),(-0.001993902027606964+1.5661120414733887e-05j),(-0.00199001282453537+1.3560056686401367e-05j),(-0.001989118754863739+1.9803643226623535e-05j),(-0.0019901394844055176+2.0310282707214355e-05j),(-0.0019985511898994446+1.1458992958068848e-05j),(-0.0019875317811965942+1.973658800125122e-05j),(-0.001985110342502594+1.808255910873413e-05j),(-0.00198403000831604+1.757591962814331e-05j)
163,(-0.001981288194656372+3.7550926208496094e-06j),(-0.001999184489250183+6.809830665588379e-06j),(-0.001995362341403961+1.1585652828216553e-05j),(-0.001979440450668335+2.3305416107177734e-05j),(-0.001984216272830963+2.387911081314087e-05j),(-0.0019905194640159607+1.8402934074401855e-05j),(-0.001995682716369629+1.0825693607330322e-05j),(-0.0019933879375457764+5.9157609939575195e-06j),(-0.001981481909751892+2.3052096366882324e-05j),(-0.001991860568523407+1.3753771781921387e-05j),(-0.001996830105781555+1.4901161193847656e-05j),(-0.0019972771406173706+1.5661120414733887e-05j),(-0.0020054876804351807-8.158385753631592e-06j),(-0.0020056217908859253+4.0084123611450195e-06j),(-0.001997910439968109+7.830560207366943e-06j),(-0.0019982904195785522+1.687556505203247e-05j),(-0.0019837096333503723+2.222508192062378e-05j),(-0.0019914135336875916+1.7449259757995605e-05j),(-0.0019786804914474487+4.8354268074035645e-06j),(-0.001972116529941559-3.382563591003418e-06j),(-0.0019711628556251526-7.450580596923828e-09j),(-0.0019730105996131897+1.5601515769958496e-05j),(-0.001978866755962372+1.9103288650512695e-05j),(-0.001994408667087555+2.4646520614624023e-05j),(-0.0019904598593711853+2.107769250869751e-05j),(-0.001997143030166626+1.5661120414733887e-05j),(-0.001988932490348816+2.2858381271362305e-05j),(-0.001977592706680298+2.438575029373169e-05j),(-0.00198981910943985+2.183765172958374e-05j),(-0.0019770264625549316+2.6300549507141113e-05j),(-0.0019858703017234802+1.2099742889404297e-05j)
164,(-0.0019806548953056335+9.298324584960938e-06j),(-0.0019863173365592957+1.4200806617736816e-05j),(-0.001996636390686035+6.683170795440674e-06j),(-0.0019784197211265564+1.998990774154663e-05j),(-0.001997150480747223+4.8354268074035645e-06j),(-0.0019773393869400024+2.6300549507141113e-05j),(-0.0019793137907981873+2.387911081314087e-05j),(-0.001987144351005554+1.2032687664031982e-05j),(-0.0019977837800979614+7.897615432739258e-06j),(-0.0019835159182548523+1.3947486877441406e-05j),(-0.0019943416118621826+1.8849968910217285e-05j),(-0.0019744709134101868+3.222376108169556e-05j),(-0.001973584294319153+3.215670585632324e-05j),(-0.0019659996032714844+3.400444984436035e-05j),(-0.0019777193665504456+3.49581241607666e-05j),(-0.0019772127270698547+2.6047229766845703e-05j),(-0.0019757449626922607+2.317875623703003e-05j),(-0.0019881054759025574+1.1458992958068848e-05j),(-0.001963771879673004+9.931623935699463e-06j),(-0.001969441771507263-7.674098014831543e-07j),(-0.0019532665610313416+1.782923936843872e-05j),(-0.0019627511501312256+2.9928982257843018e-05j),(-0.0019664466381073+3.470480442047119e-05j),(-0.001978933811187744+2.8207898139953613e-05j),(-0.001969955861568451+2.8721988201141357e-05j),(-0.001972183585166931+2.6106834411621094e-05j),(-0.00199020653963089+1.993030309677124e-05j),(-0.001977592706680298+3.285706043243408e-05j),(-0.0019793808460235596+2.1710991859436035e-05j),(-0.0019665732979774475+3.343075513839722e-05j),(-0.00197746604681015+2.8848648071289062e-05j)
165,(-0.0019582360982894897+2.4706125259399414e-05j),(-0.001973390579223633+3.082305192947388e-05j),(-0.0019788071513175964+3.254413604736328e-05j),(-0.001967974007129669+3.30507755279541e-05j),(-0.001980014145374298+2.3558735847473145e-05j),(-0.0019844695925712585+2.3305416107177734e-05j),(-0.0019760653376579285+3.094971179962158e-05j),(-0.0019749850034713745+2.7701258659362793e-05j),(-0.0019867047667503357+2.4959444999694824e-05j),(-0.0019727572798728943+3.515183925628662e-05j),(-0.0019786804914474487+3.324449062347412e-05j),(-0.001973070204257965+3.100931644439697e-05j),(-0.0019676610827445984+3.4324824810028076e-05j),(-0.001969382166862488+3.8914382457733154e-05j),(-0.0019572749733924866+4.2222440242767334e-05j),(-0.001976318657398224+3.107637166976929e-05j),(-0.0019823089241981506+3.0502676963806152e-05j),(-0.0019727572798728943+2.5346875190734863e-05j),(-0.001959763467311859+2.0250678062438965e-05j),(-0.0019632652401924133+1.2099742889404297e-05j),(-0.0019598230719566345+1.872330904006958e-05j),(-0.0019797012209892273+1.7955899238586426e-05j),(-0.0019848570227622986+2.693384885787964e-05j),(-0.001975618302822113+3.5531818866729736e-05j),(-0.001976005733013153+4.216283559799194e-05j),(-0.0019744113087654114+2.4706125259399414e-05j),(-0.001973584294319153+2.9228627681732178e-05j),(-0.0019846633076667786+3.0122697353363037e-05j),(-0.001980528235435486+3.14563512802124e-05j),(-0.001972116529941559+3.7573277950286865e-05j),(-0.0019882917404174805+3.0376017093658447e-05j)
166,(-0.0019631385803222656+2.323836088180542e-05j),(-0.00198383629322052+2.7954578399658203e-05j),(-0.0019837096333503723+2.247840166091919e-05j),(-0.0019791871309280396+2.08243727684021e-05j),(-0.001987658441066742+6.876885890960693e-06j),(-0.0019874051213264465+2.4452805519104004e-05j),(-0.0019868314266204834+1.6748905181884766e-05j),(-0.001976318657398224+2.5346875190734863e-05j),(-0.001973390579223633+2.508610486984253e-05j),(-0.0019755586981773376+3.075599670410156e-05j),(-0.0019828826189041138+2.2351741790771484e-05j),(-0.0019740313291549683+2.527981996536255e-05j),(-0.001969441771507263+2.9295682907104492e-05j),(-0.0019510984420776367+4.852563142776489e-05j),(-0.001959376037120819+4.776567220687866e-05j),(-0.0019570887088775635+4.3429434299468994e-05j),(-0.0019623711705207825+3.445148468017578e-05j),(-0.001963965594768524+4.1715800762176514e-05j),(-0.0019499585032463074+3.0502676963806152e-05j),(-0.001950971782207489+1.73225998878479e-05j),(-0.0019552409648895264+2.2158026695251465e-05j),(-0.0019656196236610413+3.094971179962158e-05j),(-0.001991860568523407+1.0445713996887207e-05j),(-0.001977086067199707+3.629922866821289e-05j),(-0.0019680410623550415+3.184378147125244e-05j),(-0.001961544156074524+4.00543212890625e-05j),(-0.001981288194656372+2.5406479835510254e-05j),(-0.0019683614373207092+2.9355287551879883e-05j),(-0.0019805878400802612+2.483278512954712e-05j),(-0.0019616708159446716+3.349781036376953e-05j),(-0.001977279782295227+1.9297003746032715e-05j)
167,(-0.0019753649830818176+1.0699033737182617e-05j),(-0.0019784867763519287+2.5853514671325684e-05j),(-0.0019988641142845154+7.197260856628418e-06j),(-0.001982942223548889+2.5346875190734863e-05j),(-0.0019934549927711487+1.7449259757995605e-05j),(-0.001989506185054779+1.3753771781921387e-05j),(-0.001976579427719116+1.2353062629699707e-05j),(-0.0019874051213264465+4.582107067108154e-06j),(-0.001996763050556183+7.703900337219238e-06j),(-0.0019936412572860718+1.7255544662475586e-05j),(-0.0019760653376579285+2.6613473892211914e-05j),(-0.001980014145374298+1.942366361618042e-05j),(-0.0019917339086532593+1.7702579498291016e-05j),(-0.00198403000831604+1.687556505203247e-05j),(-0.001985110342502594+2.5406479835510254e-05j),(-0.001973964273929596+2.9675662517547607e-05j),(-0.001987464725971222+2.133101224899292e-05j),(-0.001985684037208557+1.547485589981079e-05j),(-0.0019823089241981506+3.56137752532959e-06j),(-0.001973584294319153-4.336237907409668e-06j),(-0.001983068883419037-8.217990398406982e-06j),(-0.0019891858100891113+7.0035457611083984e-06j),(-0.001988232135772705+8.784234523773193e-06j),(-0.001993834972381592+1.903623342514038e-05j),(-0.001996636390686035+1.9550323486328125e-05j),(-0.0019931942224502563+1.4133751392364502e-05j),(-0.001972883939743042+3.394484519958496e-05j),(-0.0019868314266204834+2.197176218032837e-05j),(-0.001987658441066742+2.693384885787964e-05j),(-0.00197785347700119+3.3117830753326416e-05j),(-0.001988805830478668+2.3812055587768555e-05j)
168,(-0.0019751787185668945+1.1585652828216553e-05j),(-0.0019554942846298218+3.7126243114471436e-05j),(-0.0019733309745788574+3.509223461151123e-05j),(-0.00196925550699234+2.8021633625030518e-05j),(-0.001985684037208557+2.3499131202697754e-05j),(-0.0019684210419654846+4.0315091609954834e-05j),(-0.001958616077899933+3.610551357269287e-05j),(-0.001963771879673004+4.0180981159210205e-05j),(-0.0019689947366714478+4.234910011291504e-05j),(-0.001974157989025116+3.904104232788086e-05j),(-0.001975618302822113+3.540515899658203e-05j),(-0.0019795671105384827+2.62334942817688e-05j),(-0.0019587427377700806+5.310773849487305e-05j),(-0.0019714832305908203+3.5472214221954346e-05j),(-0.0019767656922340393+3.585219383239746e-05j),(-0.001984536647796631+2.738088369369507e-05j),(-0.0019791200757026672+2.2351741790771484e-05j),(-0.0019720569252967834+2.7701258659362793e-05j),(-0.00197785347700119-5.140900611877441e-07j),(-0.001972183585166931-1.2740492820739746e-06j),(-0.0019642189145088196+9.171664714813232e-06j),(-0.001975111663341522+2.9228627681732178e-05j),(-0.0019822418689727783+1.4707446098327637e-05j),(-0.0019718632102012634+2.5153160095214844e-05j),(-0.001987852156162262+1.833587884902954e-05j),(-0.001974731683731079+2.8908252716064453e-05j),(-0.0019773393869400024+2.6747584342956543e-05j),(-0.0019793137907981873+2.407282590866089e-05j),(-0.001974858343601227+3.254413604736328e-05j),(-0.001976706087589264+2.4646520614624023e-05j),(-0.001976005733013153+2.6047229766845703e-05j)
169,(-0.0019783005118370056+1.4774501323699951e-05j),(-0.0019800812005996704+2.9228627681732178e-05j),(-0.0019826292991638184+2.222508192062378e-05j),(-0.001997150480747223+1.1652708053588867e-05j),(-0.001989692449569702+1.1973083019256592e-05j),(-0.001989312469959259+2.9928982257843018e-05j),(-0.002000778913497925+1.547485589981079e-05j),(-0.0020000115036964417+4.328787326812744e-06j),(-0.0019946619868278503+1.4960765838623047e-05j),(-0.0019992515444755554+1.3433396816253662e-05j),(-0.001992367208003998+1.2800097465515137e-05j),(-0.0019764527678489685+2.527981996536255e-05j),(-0.0019689947366714478+2.1457672119140625e-05j),(-0.0019855573773384094+2.203136682510376e-05j),(-0.001983329653739929+2.267211675643921e-05j),(-0.0019813552498817444+2.5153160095214844e-05j),(-0.0019877851009368896+2.598017454147339e-05j),(-0.0019800812005996704+2.508610486984253e-05j),(-0.0019602030515670776+3.394484519958496e-05j),(-0.001955687999725342+1.858919858932495e-05j),(-0.001966133713722229+3.5017728805541992e-06j),(-0.001969248056411743+1.92299485206604e-05j),(-0.001972116529941559+2.7827918529510498e-05j),(-0.0019795075058937073+1.9550323486328125e-05j),(-0.001984342932701111+1.8596649169921875e-05j),(-0.0019730105996131897+4.1328370571136475e-05j),(-0.0019754916429519653+3.228336572647095e-05j),(-0.0019714832305908203+2.7194619178771973e-05j),(-0.0019758790731430054+2.6300549507141113e-05j),(-0.0019751787185668945+2.7954578399658203e-05j),(-0.001991666853427887+1.833587884902954e-05j)
170,(-0.001962311565876007+2.3812055587768555e-05j),(-0.0019695088267326355+2.3052096366882324e-05j),(-0.001981481909751892+1.3813376426696777e-05j),(-0.001974917948246002+2.7321279048919678e-05j),(-0.0019839629530906677+2.177804708480835e-05j),(-0.0019828826189041138+2.788752317428589e-05j),(-0.001980401575565338+3.439188003540039e-05j),(-0.0019870176911354065+2.7827918529510498e-05j),(-0.001977086067199707+3.3877789974212646e-05j),(-0.001982562243938446+2.152472734451294e-05j),(-0.0019804611802101135+2.553313970565796e-05j),(-0.0019641518592834473+4.285573959350586e-05j),(-0.001981668174266815+1.967698335647583e-05j),(-0.0019760653376579285+3.929436206817627e-05j),(-0.001983135938644409+2.8781592845916748e-05j),(-0.001982182264328003+2.9608607292175293e-05j),(-0.0019819289445877075+2.5853514671325684e-05j),(-0.001979254186153412+3.075599670410156e-05j),(-0.001964472234249115+1.2926757335662842e-05j),(-0.001964285969734192-6.705522537231445e-08j),(-0.001967787742614746+1.1011958122253418e-05j),(-0.0019835159182548523+1.2353062629699707e-05j),(-0.0019863247871398926+1.8402934074401855e-05j),(-0.0019796937704086304+2.7000904083251953e-05j),(-0.0019740313291549683+1.6808509826660156e-05j),(-0.0019771531224250793+2.018362283706665e-05j),(-0.001977592706680298+3.349781036376953e-05j),(-0.001980401575565338+1.9103288650512695e-05j),(-0.0019808411598205566+2.8207898139953613e-05j),(-0.0019784867763519287+2.267211675643921e-05j),(-0.0019811615347862244+2.8148293495178223e-05j)
171,(-0.001966133713722229+2.222508192062378e-05j),(-0.0019781067967414856+1.942366361618042e-05j),(-0.001986764371395111+1.7195940017700195e-05j),(-0.0019862577319145203+1.942366361618042e-05j),(-0.00197765976190567+2.057105302810669e-05j),(-0.0019797608256340027+2.08243727684021e-05j),(-0.0019919276237487793+1.706928014755249e-05j),(-0.001974731683731079+1.833587884902954e-05j),(-0.001971609890460968+3.604590892791748e-05j),(-0.0019916072487831116+1.993030309677124e-05j),(-0.0019943416118621826+2.018362283706665e-05j),(-0.001989692449569702+1.2159347534179688e-05j),(-0.001979634165763855+2.127140760421753e-05j),(-0.0019747912883758545+3.120303153991699e-05j),(-0.001979634165763855+1.967698335647583e-05j),(-0.001985810697078705+1.3373792171478271e-05j),(-0.0019784867763519287+2.578645944595337e-05j),(-0.00199001282453537+1.5348196029663086e-05j),(-0.00195428729057312+3.0435621738433838e-05j),(-0.00196027010679245+1.3433396816253662e-05j),(-0.0019676610827445984+3.8817524909973145e-06j),(-0.001970335841178894+2.1204352378845215e-05j),(-0.001974917948246002+2.7321279048919678e-05j),(-0.0019861310720443726+1.738220453262329e-05j),(-0.0019815415143966675+2.2545456886291504e-05j),(-0.0019941553473472595+1.6361474990844727e-05j),(-0.0019851773977279663+2.247840166091919e-05j),(-0.001971803605556488+4.374980926513672e-05j),(-0.0019853636622428894+1.4901161193847656e-05j),(-0.0019766390323638916+3.1717121601104736e-05j),(-0.0019904598593711853+1.5027821063995361e-05j)
172,(-0.001967407763004303+2.4259090423583984e-05j),(-0.0019691213965415955+2.8721988201141357e-05j),(-0.0019753053784370422+2.27317214012146e-05j),(-0.001983456313610077+2.1710991859436035e-05j),(-0.0019735172390937805+3.400444984436035e-05j),(-0.0019820556044578552+2.0250678062438965e-05j),(-0.0019821152091026306+3.094971179962158e-05j),(-0.00199001282453537+1.1712312698364258e-05j),(-0.001973263919353485+2.43261456489563e-05j),(-0.0019862577319145203+2.0951032638549805e-05j),(-0.0019755586981773376+2.158433198928833e-05j),(-0.0019767656922340393+3.190338611602783e-05j),(-0.001986190676689148+2.343207597732544e-05j),(-0.0019933879375457764+1.7255544662475586e-05j),(-0.001975812017917633+2.6173889636993408e-05j),(-0.001982755959033966+1.4327466487884521e-05j),(-0.0019844770431518555+1.5407800674438477e-05j),(-0.0019924938678741455+4.8354268074035645e-06j),(-0.0019642189145088196+2.368539571762085e-05j),(-0.0019596368074417114+3.6284327507019043e-06j),(-0.001965433359146118+6.683170795440674e-06j),(-0.0019931942224502563+4.455447196960449e-06j),(-0.001988932490348816+8.210539817810059e-06j),(-0.0019867047667503357+1.2606382369995117e-05j),(-0.0019837096333503723+1.8656253814697266e-05j),(-0.0019825026392936707+3.0055642127990723e-05j),(-0.001972116529941559+3.228336572647095e-05j),(-0.0019837096333503723+2.387911081314087e-05j),(-0.001991286873817444+2.107769250869751e-05j),(-0.0019840896129608154+1.6808509826660156e-05j),(-0.0019774064421653748+3.0055642127990723e-05j)
173,(-0.0019760653376579285+2.1010637283325195e-06j),(-0.0019907131791114807+4.8354268074035645e-06j),(-0.001986004412174225+7.197260856628418e-06j),(-0.0019822418689727783+1.3686716556549072e-05j),(-0.001993514597415924-2.168118953704834e-06j),(-0.0019851773977279663+8.657574653625488e-06j),(-0.0019835829734802246+8.851289749145508e-06j),(-0.00197746604681015+1.948326826095581e-05j),(-0.001981481909751892+1.3247132301330566e-05j),(-0.0019788071513175964+1.897662878036499e-05j),(-0.0019791871309280396+9.998679161071777e-06j),(-0.0019714832305908203+2.2858381271362305e-05j),(-0.0019889920949935913+8.337199687957764e-06j),(-0.001977592706680298+1.1779367923736572e-05j),(-0.0019854307174682617+1.0378658771514893e-05j),(-0.001976706087589264+9.231269359588623e-06j),(-0.001991353929042816+6.1765313148498535e-06j),(-0.001979827880859375-1.5944242477416992e-06j),(-0.001952439546585083+1.2986361980438232e-05j),(-0.0019439086318016052+1.827627420425415e-05j),(-0.0019700825214385986+7.450580596923828e-06j),(-0.0019863173365592957+2.228468656539917e-05j),(-0.0019720569252967834+2.0697712898254395e-05j),(-0.001988038420677185+2.502650022506714e-05j),(-0.0019753053784370422+2.3111701011657715e-05j),(-0.0019896328449249268+9.484589099884033e-06j),(-0.0019824951887130737+2.183765172958374e-05j),(-0.0019972100853919983+2.62334942817688e-05j),(-0.0019996315240859985+7.830560207366943e-06j),(-0.0019782930612564087+2.8908252716064453e-05j),(-0.0019890591502189636+1.833587884902954e-05j)
174,(-0.0019627511501312256+8.724629878997803e-06j),(-0.001963011920452118+1.7508864402770996e-05j),(-0.0019642189145088196+1.973658800125122e-05j),(-0.0019538402557373047+2.337247133255005e-05j),(-0.0019532665610313416+1.4901161193847656e-05j),(-0.0019537732005119324+3.0376017093658447e-05j),(-0.001956067979335785+2.107769250869751e-05j),(-0.0019667670130729675+2.1651387214660645e-05j),(-0.0019585490226745605+1.942366361618042e-05j),(-0.0019672736525535583+1.5214085578918457e-05j),(-0.001972690224647522+3.375113010406494e-06j),(-0.001962117850780487+1.598149538040161e-05j),(-0.0019614845514297485+7.510185241699219e-06j),(-0.0019673407077789307+7.197260856628418e-06j),(-0.001964665949344635+1.4200806617736816e-05j),(-0.001958996057510376+1.5854835510253906e-05j),(-0.0019497647881507874+1.858919858932495e-05j),(-0.0019668936729431152+4.582107067108154e-06j),(-0.0019567683339118958+6.332993507385254e-07j),(-0.0019451752305030823+5.7891011238098145e-06j),(-0.0019719302654266357+2.734363079071045e-06j),(-0.001980140805244446+8.024275302886963e-06j),(-0.001991093158721924+1.1585652828216553e-05j),(-0.0019808411598205566+2.253800630569458e-05j),(-0.001974731683731079+2.8148293495178223e-05j),(-0.0019879117608070374+2.7701258659362793e-05j),(-0.001984916627407074+3.094971179962158e-05j),(-0.001979060471057892+2.4706125259399414e-05j),(-0.0019870176911354065+2.3558735847473145e-05j),(-0.001989118754863739+1.9863247871398926e-05j),(-0.0019874051213264465+1.4260411262512207e-05j)
175,(-0.0019662603735923767+3.948807716369629e-06j),(-0.0019575953483581543+2.1710991859436035e-05j),(-0.001944221556186676+2.7574598789215088e-05j),(-0.0019501447677612305+2.578645944595337e-05j),(-0.0019567087292671204+1.8596649169921875e-05j),(-0.001964092254638672+1.9550323486328125e-05j),(-0.0019508451223373413+2.5406479835510254e-05j),(-0.0019619911909103394+1.0572373867034912e-05j),(-0.001950085163116455+2.177804708480835e-05j),(-0.0019489973783493042+2.4512410163879395e-05j),(-0.001954987645149231+2.7000904083251953e-05j),(-0.0019451156258583069+2.788752317428589e-05j),(-0.0019577890634536743+1.2293457984924316e-05j),(-0.001952439546585083+2.8021633625030518e-05j),(-0.001958802342414856+1.1652708053588867e-05j),(-0.0019525662064552307+1.4133751392364502e-05j),(-0.0019623711705207825-1.5348196029663086e-06j),(-0.0019574686884880066+6.936490535736084e-06j),(-0.0019445419311523438+2.197176218032837e-05j),(-0.001941099762916565+2.6874244213104248e-05j),(-0.0019554942846298218+9.104609489440918e-06j),(-0.001965746283531189+2.8781592845916748e-05j),(-0.0019727572798728943+2.62334942817688e-05j),(-0.0019693151116371155+2.337247133255005e-05j),(-0.001991860568523407+1.5854835510253906e-05j),(-0.0019839629530906677+2.833455801010132e-05j),(-0.001990586519241333+1.6301870346069336e-05j),(-0.001978360116481781+3.3117830753326416e-05j),(-0.001980207860469818+2.368539571762085e-05j),(-0.001988418400287628+1.2353062629699707e-05j),(-0.0019728168845176697+2.477318048477173e-05j)
176,(-0.0019795671105384827+2.0056962966918945e-05j),(-0.0019649863243103027+2.8148293495178223e-05j),(-0.0019870176911354065+3.56137752532959e-06j),(-0.0019796937704086304+1.1272728443145752e-05j),(-0.0019825026392936707+1.5221536159515381e-05j),(-0.0019667670130729675+2.502650022506714e-05j),(-0.001962311565876007+1.642853021621704e-05j),(-0.001974917948246002+1.0184943675994873e-05j),(-0.0019614771008491516+1.808255910873413e-05j),(-0.001965366303920746+1.668184995651245e-05j),(-0.001957535743713379+1.3627111911773682e-05j),(-0.0019561275839805603+2.9034912586212158e-05j),(-0.001978166401386261+9.104609489440918e-06j),(-0.001961037516593933+2.337247133255005e-05j),(-0.0019591227173805237+2.9034912586212158e-05j),(-0.0019595101475715637+3.0376017093658447e-05j),(-0.0019670873880386353+2.7127563953399658e-05j),(-0.0019578486680984497+1.8462538719177246e-05j),(-0.001962438225746155+1.9997358322143555e-05j),(-0.0019518658518791199+3.355741500854492e-05j),(-0.0019728168845176697+2.3499131202697754e-05j),(-0.001987464725971222+9.171664714813232e-06j),(-0.0019814148545265198+1.827627420425415e-05j),(-0.0019889920949935913+2.298504114151001e-05j),(-0.0019847899675369263+1.7508864402770996e-05j),(-0.0019782334566116333+3.540515899658203e-05j),(-0.0019781067967414856+1.8596649169921875e-05j),(-0.001983329653739929+2.228468656539917e-05j),(-0.0019848570227622986+1.668184995651245e-05j),(-0.0019924938678741455+1.3694167137145996e-05j),(-0.0019797608256340027+3.0055642127990723e-05j)
177,(-0.001978553831577301+1.592189073562622e-05j),(-0.001986891031265259+2.7894973754882812e-05j),(-0.001986764371395111+1.7061829566955566e-05j),(-0.0019892528653144836+1.0699033737182617e-05j),(-0.0019826292991638184+2.477318048477173e-05j),(-0.0019649863243103027+2.6106834411621094e-05j),(-0.0019684210419654846+3.0376017093658447e-05j),(-0.0019828826189041138+1.5661120414733887e-05j),(-0.0019744783639907837+2.1651387214660645e-05j),(-0.0019873380661010742+5.476176738739014e-06j),(-0.0019788071513175964+2.2411346435546875e-05j),(-0.0019974038004875183+7.256865501403809e-06j),(-0.001980014145374298+2.7574598789215088e-05j),(-0.0019832029938697815+1.8849968910217285e-05j),(-0.00198383629322052+1.0699033737182617e-05j),(-0.0019905194640159607+1.4454126358032227e-05j),(-0.0019804611802101135+2.6047229766845703e-05j),(-0.0019914135336875916+2.177804708480835e-05j),(-0.001976005733013153+1.8909573554992676e-05j),(-0.001987852156162262+2.27317214012146e-05j),(-0.001980334520339966+3.0308961868286133e-05j),(-0.0019926875829696655+1.6361474990844727e-05j),(-0.001989312469959259+1.5027821063995361e-05j),(-0.0019830092787742615+2.8721988201141357e-05j),(-0.001989312469959259+2.203136682510376e-05j),(-0.0019872114062309265+2.368539571762085e-05j),(-0.001997530460357666+2.9280781745910645e-06j),(-0.001976892352104187+2.9355287551879883e-05j),(-0.001978166401386261+3.2924115657806396e-05j),(-0.0019901394844055176+2.7194619178771973e-05j),(-0.001987852156162262+1.3373792171478271e-05j)
