,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0018968358635902405+1.3627111911773682e-05j),(-0.0019030794501304626+6.623566150665283e-06j),(-0.0018842890858650208+8.851289749145508e-06j),(-0.0018873438239097595+8.530914783477783e-06j),(-0.0018984302878379822+7.1302056312561035e-06j),(-0.0018982365727424622+8.150935173034668e-06j),(-0.0018948018550872803-5.0961971282958984e-06j),(-0.0018990039825439453+8.083879947662354e-06j),(-0.001896388828754425+4.388391971588135e-06j),(-0.0019041597843170166-8.665025234222412e-06j),(-0.0018891319632530212+6.683170795440674e-06j),(-0.0018902122974395752+5.029141902923584e-06j),(-0.001900404691696167-4.969537258148193e-06j),(-0.0018921270966529846+7.256865501403809e-06j),(-0.001889452338218689+7.510185241699219e-06j),(-0.0018907859921455383+2.413243055343628e-05j),(-0.0018886849284172058+1.5661120414733887e-05j),(-0.0018880516290664673+1.2412667274475098e-05j),(-0.0019041001796722412-5.140900611877441e-07j),(-0.0019119977951049805-1.0192394256591797e-05j),(-0.0018904656171798706+9.611248970031738e-06j),(-0.0019049271941184998+1.9744038581848145e-06j),(-0.0018909797072410583+9.231269359588623e-06j),(-0.0018952488899230957-3.948807716369629e-06j),(-0.001900210976600647+6.623566150665283e-06j),(-0.0018959492444992065+5.2228569984436035e-06j),(-0.0018988102674484253+6.1765313148498535e-06j),(-0.0018933340907096863+1.3053417205810547e-05j),(-0.0019069686532020569-1.0579824447631836e-05j),(-0.0018933936953544617+9.231269359588623e-06j),(-0.0019049271941184998-4.015862941741943e-06j)
161,(-0.0019012987613677979+3.1813979148864746e-06j),(-0.001899130642414093-3.4421682357788086e-06j),(-0.0018827617168426514+1.3373792171478271e-05j),(-0.0018949881196022034+2.158433198928833e-05j),(-0.0018897652626037598+1.738220453262329e-05j),(-0.0018912330269813538+1.6748905181884766e-05j),(-0.0018855035305023193+1.1652708053588867e-05j),(-0.0019036531448364258+5.155801773071289e-06j),(-0.0018848031759262085+1.3120472431182861e-05j),(-0.001885630190372467+1.2859702110290527e-05j),(-0.0018769651651382446+2.483278512954712e-05j),(-0.001889832317829132+1.4960765838623047e-05j),(-0.0018858835101127625+1.2099742889404297e-05j),(-0.0018906593322753906+1.1846423149108887e-05j),(-0.001897282898426056+2.2277235984802246e-06j),(-0.001890726387500763+4.9620866775512695e-06j),(-0.0019021853804588318+5.029141902923584e-06j),(-0.0019038468599319458+6.556510925292969e-06j),(-0.001910082995891571-9.171664714813232e-06j),(-0.0018960759043693542+5.0961971282958984e-06j),(-0.0018891915678977966+1.1652708053588867e-05j),(-0.0019072219729423523+7.003545761108398e-07j),(-0.0018913596868515015+1.2412667274475098e-05j),(-0.0018846690654754639+2.08243727684021e-05j),(-0.001900598406791687+2.2277235984802246e-06j),(-0.0019025728106498718-6.884336471557617e-06j),(-0.0019024461507797241+9.678304195404053e-06j),(-0.0019055008888244629+3.129243850708008e-07j),(-0.0018904060125350952+1.0438263416290283e-05j),(-0.0018846094608306885+1.3686716556549072e-05j),(-0.001896776258945465+1.0758638381958008e-05j)
162,(-0.0018996372818946838+1.2546777725219727e-05j),(-0.0018806606531143188+2.833455801010132e-05j),(-0.0018817409873008728+1.852959394454956e-05j),(-0.001890338957309723+2.4706125259399414e-05j),(-0.001889258623123169+1.5087425708770752e-05j),(-0.0018891319632530212+2.063065767288208e-05j),(-0.0018935278058052063+5.662441253662109e-07j),(-0.0018865838646888733+7.599592208862305e-07j),(-0.0018811747431755066-6.757676601409912e-06j),(-0.0018861368298530579-1.280754804611206e-05j),(-0.0018888786435127258+2.5331974029541016e-07j),(-0.0018963292241096497-1.376122236251831e-05j),(-0.0019076019525527954-1.0006129741668701e-05j),(-0.0019012317061424255+1.780688762664795e-06j),(-0.0018977299332618713+2.987682819366455e-06j),(-0.0018962621688842773+1.5787780284881592e-05j),(-0.0018970891833305359+8.463859558105469e-06j),(-0.0018826350569725037+1.2546777725219727e-05j),(-0.001898050308227539+4.26173210144043e-06j),(-0.0018783658742904663+2.158433198928833e-05j),(-0.001879960298538208+2.483278512954712e-05j),(-0.0018974095582962036+1.1146068572998047e-05j),(-0.0018891915678977966+1.2032687664031982e-05j),(-0.0018943548202514648+2.4199485778808594e-05j),(-0.0018935874104499817+1.757591962814331e-05j),(-0.0018967092037200928+4.522502422332764e-06j),(-0.001885056495666504+1.4960765838623047e-05j),(-0.0018844157457351685+2.012401819229126e-05j),(-0.0018807873129844666+2.3812055587768555e-05j),(-0.001880154013633728+2.8975307941436768e-05j),(-0.001890912652015686+1.3180077075958252e-05j)
163,(-0.0018975362181663513+3.3080577850341797e-06j),(-0.0018967092037200928+7.636845111846924e-06j),(-0.0018873438239097595+2.2158026695251465e-05j),(-0.0018830150365829468+6.303191184997559e-06j),(-0.0018957555294036865+7.577240467071533e-06j),(-0.0018888786435127258+2.012401819229126e-05j),(-0.0018806606531143188+1.1399388313293457e-05j),(-0.0018735304474830627-6.943941116333008e-06j),(-0.0018674135208129883-2.3946166038513184e-05j),(-0.0018720030784606934-1.465529203414917e-05j),(-0.001857861876487732-1.776963472366333e-05j),(-0.0018805339932441711-5.036592483520508e-06j),(-0.0018881112337112427+5.476176738739014e-06j),(-0.001896202564239502+1.2665987014770508e-06j),(-0.0018809810280799866+1.4960765838623047e-05j),(-0.0018955618143081665+3.248453140258789e-06j),(-0.0019023790955543518+1.5869736671447754e-06j),(-0.0019101500511169434-8.285045623779297e-06j),(-0.0019012317061424255-6.116926670074463e-06j),(-0.0019044801592826843-4.395842552185059e-06j),(-0.0019051805138587952+7.003545761108398e-07j),(-0.0018977299332618713+1.4007091522216797e-06j),(-0.0019026994705200195+4.455447196960449e-06j),(-0.0018935874104499817+3.7550926208496094e-06j),(-0.0018977895379066467+5.7891011238098145e-06j),(-0.0018921270966529846+6.876885890960693e-06j),(-0.0018769651651382446+2.7254223823547363e-05j),(-0.0018756315112113953+1.9356608390808105e-05j),(-0.001896008849143982+1.4521181583404541e-05j),(-0.0018888786435127258+6.236135959625244e-06j),(-0.0018826350569725037+2.4452805519104004e-05j)
164,(-0.0018846765160560608+1.2412667274475098e-05j),(-0.0019052475690841675+1.0505318641662598e-05j),(-0.001896202564239502+1.4454126358032227e-05j),(-0.001888364553451538+7.763504981994629e-06j),(-0.0018950551748275757+1.2479722499847412e-05j),(-0.001900598406791687+4.0084123611450195e-06j),(-0.001888558268547058-1.4677643775939941e-06j),(-0.0018826350569725037-1.535564661026001e-05j),(-0.0018522590398788452-1.471489667892456e-05j),(-0.0018645450472831726-2.6308000087738037e-05j),(-0.0018648654222488403-2.165883779525757e-05j),(-0.0018862038850784302+1.780688762664795e-06j),(-0.0018828287720680237-2.808868885040283e-06j),(-0.001885056495666504+2.4139881134033203e-06j),(-0.0018864572048187256+1.528114080429077e-05j),(-0.001895308494567871+1.2926757335662842e-05j),(-0.0018891915678977966+1.5601515769958496e-05j),(-0.001904226839542389-8.217990398406982e-06j),(-0.0018927603960037231+1.8149614334106445e-05j),(-0.0018882378935813904+1.6808509826660156e-05j),(-0.001889258623123169+1.712888479232788e-05j),(-0.0018831416964530945+1.1846423149108887e-05j),(-0.0019011646509170532+2.4810433387756348e-06j),(-0.0018997639417648315+5.409121513366699e-06j),(-0.001903720200061798-1.0065734386444092e-05j),(-0.0018977895379066467+1.2859702110290527e-05j),(-0.0019125044345855713+1.0132789611816406e-06j),(-0.0019007250666618347+1.1526048183441162e-05j),(-0.0019033998250961304+1.4007091522216797e-06j),(-0.0018974095582962036+8.404254913330078e-06j),(-0.0018899589776992798+1.0572373867034912e-05j)
165,(-0.001905694603919983+1.8402934074401855e-06j),(-0.0018976032733917236+1.2353062629699707e-05j),(-0.0018965229392051697+1.5221536159515381e-05j),(-0.0019073486328125+2.2277235984802246e-06j),(-0.0019138455390930176-1.9490718841552734e-05j),(-0.0019083023071289062-5.736947059631348e-06j),(-0.001906074583530426-7.078051567077637e-07j),(-0.001886516809463501-1.6182661056518555e-05j),(-0.001869894564151764-8.411705493927002e-06j),(-0.0018857568502426147-2.216547727584839e-05j),(-0.0018725767731666565-3.0621886253356934e-06j),(-0.0018639713525772095+8.724629878997803e-06j),(-0.0018792003393173218+1.2353062629699707e-05j),(-0.0018986240029335022-9.432435035705566e-06j),(-0.0018912330269813538+6.683170795440674e-06j),(-0.0018970295786857605+1.1272728443145752e-05j),(-0.0018920600414276123+1.2606382369995117e-05j),(-0.0018976032733917236+5.349516868591309e-06j),(-0.0018927007913589478+3.1813979148864746e-06j),(-0.001904606819152832+8.530914783477783e-06j),(-0.0018946081399917603+1.0251998901367188e-05j),(-0.0018865838646888733+5.476176738739014e-06j),(-0.0019062012434005737+4.26173210144043e-06j),(-0.0018971562385559082-2.808868885040283e-06j),(-0.0019202083349227905-8.665025234222412e-06j),(-0.0018997639417648315+1.0058283805847168e-05j),(-0.0019121244549751282-1.1473894119262695e-06j),(-0.0018986836075782776+1.4327466487884521e-05j),(-0.0019068345427513123-2.2351741790771484e-06j),(-0.001896582543849945+3.688037395477295e-06j),(-0.0019069015979766846+1.6540288925170898e-06j)
166,(-0.0019019991159439087-3.6954879760742188e-06j),(-0.0019010379910469055-3.822147846221924e-06j),(-0.0018848627805709839+1.642853021621704e-05j),(-0.0018965154886245728+1.1146068572998047e-05j),(-0.0018953755497932434+9.931623935699463e-06j),(-0.001907534897327423+4.202127456665039e-06j),(-0.0018961355090141296+1.8402934074401855e-06j),(-0.0018983036279678345-8.217990398406982e-06j),(-0.0018902793526649475-1.325458288192749e-05j),(-0.0018955618143081665-1.1980533599853516e-05j),(-0.0018829554319381714-7.584691047668457e-06j),(-0.0018910393118858337+3.375113010406494e-06j),(-0.0018946751952171326+5.960464477539063e-08j),(-0.001904994249343872-3.5688281059265137e-06j),(-0.0019021257758140564+3.6284327507019043e-06j),(-0.0019017383456230164+8.724629878997803e-06j),(-0.0019085556268692017+7.599592208862305e-07j),(-0.0018946751952171326+1.1526048183441162e-05j),(-0.0018887519836425781+1.2226402759552002e-05j),(-0.0018960759043693542+1.0758638381958008e-05j),(-0.0018967092037200928+1.4960765838623047e-05j),(-0.0018912330269813538+2.6747584342956543e-06j),(-0.0019006580114364624-5.140900611877441e-07j),(-0.0018851161003112793+2.133101224899292e-05j),(-0.0018882378935813904+1.0058283805847168e-05j),(-0.0019089356064796448-5.669891834259033e-06j),(-0.0018972158432006836+1.1652708053588867e-05j),(-0.0018979832530021667+2.2277235984802246e-06j),(-0.0018904656171798706+1.782923936843872e-05j),(-0.0018880516290664673+4.328787326812744e-06j),(-0.0018811076879501343+1.7195940017700195e-05j)
167,(-0.0019070282578468323+3.56137752532959e-06j),(-0.0019036531448364258+5.982816219329834e-06j),(-0.0018925070762634277+7.830560207366943e-06j),(-0.0018981769680976868+1.8402934074401855e-05j),(-0.0019023120403289795+3.56137752532959e-06j),(-0.0018986836075782776+1.598149538040161e-05j),(-0.0018907859921455383+1.2353062629699707e-05j),(-0.0018765255808830261+5.282461643218994e-06j),(-0.001875564455986023+7.636845111846924e-06j),(-0.0018822550773620605-9.179115295410156e-06j),(-0.0018711686134338379+1.973658800125122e-05j),(-0.0018724426627159119+8.150935173034668e-06j),(-0.001864992082118988+2.8148293495178223e-05j),(-0.001885630190372467+1.4454126358032227e-05j),(-0.0018914863467216492+3.688037395477295e-06j),(-0.0018939077854156494+9.611248970031738e-06j),(-0.0018971562385559082+4.522502422332764e-06j),(-0.0019026994705200195+1.0132789611816406e-06j),(-0.0019019320607185364-2.9355287551879883e-06j),(-0.001893840730190277+2.16066837310791e-06j),(-0.0018818080425262451+1.5221536159515381e-05j),(-0.0018787533044815063+2.508610486984253e-05j),(-0.0018718764185905457+2.7701258659362793e-05j),(-0.0018777325749397278+2.3305416107177734e-05j),(-0.0018827617168426514+1.5407800674438477e-05j),(-0.0018831416964530945+1.5407800674438477e-05j),(-0.001882508397102356+1.617521047592163e-05j),(-0.0018841028213500977+2.4452805519104004e-05j),(-0.0019012317061424255+1.9803643226623535e-05j),(-0.0018951818346977234+8.910894393920898e-06j),(-0.0018809139728546143+2.368539571762085e-05j)
168,(-0.0019106566905975342-3.4421682357788086e-06j),(-0.0019107237458229065-2.421438694000244e-06j),(-0.0019133314490318298-3.822147846221924e-06j),(-0.001897476613521576+1.3306736946105957e-05j),(-0.0018911659717559814+2.5853514671325684e-05j),(-0.0018911659717559814+4.202127456665039e-06j),(-0.001902058720588684+3.1813979148864746e-06j),(-0.0018832683563232422+1.1205673217773438e-05j),(-0.0018900856375694275-7.070600986480713e-06j),(-0.0018725767731666565+1.3180077075958252e-05j),(-0.0018822550773620605+5.982816219329834e-06j),(-0.001900210976600647+5.155801773071289e-06j),(-0.0018944814801216125+1.73225998878479e-05j),(-0.001897476613521576+7.1302056312561035e-06j),(-0.0018898919224739075+1.5407800674438477e-05j),(-0.0019003376364707947+1.4774501323699951e-05j),(-0.0018844828009605408+1.3686716556549072e-05j),(-0.0018861368298530579+1.8596649169921875e-05j),(-0.0018997043371200562+5.535781383514404e-06j),(-0.0018974095582962036+9.998679161071777e-06j),(-0.0019024387001991272+2.16066837310791e-06j),(-0.0019012317061424255+2.2277235984802246e-06j),(-0.0019062608480453491+3.948807716369629e-06j),(-0.0019067078828811646-2.808868885040283e-06j),(-0.0018952488899230957+2.0757317543029785e-05j),(-0.0018957555294036865+7.450580596923828e-06j),(-0.0018927007913589478+4.522502422332764e-06j),(-0.0018975362181663513+2.4139881134033203e-06j),(-0.0018905922770500183+7.0035457611083984e-06j),(-0.0018990710377693176+1.862645149230957e-07j),(-0.0018944814801216125+5.535781383514404e-06j)
169,(-0.0018963292241096497+6.303191184997559e-06j),(-0.001886710524559021+1.3753771781921387e-05j),(-0.001896388828754425+1.2859702110290527e-05j),(-0.0018858164548873901+1.617521047592163e-05j),(-0.001910276710987091-3.1888484954833984e-06j),(-0.00189218670129776+1.5221536159515381e-05j),(-0.001886516809463501+1.1019408702850342e-05j),(-0.0018830150365829468+1.0311603546142578e-05j),(-0.0018893182277679443+4.902482032775879e-06j),(-0.0018927603960037231+2.3543834686279297e-06j),(-0.0018777921795845032+3.0502676963806152e-05j),(-0.0018884912133216858+2.0056962966918945e-05j),(-0.0018813610076904297+2.4899840354919434e-05j),(-0.0018816813826560974+1.2673437595367432e-05j),(-0.0018883049488067627+5.476176738739014e-06j),(-0.0018881112337112427+1.0378658771514893e-05j),(-0.0018991902470588684+8.083879947662354e-06j),(-0.0018923133611679077+9.298324584960938e-06j),(-0.0019002780318260193+5.409121513366699e-06j),(-0.0019012317061424255+7.256865501403809e-06j),(-0.0018893852829933167+1.2099742889404297e-05j),(-0.0019021853804588318+2.034008502960205e-06j),(-0.0018911659717559814+7.0035457611083984e-06j),(-0.001891106367111206+1.7762184143066406e-05j),(-0.0018943548202514648+1.4521181583404541e-05j),(-0.001894541084766388+6.936490535736084e-06j),(-0.0018967092037200928+1.1779367923736572e-05j),(-0.0018981769680976868-5.0961971282958984e-06j),(-0.0018833354115486145+2.197176218032837e-05j),(-0.0019041597843170166-1.1473894119262695e-06j),(-0.0018866509199142456+1.0885298252105713e-05j)
170,(-0.0018863305449485779+8.724629878997803e-06j),(-0.001899130642414093+7.897615432739258e-06j),(-0.0018823817372322083+1.592189073562622e-05j),(-0.0018866509199142456+1.738220453262329e-05j),(-0.0018829554319381714+1.6108155250549316e-05j),(-0.00190078467130661+1.2032687664031982e-05j),(-0.0019116103649139404-7.770955562591553e-06j),(-0.0018956884741783142+4.455447196960449e-06j),(-0.0018763989210128784+1.6808509826660156e-05j),(-0.0018818080425262451+1.668184995651245e-05j),(-0.0018858835101127625+2.8781592845916748e-05j),(-0.001885630190372467+1.1526048183441162e-05j),(-0.0018899589776992798+2.197176218032837e-05j),(-0.0018918737769126892+1.3180077075958252e-05j),(-0.001890532672405243+1.5221536159515381e-05j),(-0.0018751174211502075+2.438575029373169e-05j),(-0.0018870905041694641+1.2226402759552002e-05j),(-0.001888558268547058+1.942366361618042e-05j),(-0.0018828287720680237+1.942366361618042e-05j),(-0.0018804073333740234+2.8081238269805908e-05j),(-0.0018893852829933167+1.6108155250549316e-05j),(-0.0018809139728546143+2.5659799575805664e-05j),(-0.001877225935459137+2.502650022506714e-05j),(-0.0018878579139709473+1.7508864402770996e-05j),(-0.0018953755497932434+6.332993507385254e-07j),(-0.0018944814801216125+6.876885890960693e-06j),(-0.001887790858745575+1.808255910873413e-05j),(-0.0018977299332618713+6.876885890960693e-06j),(-0.0018870905041694641+1.3820827007293701e-05j),(-0.0018828287720680237+1.8149614334106445e-05j),(-0.0019096434116363525-3.121793270111084e-06j)
171,(-0.0018857568502426147+2.11372971534729e-05j),(-0.0018983632326126099+1.1272728443145752e-05j),(-0.001904994249343872+3.56137752532959e-06j),(-0.0018941611051559448+9.804964065551758e-06j),(-0.001901678740978241+8.344650268554688e-06j),(-0.0019024387001991272+8.530914783477783e-06j),(-0.0018886849284172058+1.2099742889404297e-05j),(-0.0018927603960037231+9.872019290924072e-06j),(-0.0018860772252082825+1.1205673217773438e-05j),(-0.0018923133611679077+1.2546777725219727e-05j),(-0.0018950551748275757+8.463859558105469e-06j),(-0.0018884316086769104+1.547485589981079e-05j),(-0.0018937811255455017+1.5154480934143066e-05j),(-0.001882702112197876+1.2800097465515137e-05j),(-0.0018940344452857971+1.2986361980438232e-05j),(-0.001889258623123169+6.496906280517578e-06j),(-0.0018804073333740234+3.0249357223510742e-05j),(-0.0018840357661247253+1.668184995651245e-05j),(-0.0018832087516784668+1.1332333087921143e-05j),(-0.001889258623123169+1.7955899238586426e-05j),(-0.0018933936953544617+1.662224531173706e-05j),(-0.0018981769680976868-3.3155083656311035e-06j),(-0.0018924400210380554-1.0207295417785645e-06j),(-0.0018913596868515015+1.987069845199585e-05j),(-0.001909509301185608-7.674098014831543e-07j),(-0.0019028857350349426+9.872019290924072e-06j),(-0.001889832317829132+5.2228569984436035e-06j),(-0.001903526484966278+5.923211574554443e-06j),(-0.0018995776772499084+9.611248970031738e-06j),(-0.0019132718443870544-1.5735626220703125e-05j),(-0.00188397616147995+1.1205673217773438e-05j)
172,(-0.0018823817372322083+2.0503997802734375e-05j),(-0.0018853098154067993+1.8849968910217285e-05j),(-0.0018848031759262085+1.3500452041625977e-05j),(-0.0018893852829933167+6.429851055145264e-06j),(-0.001881614327430725+1.7955899238586426e-05j),(-0.0018811076879501343+3.222376108169556e-05j),(-0.001889832317829132+1.3880431652069092e-05j),(-0.0018835291266441345+1.642853021621704e-05j),(-0.001905694603919983-1.1473894119262695e-06j),(-0.0018937140703201294-2.60770320892334e-07j),(-0.001890726387500763+1.57281756401062e-05j),(-0.001897856593132019+1.2286007404327393e-05j),(-0.001900210976600647-3.4421682357788086e-06j),(-0.0018939748406410217+1.1652708053588867e-05j),(-0.0018888786435127258+7.830560207366943e-06j),(-0.0018886253237724304+1.2539327144622803e-05j),(-0.0018793866038322449+1.878291368484497e-05j),(-0.001900210976600647+1.2539327144622803e-05j),(-0.0018928274512290955-1.7210841178894043e-06j),(-0.001901678740978241+5.662441253662109e-06j),(-0.0018791332840919495+2.4706125259399414e-05j),(-0.001899130642414093+3.7550926208496094e-06j),(-0.0018925070762634277+3.5017728805541992e-06j),(-0.0018985569477081299+8.851289749145508e-06j),(-0.0019035860896110535-1.0959804058074951e-05j),(-0.0018974095582962036+8.337199687957764e-06j),(-0.0018949881196022034+7.703900337219238e-06j),(-0.001894928514957428+1.0132789611816406e-06j),(-0.0019067078828811646-3.635883331298828e-06j),(-0.001897476613521576+5.476176738739014e-06j),(-0.001904420554637909+1.3336539268493652e-06j)
173,(-0.001887984573841095+1.2546777725219727e-05j),(-0.0018796399235725403+2.3365020751953125e-05j),(-0.0019051209092140198-3.8743019104003906e-07j),(-0.0018933340907096863+1.0699033737182617e-05j),(-0.001878306269645691+2.222508192062378e-05j),(-0.001886904239654541+1.6808509826660156e-05j),(-0.0019038468599319458+1.2859702110290527e-05j),(-0.0018826350569725037+2.0951032638549805e-05j),(-0.001891106367111206+1.4901161193847656e-05j),(-0.0019028261303901672+8.337199687957764e-06j),(-0.0018900856375694275+1.0572373867034912e-05j),(-0.0018965229392051697-6.496906280517578e-06j),(-0.0018880516290664673+2.222508192062378e-05j),(-0.0018928870558738708+1.4834105968475342e-05j),(-0.0018907859921455383+1.1146068572998047e-05j),(-0.001890726387500763+1.4133751392364502e-05j),(-0.0019043534994125366+6.303191184997559e-06j),(-0.0019069686532020569-3.255903720855713e-06j),(-0.0018897652626037598+4.708766937255859e-06j),(-0.0018842890858650208+6.750226020812988e-06j),(-0.0018900185823440552+7.383525371551514e-06j),(-0.0018834024667739868+1.623481512069702e-05j),(-0.0018921270966529846+6.809830665588379e-06j),(-0.001890338957309723+8.277595043182373e-06j),(-0.0019093826413154602+4.649162292480469e-06j),(-0.0018968358635902405-4.395842552185059e-06j),(-0.0018939673900604248+8.150935173034668e-06j),(-0.0018862634897232056+1.4580786228179932e-05j),(-0.0019090697169303894+6.0498714447021484e-06j),(-0.0018983632326126099-3.0621886253356934e-06j),(-0.0019103437662124634-5.736947059631348e-06j)
174,(-0.0018945485353469849+1.3686716556549072e-05j),(-0.001904226839542389+5.856156349182129e-06j),(-0.0018991976976394653+5.2228569984436035e-06j),(-0.001911550760269165-1.2360513210296631e-05j),(-0.0019074752926826477+1.2665987014770508e-07j),(-0.001896776258945465+1.553446054458618e-05j),(-0.001889638602733612+1.7508864402770996e-05j),(-0.001885436475276947+1.7702579498291016e-05j),(-0.0018904656171798706+8.337199687957764e-06j),(-0.0018906593322753906+1.662224531173706e-05j),(-0.0018808543682098389+1.8149614334106445e-05j),(-0.0018860772252082825+2.4259090423583984e-05j),(-0.0018935874104499817+1.4074146747589111e-05j),(-0.0018820017576217651+1.4774501323699951e-05j),(-0.0018876045942306519+1.1011958122253418e-05j),(-0.0018883049488067627+1.0952353477478027e-05j),(-0.0018863305449485779+1.1906027793884277e-05j),(-0.001884162425994873+2.4199485778808594e-05j),(-0.0018791332840919495+1.7955899238586426e-05j),(-0.0019002780318260193+1.0699033737182617e-05j),(-0.0018930807709693909+1.2665987014770508e-05j),(-0.001896776258945465+1.0885298252105713e-05j),(-0.0018919333815574646+1.0825693607330322e-05j),(-0.0018954351544380188+7.763504981994629e-06j),(-0.0018842890858650208+1.1779367923736572e-05j),(-0.0018820017576217651+1.3433396816253662e-05j),(-0.0018786266446113586+1.3433396816253662e-05j),(-0.0018864572048187256+8.530914783477783e-06j),(-0.0018873512744903564+1.3753771781921387e-05j),(-0.0018925070762634277+1.0885298252105713e-05j),(-0.0018997043371200562-1.5348196029663086e-06j)
175,(-0.001874290406703949+2.9355287551879883e-05j),(-0.0018851831555366516+2.0503997802734375e-05j),(-0.0018832087516784668+1.7955899238586426e-05j),(-0.001881428062915802+2.547353506088257e-05j),(-0.0018997043371200562+2.16066837310791e-06j),(-0.0018897056579589844+1.5601515769958496e-05j),(-0.0018970891833305359+8.530914783477783e-06j),(-0.0018844828009605408+1.8849968910217285e-05j),(-0.0018726363778114319+1.973658800125122e-05j),(-0.0018893852829933167+1.1011958122253418e-05j),(-0.0018861368298530579+1.76355242729187e-05j),(-0.001885436475276947+2.0697712898254395e-05j),(-0.0018948018550872803+2.5220215320587158e-05j),(-0.0018822550773620605+1.0758638381958008e-05j),(-0.001885436475276947+1.4260411262512207e-05j),(-0.001893460750579834+1.0445713996887207e-05j),(-0.0018762052059173584+1.2412667274475098e-05j),(-0.0018780529499053955+2.037733793258667e-05j),(-0.0018851161003112793+2.317875623703003e-05j),(-0.0018848031759262085+1.57281756401062e-05j),(-0.0018991902470588684+8.277595043182373e-06j),(-0.001897856593132019+1.0132789611816406e-06j),(-0.0018877312541007996+1.0184943675994873e-05j),(-0.001895114779472351+1.1652708053588867e-05j),(-0.0018954351544380188+1.0758638381958008e-05j),(-0.0018895789980888367+1.0378658771514893e-05j),(-0.0018847361207008362+1.973658800125122e-05j),(-0.0018955022096633911+2.2277235984802246e-06j),(-0.001887790858745575+1.57281756401062e-05j),(-0.0018922537565231323+1.4774501323699951e-05j),(-0.0018940344452857971+5.796551704406738e-06j)
176,(-0.0018818750977516174+2.1010637283325195e-05j),(-0.0018884912133216858+1.528114080429077e-05j),(-0.0018832087516784668+1.4133751392364502e-05j),(-0.0018886178731918335+1.2286007404327393e-05j),(-0.0018803402781486511+2.343207597732544e-05j),(-0.001881614327430725+1.897662878036499e-05j),(-0.001886710524559021+1.2926757335662842e-05j),(-0.0019013583660125732+1.76355242729187e-05j),(-0.0018886178731918335+1.4774501323699951e-05j),(-0.0018948614597320557+6.1765313148498535e-06j),(-0.00189875066280365+6.362795829772949e-06j),(-0.00189218670129776-7.674098014831543e-07j),(-0.0018976032733917236+2.16066837310791e-06j),(-0.0018899589776992798+1.598149538040161e-05j),(-0.0018893182277679443+1.7061829566955566e-05j),(-0.0018905922770500183+1.623481512069702e-05j),(-0.0018933340907096863+8.724629878997803e-06j),(-0.0018836557865142822+2.508610486984253e-05j),(-0.0018930807709693909+3.177672624588013e-05j),(-0.0018872842192649841+8.530914783477783e-06j),(-0.001904606819152832+1.8402934074401855e-06j),(-0.0019090697169303894-1.1593103408813477e-05j),(-0.0018832087516784668+1.8149614334106445e-05j),(-0.0018827617168426514+1.2800097465515137e-05j),(-0.001897476613521576+1.4580786228179932e-05j),(-0.0018983036279678345+5.029141902923584e-06j),(-0.0019109100103378296-4.082918167114258e-06j),(-0.0019063949584960938+2.4810433387756348e-06j),(-0.001907534897327423-1.087784767150879e-06j),(-0.0018994510173797607+5.662441253662109e-06j),(-0.001905687153339386-2.995133399963379e-06j)
177,(-0.0018969029188156128+4.51505184173584e-06j),(-0.001898936927318573+1.4580786228179932e-05j),(-0.0018844157457351685+1.5661120414733887e-05j),(-0.0018910393118858337+1.1973083019256592e-05j),(-0.00189875066280365+5.602836608886719e-06j),(-0.001886516809463501+9.678304195404053e-06j),(-0.0018820613622665405+1.9997358322143555e-05j),(-0.0018840357661247253+1.3880431652069092e-05j),(-0.0018877312541007996+1.788884401321411e-05j),(-0.0018937140703201294+1.1585652828216553e-05j),(-0.0018816813826560974+2.267211675643921e-05j),(-0.001884162425994873+1.547485589981079e-05j),(-0.0019006580114364624+6.876885890960693e-06j),(-0.0018862038850784302+1.642853021621704e-05j),(-0.001890338957309723+5.21540641784668e-06j),(-0.0018763914704322815+2.2798776626586914e-05j),(-0.0018865838646888733+1.1332333087921143e-05j),(-0.0018819347023963928+1.1779367923736572e-05j),(-0.0018755048513412476+2.648681402206421e-05j),(-0.0018920600414276123+6.362795829772949e-06j),(-0.0018858164548873901+3.470480442047119e-05j),(-0.001891806721687317+1.9997358322143555e-05j),(-0.0018893852829933167+2.4706125259399414e-05j),(-0.001881614327430725+1.6555190086364746e-05j),(-0.0018930807709693909+8.210539817810059e-06j),(-0.0018814876675605774+1.4960765838623047e-05j),(-0.0018956288695335388+6.429851055145264e-06j),(-0.0018940344452857971+6.809830665588379e-06j),(-0.0018900856375694275+4.075467586517334e-06j),(-0.0018963292241096497+1.2286007404327393e-05j),(-0.0018967092037200928+1.2665987014770508e-07j)
