,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0019473433494567871+2.527981996536255e-05j),(-0.0019439011812210083+2.034008502960205e-06j),(-0.0019356906414031982+1.2733042240142822e-05j),(-0.0019351765513420105+1.6555190086364746e-05j),(-0.001943334937095642+2.508610486984253e-05j),(-0.0019500777125358582+2.3946166038513184e-05j),(-0.0019470229744911194+2.0310282707214355e-05j),(-0.001938551664352417+2.9034912586212158e-05j),(-0.0019394457340240479+2.9675662517547607e-05j),(-0.001941867172718048+2.763420343399048e-05j),(-0.0019410401582717896+3.8020312786102295e-05j),(-0.001930147409439087+3.324449062347412e-05j),(-0.0019396990537643433+4.0374696254730225e-05j),(-0.0019507184624671936+1.8596649169921875e-05j),(-0.001961350440979004+5.476176738739014e-06j),(-0.0019304677844047546+9.484589099884033e-06j),(-0.0019254311919212341+1.8402934074401855e-06j),(-0.0019262582063674927+1.080334186553955e-06j),(-0.0019508451223373413+1.973658800125122e-05j),(-0.0019543468952178955+1.8462538719177246e-05j),(-0.0019371509552001953+2.9928982257843018e-05j),(-0.0019514188170433044+2.7827918529510498e-05j),(-0.0019462630152702332+3.515183925628662e-05j),(-0.001949891448020935+2.572685480117798e-05j),(-0.0019414201378822327+3.349781036376953e-05j),(-0.001965560019016266+2.08243727684021e-05j),(-0.0019607171416282654+3.248453140258789e-06j),(-0.0019528865814208984+1.0378658771514893e-05j),(-0.001947849988937378+2.9034912586212158e-05j),(-0.001944221556186676+2.738088369369507e-05j),(-0.0019419267773628235+3.2924115657806396e-05j)
161,(-0.001937471330165863+2.1263957023620605e-05j),(-0.0019240304827690125+1.5087425708770752e-05j),(-0.0019296333193778992+2.2873282432556152e-06j),(-0.0019388124346733093+7.256865501403809e-06j),(-0.001948423683643341+2.267211675643921e-05j),(-0.0019552409648895264+1.903623342514038e-05j),(-0.0019723698496818542+1.642853021621704e-05j),(-0.001957915723323822+1.1138617992401123e-05j),(-0.001954600214958191+2.1144747734069824e-05j),(-0.0019426271319389343+3.4324824810028076e-05j),(-0.00195205956697464+2.0310282707214355e-05j),(-0.001955367624759674+2.2858381271362305e-05j),(-0.0019482970237731934+2.693384885787964e-05j),(-0.001942567527294159+2.4199485778808594e-05j),(-0.0019521862268447876+1.2800097465515137e-05j),(-0.0019456222653388977+1.0251998901367188e-05j),(-0.0019472166895866394-9.685754776000977e-06j),(-0.0019329488277435303-7.674098014831543e-07j),(-0.0019441619515419006+1.3433396816253662e-05j),(-0.0019496381282806396+1.3560056686401367e-05j),(-0.0019539669156074524+2.2545456886291504e-05j),(-0.001942567527294159+3.2924115657806396e-05j),(-0.0019430741667747498+1.852959394454956e-05j),(-0.0019403398036956787+3.7126243114471436e-05j),(-0.0019468963146209717+2.648681402206421e-05j),(-0.001935623586177826+2.502650022506714e-05j),(-0.001949891448020935+3.30507755279541e-05j),(-0.0019516721367835999+3.343075513839722e-05j),(-0.001960650086402893+2.323836088180542e-05j),(-0.0019417405128479004+2.8148293495178223e-05j),(-0.0019498243927955627+2.08243727684021e-05j)
162,(-0.0019473433494567871+1.4200806617736816e-05j),(-0.0019242241978645325+2.228468656539917e-05j),(-0.0019325688481330872+1.2353062629699707e-05j),(-0.0019317418336868286+1.2546777725219727e-05j),(-0.0019491910934448242+2.4706125259399414e-05j),(-0.0019369646906852722+2.7507543563842773e-05j),(-0.001942567527294159+3.0376017093658447e-05j),(-0.0019446015357971191+3.629922866821289e-05j),(-0.0019446015357971191+2.9608607292175293e-05j),(-0.0019388124346733093+3.7766993045806885e-05j),(-0.001942567527294159+3.14563512802124e-05j),(-0.0019393786787986755+2.9355287551879883e-05j),(-0.0019381716847419739+2.8207898139953613e-05j),(-0.0019353702664375305+4.502385854721069e-05j),(-0.0019417405128479004+2.9608607292175293e-05j),(-0.0019401460886001587+6.303191184997559e-06j),(-0.0019271522760391235+7.897615432739258e-06j),(-0.0019302070140838623+5.602836608886719e-06j),(-0.0019443482160568237+1.827627420425415e-05j),(-0.0019493848085403442+2.2545456886291504e-05j),(-0.0019563212990760803+1.4260411262512207e-05j),(-0.0019529461860656738+1.8909573554992676e-05j),(-0.001950085163116455+1.6808509826660156e-05j),(-0.0019402727484703064+2.253800630569458e-05j),(-0.0019460693001747131+2.8021633625030518e-05j),(-0.0019416138529777527+3.13296914100647e-05j),(-0.0019405260682106018+3.11434268951416e-05j),(-0.001944415271282196+3.6425888538360596e-05j),(-0.0019375383853912354+3.127008676528931e-05j),(-0.0019428208470344543+3.127008676528931e-05j),(-0.0019311010837554932+3.7319958209991455e-05j)
163,(-0.0019578486680984497+1.2099742889404297e-05j),(-0.001944608986377716-5.356967449188232e-06j),(-0.0019315481185913086-8.791685104370117e-06j),(-0.001955874264240265+4.902482032775879e-06j),(-0.001946963369846344+1.3306736946105957e-05j),(-0.001952245831489563+2.7127563953399658e-05j),(-0.00195428729057312+1.9550323486328125e-05j),(-0.0019451752305030823+2.08243727684021e-05j),(-0.0019388124346733093+3.2924115657806396e-05j),(-0.0019410401582717896+2.9996037483215332e-05j),(-0.0019430145621299744+2.6553869247436523e-05j),(-0.0019484907388687134+2.7760863304138184e-05j),(-0.001947149634361267+3.4518539905548096e-05j),(-0.0019407868385314941+4.559755325317383e-05j),(-0.00193072110414505+3.069639205932617e-05j),(-0.0019239038228988647+1.5154480934143066e-05j),(-0.0019231438636779785+5.155801773071289e-06j),(-0.0019230097532272339+2.0503997802734375e-05j),(-0.0019367709755897522+2.8908252716064453e-05j),(-0.0019369646906852722+2.9422342777252197e-05j),(-0.0019330158829689026+2.343207597732544e-05j),(-0.001961164176464081+2.0757317543029785e-05j),(-0.0019486844539642334+1.967698335647583e-05j),(-0.0019565150141716003+9.551644325256348e-06j),(-0.0019474700093269348+2.407282590866089e-05j),(-0.0019468367099761963+1.9356608390808105e-05j),(-0.0019477903842926025+2.6620924472808838e-05j),(-0.0019552409648895264+3.317743539810181e-05j),(-0.0019508451223373413+3.489851951599121e-05j),(-0.001942567527294159+2.8401613235473633e-05j),(-0.0019198283553123474+4.649162292480469e-05j)
164,(-0.0019459426403045654+1.2032687664031982e-05j),(-0.0019560083746910095-8.858740329742432e-06j),(-0.0019339025020599365+3.4347176551818848e-06j),(-0.0019415467977523804+5.960464477539063e-08j),(-0.0019377246499061584+3.094971179962158e-05j),(-0.0019456222653388977+2.648681402206421e-05j),(-0.0019458755850791931+3.158301115036011e-05j),(-0.0019392520189285278+2.387911081314087e-05j),(-0.0019435212016105652+2.43261456489563e-05j),(-0.001955874264240265+2.527981996536255e-05j),(-0.0019502118229866028+2.413243055343628e-05j),(-0.0019460693001747131+4.2028725147247314e-05j),(-0.0019322484731674194+2.7760863304138184e-05j),(-0.0019325017929077148+4.2922794818878174e-05j),(-0.001935817301273346+3.859400749206543e-05j),(-0.001926131546497345+2.693384885787964e-05j),(-0.0019227564334869385+2.203136682510376e-05j),(-0.0019249841570854187+1.0378658771514893e-05j),(-0.001934349536895752+2.343207597732544e-05j),(-0.001952052116394043+1.5407800674438477e-05j),(-0.0019503384828567505+2.2411346435546875e-05j),(-0.0019507184624671936+2.337247133255005e-05j),(-0.0019526928663253784+2.1398067474365234e-05j),(-0.0019458755850791931+2.253800630569458e-05j),(-0.0019439682364463806+2.8148293495178223e-05j),(-0.0019408464431762695+2.451986074447632e-05j),(-0.001950591802597046+2.8528273105621338e-05j),(-0.001947149634361267+1.942366361618042e-05j),(-0.0019481107592582703+2.6620924472808838e-05j),(-0.0019437149167060852+2.6494264602661133e-05j),(-0.001948043704032898+2.407282590866089e-05j)
165,(-0.001938551664352417+3.082305192947388e-05j),(-0.0019133985042572021+1.5348196029663086e-05j),(-0.0019344165921211243+3.248453140258789e-06j),(-0.0019417405128479004+1.0184943675994873e-05j),(-0.0019460693001747131+2.0250678062438965e-05j),(-0.0019365772604942322+3.5725533962249756e-05j),(-0.0019458755850791931+3.0182301998138428e-05j),(-0.0019391253590583801+2.763420343399048e-05j),(-0.0019421204924583435+2.763420343399048e-05j),(-0.001946963369846344+2.7954578399658203e-05j),(-0.0019445419311523438+3.509223461151123e-05j),(-0.0019439011812210083+3.1970441341400146e-05j),(-0.001941487193107605+3.107637166976929e-05j),(-0.001934155821800232+2.833455801010132e-05j),(-0.001942761242389679+3.094971179962158e-05j),(-0.0019441619515419006+1.7255544662475586e-05j),(-0.0019259452819824219-1.087784767150879e-06j),(-0.0019309073686599731+1.1332333087921143e-05j),(-0.0019364506006240845+2.648681402206421e-05j),(-0.0019470229744911194+2.8975307941436768e-05j),(-0.001927405595779419+3.565847873687744e-05j),(-0.001934349536895752+4.1015446186065674e-05j),(-0.0019392520189285278+2.7760863304138184e-05j),(-0.0019637122750282288+1.0319054126739502e-05j),(-0.0019374042749404907+2.9735267162322998e-05j),(-0.0019567087292671204+1.642853021621704e-05j),(-0.0019465163350105286+1.948326826095581e-05j),(-0.001955173909664154+2.6613473892211914e-05j),(-0.0019612908363342285+2.292543649673462e-05j),(-0.0019527524709701538+1.553446054458618e-05j),(-0.0019456222653388977+3.0249357223510742e-05j)
166,(-0.001940399408340454+2.317875623703003e-05j),(-0.0019455626606941223-9.559094905853271e-06j),(-0.0019419267773628235-5.796551704406738e-06j),(-0.0019200816750526428+3.184378147125244e-05j),(-0.0019396990537643433+2.069026231765747e-05j),(-0.0019589364528656006+1.7449259757995605e-05j),(-0.0019507184624671936+2.4899840354919434e-05j),(-0.0019488707184791565+2.6173889636993408e-05j),(-0.001941293478012085+2.578645944595337e-05j),(-0.0019415467977523804+3.0308961868286133e-05j),(-0.0019409731030464172+3.725290298461914e-05j),(-0.0019610971212387085+1.6108155250549316e-05j),(-0.0019561275839805603+1.5661120414733887e-05j),(-0.001954413950443268+2.6047229766845703e-05j),(-0.0019610971212387085+1.1846423149108887e-05j),(-0.0019247308373451233+2.1204352378845215e-05j),(-0.0019298270344734192+5.409121513366699e-06j),(-0.0019428879022598267-7.964670658111572e-06j),(-0.001945309340953827+1.3433396816253662e-05j),(-0.0019567012786865234+1.5094876289367676e-05j),(-0.0019527599215507507+1.967698335647583e-05j),(-0.0019326284527778625+4.075467586517334e-05j),(-0.00194549560546875+3.222376108169556e-05j),(-0.0019363239407539368+4.094839096069336e-05j),(-0.001958295702934265+2.253800630569458e-05j),(-0.0019464492797851562+2.6360154151916504e-05j),(-0.0019560009241104126+2.3558735847473145e-05j),(-0.00193709135055542+2.8528273105621338e-05j),(-0.0019425004720687866+4.094839096069336e-05j),(-0.0019462630152702332+3.107637166976929e-05j),(-0.0019528195261955261+2.08243727684021e-05j)
167,(-0.0019486844539642334+1.57281756401062e-05j),(-0.0019358769059181213+1.4960765838623047e-05j),(-0.0019336491823196411+3.4347176551818848e-06j),(-0.0019466429948806763+1.1526048183441162e-05j),(-0.0019435882568359375+2.8975307941436768e-05j),(-0.0019698888063430786-1.341104507446289e-06j),(-0.0019669607281684875+5.029141902923584e-06j),(-0.0019561275839805603+1.3306736946105957e-05j),(-0.0019497647881507874+2.3752450942993164e-05j),(-0.0019550472497940063+1.668184995651245e-05j),(-0.0019519254565238953+2.5659799575805664e-05j),(-0.0019421875476837158+3.884732723236084e-05j),(-0.0019316747784614563+3.9227306842803955e-05j),(-0.0019483640789985657+2.7760863304138184e-05j),(-0.001941867172718048+3.209710121154785e-05j),(-0.0019269585609436035+2.8721988201141357e-05j),(-0.0019304007291793823+9.931623935699463e-06j),(-0.001940019428730011+1.3306736946105957e-05j),(-0.001954413950443268+1.8209218978881836e-05j),(-0.0019459426403045654+2.4005770683288574e-05j),(-0.001953139901161194+2.642720937728882e-05j),(-0.001959696412086487+2.1010637283325195e-05j),(-0.0019554942846298218+1.592189073562622e-05j),(-0.0019405260682106018+3.177672624588013e-05j),(-0.0019479170441627502+2.3111701011657715e-05j),(-0.0019596368074417114+1.993030309677124e-05j),(-0.0019587427377700806+2.0697712898254395e-05j),(-0.0019515454769134521+3.5725533962249756e-05j),(-0.0019629448652267456+2.362579107284546e-05j),(-0.0019481107592582703+2.9675662517547607e-05j),(-0.0019447356462478638+3.8526952266693115e-05j)
168,(-0.0019470229744911194+1.852959394454956e-05j),(-0.0019393786787986755+5.662441253662109e-06j),(-0.0019374117255210876+7.957220077514648e-06j),(-0.0019402727484703064+1.5854835510253906e-05j),(-0.0019654929637908936+1.8849968910217285e-05j),(-0.0019556209444999695+2.3111701011657715e-05j),(-0.001953333616256714+1.2859702110290527e-05j),(-0.0019592493772506714+1.7061829566955566e-05j),(-0.0019497647881507874+2.3812055587768555e-05j),(-0.0019444748759269714+2.5913119316101074e-05j),(-0.0019570887088775635+2.9422342777252197e-05j),(-0.0019470229744911194+2.3558735847473145e-05j),(-0.001954026520252228+2.177804708480835e-05j),(-0.0019339025020599365+3.082305192947388e-05j),(-0.001934155821800232+2.0951032638549805e-05j),(-0.0019282326102256775+1.9103288650512695e-05j),(-0.0019336491823196411+6.683170795440674e-06j),(-0.0019187480211257935+2.5659799575805664e-05j),(-0.0019503384828567505+1.0184943675994873e-05j),(-0.0019203424453735352+4.859268665313721e-05j),(-0.0019408464431762695+3.610551357269287e-05j),(-0.0019362643361091614+3.929436206817627e-05j),(-0.0019472762942314148+2.4646520614624023e-05j),(-0.0019508451223373413+1.973658800125122e-05j),(-0.0019321218132972717+3.610551357269287e-05j),(-0.0019443482160568237+2.7827918529510498e-05j),(-0.0019407868385314941+3.075599670410156e-05j),(-0.001956261694431305+1.2286007404327393e-05j),(-0.001941673457622528+2.1904706954956055e-05j),(-0.0019424408674240112+3.075599670410156e-05j),(-0.001943141222000122+3.3117830753326416e-05j)
169,(-0.001937665045261383+3.3117830753326416e-05j),(-0.0019270256161689758+1.9162893295288086e-05j),(-0.0019191280007362366+2.018362283706665e-05j),(-0.001929253339767456+1.8656253814697266e-05j),(-0.0019274726510047913+3.9868056774139404e-05j),(-0.0019297674298286438+3.2417476177215576e-05j),(-0.001950971782207489+3.859400749206543e-05j),(-0.0019332021474838257+4.1522085666656494e-05j),(-0.0019382983446121216+3.254413604736328e-05j),(-0.0019393786787986755+3.5472214221954346e-05j),(-0.0019249245524406433+4.827231168746948e-05j),(-0.0019295737147331238+4.190206527709961e-05j),(-0.0019325017929077148+4.2475759983062744e-05j),(-0.001919575035572052+4.737824201583862e-05j),(-0.001927405595779419+1.0758638381958008e-05j),(-0.0019148662686347961+1.0885298252105713e-05j),(-0.001943841576576233+1.2099742889404297e-05j),(-0.001943334937095642+1.1205673217773438e-05j),(-0.0019442886114120483+2.088397741317749e-05j),(-0.0019457489252090454+1.3500452041625977e-05j),(-0.0019588693976402283+2.572685480117798e-05j),(-0.0019475966691970825+2.7194619178771973e-05j),(-0.0019443482160568237+2.413243055343628e-05j),(-0.0019546672701835632+2.08243727684021e-05j),(-0.0019539669156074524+1.7702579498291016e-05j),(-0.001957215368747711+1.8209218978881836e-05j),(-0.0019448623061180115+3.0502676963806152e-05j),(-0.001954413950443268+2.6106834411621094e-05j),(-0.0019521862268447876+3.3877789974212646e-05j),(-0.0019466429948806763+2.8148293495178223e-05j),(-0.0019413530826568604+2.9481947422027588e-05j)
170,(-0.00194568932056427+1.827627420425415e-05j),(-0.0019293203949928284+2.034008502960205e-06j),(-0.0019169598817825317+1.3560056686401367e-05j),(-0.0019287467002868652+9.745359420776367e-06j),(-0.0019298270344734192+3.235042095184326e-05j),(-0.001929447054862976+2.8654932975769043e-05j),(-0.001929447054862976+2.8081238269805908e-05j),(-0.0019271522760391235+3.7826597690582275e-05j),(-0.0019205287098884583+3.559887409210205e-05j),(-0.001920849084854126+3.419816493988037e-05j),(-0.0019293799996376038+2.553313970565796e-05j),(-0.001949511468410492+1.782923936843872e-05j),(-0.0019414201378822327+2.9101967811584473e-05j),(-0.0019243508577346802+2.553313970565796e-05j),(-0.0019167736172676086+2.3111701011657715e-05j),(-0.0019046738743782043+2.0250678062438965e-05j),(-0.0019224360585212708+1.4327466487884521e-05j),(-0.001928873360157013+1.757591962814331e-05j),(-0.0019243508577346802+3.470480442047119e-05j),(-0.0019532665610313416+3.247708082199097e-05j),(-0.001953206956386566+2.8207898139953613e-05j),(-0.0019353702664375305+3.228336572647095e-05j),(-0.001936003565788269+3.5278499126434326e-05j),(-0.0019335821270942688+3.8020312786102295e-05j),(-0.001938365399837494+3.2924115657806396e-05j),(-0.0019377917051315308+3.177672624588013e-05j),(-0.0019350498914718628+3.795325756072998e-05j),(-0.0019499585032463074+1.802295446395874e-05j),(-0.0019439011812210083+2.8908252716064453e-05j),(-0.00194549560546875+2.62334942817688e-05j),(-0.0019391253590583801+3.30507755279541e-05j)
171,(-0.0019375979900360107+2.298504114151001e-05j),(-0.0019225701689720154+2.3752450942993164e-05j),(-0.001910470426082611+2.598017454147339e-05j),(-0.0019123181700706482+2.642720937728882e-05j),(-0.001915179193019867+2.4452805519104004e-05j),(-0.0019222497940063477+3.139674663543701e-05j),(-0.0019247978925704956+2.9101967811584473e-05j),(-0.0019144192337989807+3.680586814880371e-05j),(-0.0019204020500183105+3.30507755279541e-05j),(-0.001923970878124237+2.3558735847473145e-05j),(-0.0019329488277435303+1.3180077075958252e-05j),(-0.0019364506006240845+1.592189073562622e-05j),(-0.0019237101078033447+2.8461217880249023e-05j),(-0.0019150525331497192+2.6553869247436523e-05j),(-0.001910082995891571+2.158433198928833e-05j),(-0.0019123777747154236+2.1710991859436035e-05j),(-0.0019167736172676086+3.4518539905548096e-05j),(-0.0019230097532272339+2.3752450942993164e-05j),(-0.0019282996654510498+2.8461217880249023e-05j),(-0.0019403398036956787+3.4518539905548096e-05j),(-0.0019328221678733826+4.597753286361694e-05j),(-0.0019380450248718262+3.9480626583099365e-05j),(-0.0019457489252090454+3.2670795917510986e-05j),(-0.0019405931234359741+2.9608607292175293e-05j),(-0.001944221556186676+3.3624470233917236e-05j),(-0.0019433274865150452+3.062933683395386e-05j),(-0.0019443482160568237+2.648681402206421e-05j),(-0.0019570887088775635+2.3305416107177734e-05j),(-0.0019579753279685974+1.9103288650512695e-05j),(-0.0019516125321388245+3.273040056228638e-05j),(-0.0019530132412910461+1.642853021621704e-05j)
172,(-0.001935817301273346+3.241002559661865e-05j),(-0.0019174739718437195+4.311650991439819e-05j),(-0.0019175335764884949+2.508610486984253e-05j),(-0.0019087493419647217+3.0249357223510742e-05j),(-0.0019211694598197937+1.3947486877441406e-05j),(-0.001927405595779419+1.5854835510253906e-05j),(-0.0019151195883750916+2.5153160095214844e-05j),(-0.0019072219729423523+2.8654932975769043e-05j),(-0.001918300986289978+2.7060508728027344e-05j),(-0.0019079819321632385+3.0435621738433838e-05j),(-0.0019150525331497192+3.165006637573242e-05j),(-0.0019077956676483154+3.30507755279541e-05j),(-0.0019293203949928284+1.6555190086364746e-05j),(-0.0019222497940063477+1.9997358322143555e-05j),(-0.0019084960222244263+1.993030309677124e-05j),(-0.0019017383456230164+2.668052911758423e-05j),(-0.0019077286124229431+2.1457672119140625e-05j),(-0.0019310414791107178+2.152472734451294e-05j),(-0.001923583447933197+3.445148468017578e-05j),(-0.001934729516506195+3.343075513839722e-05j),(-0.0019290000200271606+4.120171070098877e-05j),(-0.0019432008266448975+3.330409526824951e-05j),(-0.00193052738904953+3.5978853702545166e-05j),(-0.0019373446702957153+3.375113010406494e-05j),(-0.0019400790333747864+3.610551357269287e-05j),(-0.0019460022449493408+2.6874244213104248e-05j),(-0.001946575939655304+3.056973218917847e-05j),(-0.001950085163116455+2.642720937728882e-05j),(-0.0019434615969657898+2.8148293495178223e-05j),(-0.0019523128867149353+2.3752450942993164e-05j),(-0.0019526928663253784+1.3686716556549072e-05j)
173,(-0.00193709135055542+3.719329833984375e-05j),(-0.0019346699118614197+3.859400749206543e-05j),(-0.0019437745213508606+2.502650022506714e-05j),(-0.0019388720393180847+1.4327466487884521e-05j),(-0.0019338428974151611+2.7507543563842773e-05j),(-0.0019399523735046387+1.642853021621704e-05j),(-0.0019342899322509766+2.158433198928833e-05j),(-0.001924857497215271+3.489851951599121e-05j),(-0.0019323155283927917+2.368539571762085e-05j),(-0.001944035291671753+2.62334942817688e-05j),(-0.0019340962171554565+2.043694257736206e-05j),(-0.0019221827387809753+3.4771859645843506e-05j),(-0.0019261986017227173+3.795325756072998e-05j),(-0.001934349536895752+2.0951032638549805e-05j),(-0.0019286200404167175+1.592189073562622e-05j),(-0.0019317418336868286+1.73225998878479e-05j),(-0.0019400864839553833+4.26173210144043e-06j),(-0.0019535869359970093+1.7136335372924805e-06j),(-0.0019400790333747864+2.438575029373169e-05j),(-0.001951165497303009+2.5406479835510254e-05j),(-0.0019519925117492676+1.802295446395874e-05j),(-0.001955874264240265+1.8849968910217285e-05j),(-0.001955367624759674+1.967698335647583e-05j),(-0.0019517987966537476+1.7255544662475586e-05j),(-0.001959696412086487+2.0310282707214355e-05j),(-0.0019601434469223022+2.0503997802734375e-05j),(-0.0019488707184791565+2.7760863304138184e-05j),(-0.001950085163116455+2.127140760421753e-05j),(-0.001946575939655304+3.247708082199097e-05j),(-0.001959189772605896+2.413243055343628e-05j),(-0.0019483640789985657+2.6300549507141113e-05j)
174,(-0.001928173005580902+4.712492227554321e-05j),(-0.0019325017929077148+3.680586814880371e-05j),(-0.001944608986377716+3.100931644439697e-05j),(-0.001955367624759674+1.757591962814331e-05j),(-0.0019433274865150452+2.3499131202697754e-05j),(-0.0019455626606941223+1.878291368484497e-05j),(-0.0019426271319389343+3.6679208278656006e-05j),(-0.0019378513097763062+3.6232173442840576e-05j),(-0.0019474700093269348+2.4259090423583984e-05j),(-0.0019379183650016785+4.0315091609954834e-05j),(-0.0019449889659881592+2.247840166091919e-05j),(-0.0019382387399673462+4.069507122039795e-05j),(-0.0019254982471466064+3.311038017272949e-05j),(-0.001941293478012085+3.30507755279541e-05j),(-0.0019291937351226807+4.0374696254730225e-05j),(-0.0019484907388687134+2.6173889636993408e-05j),(-0.0019451752305030823+2.4646520614624023e-05j),(-0.001932881772518158+4.84660267829895e-05j),(-0.0019538402557373047+2.7701258659362793e-05j),(-0.0019406601786613464+4.807859659194946e-05j),(-0.0019325017929077148+4.330277442932129e-05j),(-0.0019368380308151245+3.222376108169556e-05j),(-0.0019424408674240112+3.100931644439697e-05j),(-0.0019419267773628235+3.165006637573242e-05j),(-0.0019441619515419006+4.521757364273071e-05j),(-0.0019407868385314941+4.1075050830841064e-05j),(-0.0019335895776748657+4.2475759983062744e-05j),(-0.001937471330165863+4.184246063232422e-05j),(-0.001943141222000122+3.929436206817627e-05j),(-0.0019447952508926392+3.6679208278656006e-05j),(-0.0019370242953300476+4.330277442932129e-05j)
175,(-0.0019350498914718628+4.680454730987549e-05j),(-0.0019332021474838257+4.929304122924805e-05j),(-0.0019419938325881958+4.311650991439819e-05j),(-0.001931801438331604+4.139542579650879e-05j),(-0.001948423683643341+2.8721988201141357e-05j),(-0.001940213143825531+3.904104232788086e-05j),(-0.0019419938325881958+3.184378147125244e-05j),(-0.0019403398036956787+2.5793910026550293e-05j),(-0.0019393190741539001+2.5406479835510254e-05j),(-0.0019470900297164917+2.8781592845916748e-05j),(-0.0019372180104255676+4.559755325317383e-05j),(-0.001931995153427124+3.368407487869263e-05j),(-0.00194530189037323+3.9614737033843994e-05j),(-0.0019398927688598633+3.30507755279541e-05j),(-0.0019311681389808655+4.852563142776489e-05j),(-0.0019457489252090454+3.100931644439697e-05j),(-0.0019405260682106018+3.629922866821289e-05j),(-0.001933075487613678+3.127008676528931e-05j),(-0.001946963369846344+3.254413604736328e-05j),(-0.0019322484731674194+4.597753286361694e-05j),(-0.0019321218132972717+3.3117830753326416e-05j),(-0.001948617398738861+2.508610486984253e-05j),(-0.0019253045320510864+4.897266626358032e-05j),(-0.0019415467977523804+3.30507755279541e-05j),(-0.0019439011812210083+2.9549002647399902e-05j),(-0.0019353702664375305+4.330277442932129e-05j),(-0.0019304007291793823+3.9227306842803955e-05j),(-0.001946575939655304+3.228336572647095e-05j),(-0.0019530728459358215+3.165006637573242e-05j),(-0.0019482970237731934+2.8908252716064453e-05j),(-0.0019381716847419739+4.3176114559173584e-05j)
176,(-0.0019527599215507507+3.579258918762207e-05j),(-0.0019437745213508606+4.0121376514434814e-05j),(-0.001934729516506195+3.935396671295166e-05j),(-0.0019407868385314941+3.960728645324707e-05j),(-0.0019530728459358215+2.1457672119140625e-05j),(-0.0019533932209014893+2.133101224899292e-05j),(-0.001944221556186676+3.904104232788086e-05j),(-0.0019400864839553833+4.509091377258301e-05j),(-0.0019403398036956787+3.152340650558472e-05j),(-0.0019539669156074524+2.62334942817688e-05j),(-0.0019554272294044495+2.438575029373169e-05j),(-0.0019349902868270874+4.1775405406951904e-05j),(-0.001949891448020935+2.4452805519104004e-05j),(-0.001955687999725342+1.8909573554992676e-05j),(-0.0019500181078910828+2.9802322387695312e-05j),(-0.0019449889659881592+4.0568411350250244e-05j),(-0.0019418001174926758+3.273040056228638e-05j),(-0.0019422471523284912+3.6619603633880615e-05j),(-0.0019396990537643433+3.127008676528931e-05j),(-0.0019389986991882324+4.464387893676758e-05j),(-0.0019355639815330505+4.1015446186065674e-05j),(-0.001945309340953827+3.349781036376953e-05j),(-0.0019379183650016785+5.088001489639282e-05j),(-0.001931995153427124+4.114210605621338e-05j),(-0.001937471330165863+4.298985004425049e-05j),(-0.0019428208470344543+3.8467347621917725e-05j),(-0.0019367039203643799+4.1522085666656494e-05j),(-0.0019395127892494202+4.2729079723358154e-05j),(-0.0019357502460479736+4.623830318450928e-05j),(-0.0019426345825195312+2.8274953365325928e-05j),(-0.0019333288073539734+4.579126834869385e-05j)
177,(-0.0019368976354599+3.5025179386138916e-05j),(-0.0019419938325881958+3.8467347621917725e-05j),(-0.0019338428974151611+3.9674341678619385e-05j),(-0.001938365399837494+4.0121376514434814e-05j),(-0.0019505247473716736+2.9675662517547607e-05j),(-0.0019416138529777527+2.5853514671325684e-05j),(-0.001947149634361267+3.8720667362213135e-05j),(-0.0019186213612556458+4.807859659194946e-05j),(-0.0019335821270942688+4.585087299346924e-05j),(-0.0019286200404167175+5.3048133850097656e-05j),(-0.001927785575389862+5.432218313217163e-05j),(-0.001935623586177826+4.87789511680603e-05j),(-0.0019393190741539001+3.884732723236084e-05j),(-0.00196046382188797+2.368539571762085e-05j),(-0.001942753791809082+3.6872923374176025e-05j),(-0.0019363239407539368+3.910064697265625e-05j),(-0.0019426271319389343+3.13296914100647e-05j),(-0.001926325261592865+4.298985004425049e-05j),(-0.0019309744238853455+4.0628015995025635e-05j),(-0.0019349902868270874+4.400312900543213e-05j),(-0.0019260048866271973+5.5342912673950195e-05j),(-0.0019358769059181213+4.1969120502471924e-05j),(-0.0019218027591705322+5.107372999191284e-05j),(-0.0019412264227867126+4.298985004425049e-05j),(-0.0019401460886001587+2.4512410163879395e-05j),(-0.0019406527280807495+3.840029239654541e-05j),(-0.0019282400608062744+5.3048133850097656e-05j),(-0.0019379779696464539+3.6232173442840576e-05j),(-0.0019366443157196045+4.979968070983887e-05j),(-0.0019440948963165283+3.100931644439697e-05j),(-0.0019207224249839783+4.572421312332153e-05j)
