,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.001937471330165863+1.878291368484497e-05j),(-0.0019310414791107178+1.0378658771514893e-05j),(-0.001935429871082306-4.395842552185059e-06j),(-0.0019228234887123108+1.9997358322143555e-05j),(-0.0019393861293792725+1.3500452041625977e-05j),(-0.001951359212398529+1.4834105968475342e-05j),(-0.0019417405128479004+2.578645944595337e-05j),(-0.0019444748759269714+3.222376108169556e-05j),(-0.0019309744238853455+3.368407487869263e-05j),(-0.0019441619515419006+2.0951032638549805e-05j),(-0.0019519254565238953+8.210539817810059e-06j),(-0.0019549205899238586+2.413243055343628e-05j),(-0.0019447356462478638+1.617521047592163e-05j),(-0.0019465833902359009+2.477318048477173e-05j),(-0.0019538402557373047+2.60770320892334e-06j),(-0.0019381716847419739+4.075467586517334e-06j),(-0.0019363239407539368-8.285045623779297e-06j),(-0.0019470229744911194+5.535781383514404e-06j),(-0.0019430741667747498+1.5348196029663086e-05j),(-0.0019535869359970093+2.018362283706665e-05j),(-0.001947149634361267+2.343207597732544e-05j),(-0.001941293478012085+2.298504114151001e-05j),(-0.0019549205899238586+1.8462538719177246e-05j),(-0.001966133713722229+1.1846423149108887e-05j),(-0.0019491910934448242+1.1146068572998047e-05j),(-0.0019532665610313416+1.4327466487884521e-05j),(-0.001963898539543152+1.0885298252105713e-05j),(-0.0019605904817581177+1.1779367923736572e-05j),(-0.0019472166895866394+1.4901161193847656e-05j),(-0.0019674673676490784+1.1906027793884277e-05j),(-0.0019435882568359375+1.973658800125122e-05j)
161,(-0.0019489973783493042+1.5661120414733887e-05j),(-0.001934729516506195+8.910894393920898e-06j),(-0.001932881772518158-4.336237907409668e-06j),(-0.0019377246499061584+3.56137752532959e-06j),(-0.0019568949937820435+1.2353062629699707e-05j),(-0.001944415271282196+2.368539571762085e-05j),(-0.001963011920452118+1.1146068572998047e-05j),(-0.0019506514072418213+2.2411346435546875e-05j),(-0.0019503980875015259+1.8402934074401855e-05j),(-0.0019498243927955627+2.1010637283325195e-05j),(-0.0019368380308151245+2.5212764739990234e-05j),(-0.0019382983446121216+3.170967102050781e-05j),(-0.001948237419128418+2.668052911758423e-05j),(-0.001963965594768524+6.936490535736084e-06j),(-0.001954026520252228+3.6284327507019043e-06j),(-0.0019395723938941956-8.471310138702393e-06j),(-0.0019474700093269348-3.6954879760742188e-06j),(-0.0019535869359970093-6.310641765594482e-06j),(-0.0019533932209014893+1.2926757335662842e-05j),(-0.0019447952508926392+2.8081238269805908e-05j),(-0.0019547343254089355+9.678304195404053e-06j),(-0.001954473555088043+1.57281756401062e-05j),(-0.0019581690430641174+1.5348196029663086e-05j),(-0.0019565746188163757+1.1779367923736572e-05j),(-0.001948811113834381+1.617521047592163e-05j),(-0.0019629448652267456+1.8462538719177246e-05j),(-0.001954600214958191+2.5853514671325684e-05j),(-0.0019492506980895996+2.3752450942993164e-05j),(-0.0019502118229866028+2.012401819229126e-05j),(-0.0019403398036956787+2.183765172958374e-05j),(-0.0019612908363342285+1.757591962814331e-05j)
162,(-0.0019406527280807495+2.483278512954712e-05j),(-0.0019265785813331604+1.648813486099243e-05j),(-0.0019213557243347168+1.1846423149108887e-05j),(-0.0019291937351226807+1.833587884902954e-05j),(-0.0019372180104255676+1.5087425708770752e-05j),(-0.00195205956697464+2.9355287551879883e-05j),(-0.0019380450248718262+3.610551357269287e-05j),(-0.0019518658518791199+1.782923936843872e-05j),(-0.001963965594768524+7.189810276031494e-06j),(-0.001946963369846344+2.527981996536255e-05j),(-0.0019506588578224182+1.5094876289367676e-05j),(-0.0019426941871643066+2.1204352378845215e-05j),(-0.0019504651427268982+1.9997358322143555e-05j),(-0.0019422471523284912+2.8595328330993652e-05j),(-0.001927405595779419+2.267211675643921e-05j),(-0.0019371509552001953+1.642853021621704e-05j),(-0.001923970878124237+1.547485589981079e-05j),(-0.0019404664635658264+5.349516868591309e-06j),(-0.0019342899322509766+2.5346875190734863e-05j),(-0.00194549560546875+7.383525371551514e-06j),(-0.0019475966691970825+1.8656253814697266e-05j),(-0.0019428879022598267+2.858787775039673e-05j),(-0.001953519880771637+1.7508864402770996e-05j),(-0.001941293478012085+3.343075513839722e-05j),(-0.0019402727484703064+2.063065767288208e-05j),(-0.001934923231601715+3.540515899658203e-05j),(-0.0019370242953300476+3.14563512802124e-05j),(-0.0019466429948806763+1.9550323486328125e-05j),(-0.0019384250044822693+3.7826597690582275e-05j),(-0.0019455626606941223+2.9802322387695312e-05j),(-0.001944221556186676+2.9928982257843018e-05j)
163,(-0.0019382983446121216+2.8401613235473633e-05j),(-0.0019319280982017517+2.088397741317749e-05j),(-0.0019333958625793457-6.496906280517578e-06j),(-0.0019302070140838623+1.0699033737182617e-05j),(-0.0019349902868270874+2.9675662517547607e-05j),(-0.0019272789359092712+3.699958324432373e-05j),(-0.0019421875476837158+2.7954578399658203e-05j),(-0.0019384250044822693+3.699958324432373e-05j),(-0.0019372180104255676+2.6173889636993408e-05j),(-0.0019444748759269714+3.0376017093658447e-05j),(-0.0019410401582717896+2.253800630569458e-05j),(-0.0019514188170433044+2.0951032638549805e-05j),(-0.0019461363554000854+2.4452805519104004e-05j),(-0.001949124038219452+1.7896294593811035e-05j),(-0.0019422471523284912+6.1765313148498535e-06j),(-0.0019223764538764954+1.4260411262512207e-05j),(-0.0019282326102256775+9.484589099884033e-06j),(-0.0019258186221122742+9.611248970031738e-06j),(-0.0019493848085403442+1.2733042240142822e-05j),(-0.0019472837448120117+3.14563512802124e-05j),(-0.0019413605332374573+1.833587884902954e-05j),(-0.0019470229744911194+1.757591962814331e-05j),(-0.0019530132412910461+1.0058283805847168e-05j),(-0.001934155821800232+3.3624470233917236e-05j),(-0.0019453689455986023+3.260374069213867e-05j),(-0.001954473555088043+7.256865501403809e-06j),(-0.001944035291671753+2.9034912586212158e-05j),(-0.00196288526058197+5.923211574554443e-06j),(-0.0019453689455986023+1.73225998878479e-05j),(-0.0019440948963165283+2.598017454147339e-05j),(-0.0019401460886001587+2.833455801010132e-05j)
164,(-0.0019481703639030457+2.8081238269805908e-05j),(-0.0019267722964286804+2.3499131202697754e-05j),(-0.001915179193019867+2.3052096366882324e-05j),(-0.0019279196858406067+1.1846423149108887e-05j),(-0.0019440948963165283+2.4512410163879395e-05j),(-0.0019253045320510864+3.725290298461914e-05j),(-0.001941099762916565+3.088265657424927e-05j),(-0.0019481703639030457+1.0438263416290283e-05j),(-0.0019392520189285278+3.273040056228638e-05j),(-0.001938939094543457+2.9295682907104492e-05j),(-0.0019430145621299744+2.4199485778808594e-05j),(-0.0019498243927955627+1.8656253814697266e-05j),(-0.0019390657544136047+3.4578144550323486e-05j),(-0.0019487440586090088+1.5154480934143066e-05j),(-0.0019424408674240112+2.1263957023620605e-05j),(-0.001920655369758606+7.897615432739258e-06j),(-0.001923203468322754+5.982816219329834e-06j),(-0.001920849084854126+2.8401613235473633e-05j),(-0.001935116946697235+3.5665929317474365e-05j),(-0.0019412264227867126+2.6553869247436523e-05j),(-0.0019440948963165283+2.6106834411621094e-05j),(-0.0019393861293792725+2.8975307941436768e-05j),(-0.0019433274865150452+3.0122697353363037e-05j),(-0.0019487440586090088+3.1970441341400146e-05j),(-0.0019416138529777527+2.9675662517547607e-05j),(-0.0019362643361091614+2.2098422050476074e-05j),(-0.0019400864839553833+3.2670795917510986e-05j),(-0.0019425004720687866+3.0122697353363037e-05j),(-0.0019467025995254517+1.878291368484497e-05j),(-0.0019355639815330505+3.0182301998138428e-05j),(-0.0019337162375450134+3.6679208278656006e-05j)
165,(-0.0019341632723808289+3.0308961868286133e-05j),(-0.0019373446702957153+9.678304195404053e-06j),(-0.0019149258732795715+9.164214134216309e-06j),(-0.0019295737147331238+9.104609489440918e-06j),(-0.00193072110414505+2.5600194931030273e-05j),(-0.0019472166895866394+2.483278512954712e-05j),(-0.0019484907388687134+2.9869377613067627e-05j),(-0.0019510984420776367+2.7574598789215088e-05j),(-0.0019449889659881592+2.9481947422027588e-05j),(-0.0019338428974151611+3.394484519958496e-05j),(-0.0019311681389808655+4.3176114559173584e-05j),(-0.0019209757447242737+5.0373375415802e-05j),(-0.0019346699118614197+3.489851951599121e-05j),(-0.001945309340953827+3.0182301998138428e-05j),(-0.0019356906414031982+2.1904706954956055e-05j),(-0.001933075487613678+1.2546777725219727e-05j),(-0.0019308477640151978+1.1526048183441162e-05j),(-0.0019435882568359375+1.5914440155029297e-05j),(-0.0019444748759269714+3.062933683395386e-05j),(-0.0019426271319389343+3.152340650558472e-05j),(-0.001941099762916565+3.4071505069732666e-05j),(-0.0019470229744911194+2.6047229766845703e-05j),(-0.0019420608878135681+2.668052911758423e-05j),(-0.0019381046295166016+2.7447938919067383e-05j),(-0.0019350498914718628+3.929436206817627e-05j),(-0.0019323751330375671+4.2416155338287354e-05j),(-0.0019567012786865234+3.139674663543701e-05j),(-0.0019412264227867126+2.642720937728882e-05j),(-0.0019440948963165283+3.540515899658203e-05j),(-0.0019392520189285278+2.8654932975769043e-05j),(-0.0019457489252090454+3.30507755279541e-05j)
166,(-0.0019357502460479736+2.3245811462402344e-05j),(-0.0019257515668869019+2.407282590866089e-05j),(-0.0019202083349227905+1.7896294593811035e-05j),(-0.0019308477640151978+1.528114080429077e-05j),(-0.0019265785813331604+3.2924115657806396e-05j),(-0.0019516125321388245+1.598149538040161e-05j),(-0.001956641674041748+8.277595043182373e-06j),(-0.0019430145621299744+2.4259090423583984e-05j),(-0.0019477233290672302+2.2411346435546875e-05j),(-0.0019514858722686768+2.381950616836548e-05j),(-0.0019640251994132996+8.724629878997803e-06j),(-0.0019528195261955261+1.808255910873413e-05j),(-0.0019418001174926758+2.298504114151001e-05j),(-0.0019368380308151245+3.0376017093658447e-05j),(-0.0019344761967658997+2.7827918529510498e-05j),(-0.0019269585609436035+8.337199687957764e-06j),(-0.0019337758421897888+1.1526048183441162e-05j),(-0.0019352436065673828+2.228468656539917e-05j),(-0.0019322484731674194+2.222508192062378e-05j),(-0.0019421875476837158+2.7507543563842773e-05j),(-0.001944221556186676+2.9101967811584473e-05j),(-0.0019592568278312683+1.2159347534179688e-05j),(-0.0019342228770256042+3.4578144550323486e-05j),(-0.0019598230719566345+1.7255544662475586e-05j),(-0.0019472837448120117+2.9735267162322998e-05j),(-0.0019443482160568237+2.8274953365325928e-05j),(-0.0019330158829689026+3.7319958209991455e-05j),(-0.0019476637244224548+3.094971179962158e-05j),(-0.0019463896751403809+2.253800630569458e-05j),(-0.001944221556186676+1.2479722499847412e-05j),(-0.0019437149167060852+2.228468656539917e-05j)
167,(-0.0019529461860656738+2.183765172958374e-05j),(-0.0019346028566360474+1.73225998878479e-05j),(-0.0019444748759269714+2.2277235984802246e-06j),(-0.0019335225224494934+5.349516868591309e-06j),(-0.0019492581486701965+1.4774501323699951e-05j),(-0.0019554346799850464+1.8656253814697266e-05j),(-0.0019491910934448242+2.247840166091919e-05j),(-0.001952439546585083+2.043694257736206e-05j),(-0.0019424408674240112+2.6613473892211914e-05j),(-0.001942947506904602+2.3946166038513184e-05j),(-0.0019512251019477844+2.228468656539917e-05j),(-0.001943141222000122+3.394484519958496e-05j),(-0.0019439682364463806+2.8781592845916748e-05j),(-0.0019540339708328247+1.1205673217773438e-05j),(-0.00194549560546875+6.1765313148498535e-06j),(-0.0019393190741539001+9.551644325256348e-06j),(-0.0019421204924583435-8.344650268554688e-06j),(-0.0019640251994132996-7.010996341705322e-06j),(-0.0019437149167060852+2.4512410163879395e-05j),(-0.001946963369846344+1.7255544662475586e-05j),(-0.001955561339855194+1.3560056686401367e-05j),(-0.0019616112112998962+5.960464477539063e-08j),(-0.0019545406103134155+1.0438263416290283e-05j),(-0.0019419267773628235+2.5212764739990234e-05j),(-0.0019460693001747131+1.897662878036499e-05j),(-0.00194549560546875+1.8656253814697266e-05j),(-0.0019565746188163757+5.2228569984436035e-06j),(-0.001961737871170044+1.1399388313293457e-05j),(-0.0019421875476837158+2.0563602447509766e-05j),(-0.0019353702664375305+3.120303153991699e-05j),(-0.001933455467224121+3.935396671295166e-05j)
168,(-0.0019553005695343018+9.611248970031738e-06j),(-0.001937471330165863+5.535781383514404e-06j),(-0.0019470900297164917-1.7583370208740234e-05j),(-0.0019354969263076782-1.1473894119262695e-06j),(-0.0019382387399673462+1.4074146747589111e-05j),(-0.0019497647881507874+1.872330904006958e-05j),(-0.001950591802597046+1.0825693607330322e-05j),(-0.0019603967666625977+1.780688762664795e-06j),(-0.001950971782207489+1.7508864402770996e-05j),(-0.0019512921571731567+1.92299485206604e-05j),(-0.001943841576576233+1.833587884902954e-05j),(-0.001958422362804413+1.668184995651245e-05j),(-0.0019603371620178223+1.6748905181884766e-05j),(-0.0019501447677612305+6.236135959625244e-06j),(-0.0019463226199150085+1.668184995651245e-05j),(-0.0019237175583839417+9.484589099884033e-06j),(-0.0019447952508926392-3.0621886253356934e-06j),(-0.0019409731030464172+1.4200806617736816e-05j),(-0.001968167722225189+6.496906280517578e-06j),(-0.0019664466381073+9.037554264068604e-06j),(-0.001961223781108856+9.045004844665527e-06j),(-0.001969635486602783+3.948807716369629e-06j),(-0.0019519925117492676+1.8462538719177246e-05j),(-0.001951359212398529+1.878291368484497e-05j),(-0.001957148313522339+1.3180077075958252e-05j),(-0.00196027010679245+2.0310282707214355e-05j),(-0.0019524991512298584+2.018362283706665e-05j),(-0.001952625811100006+1.942366361618042e-05j),(-0.0019603967666625977+1.76355242729187e-05j),(-0.0019534602761268616+1.1779367923736572e-05j),(-0.0019594430923461914+1.5407800674438477e-05j)
169,(-0.0019481107592582703+2.5153160095214844e-05j),(-0.0019416138529777527+1.73225998878479e-05j),(-0.0019393190741539001-5.356967449188232e-06j),(-0.0019456222653388977+1.553446054458618e-05j),(-0.0019497647881507874+5.476176738739014e-06j),(-0.0019602105021476746+7.189810276031494e-06j),(-0.0019392520189285278+3.088265657424927e-05j),(-0.0019552409648895264+1.0125339031219482e-05j),(-0.0019487440586090088+1.738220453262329e-05j),(-0.001965366303920746+4.8354268074035645e-06j),(-0.0019435212016105652+1.3627111911773682e-05j),(-0.0019622445106506348+5.409121513366699e-06j),(-0.0019515454769134521+1.4327466487884521e-05j),(-0.001951165497303009+8.337199687957764e-06j),(-0.001944221556186676+1.1593103408813477e-05j),(-0.0019428208470344543-3.248453140258789e-06j),(-0.0019276589155197144-2.808868885040283e-06j),(-0.0019435882568359375+8.597970008850098e-06j),(-0.0019515454769134521+7.897615432739258e-06j),(-0.001955173909664154+1.528114080429077e-05j),(-0.0019574016332626343+1.0885298252105713e-05j),(-0.001961037516593933+1.0311603546142578e-05j),(-0.0019481107592582703+2.7321279048919678e-05j),(-0.001959189772605896+2.1398067474365234e-05j),(-0.0019593164324760437+1.897662878036499e-05j),(-0.001954793930053711+3.0249357223510742e-05j),(-0.0019521862268447876+2.9928982257843018e-05j),(-0.0019494444131851196+2.4899840354919434e-05j),(-0.00195389986038208+1.827627420425415e-05j),(-0.0019685477018356323-7.003545761108398e-07j),(-0.001957021653652191+1.9609928131103516e-05j)
170,(-0.0019384920597076416+2.4706125259399414e-05j),(-0.0019472837448120117+1.080334186553955e-06j),(-0.0019395127892494202-2.294778823852539e-06j),(-0.0019447356462478638-6.943941116333008e-06j),(-0.0019335225224494934+6.750226020812988e-06j),(-0.0019494444131851196+7.1302056312561035e-06j),(-0.0019434615969657898+1.8402934074401855e-06j),(-0.0019242241978645325+1.967698335647583e-05j),(-0.001937471330165863+1.4074146747589111e-05j),(-0.0019342899322509766+1.6808509826660156e-05j),(-0.0019558146595954895+4.388391971588135e-06j),(-0.001942947506904602+6.496906280517578e-06j),(-0.0019454360008239746+7.830560207366943e-06j),(-0.0019245445728302002+1.3180077075958252e-05j),(-0.0019282400608062744+4.26173210144043e-06j),(-0.001925051212310791-7.264316082000732e-06j),(-0.00193052738904953-8.732080459594727e-06j),(-0.001944035291671753+2.16066837310791e-06j),(-0.0019703954458236694-8.344650268554688e-06j),(-0.0019540339708328247+1.6808509826660156e-05j),(-0.0019565150141716003+9.298324584960938e-06j),(-0.001953326165676117+1.3753771781921387e-05j),(-0.0019417405128479004+2.3946166038513184e-05j),(-0.0019452422857284546+3.3624470233917236e-05j),(-0.001958616077899933+1.3753771781921387e-05j),(-0.0019596368074417114+1.2286007404327393e-05j),(-0.001944415271282196+4.0121376514434814e-05j),(-0.0019389986991882324+2.1710991859436035e-05j),(-0.0019461959600448608+2.6300549507141113e-05j),(-0.001943841576576233+3.4578144550323486e-05j),(-0.001946963369846344+3.324449062347412e-05j)
171,(-0.0019295737147331238+2.9355287551879883e-05j),(-0.0019258782267570496+1.967698335647583e-05j),(-0.001929953694343567+6.489455699920654e-06j),(-0.0019313544034957886-5.140900611877441e-07j),(-0.0019312277436256409+2.9280781745910645e-06j),(-0.0019395723938941956+1.2665987014770508e-07j),(-0.0019335225224494934+8.277595043182373e-06j),(-0.001937471330165863-8.285045623779297e-06j),(-0.0019357502460479736-1.0319054126739502e-05j),(-0.0019419938325881958+6.936490535736084e-06j),(-0.0019319280982017517+5.088746547698975e-06j),(-0.0019326284527778625-2.4884939193725586e-06j),(-0.0019304007291793823+3.1813979148864746e-06j),(-0.001935429871082306-1.6614794731140137e-06j),(-0.0019184276461601257+5.066394805908203e-07j),(-0.001927405595779419-8.285045623779297e-06j),(-0.0019251108169555664-3.121793270111084e-06j),(-0.0019352436065673828+1.802295446395874e-05j),(-0.00195205956697464+2.1204352378845215e-05j),(-0.0019432008266448975+3.355741500854492e-05j),(-0.0019507184624671936+1.4774501323699951e-05j),(-0.0019461959600448608+2.267211675643921e-05j),(-0.001958295702934265+2.763420343399048e-05j),(-0.0019510388374328613+1.1526048183441162e-05j),(-0.001964665949344635+1.808255910873413e-05j),(-0.0019565150141716003+2.0056962966918945e-05j),(-0.001961164176464081+1.712888479232788e-05j),(-0.0019409731030464172+3.413110971450806e-05j),(-0.0019470900297164917+3.0443072319030762e-05j),(-0.001957915723323822+2.317875623703003e-05j),(-0.0019581690430641174+1.687556505203247e-05j)
172,(-0.0019449889659881592+2.0503997802734375e-05j),(-0.001955687999725342+1.4454126358032227e-05j),(-0.0019447356462478638+4.202127456665039e-06j),(-0.0019364506006240845+8.724629878997803e-06j),(-0.0019342899322509766+1.8149614334106445e-05j),(-0.0019374042749404907+1.5661120414733887e-05j),(-0.0019380450248718262+1.3627111911773682e-05j),(-0.001933075487613678+6.1765313148498535e-06j),(-0.001928873360157013+5.409121513366699e-06j),(-0.0019204020500183105+1.9162893295288086e-05j),(-0.0019291937351226807+1.0758638381958008e-05j),(-0.001934543251991272+1.2859702110290527e-05j),(-0.001933455467224121+5.662441253662109e-06j),(-0.001923397183418274+2.7507543563842773e-05j),(-0.001927599310874939+1.712888479232788e-05j),(-0.0019342228770256042+3.3080577850341797e-06j),(-0.0019244104623794556+2.7507543563842773e-05j),(-0.0019314810633659363+2.9928982257843018e-05j),(-0.0019356906414031982+2.508610486984253e-05j),(-0.0019519925117492676+2.0697712898254395e-05j),(-0.0019396990537643433+2.177804708480835e-05j),(-0.0019490644335746765+2.158433198928833e-05j),(-0.0019492506980895996+3.247708082199097e-05j),(-0.001937277615070343+3.375113010406494e-05j),(-0.0019484907388687134+1.2286007404327393e-05j),(-0.0019452422857284546+2.8148293495178223e-05j),(-0.0019486844539642334+2.27317214012146e-05j),(-0.0019411668181419373+2.4646520614624023e-05j),(-0.0019501447677612305+1.757591962814331e-05j),(-0.0019474700093269348+3.5025179386138916e-05j),(-0.0019317418336868286+4.2669475078582764e-05j)
173,(-0.0019500777125358582+1.5661120414733887e-05j),(-0.0019531995058059692+1.687556505203247e-05j),(-0.0019321814179420471+4.0121376514434814e-05j),(-0.0019409134984016418+2.553313970565796e-05j),(-0.0019284933805465698+2.438575029373169e-05j),(-0.0019270852208137512+2.7954578399658203e-05j),(-0.00193072110414505+2.323836088180542e-05j),(-0.0019246041774749756+3.158301115036011e-05j),(-0.0019283592700958252+2.413243055343628e-05j),(-0.0019229501485824585+2.8401613235473633e-05j),(-0.001950591802597046+1.948326826095581e-05j),(-0.0019464492797851562+1.7702579498291016e-05j),(-0.0019391924142837524+2.9869377613067627e-05j),(-0.0019400864839553833+2.5920569896697998e-05j),(-0.0019347965717315674+3.5025179386138916e-05j),(-0.0019382983446121216+2.6747584342956543e-05j),(-0.0019339695572853088+2.387911081314087e-05j),(-0.0019344165921211243+2.8401613235473633e-05j),(-0.0019437745213508606+3.7826597690582275e-05j),(-0.001941099762916565+4.279613494873047e-05j),(-0.0019422471523284912+3.470480442047119e-05j),(-0.0019260719418525696+4.87789511680603e-05j),(-0.0019428208470344543+3.254413604736328e-05j),(-0.0019395723938941956+4.0568411350250244e-05j),(-0.0019527599215507507+2.8461217880249023e-05j),(-0.0019353032112121582+4.311650991439819e-05j),(-0.001943841576576233+3.4324824810028076e-05j),(-0.001945309340953827+2.6613473892211914e-05j),(-0.0019339025020599365+2.9422342777252197e-05j),(-0.0019390657544136047+3.865361213684082e-05j),(-0.001928873360157013+3.6932528018951416e-05j)
174,(-0.0019493773579597473+2.5913119316101074e-05j),(-0.0019417405128479004+2.8401613235473633e-05j),(-0.0019418001174926758+3.750622272491455e-05j),(-0.001943334937095642+1.7955899238586426e-05j),(-0.0019393786787986755+3.4578144550323486e-05j),(-0.0019353702664375305+3.865361213684082e-05j),(-0.0019580423831939697+2.267211675643921e-05j),(-0.0019271522760391235+3.2924115657806396e-05j),(-0.0019379183650016785+3.298372030258179e-05j),(-0.0019424408674240112+3.419816493988037e-05j),(-0.0019433274865150452+3.0376017093658447e-05j),(-0.001948423683643341+2.572685480117798e-05j),(-0.0019358769059181213+3.585219383239746e-05j),(-0.001941293478012085+2.393871545791626e-05j),(-0.001956447958946228+2.012401819229126e-05j),(-0.0019525662064552307+2.3305416107177734e-05j),(-0.0019545406103134155+2.6173889636993408e-05j),(-0.001954793930053711+2.833455801010132e-05j),(-0.0019510984420776367+1.2859702110290527e-05j),(-0.001949511468410492+2.46390700340271e-05j),(-0.0019468963146209717+2.9355287551879883e-05j),(-0.001949697732925415+2.292543649673462e-05j),(-0.0019453689455986023+2.4452805519104004e-05j),(-0.0019435212016105652+2.9608607292175293e-05j),(-0.0019388124346733093+3.425776958465576e-05j),(-0.001954473555088043+2.763420343399048e-05j),(-0.001947149634361267+2.4512410163879395e-05j),(-0.001928679645061493+3.222376108169556e-05j),(-0.0019391924142837524+3.285706043243408e-05j),(-0.001941293478012085+2.0310282707214355e-05j),(-0.0019379183650016785+2.8781592845916748e-05j)
175,(-0.0019426941871643066+3.8973987102508545e-05j),(-0.0019346699118614197+3.425776958465576e-05j),(-0.001942373812198639+2.502650022506714e-05j),(-0.001943141222000122+3.215670585632324e-05j),(-0.0019504651427268982+3.222376108169556e-05j),(-0.001955173909664154+1.2479722499847412e-05j),(-0.0019435882568359375+2.6553869247436523e-05j),(-0.0019356906414031982+3.5725533962249756e-05j),(-0.0019391924142837524+3.094971179962158e-05j),(-0.0019405260682106018+3.1970441341400146e-05j),(-0.0019355639815330505+3.375113010406494e-05j),(-0.0019490644335746765+2.8021633625030518e-05j),(-0.0019536465406417847+2.298504114151001e-05j),(-0.0019516721367835999+2.1651387214660645e-05j),(-0.0019519925117492676+5.923211574554443e-06j),(-0.0019540935754776+1.3306736946105957e-05j),(-0.001954793930053711+1.782923936843872e-05j),(-0.0019402727484703064+3.209710121154785e-05j),(-0.0019528865814208984+2.4452805519104004e-05j),(-0.0019465163350105286+1.5795230865478516e-05j),(-0.0019605234265327454+1.3627111911773682e-05j),(-0.001947149634361267+1.623481512069702e-05j),(-0.001949697732925415+2.177804708480835e-05j),(-0.0019579753279685974+2.407282590866089e-05j),(-0.0019647926092147827+8.270144462585449e-07j),(-0.0019582360982894897+2.527981996536255e-05j),(-0.001949317753314972+1.948326826095581e-05j),(-0.001937471330165863+3.3624470233917236e-05j),(-0.0019514188170433044+2.1710991859436035e-05j),(-0.0019546672701835632+1.7449259757995605e-05j),(-0.0019372180104255676+3.203004598617554e-05j)
176,(-0.0019508451223373413+2.477318048477173e-05j),(-0.001959763467311859+2.5153160095214844e-05j),(-0.001952439546585083+1.5087425708770752e-05j),(-0.001946769654750824+2.9295682907104492e-05j),(-0.0019567012786865234+1.547485589981079e-05j),(-0.0019365772604942322+3.49581241607666e-05j),(-0.0019479840993881226+2.2158026695251465e-05j),(-0.001955941319465637+2.8274953365325928e-05j),(-0.0019430145621299744+3.3624470233917236e-05j),(-0.001944221556186676+3.203004598617554e-05j),(-0.001948617398738861+1.553446054458618e-05j),(-0.0019470900297164917+2.6360154151916504e-05j),(-0.001938745379447937+3.1970441341400146e-05j),(-0.0019477903842926025+3.260374069213867e-05j),(-0.001935817301273346+4.298985004425049e-05j),(-0.001946963369846344+1.7255544662475586e-05j),(-0.0019561350345611572+1.5027821063995361e-05j),(-0.0019450485706329346+2.5153160095214844e-05j),(-0.001949511468410492+2.7760863304138184e-05j),(-0.001959383487701416+1.1526048183441162e-05j),(-0.001942373812198639+2.4646520614624023e-05j),(-0.0019514858722686768+2.5093555450439453e-05j),(-0.001965366303920746+1.1779367923736572e-05j),(-0.00196027010679245+1.547485589981079e-05j),(-0.0019653066992759705+4.388391971588135e-06j),(-0.0019575953483581543+1.802295446395874e-05j),(-0.0019517987966537476+1.4901161193847656e-05j),(-0.0019600167870521545+1.808255910873413e-05j),(-0.0019677206873893738+1.858919858932495e-05j),(-0.0019515454769134521+1.2546777725219727e-05j),(-0.0019660666584968567+2.6747584342956543e-06j)
177,(-0.0019607841968536377+1.2032687664031982e-05j),(-0.0019533932209014893+1.757591962814331e-05j),(-0.001953326165676117+2.018362283706665e-05j),(-0.0019466429948806763+2.553313970565796e-05j),(-0.001958489418029785+1.0885298252105713e-05j),(-0.0019467100501060486+3.082305192947388e-05j),(-0.001959763467311859+1.0125339031219482e-05j),(-0.0019521191716194153+1.948326826095581e-05j),(-0.0019479170441627502+2.2411346435546875e-05j),(-0.001961223781108856+8.724629878997803e-06j),(-0.0019654259085655212+7.323920726776123e-06j),(-0.0019528865814208984+2.413243055343628e-05j),(-0.001943334937095642+3.8720667362213135e-05j),(-0.001944415271282196+1.4647841453552246e-05j),(-0.0019481107592582703+1.4960765838623047e-05j),(-0.001965172588825226+1.6048550605773926e-05j),(-0.0019521191716194153+2.2158026695251465e-05j),(-0.001949891448020935+2.27317214012146e-05j),(-0.001938551664352417+2.133101224899292e-05j),(-0.0019416138529777527+2.9996037483215332e-05j),(-0.0019451752305030823+2.2158026695251465e-05j),(-0.0019540935754776+2.088397741317749e-05j),(-0.001949697732925415+1.6495585441589355e-05j),(-0.0019459426403045654+2.9295682907104492e-05j),(-0.0019369646906852722+3.6679208278656006e-05j),(-0.0019521191716194153+1.0572373867034912e-05j),(-0.0019510984420776367+1.3373792171478271e-05j),(-0.00194568932056427+2.8274953365325928e-05j),(-0.001946575939655304+2.7321279048919678e-05j),(-0.00195205956697464+1.757591962814331e-05j),(-0.0019649192690849304+9.037554264068604e-06j)
