,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0019135251641273499+1.948326826095581e-05j),(-0.0018941611051559448+3.113597631454468e-05j),(-0.0019068345427513123+1.1712312698364258e-05j),(-0.0018895119428634644-7.204711437225342e-06j),(-0.0018670335412025452+4.51505184173584e-06j),(-0.001860596239566803-7.137656211853027e-06j),(-0.0018775388598442078-2.995133399963379e-06j),(-0.0018916800618171692-2.60770320892334e-07j),(-0.001887790858745575-2.6747584342956543e-06j),(-0.0018935874104499817+1.2069940567016602e-06j),(-0.0018855035305023193+8.150935173034668e-06j),(-0.0018774792551994324+1.9744038581848145e-06j),(-0.0018784329295158386+3.814697265625e-06j),(-0.00187741219997406-1.185387372970581e-05j),(-0.0018737837672233582-1.6435980796813965e-05j),(-0.001908622682094574-4.589557647705078e-06j),(-0.0018924400210380554+1.802295446395874e-05j),(-0.0019107237458229065+2.718716859817505e-05j),(-0.0019094496965408325+1.693516969680786e-05j),(-0.0019268989562988281+5.066394805908203e-07j),(-0.001911170780658722+1.2412667274475098e-05j),(-0.0019216090440750122+1.4603137969970703e-06j),(-0.0019260048866271973+9.104609489440918e-06j),(-0.0019111037254333496+1.6048550605773926e-05j),(-0.0019049867987632751+1.1585652828216553e-05j),(-0.0019191280007362366-1.2665987014770508e-07j),(-0.0019207820296287537+6.809830665588379e-06j),(-0.0019143521785736084+9.551644325256348e-06j),(-0.0019156262278556824+7.577240467071533e-06j),(-0.00191575288772583+2.1010637283325195e-05j),(-0.001908808946609497+1.7508864402770996e-05j)
161,(-0.0019008517265319824+1.987069845199585e-05j),(-0.0019119307398796082+1.5787780284881592e-05j),(-0.0019165799021720886+8.210539817810059e-06j),(-0.001890026032924652+6.496906280517578e-06j),(-0.0018835291266441345-2.421438694000244e-06j),(-0.0018934011459350586-6.690621376037598e-06j),(-0.0018908530473709106+1.5221536159515381e-05j),(-0.0019036531448364258+5.21540641784668e-06j),(-0.0019012987613677979+7.830560207366943e-06j),(-0.0018966495990753174+1.1332333087921143e-05j),(-0.0018954351544380188+6.0498714447021484e-06j),(-0.0019139721989631653-2.168118953704834e-06j),(-0.001910470426082611-6.370246410369873e-06j),(-0.0018955022096633911-3.255903720855713e-06j),(-0.0018860772252082825-2.0697712898254395e-05j),(-0.001891106367111206-4.336237907409668e-06j),(-0.0019114241003990173-2.6151537895202637e-06j),(-0.001921035349369049+1.4454126358032227e-05j),(-0.001910977065563202+1.6495585441589355e-05j),(-0.0019087493419647217+1.617521047592163e-05j),(-0.0019127577543258667+1.872330904006958e-05j),(-0.0019103437662124634+2.0250678062438965e-05j),(-0.0018897652626037598+2.763420343399048e-05j),(-0.0019165202975273132+7.063150405883789e-06j),(-0.0019152462482452393+7.577240467071533e-06j),(-0.0019167736172676086+1.4327466487884521e-05j),(-0.0019233301281929016+8.977949619293213e-06j),(-0.0019297003746032715+7.197260856628418e-06j),(-0.0019065216183662415+1.776963472366333e-05j),(-0.0019080489873886108+1.528114080429077e-05j),(-0.0019121244549751282+1.2733042240142822e-05j)
162,(-0.0019127577543258667+9.231269359588623e-06j),(-0.0019102096557617188+8.530914783477783e-06j),(-0.0018973499536514282+2.1904706954956055e-05j),(-0.001898050308227539+1.2665987014770508e-07j),(-0.001893460750579834-7.264316082000732e-06j),(-0.0018927603960037231+1.2800097465515137e-05j),(-0.0019052475690841675+1.1011958122253418e-05j),(-0.0019058212637901306+1.5087425708770752e-05j),(-0.0018973499536514282+2.6173889636993408e-05j),(-0.0019078552722930908+1.693516969680786e-05j),(-0.0018902122974395752+2.8081238269805908e-05j),(-0.0019112974405288696+1.2226402759552002e-05j),(-0.0018929541110992432+2.317875623703003e-05j),(-0.0018902122974395752+1.4603137969970703e-06j),(-0.001864612102508545+1.4200806617736816e-05j),(-0.001885242760181427+3.6284327507019043e-06j),(-0.0018891319632530212+2.3499131202697754e-05j),(-0.0019030794501304626+2.8274953365325928e-05j),(-0.0019067078828811646+2.9422342777252197e-05j),(-0.0018960759043693542+2.1010637283325195e-05j),(-0.001896582543849945+2.7954578399658203e-05j),(-0.001903526484966278+2.298504114151001e-05j),(-0.0019069015979766846+1.1973083019256592e-05j),(-0.001900598406791687+3.0182301998138428e-05j),(-0.0019000247120857239+1.662224531173706e-05j),(-0.0018968358635902405+2.7701258659362793e-05j),(-0.0019118711352348328+1.7702579498291016e-05j),(-0.0019127577543258667+2.0250678062438965e-05j),(-0.0019072815775871277+2.4646520614624023e-05j),(-0.0019150525331497192+1.528114080429077e-05j),(-0.0019130781292915344+1.4327466487884521e-05j)
163,(-0.0019025728106498718+2.3752450942993164e-05j),(-0.0019059479236602783+1.9297003746032715e-05j),(-0.0018911659717559814+1.782923936843872e-05j),(-0.0018957555294036865-1.0706484317779541e-05j),(-0.0018884316086769104-2.041459083557129e-06j),(-0.0018932074308395386+2.6747584342956543e-06j),(-0.0019062012434005737+1.1458992958068848e-05j),(-0.001896776258945465+2.477318048477173e-05j),(-0.0019017383456230164+1.917034387588501e-05j),(-0.0019163265824317932+2.247840166091919e-05j),(-0.0019000843167304993+1.5154480934143066e-05j),(-0.0019123181700706482+1.2226402759552002e-05j),(-0.0019083693623542786+6.556510925292969e-06j),(-0.001885630190372467+1.5027821063995361e-05j),(-0.0018811672925949097-1.2487173080444336e-05j),(-0.0018833354115486145+4.3958425521850586e-07j),(-0.0019101500511169434+6.809830665588379e-06j),(-0.0019088760018348694+9.231269359588623e-06j),(-0.001916453242301941+1.4394521713256836e-05j),(-0.0019093826413154602+2.1904706954956055e-05j),(-0.0019105970859527588+1.712888479232788e-05j),(-0.0019052475690841675+1.5154480934143066e-05j),(-0.0018971562385559082+3.285706043243408e-05j),(-0.0018988773226737976+2.3052096366882324e-05j),(-0.0019295066595077515+1.3560056686401367e-05j),(-0.0019109174609184265+1.3180077075958252e-05j),(-0.0019078552722930908+1.2286007404327393e-05j),(-0.001909509301185608+1.8149614334106445e-05j),(-0.0019187480211257935+6.362795829772949e-06j),(-0.0018990039825439453+1.662224531173706e-05j),(-0.0018968358635902405+3.165006637573242e-05j)
164,(-0.0019017383456230164+1.9297003746032715e-05j),(-0.001914285123348236+1.592189073562622e-05j),(-0.001888558268547058+2.127140760421753e-05j),(-0.0018904656171798706+3.4347176551818848e-06j),(-0.0018888115882873535+1.7136335372924805e-06j),(-0.00189238041639328+7.763504981994629e-06j),(-0.0018963292241096497+1.4327466487884521e-05j),(-0.0019018054008483887+1.547485589981079e-05j),(-0.001899324357509613+3.324449062347412e-05j),(-0.0019007250666618347+2.0503997802734375e-05j),(-0.0019086822867393494+1.973658800125122e-05j),(-0.0019063949584960938+1.4647841453552246e-05j),(-0.001898936927318573+1.4454126358032227e-05j),(-0.001891106367111206+5.476176738739014e-06j),(-0.0018958821892738342+7.063150405883789e-06j),(-0.0018891915678977966+3.6284327507019043e-06j),(-0.0019018054008483887+9.931623935699463e-06j),(-0.0019095763564109802+1.3820827007293701e-05j),(-0.0019099563360214233+2.3499131202697754e-05j),(-0.0018950551748275757+3.177672624588013e-05j),(-0.0019100233912467957+1.6048550605773926e-05j),(-0.0019158199429512024+8.150935173034668e-06j),(-0.0019224435091018677-4.209578037261963e-06j),(-0.00192173570394516+1.6748905181884766e-05j),(-0.0018984302878379822+2.451986074447632e-05j),(-0.0019130781292915344+8.530914783477783e-06j),(-0.0019107833504676819+1.0631978511810303e-05j),(-0.0019003376364707947+2.413243055343628e-05j),(-0.0019133985042572021+1.4200806617736816e-05j),(-0.0019103437662124634+1.0885298252105713e-05j),(-0.0019032061100006104+1.942366361618042e-05j)
165,(-0.0018977299332618713+1.917034387588501e-05j),(-0.0019033998250961304+1.6808509826660156e-05j),(-0.0018996372818946838+1.3947486877441406e-05j),(-0.0018762648105621338+2.0951032638549805e-05j),(-0.0018798336386680603+8.024275302886963e-06j),(-0.0019008517265319824+7.063150405883789e-06j),(-0.001905880868434906+1.662224531173706e-05j),(-0.0019095167517662048+1.8462538719177246e-05j),(-0.0019012987613677979+2.107769250869751e-05j),(-0.0019078552722930908+2.0250678062438965e-05j),(-0.0019147992134094238+6.1765313148498535e-06j),(-0.001921229064464569+1.4387071132659912e-05j),(-0.0019104033708572388+3.814697265625e-06j),(-0.0018933340907096863+3.248453140258789e-06j),(-0.001895815134048462-9.939074516296387e-06j),(-0.001891106367111206+4.328787326812744e-06j),(-0.001896202564239502+1.4007091522216797e-05j),(-0.0019183680415153503+7.197260856628418e-06j),(-0.0019181743264198303+1.0378658771514893e-05j),(-0.0019076019525527954+1.7255544662475586e-05j),(-0.0019114837050437927+1.5407800674438477e-05j),(-0.0019077286124229431+1.2986361980438232e-05j),(-0.001902058720588684+2.107769250869751e-05j),(-0.001899324357509613+1.738220453262329e-05j),(-0.0019032731652259827+2.253800630569458e-05j),(-0.0018985569477081299+2.483278512954712e-05j),(-0.0018981099128723145+2.11372971534729e-05j),(-0.0019057542085647583+2.2605061531066895e-05j),(-0.0019204020500183105+3.0547380447387695e-06j),(-0.0019242838025093079+3.3080577850341797e-06j),(-0.0019265785813331604-2.60770320892334e-07j)
166,(-0.0019063279032707214+2.8654932975769043e-05j),(-0.0019098296761512756+2.9355287551879883e-05j),(-0.0019055008888244629+1.2286007404327393e-05j),(-0.0018782392144203186+1.0125339031219482e-05j),(-0.0018833354115486145+7.510185241699219e-06j),(-0.0019005313515663147+2.1010637283325195e-06j),(-0.0019023120403289795+1.1906027793884277e-05j),(-0.0018944144248962402+2.8975307941436768e-05j),(-0.0018995106220245361+2.4199485778808594e-05j),(-0.0019019991159439087+1.528114080429077e-05j),(-0.0019053071737289429+2.11372971534729e-05j),(-0.0019180476665496826+9.998679161071777e-06j),(-0.0018921270966529846+1.2606382369995117e-05j),(-0.0018877312541007996+7.830560207366943e-06j),(-0.0018780529499053955+7.599592208862305e-07j),(-0.001889064908027649-5.289912223815918e-06j),(-0.0019028857350349426+1.687556505203247e-05j),(-0.00189199298620224+2.508610486984253e-05j),(-0.0019059479236602783+1.903623342514038e-05j),(-0.0019110441207885742+1.802295446395874e-05j),(-0.0018916800618171692+3.629922866821289e-05j),(-0.0018981769680976868+2.642720937728882e-05j),(-0.001891806721687317+2.0250678062438965e-05j),(-0.0019014254212379456+1.6361474990844727e-05j),(-0.0019059479236602783+1.872330904006958e-05j),(-0.0019011721014976501+2.5600194931030273e-05j),(-0.0018962621688842773+2.018362283706665e-05j),(-0.0019004642963409424+2.8081238269805908e-05j),(-0.0019065216183662415+2.483278512954712e-05j),(-0.0019162669777870178+1.4387071132659912e-05j),(-0.00190078467130661+2.267211675643921e-05j)
167,(-0.0019105300307273865+2.158433198928833e-05j),(-0.0019078552722930908+2.6300549507141113e-05j),(-0.0019023120403289795+2.2411346435546875e-05j),(-0.001876138150691986+1.8402934074401855e-05j),(-0.0019054338335990906-3.2104551792144775e-05j),(-0.001897662878036499-1.1846423149108887e-05j),(-0.0019033998250961304+9.037554264068604e-06j),(-0.0019131451845169067+2.0310282707214355e-05j),(-0.0019081085920333862+1.2926757335662842e-05j),(-0.0019047334790229797+2.343207597732544e-05j),(-0.0018986240029335022+3.0308961868286133e-05j),(-0.0019129514694213867+1.3247132301330566e-05j),(-0.001893654465675354+2.253800630569458e-05j),(-0.0018813014030456543+4.075467586517334e-06j),(-0.0018770918250083923+1.780688762664795e-06j),(-0.0018880516290664673-5.036592483520508e-06j),(-0.0018995776772499084+1.9297003746032715e-05j),(-0.001903332769870758+2.018362283706665e-05j),(-0.0019019991159439087+1.547485589981079e-05j),(-0.001896776258945465+2.0056962966918945e-05j),(-0.0018990039825439453+2.152472734451294e-05j),(-0.0019062608480453491+2.6106834411621094e-05j),(-0.0019209086894989014+8.657574653625488e-06j),(-0.0019258186221122742+7.003545761108398e-07j),(-0.0019132047891616821+2.16066837310791e-06j),(-0.0019081756472587585+2.4259090423583984e-05j),(-0.0019036531448364258+2.337247133255005e-05j),(-0.001913905143737793+2.203136682510376e-05j),(-0.0018998309969902039+1.7449259757995605e-05j),(-0.0019122511148452759+2.0250678062438965e-05j),(-0.0019016116857528687+2.1398067474365234e-05j)
168,(-0.0019063949584960938+1.3180077075958252e-05j),(-0.0019046738743782043+1.9803643226623535e-05j),(-0.0018997043371200562+3.184378147125244e-05j),(-0.0018775388598442078+1.6555190086364746e-05j),(-0.0018841028213500977+5.066394805908203e-07j),(-0.001881614327430725+2.734363079071045e-06j),(-0.001890026032924652+4.582107067108154e-06j),(-0.0018910467624664307+1.648813486099243e-05j),(-0.0019009113311767578+5.602836608886719e-06j),(-0.0018874779343605042+1.3120472431182861e-05j),(-0.0018990039825439453+7.197260856628418e-06j),(-0.0018855631351470947+1.7255544662475586e-05j),(-0.001890338957309723+1.4960765838623047e-05j),(-0.0018839091062545776-6.884336471557617e-06j),(-0.0018760114908218384-3.203749656677246e-07j),(-0.0019023790955543518-2.1845102310180664e-05j),(-0.001903720200061798+4.135072231292725e-06j),(-0.001904800534248352+1.662224531173706e-05j),(-0.0019197016954421997+4.522502422332764e-06j),(-0.0019176676869392395+1.1272728443145752e-05j),(-0.0019097700715065002+9.104609489440918e-06j),(-0.0019132047891616821+1.3947486877441406e-05j),(-0.0019265785813331604+3.129243850708008e-07j),(-0.0019143521785736084+1.7449259757995605e-05j),(-0.0019091963768005371+1.3880431652069092e-05j),(-0.0019111037254333496+6.1765313148498535e-06j),(-0.0019083693623542786+1.7195940017700195e-05j),(-0.0018979236483573914+1.942366361618042e-05j),(-0.0019181743264198303+2.60770320892334e-06j),(-0.0019153058528900146+7.0035457611083984e-06j),(-0.0019023790955543518+2.298504114151001e-05j)
169,(-0.0018963292241096497+2.4005770683288574e-05j),(-0.0018966495990753174+2.298504114151001e-05j),(-0.0018968358635902405+1.7255544662475586e-05j),(-0.0018847361207008362+7.636845111846924e-06j),(-0.001871556043624878+7.957220077514648e-06j),(-0.0018878579139709473-1.4141201972961426e-05j),(-0.0019035860896110535-1.0706484317779541e-05j),(-0.0018902122974395752+3.7997961044311523e-07j),(-0.0018802806735038757+6.236135959625244e-06j),(-0.001901872456073761-5.736947059631348e-06j),(-0.0018828287720680237+1.2665987014770508e-07j),(-0.0018855035305023193-7.010996341705322e-06j),(-0.0018900185823440552-4.656612873077393e-06j),(-0.0018711686134338379-1.2040138244628906e-05j),(-0.0018712356686592102-7.770955562591553e-06j),(-0.0018848031759262085+4.775822162628174e-06j),(-0.0019051805138587952+5.729496479034424e-06j),(-0.0019198954105377197-1.087784767150879e-06j),(-0.0019137188792228699+1.6748905181884766e-05j),(-0.0019090697169303894+1.8209218978881836e-05j),(-0.001903146505355835+1.833587884902954e-05j),(-0.0018924474716186523+2.0310282707214355e-05j),(-0.0019063949584960938+1.8596649169921875e-05j),(-0.0019092559814453125+2.2098422050476074e-05j),(-0.0019116178154945374+1.903623342514038e-05j),(-0.0019147321581840515+9.998679161071777e-06j),(-0.0019207224249839783+1.0952353477478027e-05j),(-0.0019172802567481995-6.407499313354492e-07j),(-0.0019122511148452759+1.5407800674438477e-05j),(-0.0019134581089019775+9.872019290924072e-06j),(-0.0019169673323631287+3.8817524909973145e-06j)
170,(-0.0018986836075782776+3.413110971450806e-05j),(-0.0018899589776992798+1.7896294593811035e-05j),(-0.0019053071737289429+1.4007091522216797e-05j),(-0.001894928514957428+1.5273690223693848e-06j),(-0.0018828287720680237+8.657574653625488e-06j),(-0.001887790858745575+1.2665987014770508e-07j),(-0.0018750578165054321+1.2420117855072021e-05j),(-0.0018787533044815063-1.471489667892456e-05j),(-0.0018834620714187622-4.209578037261963e-06j),(-0.00188378244638443-2.60770320892334e-07j),(-0.0018709152936935425+1.2286007404327393e-05j),(-0.0018862038850784302+3.948807716369629e-06j),(-0.001878306269645691+8.277595043182373e-06j),(-0.0018847361207008362-9.939074516296387e-06j),(-0.0018773525953292847+1.5869736671447754e-06j),(-0.0018950551748275757+8.024275302886963e-06j),(-0.0018888115882873535+2.9802322387695312e-05j),(-0.0018937811255455017+2.222508192062378e-05j),(-0.0018986836075782776+1.8462538719177246e-05j),(-0.0019149929285049438+1.0311603546142578e-05j),(-0.0019128918647766113+1.2546777725219727e-05j),(-0.0018970295786857605+2.158433198928833e-05j),(-0.0019132718443870544+8.150935173034668e-06j),(-0.0019156932830810547+1.1585652828216553e-05j),(-0.001909703016281128+1.2159347534179688e-05j),(-0.0019160732626914978+8.851289749145508e-06j),(-0.0019000247120857239+1.7449259757995605e-05j),(-0.0019152462482452393+1.5087425708770752e-05j),(-0.001901678740978241+2.387911081314087e-05j),(-0.001904606819152832+1.993030309677124e-05j),(-0.0019148588180541992+1.3306736946105957e-05j)
171,(-0.0019044801592826843+1.0058283805847168e-05j),(-0.0018952414393424988+2.9355287551879883e-05j),(-0.0018992573022842407+2.508610486984253e-05j),(-0.0018895789980888367+1.0184943675994873e-05j),(-0.0018773525953292847+2.8908252716064453e-05j),(-0.001878879964351654+1.3433396816253662e-05j),(-0.001885630190372467+1.2926757335662842e-05j),(-0.0018867775797843933+7.383525371551514e-06j),(-0.0018751844763755798+2.642720937728882e-05j),(-0.0018782392144203186+3.0308961868286133e-05j),(-0.0018922537565231323+5.535781383514404e-06j),(-0.0018925070762634277+1.6808509826660156e-05j),(-0.0019038468599319458+2.8014183044433594e-06j),(-0.0018964558839797974+6.876885890960693e-06j),(-0.001890026032924652+1.693516969680786e-05j),(-0.0019025057554244995+2.5600194931030273e-05j),(-0.001896582543849945+2.292543649673462e-05j),(-0.0019070282578468323+2.3543834686279297e-06j),(-0.0018977299332618713+2.012401819229126e-05j),(-0.0018849298357963562+2.8721988201141357e-05j),(-0.001893840730190277+1.4834105968475342e-05j),(-0.001919381320476532+5.982816219329834e-06j),(-0.0019069015979766846+9.872019290924072e-06j),(-0.001912631094455719+1.6361474990844727e-05j),(-0.0019002780318260193+1.623481512069702e-05j),(-0.0019057542085647583+2.8908252716064453e-05j),(-0.0019058212637901306+1.5661120414733887e-05j),(-0.0019001513719558716+1.967698335647583e-05j),(-0.0019118711352348328+6.236135959625244e-06j),(-0.001911357045173645+1.0758638381958008e-05j),(-0.0019025728106498718+2.407282590866089e-05j)
172,(-0.0019070282578468323+1.928955316543579e-05j),(-0.0019062012434005737+1.8402934074401855e-05j),(-0.001907534897327423+3.139674663543701e-05j),(-0.0019011050462722778+3.062933683395386e-05j),(-0.0018930137157440186+3.0435621738433838e-05j),(-0.0018842294812202454+2.4452805519104004e-05j),(-0.0018875375390052795+3.069639205932617e-05j),(-0.001890912652015686+2.4199485778808594e-05j),(-0.0019129514694213867-2.7418136596679688e-06j),(-0.0018997043371200562+1.2032687664031982e-05j),(-0.0019011050462722778+4.075467586517334e-06j),(-0.0018956884741783142+2.648681402206421e-05j),(-0.0019032731652259827+1.642853021621704e-05j),(-0.0019080489873886108+1.2479722499847412e-05j),(-0.0019171535968780518+7.1302056312561035e-06j),(-0.0019120573997497559+1.0825693607330322e-05j),(-0.001920655369758606+8.866190910339355e-07j),(-0.0019125044345855713+3.948807716369629e-06j),(-0.0019068345427513123+1.0184943675994873e-05j),(-0.0019101500511169434+1.9103288650512695e-05j),(-0.0019065812230110168+1.3373792171478271e-05j),(-0.001900598406791687+2.037733793258667e-05j),(-0.0019118040800094604+2.6747584342956543e-06j),(-0.0019019320607185364+1.592189073562622e-05j),(-0.0019067078828811646+1.4774501323699951e-05j),(-0.0019116774201393127+2.267211675643921e-05j),(-0.0019281059503555298+1.3686716556549072e-05j),(-0.0019306540489196777-5.930662155151367e-06j),(-0.0019331425428390503-1.0319054126739502e-05j),(-0.001917921006679535-5.736947059631348e-06j),(-0.0019176006317138672+5.729496479034424e-06j)
173,(-0.0019089430570602417+1.8909573554992676e-05j),(-0.0019131451845169067+9.745359420776367e-06j),(-0.0018994510173797607+2.5600194931030273e-05j),(-0.001903720200061798+2.3499131202697754e-05j),(-0.0019053742289543152+2.3245811462402344e-05j),(-0.0019011050462722778+2.2858381271362305e-05j),(-0.0019007250666618347+2.3111701011657715e-05j),(-0.001902252435684204+2.7060508728027344e-05j),(-0.0019163265824317932+1.5787780284881592e-05j),(-0.0018927603960037231+2.483278512954712e-05j),(-0.0019017383456230164+2.668052911758423e-05j),(-0.0018982365727424622+2.9355287551879883e-05j),(-0.0019000247120857239+2.7507543563842773e-05j),(-0.001882314682006836+3.954768180847168e-05j),(-0.0018770918250083923+4.903972148895264e-05j),(-0.001904033124446869+2.043694257736206e-05j),(-0.0018868371844291687+3.152340650558472e-05j),(-0.001888364553451538+3.6366283893585205e-05j),(-0.0018986836075782776+1.833587884902954e-05j),(-0.0018966495990753174+1.7255544662475586e-05j),(-0.0019025728106498718+2.438575029373169e-05j),(-0.0019201487302780151-1.5944242477416992e-06j),(-0.0019137784838676453+4.51505184173584e-06j),(-0.0019033998250961304+1.738220453262329e-05j),(-0.0019118040800094604+1.878291368484497e-05j),(-0.0019176676869392395+8.210539817810059e-06j),(-0.0019006580114364624+1.7449259757995605e-05j),(-0.0019107237458229065+1.897662878036499e-05j),(-0.0019037127494812012+1.833587884902954e-05j),(-0.0019046738743782043+1.648813486099243e-05j),(-0.0019202753901481628-3.762543201446533e-06j)
174,(-0.0019081085920333862+1.6748905181884766e-05j),(-0.0019135847687721252+1.2286007404327393e-05j),(-0.0019079819321632385+2.1263957023620605e-05j),(-0.0019041597843170166+2.6106834411621094e-05j),(-0.0019087493419647217+1.57281756401062e-05j),(-0.0018934011459350586+2.1904706954956055e-05j),(-0.0019074752926826477+1.2859702110290527e-05j),(-0.0018997043371200562+1.9609928131103516e-05j),(-0.0018970295786857605+2.9675662517547607e-05j),(-0.0018939077854156494+2.1651387214660645e-05j),(-0.0019110441207885742+1.623481512069702e-05j),(-0.0019207820296287537+1.0825693607330322e-05j),(-0.001911744475364685+1.0445713996887207e-05j),(-0.001904420554637909+1.6748905181884766e-05j),(-0.0018995106220245361+2.457946538925171e-05j),(-0.0019088760018348694+1.3306736946105957e-05j),(-0.001902952790260315+1.648813486099243e-05j),(-0.0019242838025093079-4.716217517852783e-06j),(-0.0019063279032707214+3.688037395477295e-06j),(-0.001923970878124237-2.2351741790771484e-06j),(-0.001912824809551239+6.0498714447021484e-06j),(-0.001920655369758606-9.045004844665527e-06j),(-0.0019030794501304626+1.0885298252105713e-05j),(-0.0019130781292915344+1.3820827007293701e-05j),(-0.0019156262278556824+1.8849968910217285e-05j),(-0.001903526484966278+1.973658800125122e-05j),(-0.0019032731652259827+1.2993812561035156e-05j),(-0.0019061341881752014+1.4834105968475342e-05j),(-0.0019109174609184265+8.977949619293213e-06j),(-0.0019193217158317566+5.155801773071289e-06j),(-0.0019310414791107178-8.344650268554688e-06j)
175,(-0.0019161999225616455+4.135072231292725e-06j),(-0.0019149258732795715+3.11434268951416e-06j),(-0.0019052475690841675+2.7507543563842773e-05j),(-0.0019053071737289429+2.063065767288208e-05j),(-0.0019073486328125+2.1710991859436035e-05j),(-0.001908428966999054+1.3113021850585938e-05j),(-0.0019121244549751282+1.2420117855072021e-05j),(-0.0019100233912467957+1.687556505203247e-05j),(-0.0019143521785736084+1.2159347534179688e-05j),(-0.0019030123949050903+2.1710991859436035e-05j),(-0.001911357045173645+2.1904706954956055e-05j),(-0.0019032061100006104+1.4200806617736816e-05j),(-0.001906074583530426+1.993030309677124e-05j),(-0.001911357045173645+1.3880431652069092e-05j),(-0.0018956884741783142+2.8021633625030518e-05j),(-0.0018988102674484253+2.152472734451294e-05j),(-0.0019139721989631653+6.496906280517578e-06j),(-0.0019146725535392761+1.0058283805847168e-05j),(-0.0019218027591705322+2.4810433387756348e-06j),(-0.0019065812230110168+7.510185241699219e-06j),(-0.0019160732626914978+1.1205673217773438e-05j),(-0.0019074082374572754+1.7702579498291016e-05j),(-0.001914098858833313+9.745359420776367e-06j),(-0.0019083023071289062+1.788884401321411e-05j),(-0.0019091963768005371+2.2605061531066895e-05j),(-0.0019077286124229431+1.2859702110290527e-05j),(-0.001909509301185608+1.1272728443145752e-05j),(-0.0019241571426391602+6.809830665588379e-06j),(-0.0019200220704078674+1.7136335372924805e-06j),(-0.0019158199429512024-1.7210841178894043e-06j),(-0.0019165799021720886+3.4347176551818848e-06j)
176,(-0.001902252435684204+2.2605061531066895e-05j),(-0.0019171535968780518+9.931623935699463e-06j),(-0.001911357045173645+9.357929229736328e-06j),(-0.0019119977951049805+1.0758638381958008e-05j),(-0.0019063949584960938+1.1846423149108887e-05j),(-0.001919575035572052+8.024275302886963e-06j),(-0.0019060075283050537+1.6108155250549316e-05j),(-0.0019148588180541992+7.510185241699219e-06j),(-0.001891106367111206+2.7194619178771973e-05j),(-0.0019045472145080566+2.298504114151001e-05j),(-0.001902759075164795+2.0951032638549805e-05j),(-0.001914478838443756+1.2546777725219727e-05j),(-0.0019078552722930908+1.3813376426696777e-05j),(-0.0019137188792228699+9.872019290924072e-06j),(-0.0019054338335990906+1.5661120414733887e-05j),(-0.0019055008888244629+2.407282590866089e-05j),(-0.0019114241003990173+1.5854835510253906e-05j),(-0.0019123777747154236+4.328787326812744e-06j),(-0.0019021853804588318+2.477318048477173e-05j),(-0.0018990039825439453+2.152472734451294e-05j),(-0.001916646957397461+5.923211574554443e-06j),(-0.0019107237458229065+2.1204352378845215e-05j),(-0.0019107237458229065+2.3946166038513184e-05j),(-0.0019105300307273865+1.3686716556549072e-05j),(-0.0019060075283050537+2.1710991859436035e-05j),(-0.0019008517265319824+1.3053417205810547e-05j),(-0.0019052475690841675+1.1332333087921143e-05j),(-0.001920849084854126+1.2412667274475098e-05j),(-0.001908428966999054+1.0952353477478027e-05j),(-0.0019111037254333496+1.5087425708770752e-05j),(-0.0019121244549751282+1.2353062629699707e-05j)
177,(-0.001889064908027649+4.044175148010254e-05j),(-0.0019063949584960938+2.2351741790771484e-05j),(-0.0019026994705200195+2.127140760421753e-05j),(-0.0018971562385559082+2.572685480117798e-05j),(-0.0019063279032707214+2.8401613235473633e-05j),(-0.0019139721989631653+9.551644325256348e-06j),(-0.0018967092037200928+2.4259090423583984e-05j),(-0.0018999576568603516+2.9355287551879883e-05j),(-0.0019095763564109802+1.0311603546142578e-05j),(-0.0019065216183662415+8.530914783477783e-06j),(-0.0019026324152946472+1.3373792171478271e-05j),(-0.0019078552722930908+1.0251998901367188e-05j),(-0.0019091963768005371+2.2351741790771484e-05j),(-0.0019074082374572754+2.7701258659362793e-05j),(-0.0019001513719558716+1.8209218978881836e-05j),(-0.0019099563360214233+4.455447196960449e-06j),(-0.0019127577543258667+1.738220453262329e-05j),(-0.0019001513719558716+2.298504114151001e-05j),(-0.0019030123949050903+1.623481512069702e-05j),(-0.0019156858325004578+2.1204352378845215e-05j),(-0.0019014254212379456+2.228468656539917e-05j),(-0.0019084960222244263+2.6047229766845703e-05j),(-0.0018975362181663513+1.668184995651245e-05j),(-0.001904033124446869+1.4074146747589111e-05j),(-0.001904226839542389+1.878291368484497e-05j),(-0.0018990039825439453+1.4007091522216797e-05j),(-0.0019120573997497559+1.8149614334106445e-05j),(-0.0019064545631408691+1.6048550605773926e-05j),(-0.0019137784838676453+1.1585652828216553e-05j),(-0.00191594660282135-8.940696716308594e-07j),(-0.0019070953130722046+1.1719763278961182e-05j)
