,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0019465163350105286+9.678304195404053e-06j),(-0.0019360706210136414+1.1526048183441162e-05j),(-0.001923583447933197+3.5017728805541992e-06j),(-0.001948811113834381-1.2293457984924316e-05j),(-0.001938365399837494+4.202127456665039e-06j),(-0.0019386187195777893+9.998679161071777e-06j),(-0.0019426941871643066+1.7002224922180176e-05j),(-0.0019456222653388977+2.292543649673462e-05j),(-0.0019437745213508606+2.253800630569458e-05j),(-0.0019567087292671204+5.796551704406738e-06j),(-0.0019308477640151978+1.846998929977417e-05j),(-0.001942761242389679+1.0631978511810303e-05j),(-0.0019388124346733093+1.3947486877441406e-05j),(-0.0019367709755897522+1.668184995651245e-05j),(-0.0019317418336868286+1.3820827007293701e-05j),(-0.001924857497215271-3.8743019104003906e-07j),(-0.0019258186221122742-7.3909759521484375e-06j),(-0.0019421875476837158-4.395842552185059e-06j),(-0.0019315481185913086+2.3752450942993164e-05j),(-0.001947849988937378+9.872019290924072e-06j),(-0.0019510388374328613+1.917034387588501e-05j),(-0.0019484907388687134+2.5600194931030273e-05j),(-0.0019453689455986023+2.6173889636993408e-05j),(-0.0019418001174926758+2.572685480117798e-05j),(-0.0019395723938941956+1.2926757335662842e-05j),(-0.0019377917051315308+2.477318048477173e-05j),(-0.0019467100501060486+2.8207898139953613e-05j),(-0.0019348636269569397+2.3052096366882324e-05j),(-0.0019460096955299377+2.107769250869751e-05j),(-0.0019424408674240112+2.0951032638549805e-05j),(-0.0019461959600448608+1.8209218978881836e-05j)
161,(-0.0019280463457107544+3.579258918762207e-05j),(-0.0019229501485824585+2.7321279048919678e-05j),(-0.0018967092037200928+2.8274953365325928e-05j),(-0.0019107833504676819+2.222508192062378e-05j),(-0.0019264519214630127+1.833587884902954e-05j),(-0.0019197016954421997+4.228949546813965e-05j),(-0.0019326955080032349+3.699958324432373e-05j),(-0.0019364506006240845+2.8908252716064453e-05j),(-0.0019472166895866394+2.7254223823547363e-05j),(-0.0019420608878135681+2.8401613235473633e-05j),(-0.0019321218132972717+3.585219383239746e-05j),(-0.0019379183650016785+2.368539571762085e-05j),(-0.0019326955080032349+2.8081238269805908e-05j),(-0.0019251778721809387+2.7447938919067383e-05j),(-0.0019269660115242004+1.4133751392364502e-05j),(-0.0019293203949928284-1.6614794731140137e-06j),(-0.0019367039203643799-8.344650268554688e-07j),(-0.0019259452819824219+1.0572373867034912e-05j),(-0.001933075487613678+2.7060508728027344e-05j),(-0.0019451752305030823+2.267211675643921e-05j),(-0.0019281059503555298+3.4324824810028076e-05j),(-0.0019369646906852722+2.578645944595337e-05j),(-0.0019298940896987915+3.8526952266693115e-05j),(-0.0019348561763763428+2.8721988201141357e-05j),(-0.001942567527294159+2.0697712898254395e-05j),(-0.0019342899322509766+3.859400749206543e-05j),(-0.0019282996654510498+4.32431697845459e-05j),(-0.0019353702664375305+3.674626350402832e-05j),(-0.0019365772604942322+3.127008676528931e-05j),(-0.0019439011812210083+2.7701258659362793e-05j),(-0.0019460693001747131+1.993030309677124e-05j)
162,(-0.0019311010837554932+3.4771859645843506e-05j),(-0.00191555917263031+3.610551357269287e-05j),(-0.0019096434116363525+2.2605061531066895e-05j),(-0.0019188076257705688+4.26173210144043e-06j),(-0.0019118711352348328+2.9481947422027588e-05j),(-0.0019428879022598267+2.0697712898254395e-05j),(-0.0019392520189285278+3.5278499126434326e-05j),(-0.0019524991512298584+2.2351741790771484e-05j),(-0.0019399523735046387+3.680586814880371e-05j),(-0.0019367709755897522+1.9297003746032715e-05j),(-0.0019295066595077515+2.8908252716064453e-05j),(-0.0019231438636779785+4.0568411350250244e-05j),(-0.0019518658518791199+2.0310282707214355e-05j),(-0.0019458159804344177+2.5659799575805664e-05j),(-0.0019205287098884583+2.527981996536255e-05j),(-0.0019163265824317932+1.1272728443145752e-05j),(-0.001927793025970459+1.2606382369995117e-05j),(-0.0019282326102256775+2.0310282707214355e-05j),(-0.0019407197833061218+1.0631978511810303e-05j),(-0.0019526928663253784+1.6808509826660156e-05j),(-0.0019382387399673462+3.0376017093658447e-05j),(-0.001936003565788269+3.254413604736328e-05j),(-0.0019513517618179321+2.133101224899292e-05j),(-0.0019391924142837524+2.9355287551879883e-05j),(-0.0019337162375450134+3.100931644439697e-05j),(-0.0019195079803466797+4.629790782928467e-05j),(-0.0019307807087898254+4.044175148010254e-05j),(-0.0019154325127601624+5.02467155456543e-05j),(-0.0019420534372329712+2.368539571762085e-05j),(-0.0019355639815330505+4.018843173980713e-05j),(-0.0019382983446121216+3.0308961868286133e-05j)
163,(-0.001945309340953827+2.2158026695251465e-05j),(-0.0019344761967658997+1.3336539268493652e-06j),(-0.001929067075252533+3.822147846221924e-06j),(-0.0019335225224494934-7.010996341705322e-06j),(-0.0019261986017227173+1.617521047592163e-05j),(-0.001940399408340454+2.6300549507141113e-05j),(-0.0019393190741539001+2.3558735847473145e-05j),(-0.0019406527280807495+1.6555190086364746e-05j),(-0.001946769654750824+2.228468656539917e-05j),(-0.0019422471523284912+1.973658800125122e-05j),(-0.0019444748759269714+1.897662878036499e-05j),(-0.0019397661089897156+3.445148468017578e-05j),(-0.0019495710730552673+2.08243727684021e-05j),(-0.001952245831489563+1.528114080429077e-05j),(-0.0019373446702957153+1.2665987014770508e-07j),(-0.0019368380308151245-7.264316082000732e-06j),(-0.0019318684935569763-3.1888484954833984e-06j),(-0.001944415271282196+9.484589099884033e-06j),(-0.0019432008266448975+1.9997358322143555e-05j),(-0.0019430145621299744+2.477318048477173e-05j),(-0.0019415467977523804+2.7507543563842773e-05j),(-0.0019382387399673462+2.0503997802734375e-05j),(-0.0019405260682106018+2.718716859817505e-05j),(-0.0019432008266448975+2.7127563953399658e-05j),(-0.001941673457622528+2.8528273105621338e-05j),(-0.0019304677844047546+3.0055642127990723e-05j),(-0.0019321218132972717+3.5472214221954346e-05j),(-0.0019381716847419739+3.247708082199097e-05j),(-0.0019204020500183105+3.5278499126434326e-05j),(-0.0019312947988510132+4.075467586517334e-05j),(-0.001926705241203308+2.08243727684021e-05j)
164,(-0.001942761242389679+1.827627420425415e-05j),(-0.0019207820296287537+1.6108155250549316e-05j),(-0.0019144192337989807+7.1302056312561035e-06j),(-0.0019165799021720886+1.948326826095581e-05j),(-0.001908428966999054+3.203004598617554e-05j),(-0.0019269585609436035+3.8467347621917725e-05j),(-0.0019346699118614197+2.8528273105621338e-05j),(-0.0019346028566360474+3.8467347621917725e-05j),(-0.0019258782267570496+3.254413604736328e-05j),(-0.0019266456365585327+2.9295682907104492e-05j),(-0.001927793025970459+3.075599670410156e-05j),(-0.001934543251991272+2.6173889636993408e-05j),(-0.0019237101078033447+4.050135612487793e-05j),(-0.0019460693001747131+1.3053417205810547e-05j),(-0.0019199550151824951+1.5214085578918457e-05j),(-0.001925244927406311-3.5688281059265137e-06j),(-0.001905880868434906+2.018362283706665e-05j),(-0.0019274726510047913+3.0122697353363037e-05j),(-0.0019360706210136414+2.8781592845916748e-05j),(-0.001929067075252533+3.6232173442840576e-05j),(-0.0019318684935569763+8.083879947662354e-06j),(-0.0019309744238853455+3.0308961868286133e-05j),(-0.0019346028566360474+2.5220215320587158e-05j),(-0.001941099762916565+2.2098422050476074e-05j),(-0.001940019428730011+2.6173889636993408e-05j),(-0.0019257515668869019+3.368407487869263e-05j),(-0.0019304007291793823+2.4959444999694824e-05j),(-0.0019456222653388977+2.0310282707214355e-05j),(-0.0019289329648017883+3.445148468017578e-05j),(-0.0019275397062301636+3.5725533962249756e-05j),(-0.001931995153427124+2.8461217880249023e-05j)
165,(-0.0019472762942314148+1.3947486877441406e-05j),(-0.001952439546585083-1.214444637298584e-06j),(-0.0019256249070167542+4.135072231292725e-06j),(-0.0019311010837554932-9.618699550628662e-06j),(-0.001926325261592865+2.7507543563842773e-05j),(-0.001936390995979309+2.197176218032837e-05j),(-0.0019426345825195312+2.508610486984253e-05j),(-0.0019315481185913086+3.375113010406494e-05j),(-0.0019435212016105652+2.298504114151001e-05j),(-0.001925051212310791+3.273040056228638e-05j),(-0.0019291937351226807+3.6932528018951416e-05j),(-0.0019417405128479004+2.7321279048919678e-05j),(-0.0019356906414031982+2.738088369369507e-05j),(-0.0019360706210136414+3.0182301998138428e-05j),(-0.0019375979900360107+1.5407800674438477e-05j),(-0.001909896731376648+7.383525371551514e-06j),(-0.0019175410270690918+9.171664714813232e-06j),(-0.0019437149167060852+1.5661120414733887e-05j),(-0.001938551664352417+1.0445713996887207e-05j),(-0.001940399408340454+1.5914440155029297e-05j),(-0.001928173005580902+3.769993782043457e-05j),(-0.0019367709755897522+3.088265657424927e-05j),(-0.0019370242953300476+2.5212764739990234e-05j),(-0.0019441619515419006+2.1457672119140625e-05j),(-0.0019234567880630493+4.184246063232422e-05j),(-0.0019302740693092346+3.5025179386138916e-05j),(-0.0019305944442749023+3.9614737033843994e-05j),(-0.0019216760993003845+2.763420343399048e-05j),(-0.0019260048866271973+3.8720667362213135e-05j),(-0.0019346699118614197+2.2158026695251465e-05j),(-0.001935817301273346+3.222376108169556e-05j)
166,(-0.0019468367099761963+1.92299485206604e-05j),(-0.0019335225224494934+1.8596649169921875e-05j),(-0.0019463226199150085-8.918344974517822e-06j),(-0.0019395723938941956-8.411705493927002e-06j),(-0.0019368976354599+1.3627111911773682e-05j),(-0.0019472166895866394+1.668184995651245e-05j),(-0.0019546672701835632+1.2606382369995117e-05j),(-0.0019364506006240845+3.0249357223510742e-05j),(-0.0019433274865150452+2.3946166038513184e-05j),(-0.0019300803542137146+3.6172568798065186e-05j),(-0.001942947506904602+2.6173889636993408e-05j),(-0.0019396394491195679+2.763420343399048e-05j),(-0.001927599310874939+3.4518539905548096e-05j),(-0.001939825713634491+2.4899840354919434e-05j),(-0.0019181743264198303+2.598017454147339e-05j),(-0.0019119977951049805+1.942366361618042e-05j),(-0.0019129514694213867+2.0444393157958984e-05j),(-0.0019026994705200195+3.579258918762207e-05j),(-0.001916646957397461+4.572421312332153e-05j),(-0.0019409134984016418+1.9609928131103516e-05j),(-0.0019356906414031982+2.3305416107177734e-05j),(-0.0019329488277435303+3.222376108169556e-05j),(-0.001929447054862976+2.9608607292175293e-05j),(-0.0019366443157196045+2.508610486984253e-05j),(-0.0019441619515419006+2.4452805519104004e-05j),(-0.0019470900297164917+1.4647841453552246e-05j),(-0.0019371509552001953+2.1204352378845215e-05j),(-0.001935429871082306+2.483278512954712e-05j),(-0.001945309340953827+1.2412667274475098e-05j),(-0.0019461959600448608+2.337247133255005e-05j),(-0.0019538402557373047+1.2926757335662842e-05j)
167,(-0.0019276589155197144+2.7574598789215088e-05j),(-0.0019158199429512024+2.8528273105621338e-05j),(-0.0019187480211257935+8.083879947662354e-06j),(-0.0019154325127601624+1.9297003746032715e-05j),(-0.0019230172038078308+2.6360154151916504e-05j),(-0.0019329488277435303+2.4199485778808594e-05j),(-0.0019274726510047913+2.2158026695251465e-05j),(-0.0019262582063674927+3.489851951599121e-05j),(-0.0019342228770256042+3.13296914100647e-05j),(-0.0019408464431762695+1.833587884902954e-05j),(-0.0019396394491195679+2.387911081314087e-05j),(-0.0019368380308151245+2.6047229766845703e-05j),(-0.0019399523735046387+2.763420343399048e-05j),(-0.0019399523735046387+2.8848648071289062e-05j),(-0.0019153058528900146+3.247708082199097e-05j),(-0.001903526484966278+2.477318048477173e-05j),(-0.0019188746809959412+3.0547380447387695e-06j),(-0.0019235238432884216+2.578645944595337e-05j),(-0.0019170939922332764+4.67449426651001e-05j),(-0.0019375383853912354+2.7954578399658203e-05j),(-0.0019132047891616821+4.610419273376465e-05j),(-0.001931995153427124+2.2605061531066895e-05j),(-0.0019204020500183105+2.9101967811584473e-05j),(-0.0019251108169555664+2.7894973754882812e-05j),(-0.0019425004720687866+2.4199485778808594e-05j),(-0.0019353032112121582+2.4899840354919434e-05j),(-0.0019332021474838257+3.273040056228638e-05j),(-0.0019236505031585693+3.369152545928955e-05j),(-0.0019316747784614563+3.30507755279541e-05j),(-0.0019203424453735352+2.8021633625030518e-05j),(-0.0019393861293792725+1.5787780284881592e-05j)
168,(-0.0019348561763763428+2.8975307941436768e-05j),(-0.0019249841570854187+2.9295682907104492e-05j),(-0.001923777163028717+2.987682819366455e-06j),(-0.001903332769870758+1.8462538719177246e-05j),(-0.0019116178154945374+2.7701258659362793e-05j),(-0.0019445419311523438+2.718716859817505e-05j),(-0.0019489377737045288+1.0825693607330322e-05j),(-0.001936390995979309+2.5853514671325684e-05j),(-0.0019392594695091248+3.419816493988037e-05j),(-0.0019302070140838623+3.540515899658203e-05j),(-0.0019325688481330872+3.6232173442840576e-05j),(-0.0019409731030464172+2.1710991859436035e-05j),(-0.0019491910934448242+1.553446054458618e-05j),(-0.0019418001174926758+1.3306736946105957e-05j),(-0.0019274726510047913+1.6808509826660156e-05j),(-0.0019200816750526428+8.210539817810059e-06j),(-0.0018999576568603516+1.6748905181884766e-05j),(-0.001920849084854126+3.6172568798065186e-05j),(-0.0019246041774749756+2.43261456489563e-05j),(-0.0019321218132972717+3.534555435180664e-05j),(-0.0019309744238853455+2.7447938919067383e-05j),(-0.0019273459911346436+3.330409526824951e-05j),(-0.0019420608878135681+1.802295446395874e-05j),(-0.001927405595779419+3.13296914100647e-05j),(-0.0019293203949928284+2.7321279048919678e-05j),(-0.001936390995979309+2.3812055587768555e-05j),(-0.0019328221678733826+2.7954578399658203e-05j),(-0.0019348561763763428+2.0310282707214355e-05j),(-0.0019205957651138306+4.215538501739502e-05j),(-0.0019391924142837524+2.483278512954712e-05j),(-0.0019281059503555298+2.578645944595337e-05j)
169,(-0.001933075487613678+4.330277442932129e-05j),(-0.001929447054862976+2.2098422050476074e-05j),(-0.0019149929285049438+1.2159347534179688e-05j),(-0.001914292573928833+1.8849968910217285e-05j),(-0.0019403398036956787+1.2740492820739746e-06j),(-0.0019295066595077515+1.9609928131103516e-05j),(-0.001929640769958496+2.0310282707214355e-05j),(-0.0019216090440750122+3.489851951599121e-05j),(-0.001934543251991272+2.763420343399048e-05j),(-0.0019226297736167908+1.4901161193847656e-05j),(-0.0019231438636779785+3.610551357269287e-05j),(-0.001929059624671936+2.8848648071289062e-05j),(-0.0019543468952178955+1.0445713996887207e-05j),(-0.0019460693001747131+8.657574653625488e-06j),(-0.0019172802567481995+2.407282590866089e-05j),(-0.0019184276461601257-6.943941116333008e-06j),(-0.001939825713634491-9.492039680480957e-06j),(-0.0019329488277435303+8.150935173034668e-06j),(-0.0019533932209014893+1.4200806617736816e-05j),(-0.0019434615969657898+2.527981996536255e-05j),(-0.0019377917051315308+2.2545456886291504e-05j),(-0.0019570887088775635+1.5348196029663086e-05j),(-0.001949124038219452+1.528114080429077e-05j),(-0.0019419938325881958+2.317875623703003e-05j),(-0.001933455467224121+2.197176218032837e-05j),(-0.0019393786787986755+2.9549002647399902e-05j),(-0.0019401460886001587+1.9550323486328125e-05j),(-0.001954473555088043+1.8849968910217285e-05j),(-0.0019472166895866394+1.6048550605773926e-05j),(-0.0019461363554000854+2.1651387214660645e-05j),(-0.0019421204924583435+2.1398067474365234e-05j)
170,(-0.0019302740693092346+2.668052911758423e-05j),(-0.001934155821800232+2.6106834411621094e-05j),(-0.0019228234887123108+9.551644325256348e-06j),(-0.0019195079803466797+4.075467586517334e-06j),(-0.0019118040800094604+1.2353062629699707e-05j),(-0.0019393861293792725-8.031725883483887e-06j),(-0.0019286200404167175+5.7891011238098145e-06j),(-0.001927599310874939+1.6048550605773926e-05j),(-0.0019395723938941956+1.623481512069702e-05j),(-0.0019337758421897888+2.3052096366882324e-05j),(-0.0019282996654510498+2.2158026695251465e-05j),(-0.0019183680415153503+1.2733042240142822e-05j),(-0.0019176676869392395+1.7762184143066406e-05j),(-0.0019054338335990906+3.5472214221954346e-05j),(-0.0019060075283050537+2.0056962966918945e-05j),(-0.00190754234790802+6.303191184997559e-06j),(-0.0019218027591705322+1.5407800674438477e-05j),(-0.0019188746809959412+1.2032687664031982e-05j),(-0.0019325688481330872+1.9997358322143555e-05j),(-0.0019331425428390503+2.7701258659362793e-05j),(-0.0019367709755897522+3.14563512802124e-05j),(-0.0019370242953300476+3.0376017093658447e-05j),(-0.0019395127892494202+2.457946538925171e-05j),(-0.0019391924142837524+2.3245811462402344e-05j),(-0.001953519880771637+1.0058283805847168e-05j),(-0.0019654929637908936-3.8743019104003906e-07j),(-0.0019402727484703064+2.8848648071289062e-05j),(-0.0019381716847419739+2.247840166091919e-05j),(-0.0019324421882629395+2.9295682907104492e-05j),(-0.0019413530826568604+2.6620924472808838e-05j),(-0.0019278526306152344+3.6366283893585205e-05j)
171,(-0.0019481107592582703+4.26173210144043e-06j),(-0.00193709135055542+7.957220077514648e-06j),(-0.0019095167517662048+1.712888479232788e-05j),(-0.0019239038228988647-3.4421682357788086e-06j),(-0.0019273459911346436+1.0132789611816406e-06j),(-0.0019258186221122742+1.8149614334106445e-05j),(-0.0019426271319389343+6.362795829772949e-06j),(-0.0019238442182540894+2.7954578399658203e-05j),(-0.001929447054862976+1.8402934074401855e-05j),(-0.001929253339767456+2.3305416107177734e-05j),(-0.0019221827387809753+1.9103288650512695e-05j),(-0.0019304677844047546+6.936490535736084e-06j),(-0.0019331425428390503-1.325458288192749e-05j),(-0.001931615173816681+2.034008502960205e-06j),(-0.0019129514694213867+3.0547380447387695e-06j),(-0.0019226297736167908-4.1425228118896484e-06j),(-0.0019325017929077148-2.168118953704834e-06j),(-0.0019413605332374573+4.328787326812744e-06j),(-0.0019499585032463074+1.4834105968475342e-05j),(-0.0019458755850791931+3.177672624588013e-05j),(-0.001938551664352417+2.012401819229126e-05j),(-0.0019363239407539368+2.5600194931030273e-05j),(-0.0019453689455986023+1.917034387588501e-05j),(-0.001937665045261383+2.4512410163879395e-05j),(-0.00193709135055542+2.8528273105621338e-05j),(-0.0019379183650016785+1.802295446395874e-05j),(-0.001934923231601715+3.445148468017578e-05j),(-0.0019377246499061584+2.763420343399048e-05j),(-0.001933269202709198+2.127140760421753e-05j),(-0.001940213143825531+2.718716859817505e-05j),(-0.001924671232700348+3.750622272491455e-05j)
172,(-0.0019510984420776367+2.057105302810669e-05j),(-0.001940399408340454+2.1398067474365234e-05j),(-0.0019365772604942322+1.4707446098327637e-05j),(-0.0019257515668869019+4.075467586517334e-06j),(-0.0019100233912467957+2.642720937728882e-05j),(-0.0019327551126480103+1.8909573554992676e-05j),(-0.0019392520189285278+1.4960765838623047e-05j),(-0.0019391253590583801+2.3752450942993164e-05j),(-0.0019260719418525696+8.404254913330078e-06j),(-0.0019399523735046387+1.2926757335662842e-05j),(-0.0019348636269569397+1.3820827007293701e-05j),(-0.001931995153427124+2.337247133255005e-05j),(-0.0019287467002868652+1.7195940017700195e-05j),(-0.001929953694343567+8.404254913330078e-06j),(-0.0019274726510047913+2.317875623703003e-05j),(-0.001937471330165863+1.3373792171478271e-05j),(-0.0019323751330375671+2.11372971534729e-05j),(-0.001934543251991272+2.9996037483215332e-05j),(-0.001929253339767456+3.4071505069732666e-05j),(-0.001942373812198639+2.4646520614624023e-05j),(-0.0019365176558494568+2.6874244213104248e-05j),(-0.001948043704032898+1.623481512069702e-05j),(-0.0019379183650016785+1.7702579498291016e-05j),(-0.0019407868385314941+2.527981996536255e-05j),(-0.0019356906414031982+3.317743539810181e-05j),(-0.001939825713634491+2.6553869247436523e-05j),(-0.0019535869359970093+2.738088369369507e-05j),(-0.0019270256161689758+4.286319017410278e-05j),(-0.0019269660115242004+3.9480626583099365e-05j),(-0.0019430741667747498+2.0697712898254395e-05j),(-0.0019282996654510498+4.661828279495239e-05j)
173,(-0.0019247308373451233+4.330277442932129e-05j),(-0.001919768750667572+3.629922866821289e-05j),(-0.0019163265824317932+4.184246063232422e-05j),(-0.0019201487302780151+4.629790782928467e-05j),(-0.0019188746809959412+3.865361213684082e-05j),(-0.0019247308373451233+4.470348358154297e-05j),(-0.0019240304827690125+4.050135612487793e-05j),(-0.0019073486328125+2.7827918529510498e-05j),(-0.0019233301281929016+2.037733793258667e-05j),(-0.0019181743264198303+2.7574598789215088e-05j),(-0.0019277259707450867+2.7827918529510498e-05j),(-0.0019281059503555298+3.0308961868286133e-05j),(-0.0019355639815330505+2.578645944595337e-05j),(-0.0019268989562988281+3.165006637573242e-05j),(-0.0019192546606063843+4.075467586517334e-05j),(-0.0019312277436256409+2.1651387214660645e-05j),(-0.001940019428730011+3.062933683395386e-05j),(-0.001941673457622528+1.0825693607330322e-05j),(-0.0019396990537643433+2.3812055587768555e-05j),(-0.0019355639815330505+2.183765172958374e-05j),(-0.0019435882568359375+2.648681402206421e-05j),(-0.001935817301273346+2.5153160095214844e-05j),(-0.0019327551126480103+3.4324824810028076e-05j),(-0.0019457489252090454+1.6495585441589355e-05j),(-0.001940019428730011+3.0435621738433838e-05j),(-0.0019228234887123108+4.209578037261963e-05j),(-0.0019333958625793457+3.3877789974212646e-05j),(-0.0019396990537643433+3.0502676963806152e-05j),(-0.001934543251991272+4.16487455368042e-05j),(-0.0019433945417404175+3.254413604736328e-05j),(-0.0019351765513420105+3.254413604736328e-05j)
174,(-0.0019251778721809387+4.304945468902588e-05j),(-0.0019309073686599731+3.5919249057769775e-05j),(-0.0019408464431762695+2.6300549507141113e-05j),(-0.0019518658518791199+2.2858381271362305e-05j),(-0.0019541606307029724+1.5154480934143066e-05j),(-0.0019325017929077148+2.3812055587768555e-05j),(-0.0019421875476837158+1.3053417205810547e-05j),(-0.0019381716847419739+2.642720937728882e-05j),(-0.00193709135055542+2.8975307941436768e-05j),(-0.0019326955080032349+2.2858381271362305e-05j),(-0.001942947506904602+1.7955899238586426e-05j),(-0.0019254311919212341+2.8654932975769043e-05j),(-0.001926518976688385+3.534555435180664e-05j),(-0.0019453689455986023+1.8402934074401855e-05j),(-0.0019433274865150452+2.133101224899292e-05j),(-0.001930147409439087+3.1970441341400146e-05j),(-0.001935429871082306+2.9355287551879883e-05j),(-0.0019244179129600525+3.840029239654541e-05j),(-0.0019386783242225647+2.8848648071289062e-05j),(-0.0019295737147331238+3.215670585632324e-05j),(-0.001941673457622528+2.738088369369507e-05j),(-0.00193033367395401+3.4324824810028076e-05j),(-0.001941867172718048+1.903623342514038e-05j),(-0.0019368976354599+2.8468668460845947e-05j),(-0.0019565150141716003+1.808255910873413e-05j),(-0.0019243508577346802+3.8780272006988525e-05j),(-0.001955874264240265+1.6301870346069336e-05j),(-0.0019407197833061218+2.527981996536255e-05j),(-0.001938365399837494+2.7060508728027344e-05j),(-0.0019415467977523804+2.5346875190734863e-05j),(-0.0019291266798973083+3.355741500854492e-05j)
175,(-0.0019304007291793823+3.5218894481658936e-05j),(-0.0019324421882629395+3.5725533962249756e-05j),(-0.0019440948963165283+2.6874244213104248e-05j),(-0.0019399523735046387+2.183765172958374e-05j),(-0.0019404664635658264+3.635883331298828e-05j),(-0.0019379779696464539+3.228336572647095e-05j),(-0.001951359212398529+2.62334942817688e-05j),(-0.0019377246499061584+1.7255544662475586e-05j),(-0.0019415467977523804+3.400444984436035e-05j),(-0.001934155821800232+2.668052911758423e-05j),(-0.0019398927688598633+3.241002559661865e-05j),(-0.001930341124534607+3.0376017093658447e-05j),(-0.00193052738904953+3.343075513839722e-05j),(-0.001941293478012085+2.578645944595337e-05j),(-0.0019568949937820435+2.2798776626586914e-05j),(-0.0019481107592582703+2.1398067474365234e-05j),(-0.001937277615070343+2.6620924472808838e-05j),(-0.0019352436065673828+4.2475759983062744e-05j),(-0.0019329488277435303+3.6679208278656006e-05j),(-0.0019284933805465698+3.3877789974212646e-05j),(-0.0019323751330375671+4.215538501739502e-05j),(-0.0019282326102256775+3.7066638469696045e-05j),(-0.001936390995979309+3.929436206817627e-05j),(-0.0019356906414031982+3.113597631454468e-05j),(-0.0019354969263076782+2.7060508728027344e-05j),(-0.0019264519214630127+4.489719867706299e-05j),(-0.0019357502460479736+2.9928982257843018e-05j),(-0.001935429871082306+3.375113010406494e-05j),(-0.0019448623061180115+4.0315091609954834e-05j),(-0.0019444748759269714+3.425776958465576e-05j),(-0.0019338428974151611+3.170967102050781e-05j)
176,(-0.0019466429948806763+2.8401613235473633e-05j),(-0.001928873360157013+3.8273632526397705e-05j),(-0.0019379779696464539+3.100931644439697e-05j),(-0.0019424408674240112+3.859400749206543e-05j),(-0.00193072110414505+4.158914089202881e-05j),(-0.001929253339767456+3.4578144550323486e-05j),(-0.0019316747784614563+3.075599670410156e-05j),(-0.0019272789359092712+4.184246063232422e-05j),(-0.0019305944442749023+4.986673593521118e-05j),(-0.0019353032112121582+3.324449062347412e-05j),(-0.0019354969263076782+3.540515899658203e-05j),(-0.0019312947988510132+3.14563512802124e-05j),(-0.0019263923168182373+4.298985004425049e-05j),(-0.0019244179129600525+3.8914382457733154e-05j),(-0.0019276589155197144+3.489851951599121e-05j),(-0.0019426345825195312+2.7760863304138184e-05j),(-0.001935116946697235+3.540515899658203e-05j),(-0.0019356906414031982+3.7126243114471436e-05j),(-0.0019349902868270874+3.6932528018951416e-05j),(-0.0019230172038078308+4.3876469135284424e-05j),(-0.0019291266798973083+3.425776958465576e-05j),(-0.0019158199429512024+4.68716025352478e-05j),(-0.0019167736172676086+5.1841139793395996e-05j),(-0.0019135251641273499+4.2028725147247314e-05j),(-0.0019240975379943848+3.317743539810181e-05j),(-0.0019121915102005005+4.451721906661987e-05j),(-0.0019257515668869019+4.2475759983062744e-05j),(-0.0019249245524406433+2.9228627681732178e-05j),(-0.0019246041774749756+4.190206527709961e-05j),(-0.0019251778721809387+4.16487455368042e-05j),(-0.0019197016954421997+4.827231168746948e-05j)
177,(-0.001941099762916565+2.247840166091919e-05j),(-0.0019491910934448242+1.993030309677124e-05j),(-0.001933455467224121+2.8401613235473633e-05j),(-0.0019253045320510864+3.8020312786102295e-05j),(-0.0019372180104255676+3.209710121154785e-05j),(-0.0019386783242225647+3.152340650558472e-05j),(-0.0019391253590583801+3.400444984436035e-05j),(-0.0019346699118614197+2.7954578399658203e-05j),(-0.0019342899322509766+3.65525484085083e-05j),(-0.0019346699118614197+2.9169023036956787e-05j),(-0.0019309744238853455+3.056973218917847e-05j),(-0.0019178539514541626+4.737824201583862e-05j),(-0.0019225701689720154+4.184246063232422e-05j),(-0.0019172802567481995+3.489851951599121e-05j),(-0.0019268989562988281+4.114210605621338e-05j),(-0.0019499510526657104+2.7954578399658203e-05j),(-0.0019336491823196411+3.719329833984375e-05j),(-0.0019267722964286804+3.859400749206543e-05j),(-0.001931801438331604+3.5531818866729736e-05j),(-0.0019369646906852722+2.9735267162322998e-05j),(-0.0019378513097763062+3.165006637573242e-05j),(-0.0019300803542137146+2.2351741790771484e-05j),(-0.001926131546497345+3.7126243114471436e-05j),(-0.001942947506904602+3.298372030258179e-05j),(-0.001912631094455719+4.49642539024353e-05j),(-0.0019274726510047913+2.9869377613067627e-05j),(-0.0019398927688598633+2.222508192062378e-05j),(-0.0019286200404167175+3.674626350402832e-05j),(-0.0019216760993003845+4.661828279495239e-05j),(-0.0019237101078033447+4.725158214569092e-05j),(-0.0019154995679855347+4.769861698150635e-05j)
