,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0019021257758140564+9.357929229736328e-06j),(-0.0018998980522155762+2.598017454147339e-05j),(-0.0018969625234603882+7.636845111846924e-06j),(-0.0018908530473709106+2.08243727684021e-05j),(-0.0018731504678726196+1.2606382369995117e-05j),(-0.0018869638442993164-1.2740492820739746e-05j),(-0.0018760785460472107+4.3958425521850586e-07j),(-0.0018707886338233948+6.0498714447021484e-06j),(-0.0018520653247833252+1.3560056686401367e-05j),(-0.0018683671951293945-9.045004844665527e-06j),(-0.0018750578165054321-2.041459083557129e-06j),(-0.0018745437264442444-1.9818544387817383e-06j),(-0.0018623843789100647+5.602836608886719e-06j),(-0.0018714293837547302+8.597970008850098e-06j),(-0.0018764585256576538+7.510185241699219e-06j),(-0.0018922537565231323+1.8596649169921875e-05j),(-0.0018918663263320923+2.5600194931030273e-05j),(-0.0018753781914710999+4.311650991439819e-05j),(-0.0019083693623542786+1.928955316543579e-05j),(-0.001878306269645691+3.649294376373291e-05j),(-0.0018932744860649109+2.9295682907104492e-05j),(-0.0018836557865142822+3.610551357269287e-05j),(-0.0018822550773620605+2.438575029373169e-05j),(-0.0018969029188156128+2.387911081314087e-05j),(-0.0018913596868515015+2.7127563953399658e-05j),(-0.0018905922770500183+2.5853514671325684e-05j),(-0.0018806010484695435+1.5661120414733887e-05j),(-0.0018858164548873901+1.5027821063995361e-05j),(-0.0018846094608306885+1.4200806617736816e-05j),(-0.0019013583660125732+1.73225998878479e-05j),(-0.0019069015979766846+1.3880431652069092e-05j)
161,(-0.0018931403756141663+2.0757317543029785e-05j),(-0.0018907859921455383+2.5406479835510254e-05j),(-0.0018725097179412842+3.368407487869263e-05j),(-0.0018767789006233215+2.8401613235473633e-05j),(-0.0018539726734161377+3.0122697353363037e-05j),(-0.0018557608127593994+1.9550323486328125e-05j),(-0.0018612965941429138+6.936490535736084e-06j),(-0.0018428340554237366+2.5913119316101074e-05j),(-0.001852959394454956+2.0056962966918945e-05j),(-0.0018596425652503967+2.292543649673462e-05j),(-0.0018607228994369507+2.27317214012146e-05j),(-0.0018432140350341797+2.1710991859436035e-05j),(-0.0018544197082519531+1.1332333087921143e-05j),(-0.0018646717071533203+4.26173210144043e-06j),(-0.0018774792551994324+5.066394805908203e-07j),(-0.0018782392144203186+2.5853514671325684e-05j),(-0.0018863305449485779+2.337247133255005e-05j),(-0.0018748044967651367+3.604590892791748e-05j),(-0.001882314682006836+2.2605061531066895e-05j),(-0.0018787533044815063+2.8781592845916748e-05j),(-0.0018809139728546143+3.369152545928955e-05j),(-0.0018881112337112427+2.62334942817688e-05j),(-0.0018914267420768738+3.056973218917847e-05j),(-0.0018825754523277283+3.330409526824951e-05j),(-0.0018873438239097595+2.7760863304138184e-05j),(-0.0019030794501304626+7.323920726776123e-06j),(-0.0018946751952171326+2.642720937728882e-05j),(-0.001875951886177063+2.4259090423583984e-05j),(-0.0018786266446113586+3.425776958465576e-05j),(-0.001881234347820282+2.3499131202697754e-05j),(-0.0018958821892738342+2.508610486984253e-05j)
162,(-0.0018895119428634644+2.407282590866089e-05j),(-0.0018849298357963562+2.0697712898254395e-05j),(-0.0018993839621543884+1.802295446395874e-05j),(-0.0018814876675605774+2.9034912586212158e-05j),(-0.0018641650676727295+1.2986361980438232e-05j),(-0.0018627643585205078+3.248453140258789e-06j),(-0.0018610432744026184+5.2228569984436035e-06j),(-0.0018549337983131409+2.5220215320587158e-05j),(-0.0018737167119979858+2.2545456886291504e-05j),(-0.00186900794506073+3.795325756072998e-05j),(-0.0018662065267562866+2.8081238269805908e-05j),(-0.0018742308020591736+1.6361474990844727e-05j),(-0.0018585622310638428+8.471310138702393e-06j),(-0.001860789954662323-2.7418136596679688e-06j),(-0.001873016357421875+1.1265277862548828e-05j),(-0.001881428062915802+2.7507543563842773e-05j),(-0.0018825680017471313+2.6747584342956543e-05j),(-0.0018810480833053589+2.6360154151916504e-05j),(-0.0018919333815574646+2.8461217880249023e-05j),(-0.0018908530473709106+3.107637166976929e-05j),(-0.0018883049488067627+3.7573277950286865e-05j),(-0.0018817484378814697+3.904104232788086e-05j),(-0.0018819347023963928+3.3371150493621826e-05j),(-0.0018878579139709473+3.260374069213867e-05j),(-0.001876838505268097+3.904104232788086e-05j),(-0.0018872842192649841+2.8207898139953613e-05j),(-0.0018821880221366882+3.30507755279541e-05j),(-0.0018886849284172058+2.43261456489563e-05j),(-0.0018727630376815796+3.6172568798065186e-05j),(-0.001889064908027649+2.502650022506714e-05j),(-0.0019018054008483887+2.4005770683288574e-05j)
163,(-0.0019052475690841675+9.231269359588623e-06j),(-0.0018960759043693542+1.7702579498291016e-05j),(-0.0019051805138587952+9.357929229736328e-06j),(-0.001903146505355835+5.282461643218994e-06j),(-0.0018833354115486145+3.948807716369629e-06j),(-0.001874677836894989-9.171664714813232e-06j),(-0.0018776655197143555-2.168118953704834e-06j),(-0.0018990635871887207+1.0251998901367188e-05j),(-0.0018844828009605408+2.9802322387695312e-05j),(-0.0018863305449485779+2.407282590866089e-05j),(-0.0018929541110992432+1.8849968910217285e-05j),(-0.0018954351544380188+9.037554264068604e-06j),(-0.001881614327430725-1.341104507446289e-07j),(-0.0018697082996368408+1.5869736671447754e-06j),(-0.0018782392144203186+2.037733793258667e-05j),(-0.0018946677446365356+1.76355242729187e-05j),(-0.0019094496965408325+9.551644325256348e-06j),(-0.0018995106220245361+1.668184995651245e-05j),(-0.0018884316086769104+1.993030309677124e-05j),(-0.0018904060125350952+2.1457672119140625e-05j),(-0.0018981769680976868+2.5853514671325684e-05j),(-0.0019174069166183472+1.3336539268493652e-06j),(-0.0018966495990753174+1.2099742889404297e-05j),(-0.0018993839621543884+1.687556505203247e-05j),(-0.0018986836075782776+2.8654932975769043e-05j),(-0.0018953680992126465+3.107637166976929e-05j),(-0.0018922537565231323+2.152472734451294e-05j),(-0.0018993839621543884+2.152472734451294e-05j),(-0.0018792599439620972+3.935396671295166e-05j),(-0.0018950551748275757+3.062933683395386e-05j),(-0.0018927007913589478+1.4133751392364502e-05j)
164,(-0.0019030794501304626+4.075467586517334e-06j),(-0.0019016116857528687+1.9863247871398926e-05j),(-0.001903720200061798+1.57281756401062e-05j),(-0.0018927007913589478+2.2873282432556152e-06j),(-0.0018765851855278015+6.0498714447021484e-06j),(-0.0018741041421890259-7.3909759521484375e-06j),(-0.0018871575593948364-1.0207295417785645e-06j),(-0.0018918663263320923+1.9356608390808105e-05j),(-0.0018984898924827576+4.0084123611450195e-06j),(-0.0019204020500183105-6.407499313354492e-07j),(-0.0019063279032707214+3.948807716369629e-06j),(-0.0018952414393424988+8.724629878997803e-06j),(-0.0018839091062545776-7.905066013336182e-06j),(-0.001887790858745575-1.6942620277404785e-05j),(-0.0018794536590576172+3.3080577850341797e-06j),(-0.0018930807709693909+1.648813486099243e-05j),(-0.0019039064645767212+1.3053417205810547e-05j),(-0.0019019991159439087+1.808255910873413e-05j),(-0.0019028857350349426+5.2228569984436035e-06j),(-0.0018988773226737976+2.0056962966918945e-05j),(-0.0018928870558738708+2.9549002647399902e-05j),(-0.0018959417939186096+2.7954578399658203e-05j),(-0.0018863901495933533+2.7827918529510498e-05j),(-0.0019000843167304993+1.5154480934143066e-05j),(-0.0018970891833305359+1.8596649169921875e-05j),(-0.001900210976600647+2.0310282707214355e-05j),(-0.001893654465675354+1.6301870346069336e-05j),(-0.001887984573841095+2.063065767288208e-05j),(-0.0018984302878379822+2.1010637283325195e-05j),(-0.0018984302878379822+2.3946166038513184e-05j),(-0.001893654465675354+1.553446054458618e-05j)
165,(-0.0018993839621543884+2.2605061531066895e-05j),(-0.0018821880221366882+3.152340650558472e-05j),(-0.0019030123949050903+1.738220453262329e-05j),(-0.0018861368298530579+1.4647841453552246e-05j),(-0.0018769651651382446+6.332993507385254e-07j),(-0.0018632113933563232+7.323920726776123e-06j),(-0.0018803402781486511+3.1813979148864746e-06j),(-0.0019021853804588318+7.957220077514648e-06j),(-0.001896388828754425+1.872330904006958e-05j),(-0.0018953755497932434+2.483278512954712e-05j),(-0.0018882378935813904+2.0310282707214355e-05j),(-0.0018921270966529846+1.827627420425415e-05j),(-0.0018823817372322083-5.930662155151367e-06j),(-0.0018753111362457275-2.9355287551879883e-06j),(-0.001875758171081543+3.1813979148864746e-06j),(-0.0018868371844291687+1.973658800125122e-05j),(-0.0018849894404411316+3.489851951599121e-05j),(-0.0018993839621543884+2.1710991859436035e-05j),(-0.0018983632326126099+2.9735267162322998e-05j),(-0.0018984898924827576+1.8656253814697266e-05j),(-0.0018957555294036865+1.7762184143066406e-05j),(-0.0018939077854156494+2.012401819229126e-05j),(-0.0018917396664619446+2.1651387214660645e-05j),(-0.0018922537565231323+3.222376108169556e-05j),(-0.0018981099128723145+1.8209218978881836e-05j),(-0.0018943548202514648+1.0885298252105713e-05j),(-0.0019091293215751648-2.041459083557129e-06j),(-0.0019087493419647217+7.063150405883789e-06j),(-0.0019023120403289795+1.5601515769958496e-05j),(-0.0018930807709693909+2.6620924472808838e-05j),(-0.0018872842192649841+1.9103288650512695e-05j)
166,(-0.0019058212637901306+1.2800097465515137e-05j),(-0.0019000843167304993+1.5154480934143066e-05j),(-0.0018951818346977234+2.037733793258667e-05j),(-0.0019001513719558716+1.1146068572998047e-05j),(-0.0018865838646888733+3.814697265625e-06j),(-0.0018705353140830994+1.9073486328125e-06j),(-0.0018874779343605042-3.509223461151123e-06j),(-0.0018998906016349792+3.948807716369629e-06j),(-0.0019060075283050537+7.703900337219238e-06j),(-0.001902058720588684+3.4347176551818848e-06j),(-0.0019078552722930908+5.662441253662109e-07j),(-0.001897856593132019-2.5480985641479492e-06j),(-0.0018844828009605408+7.0035457611083984e-06j),(-0.001865185797214508+6.362795829772949e-06j),(-0.0018940344452857971-1.7881393432617188e-06j),(-0.001882702112197876+1.827627420425415e-05j),(-0.0018995106220245361+7.830560207366943e-06j),(-0.0018988773226737976+2.5600194931030273e-05j),(-0.0019089430570602417+6.623566150665283e-06j),(-0.001902058720588684+3.11434268951416e-06j),(-0.0019123777747154236+1.2069940567016602e-06j),(-0.0019059479236602783+8.530914783477783e-06j),(-0.0019065812230110168+1.0058283805847168e-05j),(-0.0019055604934692383+1.712888479232788e-05j),(-0.00190754234790802+1.7136335372924805e-06j),(-0.0019081756472587585+6.876885890960693e-06j),(-0.0019137784838676453+3.948807716369629e-06j),(-0.0019092559814453125+5.066394805908203e-07j),(-0.0019002780318260193+8.277595043182373e-06j),(-0.001894928514957428+5.982816219329834e-06j),(-0.0019090697169303894+9.551644325256348e-06j)
167,(-0.00189875066280365+1.1526048183441162e-05j),(-0.0018931403756141663+2.6106834411621094e-05j),(-0.0018961355090141296+2.362579107284546e-05j),(-0.0018875375390052795+1.4454126358032227e-05j),(-0.0018832683563232422-2.60770320892334e-07j),(-0.0018716827034950256+6.332993507385254e-07j),(-0.0018707290291786194-7.905066013336182e-06j),(-0.001887790858745575-8.031725883483887e-06j),(-0.001894541084766388+4.202127456665039e-06j),(-0.0018833354115486145+6.1765313148498535e-06j),(-0.001889452338218689+5.982816219329834e-06j),(-0.001885630190372467+4.775822162628174e-06j),(-0.0018813014030456543-1.6435980796813965e-05j),(-0.0018891319632530212-1.656264066696167e-05j),(-0.0018766522407531738+5.409121513366699e-06j),(-0.0018967092037200928+1.3306736946105957e-05j),(-0.0018913596868515015+1.2226402759552002e-05j),(-0.001902759075164795+2.1010637283325195e-05j),(-0.0019026324152946472+7.1302056312561035e-06j),(-0.0019044801592826843+1.57281756401062e-05j),(-0.0018948018550872803+1.4454126358032227e-05j),(-0.001893267035484314+1.738220453262329e-05j),(-0.0019083023071289062+1.4007091522216797e-06j),(-0.0019005313515663147+6.429851055145264e-06j),(-0.0019026994705200195+7.063150405883789e-06j),(-0.0019019991159439087+1.776963472366333e-05j),(-0.0018935278058052063+2.8595328330993652e-05j),(-0.0019055008888244629+1.3947486877441406e-05j),(-0.0019060075283050537+1.8402934074401855e-06j),(-0.0019037798047065735+1.5094876289367676e-05j),(-0.0018851831555366516+2.292543649673462e-05j)
168,(-0.0019070953130722046+1.808255910873413e-05j),(-0.0018944144248962402+1.8402934074401855e-05j),(-0.0019016116857528687+1.0699033737182617e-05j),(-0.0018933340907096863+1.3053417205810547e-05j),(-0.001889258623123169-8.605420589447021e-06j),(-0.0018738508224487305-7.078051567077637e-07j),(-0.0018750578165054321-1.1593103408813477e-05j),(-0.0018862634897232056-6.116926670074463e-06j),(-0.0018847361207008362-5.356967449188232e-06j),(-0.0018848031759262085-5.4836273193359375e-06j),(-0.0018888115882873535-7.070600986480713e-06j),(-0.0018881112337112427-1.35079026222229e-05j),(-0.001872129738330841-9.611248970031738e-07j),(-0.0018765851855278015+1.2740492820739746e-06j),(-0.0018884316086769104-9.939074516296387e-06j),(-0.0018950551748275757+5.535781383514404e-06j),(-0.0019050538539886475+6.750226020812988e-06j),(-0.0019051805138587952+2.0056962966918945e-05j),(-0.0019079819321632385+1.2226402759552002e-05j),(-0.0018969625234603882+1.993030309677124e-05j),(-0.0019035860896110535+2.018362283706665e-05j),(-0.0019004717469215393+1.0125339031219482e-05j),(-0.0018888786435127258+2.6173889636993408e-05j),(-0.0018972158432006836+1.7702579498291016e-05j),(-0.0018866509199142456+2.177804708480835e-05j),(-0.001886516809463501+2.5600194931030273e-05j),(-0.0019104033708572388+6.236135959625244e-06j),(-0.001894928514957428+2.2605061531066895e-05j),(-0.0018998980522155762+1.1272728443145752e-05j),(-0.0018991902470588684+9.357929229736328e-06j),(-0.0018955618143081665+1.1526048183441162e-05j)
169,(-0.0019158199429512024-6.407499313354492e-07j),(-0.0019175335764884949+4.075467586517334e-06j),(-0.0019079223275184631+6.362795829772949e-06j),(-0.001900404691696167-8.344650268554688e-07j),(-0.001899324357509613-1.3440847396850586e-05j),(-0.0019012317061424255-2.9742717742919922e-05j),(-0.001893840730190277-1.9490718841552734e-05j),(-0.001890726387500763-2.127140760421753e-05j),(-0.0018928274512290955-1.4588236808776855e-05j),(-0.0018942281603813171-1.5288591384887695e-05j),(-0.0018805339932441711+1.2665987014770508e-06j),(-0.0018868371844291687-2.146512269973755e-05j),(-0.001890726387500763-2.0638108253479004e-05j),(-0.0019000247120857239-2.076476812362671e-05j),(-0.0019045472145080566-9.305775165557861e-06j),(-0.0019059479236602783+4.075467586517334e-06j),(-0.0019025057554244995+2.527981996536255e-05j),(-0.0019090697169303894+1.0311603546142578e-05j),(-0.0018914267420768738+2.292543649673462e-05j),(-0.001895815134048462+1.3180077075958252e-05j),(-0.001896582543849945+1.6361474990844727e-05j),(-0.0018968358635902405+2.177804708480835e-05j),(-0.0018995106220245361+7.577240467071533e-06j),(-0.001890726387500763+1.9609928131103516e-05j),(-0.0019065812230110168+2.3052096366882324e-05j),(-0.001914478838443756-1.914799213409424e-06j),(-0.0018922537565231323+2.0503997802734375e-05j),(-0.001895308494567871+1.6361474990844727e-05j),(-0.001893460750579834+1.3947486877441406e-05j),(-0.0019009783864021301+1.5094876289367676e-05j),(-0.0018883049488067627+2.27317214012146e-05j)
170,(-0.00190078467130661+1.9103288650512695e-05j),(-0.0018988102674484253+5.923211574554443e-06j),(-0.0019067749381065369+5.476176738739014e-06j),(-0.001896582543849945+1.0885298252105713e-05j),(-0.0018983632326126099+1.2286007404327393e-05j),(-0.0018970891833305359+6.1765313148498535e-06j),(-0.0019025728106498718+1.4960765838623047e-05j),(-0.001894541084766388+4.202127456665039e-06j),(-0.0019015520811080933+9.5367431640625e-07j),(-0.0019088760018348694-5.163252353668213e-06j),(-0.0018952414393424988+4.775822162628174e-06j),(-0.001902759075164795-6.884336471557617e-06j),(-0.0018887519836425781+1.7702579498291016e-05j),(-0.0018964558839797974+1.6540288925170898e-06j),(-0.0019006580114364624+6.429851055145264e-06j),(-0.0019096434116363525-2.041459083557129e-06j),(-0.0019191280007362366-3.1888484954833984e-06j),(-0.0019084960222244263+2.734363079071045e-06j),(-0.0019156932830810547+1.5869736671447754e-06j),(-0.0018965154886245728+7.957220077514648e-06j),(-0.0019091963768005371+2.222508192062378e-05j),(-0.001887984573841095+2.502650022506714e-05j),(-0.0018895119428634644+1.2986361980438232e-05j),(-0.0018971562385559082+1.5407800674438477e-05j),(-0.0018986240029335022+1.76355242729187e-05j),(-0.001908428966999054+1.3627111911773682e-05j),(-0.0018990635871887207+1.2800097465515137e-05j),(-0.001901485025882721+7.256865501403809e-06j),(-0.0019041001796722412+1.5407800674438477e-05j),(-0.0018966495990753174+2.3111701011657715e-05j),(-0.0019002780318260193+1.2032687664031982e-05j)
171,(-0.001902252435684204+9.357929229736328e-06j),(-0.0019092559814453125+7.256865501403809e-06j),(-0.0019111037254333496+8.851289749145508e-06j),(-0.0019102096557617188+1.1585652828216553e-05j),(-0.0019067078828811646+6.809830665588379e-06j),(-0.0019119307398796082+5.282461643218994e-06j),(-0.0019103437662124634-3.382563591003418e-06j),(-0.0019138455390930176+3.2410025596618652e-06j),(-0.0019085556268692017-1.1086463928222656e-05j),(-0.0019073486328125+5.982816219329834e-06j),(-0.0018999576568603516+1.8149614334106445e-05j),(-0.0019081756472587585+9.745359420776367e-06j),(-0.0019111037254333496+5.476176738739014e-06j),(-0.0019006580114364624+1.0378658771514893e-05j),(-0.0019035860896110535-1.087784767150879e-06j),(-0.0019116178154945374+7.003545761108398e-07j),(-0.001916833221912384+4.649162292480469e-06j),(-0.0019146725535392761-1.4677643775939941e-06j),(-0.0019152462482452393-7.517635822296143e-06j),(-0.0018993839621543884+1.833587884902954e-05j),(-0.0019079819321632385+1.8909573554992676e-05j),(-0.0019084960222244263+7.703900337219238e-06j),(-0.0019108504056930542+4.708766937255859e-06j),(-0.0019044801592826843+1.2479722499847412e-05j),(-0.001905694603919983+1.0758638381958008e-05j),(-0.0019009113311767578+1.5221536159515381e-05j),(-0.0018921270966529846+2.1204352378845215e-05j),(-0.0018992573022842407+1.5854835510253906e-05j),(-0.00190715491771698+1.6748905181884766e-05j),(-0.0018949881196022034+2.127140760421753e-05j),(-0.001903526484966278+1.6108155250549316e-05j)
172,(-0.0019213557243347168+1.0572373867034912e-05j),(-0.0019000843167304993+6.750226020812988e-06j),(-0.0019176006317138672+1.1458992958068848e-05j),(-0.001923203468322754-6.310641765594482e-06j),(-0.0019085556268692017+1.6301870346069336e-05j),(-0.001904420554637909+1.4074146747589111e-05j),(-0.001910977065563202-2.041459083557129e-06j),(-0.0019226297736167908-5.923211574554443e-06j),(-0.001912631094455719-1.4677643775939941e-06j),(-0.0019091293215751648+1.0438263416290283e-05j),(-0.0019132718443870544+3.56137752532959e-06j),(-0.0019042864441871643+1.2420117855072021e-05j),(-0.0019094496965408325+5.21540641784668e-06j),(-0.0019092559814453125+1.2479722499847412e-05j),(-0.0019112974405288696+3.5017728805541992e-06j),(-0.001906074583530426+1.2032687664031982e-05j),(-0.0019127577543258667+1.0132789611816406e-06j),(-0.0019074752926826477-9.611248970031738e-07j),(-0.0019067749381065369+9.231269359588623e-06j),(-0.0019097700715065002+6.362795829772949e-06j),(-0.001914292573928833-9.618699550628662e-06j),(-0.0019140318036079407+8.210539817810059e-06j),(-0.0019193217158317566+9.5367431640625e-07j),(-0.0019079223275184631+1.553446054458618e-05j),(-0.0019246041774749756+4.51505184173584e-06j),(-0.0019167065620422363-4.015862941741943e-06j),(-0.001903332769870758+2.3543834686279297e-06j),(-0.0019202753901481628-1.1533498764038086e-05j),(-0.0019098296761512756-1.9371509552001953e-07j),(-0.0019110441207885742+9.745359420776367e-06j),(-0.001914098858833313+7.599592208862305e-07j)
173,(-0.0019066482782363892+4.649162292480469e-06j),(-0.0019142255187034607+1.862645149230957e-07j),(-0.0019072219729423523+9.424984455108643e-06j),(-0.001917727291584015-1.4677643775939941e-06j),(-0.0019176676869392395+3.56137752532959e-06j),(-0.001911170780658722+8.977949619293213e-06j),(-0.0019021257758140564+8.404254913330078e-06j),(-0.0019119307398796082+8.463859558105469e-06j),(-0.0019025057554244995+1.1019408702850342e-05j),(-0.0018969625234603882+1.57281756401062e-05j),(-0.0019127577543258667+3.56137752532959e-06j),(-0.0019083023071289062+6.0498714447021484e-06j),(-0.0019011050462722778+1.6555190086364746e-05j),(-0.0019152462482452393-7.078051567077637e-07j),(-0.0019198283553123474+5.2228569984436035e-06j),(-0.0019132047891616821+6.623566150665283e-06j),(-0.0019012317061424255+1.0699033737182617e-05j),(-0.0018998309969902039+1.7002224922180176e-05j),(-0.0019119307398796082+6.109476089477539e-06j),(-0.0018882378935813904+2.483278512954712e-05j),(-0.0019118711352348328-3.1888484954833984e-06j),(-0.0019055008888244629+1.0058283805847168e-05j),(-0.0019120573997497559+2.86102294921875e-06j),(-0.001901485025882721+2.1651387214660645e-05j),(-0.0019107237458229065+4.708766937255859e-06j),(-0.0019087493419647217+1.5601515769958496e-05j),(-0.001910977065563202+4.455447196960449e-06j),(-0.0019065812230110168+1.6301870346069336e-05j),(-0.0018986836075782776+1.3753771781921387e-05j),(-0.0019081756472587585+1.2859702110290527e-05j),(-0.0019018054008483887+1.7896294593811035e-05j)
174,(-0.0019154325127601624+6.809830665588379e-06j),(-0.0018965154886245728+2.2664666175842285e-05j),(-0.0019092559814453125+1.3947486877441406e-05j),(-0.0019062012434005737+9.5367431640625e-07j),(-0.0019011721014976501+1.897662878036499e-05j),(-0.0019102096557617188+1.1399388313293457e-06j),(-0.0019056275486946106+1.712888479232788e-05j),(-0.0019163936376571655+2.3543834686279297e-06j),(-0.0019158795475959778-8.344650268554688e-07j),(-0.0019087493419647217-1.341104507446289e-07j),(-0.0019074752926826477+1.2673437595367432e-05j),(-0.001904606819152832+1.738220453262329e-05j),(-0.0018988102674484253+7.636845111846924e-06j),(-0.001898936927318573+1.802295446395874e-05j),(-0.0019081085920333862+8.910894393920898e-06j),(-0.0019112303853034973+7.510185241699219e-06j),(-0.0019144192337989807+2.8014183044433594e-06j),(-0.0019133985042572021+1.4133751392364502e-05j),(-0.0018934011459350586+2.1710991859436035e-05j),(-0.0019063279032707214+1.2032687664031982e-05j),(-0.0019061341881752014+1.2032687664031982e-05j),(-0.0018813610076904297+2.6173889636993408e-05j),(-0.0018870308995246887+2.393871545791626e-05j),(-0.001909002661705017+5.476176738739014e-06j),(-0.0019051209092140198+5.982816219329834e-06j),(-0.0019067749381065369+1.0572373867034912e-05j),(-0.0019017383456230164+8.724629878997803e-06j),(-0.0019103363156318665+1.2479722499847412e-05j),(-0.0019087493419647217+7.063150405883789e-06j),(-0.0019055008888244629+1.0125339031219482e-05j),(-0.0019091963768005371+8.337199687957764e-06j)
175,(-0.0018983632326126099+2.7447938919067383e-05j),(-0.001903720200061798+1.57281756401062e-05j),(-0.0018887519836425781+2.6620924472808838e-05j),(-0.0019014254212379456+2.6807188987731934e-05j),(-0.0019065216183662415+5.856156349182129e-06j),(-0.0019067078828811646+1.3306736946105957e-05j),(-0.0018974095582962036+1.9550323486328125e-05j),(-0.001904033124446869+1.9103288650512695e-05j),(-0.0019007250666618347+1.4580786228179932e-05j),(-0.0018905922770500183+1.76355242729187e-05j),(-0.0019226297736167908+3.814697265625e-06j),(-0.001902252435684204+2.7321279048919678e-05j),(-0.0019065216183662415+7.770955562591553e-06j),(-0.0018994510173797607+1.5407800674438477e-05j),(-0.0019235238432884216+5.729496479034424e-06j),(-0.0019135847687721252+1.1652708053588867e-05j),(-0.00189875066280365+1.4387071132659912e-05j),(-0.0019076019525527954+2.337247133255005e-05j),(-0.0019209757447242737-8.918344974517822e-06j),(-0.0019083693623542786+9.745359420776367e-06j),(-0.0019034594297409058+9.872019290924072e-06j),(-0.0019133985042572021-1.914799213409424e-06j),(-0.0018981769680976868+1.3373792171478271e-05j),(-0.0018927603960037231+2.8401613235473633e-05j),(-0.0019025057554244995+1.9162893295288086e-05j),(-0.0019195154309272766+1.1399388313293457e-06j),(-0.001909896731376648+8.784234523773193e-06j),(-0.001909896731376648+4.26173210144043e-06j),(-0.0018970891833305359+1.4260411262512207e-05j),(-0.0018956884741783142+1.903623342514038e-05j),(-0.0018946081399917603+1.3753771781921387e-05j)
176,(-0.0019138455390930176+5.088746547698975e-06j),(-0.001911170780658722+1.3120472431182861e-05j),(-0.0019160062074661255+9.678304195404053e-06j),(-0.0018929541110992432+1.76355242729187e-05j),(-0.0019120573997497559+3.56137752532959e-06j),(-0.0019126981496810913+7.063150405883789e-06j),(-0.0019123181700706482+1.0058283805847168e-05j),(-0.001890726387500763+2.668052911758423e-05j),(-0.0019044801592826843+3.822147846221924e-06j),(-0.0019050538539886475+8.597970008850098e-06j),(-0.0018988773226737976+1.903623342514038e-05j),(-0.0019150525331497192+4.775822162628174e-06j),(-0.0019150525331497192+9.357929229736328e-06j),(-0.001909509301185608+6.0498714447021484e-06j),(-0.0019158795475959778+9.864568710327148e-06j),(-0.0019069686532020569+1.5348196029663086e-05j),(-0.0019160062074661255-3.956258296966553e-06j),(-0.0019280463457107544-2.421438694000244e-06j),(-0.0019160062074661255+2.16066837310791e-06j),(-0.0019217431545257568+4.26173210144043e-06j),(-0.0019133314490318298+1.0378658771514893e-05j),(-0.0019282326102256775-1.1339783668518066e-05j),(-0.0019167065620422363-3.8743019104003906e-07j),(-0.001914292573928833+8.083879947662354e-06j),(-0.0019239038228988647-4.842877388000488e-06j),(-0.0019245445728302002-9.492039680480957e-06j),(-0.0019139721989631653+9.037554264068604e-06j),(-0.001915179193019867-2.682209014892578e-06j),(-0.0019214823842048645+2.3543834686279297e-06j),(-0.0019093826413154602+4.708766937255859e-06j),(-0.0019253715872764587-7.3909759521484375e-06j)
177,(-0.0019190013408660889+1.1779367923736572e-05j),(-0.0019213557243347168-4.589557647705078e-06j),(-0.00191555917263031+6.489455699920654e-06j),(-0.0019125044345855713+9.872019290924072e-06j),(-0.0019045472145080566+2.3752450942993164e-05j),(-0.001904606819152832+1.3180077075958252e-05j),(-0.0019130781292915344+5.982816219329834e-06j),(-0.0019046738743782043+1.3880431652069092e-05j),(-0.0019087493419647217+1.2986361980438232e-05j),(-0.0019112303853034973+7.599592208862305e-07j),(-0.0019070953130722046+1.1205673217773438e-05j),(-0.001916453242301941+8.866190910339355e-07j),(-0.0019203349947929382-1.7881393432617188e-06j),(-0.0019270256161689758-3.121793270111084e-06j),(-0.0018974095582962036+1.76355242729187e-05j),(-0.001908235251903534+6.236135959625244e-06j),(-0.001914478838443756-6.884336471557617e-06j),(-0.0019243508577346802-5.990266799926758e-06j),(-0.0019247978925704956-5.863606929779053e-06j),(-0.0019176006317138672+5.282461643218994e-06j),(-0.0019268989562988281-1.5035271644592285e-05j),(-0.0019243508577346802-1.214444637298584e-06j),(-0.0019137784838676453+4.388391971588135e-06j),(-0.0019028261303901672+1.2546777725219727e-05j),(-0.0019139721989631653-9.432435035705566e-06j),(-0.0019055008888244629+1.0825693607330322e-05j),(-0.0019021257758140564+1.5795230865478516e-05j),(-0.0019118040800094604+4.0084123611450195e-06j),(-0.0019019320607185364+2.0697712898254395e-05j),(-0.0019123777747154236-8.940696716308594e-07j),(-0.0019200816750526428-2.421438694000244e-06j)
