,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.0019761323928833008+1.3753771781921387e-05j),(-0.001991480588912964+9.678304195404053e-06j),(-0.0020043402910232544+6.623566150665283e-06j),(-0.0019935816526412964+1.6301870346069336e-05j),(-0.001980334520339966+1.92299485206604e-05j),(-0.0019847899675369263+2.1204352378845215e-05j),(-0.001981794834136963+2.203136682510376e-05j),(-0.0019793808460235596+3.14563512802124e-05j),(-0.001979634165763855+2.7760863304138184e-05j),(-0.0019830092787742615+2.2158026695251465e-05j),(-0.001976385712623596+1.553446054458618e-05j),(-0.001989312469959259+1.7449259757995605e-05j),(-0.0019687414169311523+2.5220215320587158e-05j),(-0.001964472234249115+3.489851951599121e-05j),(-0.0019771456718444824+2.6047229766845703e-05j),(-0.00198383629322052+3.190338611602783e-05j),(-0.001978933811187744+2.0697712898254395e-05j),(-0.0019769594073295593+2.2605061531066895e-05j),(-0.001954220235347748+5.152076482772827e-05j),(-0.001960843801498413+2.8401613235473633e-05j),(-0.001970142126083374+1.8149614334106445e-05j),(-0.001976326107978821+1.9297003746032715e-05j),(-0.0019884854555130005+1.528114080429077e-05j),(-0.0019839033484458923+2.247840166091919e-05j),(-0.0019709691405296326+2.5406479835510254e-05j),(-0.001972883939743042+3.4324824810028076e-05j),(-0.0019722431898117065+2.9928982257843018e-05j),(-0.001973964273929596+2.9295682907104492e-05j),(-0.0019817352294921875+3.190338611602783e-05j),(-0.001970335841178894+2.6173889636993408e-05j),(-0.001973390579223633+2.8654932975769043e-05j)
161,(-0.0019793808460235596+1.2733042240142822e-05j),(-0.0019691213965415955+4.374980926513672e-05j),(-0.0019715428352355957+2.833455801010132e-05j),(-0.001972883939743042+3.6425888538360596e-05j),(-0.0019784197211265564+4.304945468902588e-05j),(-0.0019758790731430054+2.1651387214660645e-05j),(-0.0019740313291549683+3.5531818866729736e-05j),(-0.0019729435443878174+3.4771859645843506e-05j),(-0.0019753649830818176+2.9228627681732178e-05j),(-0.001980207860469818+2.6747584342956543e-05j),(-0.001985877752304077+1.872330904006958e-05j),(-0.001965560019016266+3.534555435180664e-05j),(-0.0019812285900115967+2.183765172958374e-05j),(-0.0019839629530906677+2.387911081314087e-05j),(-0.0019849836826324463+1.8209218978881836e-05j),(-0.0019902661442756653+4.8354268074035645e-06j),(-0.001971796154975891+2.4259090423583984e-05j),(-0.001966319978237152+3.508478403091431e-05j),(-0.0019720569252967834+1.1458992958068848e-05j),(-0.001958422362804413+1.598149538040161e-05j),(-0.0019638389348983765+2.1710991859436035e-05j),(-0.0019671469926834106+2.4199485778808594e-05j),(-0.0019688680768013+3.935396671295166e-05j),(-0.001963198184967041+3.113597631454468e-05j),(-0.0019700154662132263+2.9675662517547607e-05j),(-0.0019902661442756653+1.76355242729187e-05j),(-0.001983135938644409+2.0951032638549805e-05j),(-0.001975812017917633+3.7066638469696045e-05j),(-0.001988418400287628+2.4959444999694824e-05j),(-0.0019807815551757812+2.4899840354919434e-05j),(-0.0019674673676490784+4.088878631591797e-05j)
162,(-0.0019656866788864136+2.43261456489563e-05j),(-0.0019724369049072266+2.4452805519104004e-05j),(-0.001973778009414673+2.7447938919067383e-05j),(-0.001973964273929596+3.330409526824951e-05j),(-0.001979254186153412+2.2858381271362305e-05j),(-0.00197543203830719+2.7507543563842773e-05j),(-0.001971989870071411+4.693865776062012e-05j),(-0.0019702091813087463+3.285706043243408e-05j),(-0.001977279782295227+3.088265657424927e-05j),(-0.0019678473472595215+3.183633089065552e-05j),(-0.0019725635647773743+3.419816493988037e-05j),(-0.001972310245037079+4.394352436065674e-05j),(-0.001977279782295227+3.413110971450806e-05j),(-0.001981794834136963+2.9928982257843018e-05j),(-0.0019769594073295593+2.9549002647399902e-05j),(-0.001972116529941559+2.9422342777252197e-05j),(-0.0019780397415161133+1.9803643226623535e-05j),(-0.001983642578125+2.228468656539917e-05j),(-0.0019762590527534485+5.282461643218994e-06j),(-0.0019656866788864136+8.210539817810059e-06j),(-0.001966513693332672+9.357929229736328e-06j),(-0.0019530728459358215+3.113597631454468e-05j),(-0.0019759386777877808+2.9549002647399902e-05j),(-0.001978933811187744+1.2099742889404297e-05j),(-0.0019705891609191895+3.8020312786102295e-05j),(-0.0019784867763519287+2.4452805519104004e-05j),(-0.001973196864128113+3.674626350402832e-05j),(-0.0019693151116371155+2.8081238269805908e-05j),(-0.0019815415143966675+2.6173889636993408e-05j),(-0.0019618645310401917+4.00543212890625e-05j),(-0.001969382166862488+3.400444984436035e-05j)
163,(-0.001965172588825226+2.9101967811584473e-05j),(-0.0019811615347862244+3.082305192947388e-05j),(-0.001981101930141449+3.170967102050781e-05j),(-0.0019700154662132263+3.585219383239746e-05j),(-0.0019877851009368896+3.699958324432373e-05j),(-0.0019872114062309265+2.343207597732544e-05j),(-0.001966319978237152+3.400444984436035e-05j),(-0.0019738376140594482+2.9869377613067627e-05j),(-0.0020029395818710327+7.256865501403809e-06j),(-0.0019824355840682983+1.3560056686401367e-05j),(-0.0019937679171562195+2.6494264602661133e-05j),(-0.0019835159182548523+2.4512410163879395e-05j),(-0.001989692449569702+2.037733793258667e-05j),(-0.0019893795251846313+2.477318048477173e-05j),(-0.0019896328449249268+1.833587884902954e-05j),(-0.001980394124984741+4.0315091609954834e-05j),(-0.0019736438989639282+3.559887409210205e-05j),(-0.001980908215045929+3.062933683395386e-05j),(-0.001955747604370117+1.4074146747589111e-05j),(-0.001955173909664154+7.897615432739258e-06j),(-0.0019535869359970093+1.3247132301330566e-05j),(-0.0019700154662132263+2.9228627681732178e-05j),(-0.0019768327474594116+1.9609928131103516e-05j),(-0.001969248056411743+3.317743539810181e-05j),(-0.0019696950912475586+2.7827918529510498e-05j),(-0.001981288194656372+3.170967102050781e-05j),(-0.0019757449626922607+4.260241985321045e-05j),(-0.001978553831577301+2.9928982257843018e-05j),(-0.001972183585166931+3.534555435180664e-05j),(-0.0019817352294921875+3.929436206817627e-05j),(-0.0019740313291549683+1.7762184143066406e-05j)
164,(-0.001984342932701111+2.0310282707214355e-05j),(-0.001973070204257965+3.343075513839722e-05j),(-0.001984342932701111+1.9550323486328125e-05j),(-0.0019770190119743347+2.8781592845916748e-05j),(-0.00197504460811615+3.0502676963806152e-05j),(-0.001979254186153412+1.3880431652069092e-05j),(-0.001981861889362335+2.6047229766845703e-05j),(-0.001983076333999634+2.0951032638549805e-05j),(-0.001980014145374298+2.8528273105621338e-05j),(-0.001984603703022003+1.9609928131103516e-05j),(-0.001984409987926483+2.2158026695251465e-05j),(-0.0019779130816459656+3.330409526824951e-05j),(-0.001956835389137268+5.152076482772827e-05j),(-0.0019746050238609314+3.6679208278656006e-05j),(-0.001991860568523407+2.1904706954956055e-05j),(-0.0019793808460235596+1.598149538040161e-05j),(-0.0019715428352355957+3.273040056228638e-05j),(-0.0019749850034713745+3.120303153991699e-05j),(-0.0019620507955551147+2.578645944595337e-05j),(-0.0019502118229866028+1.852959394454956e-05j),(-0.001955747604370117+1.0952353477478027e-05j),(-0.001960970461368561+1.3433396816253662e-05j),(-0.001967020332813263+3.4965574741363525e-05j),(-0.001978866755962372+2.6613473892211914e-05j),(-0.001972690224647522+3.0182301998138428e-05j),(-0.001983456313610077+2.2798776626586914e-05j),(-0.0019761323928833008+3.0308961868286133e-05j),(-0.001973390579223633+3.107637166976929e-05j),(-0.0019879117608070374+2.4899840354919434e-05j),(-0.0019658729434013367+3.929436206817627e-05j),(-0.0019703954458236694+4.044175148010254e-05j)
165,(-0.001973964273929596+2.642720937728882e-05j),(-0.001981675624847412+3.127008676528931e-05j),(-0.0019832029938697815+1.668184995651245e-05j),(-0.001971036195755005+3.215670585632324e-05j),(-0.0019853636622428894+2.7254223823547363e-05j),(-0.001993328332901001+2.3305416107177734e-05j),(-0.0019952356815338135+1.2606382369995117e-05j),(-0.0019780397415161133+3.7126243114471436e-05j),(-0.0019796937704086304+3.400444984436035e-05j),(-0.001976005733013153+2.7574598789215088e-05j),(-0.00197543203830719+2.9169023036956787e-05j),(-0.0019728168845176697+3.438442945480347e-05j),(-0.001970715820789337+5.3495168685913086e-05j),(-0.00197543203830719+1.7955899238586426e-05j),(-0.0019732043147087097+3.203004598617554e-05j),(-0.0019637122750282288+3.260374069213867e-05j),(-0.0019686147570610046+3.6172568798065186e-05j),(-0.0019717365503311157+3.0376017093658447e-05j),(-0.0019678473472595215+1.1011958122253418e-05j),(-0.0019516721367835999+2.9928982257843018e-05j),(-0.0019536465406417847+3.0055642127990723e-05j),(-0.001980394124984741+7.0035457611083984e-06j),(-0.0019786134362220764+2.228468656539917e-05j),(-0.0019740909337997437+2.8081238269805908e-05j),(-0.0019810348749160767+2.7194619178771973e-05j),(-0.0019842833280563354+1.553446054458618e-05j),(-0.001996956765651703+1.8909573554992676e-05j),(-0.0019698217511177063+3.789365291595459e-05j),(-0.0019847899675369263+1.4521181583404541e-05j),(-0.0019622445106506348+3.7319958209991455e-05j),(-0.001970909535884857+3.540515899658203e-05j)
166,(-0.0019691884517669678+3.840029239654541e-05j),(-0.0019879117608070374+2.0250678062438965e-05j),(-0.0019868314266204834+2.8975307941436768e-05j),(-0.0019780397415161133+2.7000904083251953e-05j),(-0.0019873380661010742+1.9609928131103516e-05j),(-0.0019877851009368896+2.62334942817688e-05j),(-0.0019907131791114807+1.8402934074401855e-05j),(-0.001991480588912964+2.3558735847473145e-05j),(-0.001980908215045929+3.2670795917510986e-05j),(-0.0019714832305908203+2.8021633625030518e-05j),(-0.0019817352294921875+2.152472734451294e-05j),(-0.001980394124984741+3.3624470233917236e-05j),(-0.001966319978237152+4.814565181732178e-05j),(-0.001971796154975891+3.100931644439697e-05j),(-0.001965239644050598+2.8461217880249023e-05j),(-0.001972883939743042+3.9480626583099365e-05j),(-0.0019799545407295227+3.190338611602783e-05j),(-0.001986958086490631+1.8462538719177246e-05j),(-0.0019600167870521545+1.8209218978881836e-05j),(-0.0019637122750282288+2.3558735847473145e-05j),(-0.0019490644335746765+3.260374069213867e-05j),(-0.0019524991512298584+3.222376108169556e-05j),(-0.001969382166862488+3.6679208278656006e-05j),(-0.0019767656922340393+2.1904706954956055e-05j),(-0.001974731683731079+2.8781592845916748e-05j),(-0.001985490322113037+3.375113010406494e-05j),(-0.00198180228471756+2.718716859817505e-05j),(-0.001977279782295227+3.0249357223510742e-05j),(-0.0019839033484458923+1.993030309677124e-05j),(-0.0019815415143966675+2.508610486984253e-05j),(-0.0019742175936698914+2.8975307941436768e-05j)
167,(-0.001962818205356598+3.4324824810028076e-05j),(-0.001977592706680298+3.7066638469696045e-05j),(-0.001961164176464081+4.298985004425049e-05j),(-0.0019682347774505615+4.5530498027801514e-05j),(-0.00196269154548645+3.904104232788086e-05j),(-0.0019719302654266357+3.419816493988037e-05j),(-0.001967407763004303+4.298985004425049e-05j),(-0.0019621849060058594+4.757195711135864e-05j),(-0.0019664466381073+3.49581241607666e-05j),(-0.0019702687859535217+3.2924115657806396e-05j),(-0.001959383487701416+4.667788743972778e-05j),(-0.001965045928955078+4.419684410095215e-05j),(-0.0019759386777877808+3.795325756072998e-05j),(-0.001967020332813263+4.3176114559173584e-05j),(-0.0019532665610313416+5.502253770828247e-05j),(-0.0019661933183670044+3.8973987102508545e-05j),(-0.001972116529941559+3.7826597690582275e-05j),(-0.0019492581486701965+4.737824201583862e-05j),(-0.001967787742614746+3.6232173442840576e-05j),(-0.001949697732925415+3.7066638469696045e-05j),(-0.0019607767462730408+2.1457672119140625e-05j),(-0.0019678473472595215+2.228468656539917e-05j),(-0.001970335841178894+1.788884401321411e-05j),(-0.001971609890460968+3.5531818866729736e-05j),(-0.001993708312511444+1.1906027793884277e-05j),(-0.0019912272691726685+2.9161572456359863e-05j),(-0.001964285969734192+3.8526952266693115e-05j),(-0.001969568431377411+3.585219383239746e-05j),(-0.001984342932701111+2.393871545791626e-05j),(-0.0019664466381073+3.8467347621917725e-05j),(-0.001986190676689148+3.559887409210205e-05j)
168,(-0.0019519254565238953+4.502385854721069e-05j),(-0.0019576624035835266+4.642456769943237e-05j),(-0.0019508451223373413+5.827099084854126e-05j),(-0.0019676610827445984+5.094707012176514e-05j),(-0.0019519925117492676+5.2094459533691406e-05j),(-0.001964665949344635+5.082041025161743e-05j),(-0.001955874264240265+4.3176114559173584e-05j),(-0.0019515454769134521+4.661828279495239e-05j),(-0.001965433359146118+4.51505184173584e-05j),(-0.0019524991512298584+5.73769211769104e-05j),(-0.0019609108567237854+4.521757364273071e-05j),(-0.0019534602761268616+4.3623149394989014e-05j),(-0.001948237419128418+6.0439109802246094e-05j),(-0.0019605234265327454+4.935264587402344e-05j),(-0.0019490644335746765+5.050003528594971e-05j),(-0.0019620582461357117+4.807859659194946e-05j),(-0.0019569620490074158+5.801767110824585e-05j),(-0.0019468367099761963+5.8650970458984375e-05j),(-0.0019523128867149353+3.769993782043457e-05j),(-0.0019448623061180115+5.0440430641174316e-05j),(-0.0019488707184791565+3.419816493988037e-05j),(-0.0019457489252090454+3.509223461151123e-05j),(-0.0019627511501312256+4.1522085666656494e-05j),(-0.0019588693976402283+5.3048133850097656e-05j),(-0.0019561946392059326+4.0121376514434814e-05j),(-0.001952245831489563+4.929304122924805e-05j),(-0.0019554942846298218+4.509091377258301e-05j),(-0.0019586756825447083+4.2475759983062744e-05j),(-0.001974917948246002+3.7573277950286865e-05j),(-0.0019656196236610413+4.0821731090545654e-05j),(-0.0019492506980895996+5.152076482772827e-05j)
169,(-0.0019612908363342285+4.1015446186065674e-05j),(-0.0019625648856163025+3.8333237171173096e-05j),(-0.0019698292016983032+4.68716025352478e-05j),(-0.0019713565707206726+4.050135612487793e-05j),(-0.001968108117580414+3.2924115657806396e-05j),(-0.001955561339855194+4.445016384124756e-05j),(-0.0019740313291549683+2.62334942817688e-05j),(-0.001964859664440155+4.789233207702637e-05j),(-0.0019691884517669678+3.0182301998138428e-05j),(-0.001961164176464081+4.534423351287842e-05j),(-0.0019565150141716003+4.967302083969116e-05j),(-0.00196269154548645+4.075467586517334e-05j),(-0.001977972686290741+3.254413604736328e-05j),(-0.0019656196236610413+3.6872923374176025e-05j),(-0.001961544156074524+3.7379562854766846e-05j),(-0.0019813552498817444+2.5853514671325684e-05j),(-0.0019727572798728943+3.8526952266693115e-05j),(-0.0019514188170433044+5.807727575302124e-05j),(-0.0019493848085403442+4.114210605621338e-05j),(-0.0019491910934448242+2.7060508728027344e-05j),(-0.0019420608878135681+3.107637166976929e-05j),(-0.0019637122750282288+3.2924115657806396e-05j),(-0.0019684210419654846+4.114210605621338e-05j),(-0.001963391900062561+5.190074443817139e-05j),(-0.001965366303920746+5.0440430641174316e-05j),(-0.0019688084721565247+4.158914089202881e-05j),(-0.001961737871170044+4.2028725147247314e-05j),(-0.0019587427377700806+3.49581241607666e-05j),(-0.001948811113834381+5.3495168685913086e-05j),(-0.0019499510526657104+5.6296586990356445e-05j),(-0.0019600167870521545+4.807859659194946e-05j)
170,(-0.0019644126296043396+2.738088369369507e-05j),(-0.00197785347700119+3.5025179386138916e-05j),(-0.001965939998626709+4.2222440242767334e-05j),(-0.0019649863243103027+4.2028725147247314e-05j),(-0.0019737109541893005+3.8333237171173096e-05j),(-0.0019605234265327454+4.445016384124756e-05j),(-0.00198180228471756+2.037733793258667e-05j),(-0.0019621774554252625+4.215538501739502e-05j),(-0.001957215368747711+4.814565181732178e-05j),(-0.0019561946392059326+5.272775888442993e-05j),(-0.0019674673676490784+3.680586814880371e-05j),(-0.0019616112112998962+4.680454730987549e-05j),(-0.0019673407077789307+3.629922866821289e-05j),(-0.001983076333999634+2.5659799575805664e-05j),(-0.0019658729434013367+3.910064697265625e-05j),(-0.0019781067967414856+2.0951032638549805e-05j),(-0.001976512372493744+4.254281520843506e-05j),(-0.0019668936729431152+3.509223461151123e-05j),(-0.0019779130816459656+1.5601515769958496e-05j),(-0.0019452422857284546+2.4199485778808594e-05j),(-0.00197543203830719+8.337199687957764e-06j),(-0.0019576624035835266+2.6360154151916504e-05j),(-0.0019707828760147095+3.247708082199097e-05j),(-0.0019622445106506348+3.795325756072998e-05j),(-0.0019605904817581177+3.8973987102508545e-05j),(-0.0019782930612564087+2.7760863304138184e-05j),(-0.0019669607281684875+3.4324824810028076e-05j),(-0.0019742846488952637+3.425776958465576e-05j),(-0.0019723698496818542+2.9101967811584473e-05j),(-0.00196906179189682+3.4324824810028076e-05j),(-0.001973196864128113+3.46451997756958e-05j)
171,(-0.001959890127182007+2.9549002647399902e-05j),(-0.0019768327474594116+3.6872923374176025e-05j),(-0.001953139901161194+4.68716025352478e-05j),(-0.0019651129841804504+3.585219383239746e-05j),(-0.001976579427719116+3.769993782043457e-05j),(-0.001974157989025116+3.489851951599121e-05j),(-0.0019733309745788574+3.4771859645843506e-05j),(-0.001975618302822113+2.9608607292175293e-05j),(-0.0019619911909103394+4.67449426651001e-05j),(-0.0019591227173805237+3.470480442047119e-05j),(-0.0019654929637908936+4.827231168746948e-05j),(-0.001966133713722229+4.464387893676758e-05j),(-0.001967594027519226+3.865361213684082e-05j),(-0.001962117850780487+4.807859659194946e-05j),(-0.0019671469926834106+3.929436206817627e-05j),(-0.001963198184967041+4.635751247406006e-05j),(-0.0019784867763519287+1.8209218978881836e-05j),(-0.0019813552498817444+2.1457672119140625e-05j),(-0.0019649863243103027+2.4199485778808594e-05j),(-0.0019550472497940063+2.7894973754882812e-05j),(-0.0019494444131851196+1.2032687664031982e-05j),(-0.0019703954458236694+1.9803643226623535e-05j),(-0.001977279782295227+3.069639205932617e-05j),(-0.0019746050238609314+3.814697265625e-05j),(-0.001976005733013153+2.9869377613067627e-05j),(-0.0019731372594833374+4.254281520843506e-05j),(-0.0019795075058937073+2.1263957023620605e-05j),(-0.001972183585166931+2.7447938919067383e-05j),(-0.001967914402484894+4.470348358154297e-05j),(-0.0019700825214385986+2.7127563953399658e-05j),(-0.001985810697078705+1.6108155250549316e-05j)
172,(-0.0019643455743789673+2.107769250869751e-05j),(-0.0019742846488952637+2.738088369369507e-05j),(-0.001976512372493744+2.6300549507141113e-05j),(-0.001989118754863739+9.737908840179443e-06j),(-0.0019698888063430786+3.215670585632324e-05j),(-0.001985810697078705+2.8207898139953613e-05j),(-0.0019753053784370422+2.5853514671325684e-05j),(-0.001972503960132599+2.6553869247436523e-05j),(-0.0019740909337997437+3.127008676528931e-05j),(-0.0019760653376579285+2.7574598789215088e-05j),(-0.0019860640168190002+2.6807188987731934e-05j),(-0.0019789934158325195+3.515183925628662e-05j),(-0.0019841566681861877+2.413243055343628e-05j),(-0.001975812017917633+2.477318048477173e-05j),(-0.001977592706680298+2.477318048477173e-05j),(-0.0019620507955551147+3.0055642127990723e-05j),(-0.00198383629322052+1.7449259757995605e-05j),(-0.0019700154662132263+2.738088369369507e-05j),(-0.001965366303920746+3.0376017093658447e-05j),(-0.001958295702934265+2.43261456489563e-05j),(-0.001948237419128418+2.438575029373169e-05j),(-0.0019702091813087463+1.852959394454956e-05j),(-0.0019609108567237854+3.6679208278656006e-05j),(-0.0019625648856163025+4.1522085666656494e-05j),(-0.001971036195755005+4.1328370571136475e-05j),(-0.0019662603735923767+3.693997859954834e-05j),(-0.0019477903842926025+6.011873483657837e-05j),(-0.001969635486602783+3.0182301998138428e-05j),(-0.0019664466381073+4.1328370571136475e-05j),(-0.0019636452198028564+3.4265220165252686e-05j),(-0.0019751787185668945+3.750622272491455e-05j)
173,(-0.0019598230719566345+1.4834105968475342e-05j),(-0.0019739046692848206+2.197176218032837e-05j),(-0.0019730105996131897+1.8209218978881836e-05j),(-0.0019499510526657104+2.6360154151916504e-05j),(-0.0019702687859535217+1.852959394454956e-05j),(-0.001973457634449005+2.3245811462402344e-05j),(-0.001974344253540039+2.508610486984253e-05j),(-0.0019840896129608154+2.1010637283325195e-05j),(-0.0019706562161445618+2.8274953365325928e-05j),(-0.0019842833280563354+2.4452805519104004e-05j),(-0.001974664628505707+3.228336572647095e-05j),(-0.001971229910850525+2.9228627681732178e-05j),(-0.001963898539543152+2.6620924472808838e-05j),(-0.001978553831577301+2.8021633625030518e-05j),(-0.0019823089241981506+8.910894393920898e-06j),(-0.001955561339855194+2.7060508728027344e-05j),(-0.0019595101475715637+2.9869377613067627e-05j),(-0.001981861889362335+2.203136682510376e-05j),(-0.0019617974758148193+2.6620924472808838e-05j),(-0.0019483640789985657+3.1970441341400146e-05j),(-0.001957021653652191+2.738088369369507e-05j),(-0.0019596368074417114+1.8402934074401855e-05j),(-0.0019764527678489685+2.337247133255005e-05j),(-0.0019678473472595215+3.814697265625e-05j),(-0.001972690224647522+3.0308961868286133e-05j),(-0.00197765976190567+2.2798776626586914e-05j),(-0.0019686147570610046+3.540515899658203e-05j),(-0.0019685477018356323+3.540515899658203e-05j),(-0.00197523832321167+3.330409526824951e-05j),(-0.001958489418029785+4.566460847854614e-05j),(-0.0019739046692848206+3.3818185329437256e-05j)
174,(-0.00196269154548645+9.804964065551758e-06j),(-0.0019547343254089355+2.572685480117798e-05j),(-0.0019726306200027466+6.496906280517578e-06j),(-0.0019688084721565247+1.5348196029663086e-05j),(-0.001965045928955078+1.3820827007293701e-05j),(-0.0019574686884880066+1.8656253814697266e-05j),(-0.0019702091813087463+2.5853514671325684e-05j),(-0.001964665949344635+1.833587884902954e-05j),(-0.0019654929637908936+2.0056962966918945e-05j),(-0.0019726306200027466+1.4387071132659912e-05j),(-0.0019832029938697815+1.2226402759552002e-05j),(-0.0019727572798728943+1.0758638381958008e-05j),(-0.001954220235347748+2.1457672119140625e-05j),(-0.0019393786787986755+3.5472214221954346e-05j),(-0.0019637122750282288+1.0825693607330322e-05j),(-0.0019670873880386353+8.597970008850098e-06j),(-0.0019528865814208984+3.330409526824951e-05j),(-0.0019460096955299377+3.413110971450806e-05j),(-0.0019531995058059692+2.1398067474365234e-05j),(-0.0019596368074417114+5.349516868591309e-06j),(-0.001971036195755005-1.0259449481964111e-05j),(-0.0019724369049072266+2.11372971534729e-05j),(-0.00197765976190567+2.0444393157958984e-05j),(-0.0019788071513175964+2.4199485778808594e-05j),(-0.0019784867763519287+3.094971179962158e-05j),(-0.0019658729434013367+3.8079917430877686e-05j),(-0.0019548609852790833+4.610419273376465e-05j),(-0.001964159309864044+4.145503044128418e-05j),(-0.0019660070538520813+3.559887409210205e-05j),(-0.001975111663341522+3.0435621738433838e-05j),(-0.001979060471057892+2.1457672119140625e-05j)
175,(-0.001959376037120819+4.775822162628174e-06j),(-0.0019481703639030457+1.948326826095581e-05j),(-0.001959383487701416+1.4960765838623047e-05j),(-0.0019532665610313416+2.1204352378845215e-05j),(-0.0019448623061180115+2.2351741790771484e-05j),(-0.0019514188170433044+3.509223461151123e-05j),(-0.0019509121775627136+2.693384885787964e-05j),(-0.0019547343254089355+1.967698335647583e-05j),(-0.0019462630152702332+1.5154480934143066e-05j),(-0.0019596368074417114+7.957220077514648e-06j),(-0.0019605234265327454+1.6808509826660156e-05j),(-0.0019598230719566345+6.623566150665283e-06j),(-0.0019700154662132263+4.0084123611450195e-06j),(-0.001959189772605896+1.3500452041625977e-05j),(-0.001960970461368561+6.556510925292969e-06j),(-0.001965045928955078+8.851289749145508e-06j),(-0.001948617398738861+2.7574598789215088e-05j),(-0.0019312277436256409+2.6807188987731934e-05j),(-0.001955367624759674+1.5154480934143066e-05j),(-0.0019488707184791565+6.1765313148498535e-06j),(-0.001954987645149231+1.4200806617736816e-05j),(-0.0019718632102012634+1.1973083019256592e-05j),(-0.0019623711705207825+3.4578144550323486e-05j),(-0.0019826889038085938+3.5531818866729736e-05j),(-0.0019593164324760437+4.909932613372803e-05j),(-0.0019744113087654114+3.075599670410156e-05j),(-0.001972183585166931+2.9928982257843018e-05j),(-0.0019884854555130005+2.4959444999694824e-05j),(-0.0019700825214385986+3.7066638469696045e-05j),(-0.001961924135684967+3.6366283893585205e-05j),(-0.0019934549927711487+1.687556505203247e-05j)
176,(-0.0019688084721565247+8.724629878997803e-06j),(-0.001954413950443268+2.27317214012146e-05j),(-0.0019525662064552307+2.203136682510376e-05j),(-0.0019632652401924133+2.7574598789215088e-05j),(-0.0019439682364463806+2.7954578399658203e-05j),(-0.001956067979335785+3.11434268951416e-05j),(-0.001959376037120819+1.942366361618042e-05j),(-0.001961544156074524+2.133101224899292e-05j),(-0.001957722008228302+2.8528273105621338e-05j),(-0.0019545406103134155+2.323836088180542e-05j),(-0.00196906179189682+2.2545456886291504e-05j),(-0.001956261694431305+2.718716859817505e-05j),(-0.001957722008228302+2.502650022506714e-05j),(-0.001953519880771637+2.7827918529510498e-05j),(-0.0019647330045700073+2.3752450942993164e-05j),(-0.0019512251019477844+2.508610486984253e-05j),(-0.0019525662064552307+2.6300549507141113e-05j),(-0.0019503980875015259+2.043694257736206e-05j),(-0.0019521191716194153+2.508610486984253e-05j),(-0.0019422471523284912+3.0249357223510742e-05j),(-0.001954793930053711+2.2098422050476074e-05j),(-0.001968681812286377+1.0825693607330322e-05j),(-0.0019565746188163757+3.649294376373291e-05j),(-0.001959376037120819+4.0121376514434814e-05j),(-0.0019629448652267456+3.999471664428711e-05j),(-0.0019705891609191895+3.349781036376953e-05j),(-0.001974344253540039+2.4452805519104004e-05j),(-0.00197765976190567+3.9421021938323975e-05j),(-0.0019673407077789307+3.585219383239746e-05j),(-0.0019693151116371155+2.477318048477173e-05j),(-0.0019784271717071533+2.012401819229126e-05j)
177,(-0.0019691213965415955+2.5913119316101074e-05j),(-0.001965172588825226+1.92299485206604e-05j),(-0.0019638389348983765+3.13296914100647e-05j),(-0.001983076333999634+2.4005770683288574e-05j),(-0.001967407763004303+3.069639205932617e-05j),(-0.0019738376140594482+2.5659799575805664e-05j),(-0.0019740909337997437+3.14563512802124e-05j),(-0.001982942223548889+1.9863247871398926e-05j),(-0.001986384391784668+1.7702579498291016e-05j),(-0.0019602030515670776+2.598017454147339e-05j),(-0.0019768327474594116+1.7508864402770996e-05j),(-0.00197504460811615+1.8462538719177246e-05j),(-0.001980908215045929+2.2858381271362305e-05j),(-0.001961924135684967+2.8401613235473633e-05j),(-0.001978553831577301+1.833587884902954e-05j),(-0.0019695088267326355+3.094971179962158e-05j),(-0.001968681812286377+2.4706125259399414e-05j),(-0.001976005733013153+1.917034387588501e-05j),(-0.0019786134362220764+2.1457672119140625e-05j),(-0.0019855573773384094+2.1204352378845215e-05j),(-0.001973390579223633+1.782923936843872e-05j),(-0.00196867436170578+1.827627420425415e-05j),(-0.0019603967666625977+3.5472214221954346e-05j),(-0.0019644126296043396+3.4771859645843506e-05j),(-0.001980528235435486+2.502650022506714e-05j),(-0.0019795075058937073+2.9928982257843018e-05j),(-0.001968681812286377+2.298504114151001e-05j),(-0.0019735172390937805+2.718716859817505e-05j),(-0.001980528235435486+2.4646520614624023e-05j),(-0.001983456313610077+2.4646520614624023e-05j),(-0.001983068883419037+2.3052096366882324e-05j)
