,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
160,(-0.001954793930053711-1.214444637298584e-06j),(-0.0019413530826568604+3.56137752532959e-06j),(-0.0019326955080032349-9.611248970031738e-07j),(-0.0019302740693092346-1.2613832950592041e-05j),(-0.0019463226199150085-1.751631498336792e-05j),(-0.0019502714276313782+1.2926757335662842e-05j),(-0.0019547268748283386+3.822147846221924e-06j),(-0.0019445419311523438+1.0952353477478027e-05j),(-0.0019500181078910828+8.210539817810059e-06j),(-0.001951165497303009+7.897615432739258e-06j),(-0.0019428879022598267+7.957220077514648e-06j),(-0.0019531995058059692+1.2159347534179688e-05j),(-0.0019419938325881958+1.2733042240142822e-05j),(-0.0019392520189285278+1.3053417205810547e-05j),(-0.001933269202709198-7.674098014831543e-07j),(-0.0019209757447242737-5.4836273193359375e-06j),(-0.001934543251991272-1.1913478374481201e-05j),(-0.001946769654750824+1.0251998901367188e-05j),(-0.0019369646906852722+1.7955899238586426e-05j),(-0.0019574686884880066+1.662224531173706e-05j),(-0.0019526928663253784+1.3180077075958252e-05j),(-0.0019435882568359375+1.5154480934143066e-05j),(-0.0019495710730552673+2.253800630569458e-05j),(-0.0019531995058059692+1.2986361980438232e-05j),(-0.0019528865814208984+1.7955899238586426e-05j),(-0.001941673457622528+2.197176218032837e-05j),(-0.0019635185599327087+7.450580596923828e-06j),(-0.0019590631127357483+1.4007091522216797e-05j),(-0.001938939094543457+2.8721988201141357e-05j),(-0.0019393786787986755+2.0056962966918945e-05j),(-0.001964092254638672+2.9280781745910645e-06j)
161,(-0.0019516721367835999+7.323920726776123e-06j),(-0.0019279196858406067+2.08243727684021e-05j),(-0.0019239038228988647+1.5273690223693848e-06j),(-0.0019239038228988647+1.2479722499847412e-05j),(-0.0019447356462478638-1.341104507446289e-07j),(-0.0019490644335746765+1.0125339031219482e-05j),(-0.0019439682364463806+2.3499131202697754e-05j),(-0.001948811113834381+1.5094876289367676e-05j),(-0.001945309340953827+1.642853021621704e-05j),(-0.0019459426403045654+2.27317214012146e-05j),(-0.0019528195261955261+1.9297003746032715e-05j),(-0.001954220235347748+1.0438263416290283e-05j),(-0.0019430741667747498+2.228468656539917e-05j),(-0.0019502118229866028+4.8354268074035645e-06j),(-0.0019330158829689026+1.0311603546142578e-05j),(-0.0019337758421897888-3.509223461151123e-06j),(-0.0019403398036956787-8.597970008850098e-06j),(-0.0019546672701835632-6.310641765594482e-06j),(-0.001948811113834381+1.3753771781921387e-05j),(-0.0019636452198028564+4.075467586517334e-06j),(-0.0019543468952178955+1.7195940017700195e-05j),(-0.0019460096955299377+1.987069845199585e-05j),(-0.0019568949937820435+4.8354268074035645e-06j),(-0.0019525662064552307+1.642853021621704e-05j),(-0.0019530132412910461+1.598149538040161e-05j),(-0.0019354969263076782+2.343207597732544e-05j),(-0.0019490644335746765+2.8401613235473633e-05j),(-0.00194568932056427+1.7955899238586426e-05j),(-0.0019568949937820435+8.910894393920898e-06j),(-0.00196288526058197+1.6540288925170898e-06j),(-0.0019499510526657104+4.9620866775512695e-06j)
162,(-0.0019506514072418213+1.8402934074401855e-05j),(-0.0019439682364463806-1.9744038581848145e-06j),(-0.001929953694343567+9.037554264068604e-06j),(-0.0019363239407539368-8.605420589447021e-06j),(-0.0019397661089897156+9.551644325256348e-06j),(-0.0019425004720687866+2.247840166091919e-05j),(-0.0019488707184791565+1.5027821063995361e-05j),(-0.0019413605332374573+2.5406479835510254e-05j),(-0.001956641674041748+8.024275302886963e-06j),(-0.001950971782207489+1.1332333087921143e-05j),(-0.001955747604370117+8.910894393920898e-06j),(-0.0019547268748283386+1.1585652828216553e-05j),(-0.001958101987838745+5.029141902923584e-06j),(-0.0019599497318267822+4.0084123611450195e-06j),(-0.0019454360008239746-4.082918167114258e-06j),(-0.0019211024045944214-1.2740492820739746e-06j),(-0.0019330158829689026-4.082918167114258e-06j),(-0.0019368380308151245+9.611248970031738e-06j),(-0.001947149634361267+1.080334186553955e-06j),(-0.0019473433494567871+1.1652708053588867e-05j),(-0.0019512921571731567+1.2859702110290527e-05j),(-0.0019463226199150085+2.152472734451294e-05j),(-0.00195205956697464+1.0184943675994873e-05j),(-0.001961737871170044+7.256865501403809e-06j),(-0.0019595101475715637+1.2159347534179688e-05j),(-0.0019518658518791199+1.3373792171478271e-05j),(-0.0019668936729431152+2.4139881134033203e-06j),(-0.001957722008228302+2.4139881134033203e-06j),(-0.0019668936729431152-2.60770320892334e-07j),(-0.001957342028617859+9.611248970031738e-06j),(-0.001953713595867157+9.931623935699463e-06j)
163,(-0.0019479170441627502+1.1906027793884277e-05j),(-0.0019498243927955627+3.688037395477295e-06j),(-0.0019374042749404907-4.015862941741943e-06j),(-0.0019321814179420471-1.1280179023742676e-05j),(-0.0019305944442749023+6.556510925292969e-06j),(-0.001942947506904602+9.484589099884033e-06j),(-0.001950971782207489+2.833455801010132e-05j),(-0.0019412264227867126+1.693516969680786e-05j),(-0.0019512921571731567+2.043694257736206e-05j),(-0.001955747604370117+1.528114080429077e-05j),(-0.00195205956697464+1.2733042240142822e-05j),(-0.0019669607281684875+8.337199687957764e-06j),(-0.0019499585032463074+1.687556505203247e-05j),(-0.0019561946392059326+4.708766937255859e-06j),(-0.0019426271319389343+9.551644325256348e-06j),(-0.0019302740693092346-1.914799213409424e-06j),(-0.0019268319010734558-5.036592483520508e-06j),(-0.0019486844539642334-4.470348358154297e-07j),(-0.0019654929637908936-1.7881393432617188e-06j),(-0.0019563883543014526+1.2226402759552002e-05j),(-0.001963771879673004-3.762543201446533e-06j),(-0.00196027010679245+5.155801773071289e-06j),(-0.0019502118229866028+7.830560207366943e-06j),(-0.0019508451223373413+1.1146068572998047e-05j),(-0.0019523724913597107+1.1973083019256592e-05j),(-0.0019601434469223022+2.4139881134033203e-06j),(-0.0019554942846298218+1.4074146747589111e-05j),(-0.0019561350345611572+1.0758638381958008e-05j),(-0.0019447952508926392+1.648813486099243e-05j),(-0.00196683406829834-1.214444637298584e-06j),(-0.0019596368074417114+1.3560056686401367e-05j)
164,(-0.0019594430923461914+3.248453140258789e-06j),(-0.0019548609852790833+4.649162292480469e-06j),(-0.0019261986017227173-2.808868885040283e-06j),(-0.0019293799996376038-3.121793270111084e-06j),(-0.0019375979900360107+1.2665987014770508e-06j),(-0.0019374042749404907+2.267211675643921e-05j),(-0.0019381120800971985+3.1970441341400146e-05j),(-0.0019534602761268616+1.3947486877441406e-05j),(-0.001958489418029785+4.8354268074035645e-06j),(-0.00194568932056427+1.623481512069702e-05j),(-0.0019527599215507507+1.4200806617736816e-05j),(-0.0019430145621299744+1.9803643226623535e-05j),(-0.001960650086402893+1.1779367923736572e-05j),(-0.0019342899322509766+1.827627420425415e-05j),(-0.0019196420907974243+2.133101224899292e-05j),(-0.001923583447933197+7.890164852142334e-06j),(-0.0019293799996376038+5.029141902923584e-06j),(-0.0019424408674240112+1.4007091522216797e-05j),(-0.0019454360008239746+9.551644325256348e-06j),(-0.001977786421775818-7.964670658111572e-06j),(-0.001959890127182007+1.0631978511810303e-05j),(-0.0019521191716194153+1.2986361980438232e-05j),(-0.001970909535884857+1.0758638381958008e-05j),(-0.00196027010679245+8.784234523773193e-06j),(-0.001959569752216339+3.11434268951416e-06j),(-0.0019468963146209717+8.471310138702393e-06j),(-0.0019473433494567871+1.7508864402770996e-05j),(-0.0019548609852790833+1.4521181583404541e-05j),(-0.0019517987966537476+8.404254913330078e-06j),(-0.0019493848085403442+1.2032687664031982e-05j),(-0.001950971782207489+2.5480985641479492e-06j)
165,(-0.0019363239407539368+3.419816493988037e-05j),(-0.0019355639815330505+8.150935173034668e-06j),(-0.0019204020500183105+2.4259090423583984e-05j),(-0.0019186213612556458+1.9103288650512695e-05j),(-0.001928173005580902+2.0757317543029785e-05j),(-0.0019393190741539001+2.6874244213104248e-05j),(-0.0019419938325881958+2.553313970565796e-05j),(-0.00193052738904953+3.0435621738433838e-05j),(-0.001938745379447937+2.5600194931030273e-05j),(-0.0019430741667747498+2.7894973754882812e-05j),(-0.0019502118229866028+1.2986361980438232e-05j),(-0.0019379779696464539+3.088265657424927e-05j),(-0.0019457489252090454+1.642853021621704e-05j),(-0.0019333958625793457+2.8848648071289062e-05j),(-0.001914098858833313+2.553313970565796e-05j),(-0.001912444829940796+1.862645149230957e-07j),(-0.001918300986289978+6.556510925292969e-06j),(-0.001923203468322754+2.6620924472808838e-05j),(-0.0019342899322509766+1.973658800125122e-05j),(-0.0019331425428390503+3.152340650558472e-05j),(-0.001942373812198639+1.4774501323699951e-05j),(-0.001962624490261078+7.450580596923828e-06j),(-0.001960970461368561+8.724629878997803e-06j),(-0.0019456222653388977+1.3560056686401367e-05j),(-0.0019526928663253784+1.668184995651245e-05j),(-0.0019434615969657898+1.8656253814697266e-05j),(-0.0019585490226745605+1.0378658771514893e-05j),(-0.00196007639169693+5.796551704406738e-06j),(-0.0019441619515419006+1.6048550605773926e-05j),(-0.0019514784216880798+2.037733793258667e-05j),(-0.0019578486680984497+5.409121513366699e-06j)
166,(-0.001926518976688385+3.5978853702545166e-05j),(-0.001929447054862976+1.5154480934143066e-05j),(-0.0019234567880630493+7.703900337219238e-06j),(-0.001913905143737793+1.4834105968475342e-05j),(-0.0019336491823196411+1.3686716556549072e-05j),(-0.0019351765513420105+3.7126243114471436e-05j),(-0.0019271522760391235+4.075467586517334e-05j),(-0.0019258782267570496+3.97413969039917e-05j),(-0.0019186213612556458+4.044175148010254e-05j),(-0.0019379183650016785+3.100931644439697e-05j),(-0.0019409731030464172+3.14563512802124e-05j),(-0.0019270256161689758+3.7126243114471436e-05j),(-0.001934923231601715+2.8148293495178223e-05j),(-0.0019326955080032349+4.184246063232422e-05j),(-0.0019207820296287537+1.7762184143066406e-05j),(-0.0019066482782363892+2.6807188987731934e-05j),(-0.0019141659140586853+1.9609928131103516e-05j),(-0.0019177943468093872+1.7955899238586426e-05j),(-0.0019243508577346802+3.515183925628662e-05j),(-0.0019293799996376038+3.355741500854492e-05j),(-0.0019246041774749756+4.776567220687866e-05j),(-0.0019216090440750122+3.929436206817627e-05j),(-0.0019272789359092712+3.6425888538360596e-05j),(-0.0019368976354599+2.6360154151916504e-05j),(-0.0019314810633659363+3.254413604736328e-05j),(-0.0019333288073539734+3.069639205932617e-05j),(-0.0019311681389808655+3.3371150493621826e-05j),(-0.0019293203949928284+3.2924115657806396e-05j),(-0.001930147409439087+2.7447938919067383e-05j),(-0.0019262582063674927+3.6172568798065186e-05j),(-0.0019516721367835999+1.903623342514038e-05j)
167,(-0.001937471330165863+3.719329833984375e-05j),(-0.0019328221678733826+1.92299485206604e-05j),(-0.001903720200061798+2.393871545791626e-05j),(-0.0019101500511169434+8.851289749145508e-06j),(-0.0019326955080032349+1.0699033737182617e-05j),(-0.0019233301281929016+2.7321279048919678e-05j),(-0.0019388124346733093+2.5406479835510254e-05j),(-0.0019456222653388977+1.6048550605773926e-05j),(-0.0019314214587211609+4.184246063232422e-05j),(-0.0019344761967658997+2.3305416107177734e-05j),(-0.0019503384828567505+1.7762184143066406e-05j),(-0.0019409731030464172+1.8909573554992676e-05j),(-0.001950971782207489+2.9280781745910645e-06j),(-0.001949317753314972+2.4139881134033203e-06j),(-0.00193072110414505-3.8743019104003906e-07j),(-0.001937471330165863-4.656612873077393e-06j),(-0.0019144192337989807+1.592189073562622e-05j),(-0.0019313544034957886+2.7060508728027344e-05j),(-0.0019365772604942322+3.203004598617554e-05j),(-0.001941099762916565+3.349781036376953e-05j),(-0.0019489377737045288+1.1585652828216553e-05j),(-0.001941293478012085+2.0250678062438965e-05j),(-0.0019436478614807129+1.9297003746032715e-05j),(-0.0019368976354599+3.094971179962158e-05j),(-0.0019375979900360107+2.2098422050476074e-05j),(-0.0019350498914718628+2.362579107284546e-05j),(-0.0019430741667747498+2.27317214012146e-05j),(-0.0019428208470344543+1.553446054458618e-05j),(-0.0019372180104255676+1.3560056686401367e-05j),(-0.0019528865814208984+1.3373792171478271e-05j),(-0.001942947506904602+2.3812055587768555e-05j)
168,(-0.0019325688481330872+2.9228627681732178e-05j),(-0.0019421204924583435+1.0885298252105713e-05j),(-0.001940019428730011-3.121793270111084e-06j),(-0.0019302740693092346-8.285045623779297e-06j),(-0.001931607723236084+2.107769250869751e-05j),(-0.001955874264240265+8.851289749145508e-06j),(-0.0019487440586090088+1.5221536159515381e-05j),(-0.0019389986991882324+3.0055642127990723e-05j),(-0.0019532665610313416+1.528114080429077e-05j),(-0.001937277615070343+3.260374069213867e-05j),(-0.0019355565309524536+3.152340650558472e-05j),(-0.0019384250044822693+2.6807188987731934e-05j),(-0.0019487440586090088+1.648813486099243e-05j),(-0.001944035291671753+1.547485589981079e-05j),(-0.0019354969263076782-1.914799213409424e-06j),(-0.0019209757447242737+9.231269359588623e-06j),(-0.001933269202709198+1.862645149230957e-07j),(-0.00194530189037323+1.6108155250549316e-05j),(-0.0019491910934448242+6.303191184997559e-06j),(-0.001937277615070343+2.763420343399048e-05j),(-0.0019428879022598267+1.7702579498291016e-05j),(-0.0019488707184791565+1.9297003746032715e-05j),(-0.001944415271282196+1.5094876289367676e-05j),(-0.001935817301273346+2.0310282707214355e-05j),(-0.0019550472497940063+1.0758638381958008e-05j),(-0.001946575939655304+1.4647841453552246e-05j),(-0.0019499585032463074+1.76355242729187e-05j),(-0.0019416138529777527+2.127140760421753e-05j),(-0.0019342899322509766+1.57281756401062e-05j),(-0.0019477233290672302+1.9550323486328125e-05j),(-0.001942373812198639+2.1710991859436035e-05j)
169,(-0.0019524991512298584+9.424984455108643e-06j),(-0.001927979290485382+2.1398067474365234e-05j),(-0.0019285529851913452+9.357929229736328e-06j),(-0.001904800534248352+1.4580786228179932e-05j),(-0.0019105300307273865+2.27317214012146e-05j),(-0.0019220560789108276+8.471310138702393e-06j),(-0.0019183605909347534+3.579258918762207e-05j),(-0.0019238367676734924+2.7507543563842773e-05j),(-0.0019233301281929016+3.062933683395386e-05j),(-0.0019101500511169434+3.8020312786102295e-05j),(-0.0019211694598197937+2.2605061531066895e-05j),(-0.0019052475690841675+3.8720667362213135e-05j),(-0.001923970878124237+3.127008676528931e-05j),(-0.0019143521785736084+2.7254223823547363e-05j),(-0.0018963292241096497+2.2545456886291504e-05j),(-0.001918107271194458+1.4260411262512207e-05j),(-0.001911170780658722+1.0445713996887207e-05j),(-0.0019156262278556824+3.5531818866729736e-05j),(-0.0019216090440750122+3.222376108169556e-05j),(-0.0019295066595077515+3.744661808013916e-05j),(-0.0019339695572853088+2.7447938919067383e-05j),(-0.001944415271282196+2.1204352378845215e-05j),(-0.0019333958625793457+3.579258918762207e-05j),(-0.001927979290485382+3.999471664428711e-05j),(-0.001936197280883789+3.285706043243408e-05j),(-0.0019463896751403809+1.5154480934143066e-05j),(-0.0019472166895866394+2.0563602447509766e-05j),(-0.0019381716847419739+2.4005770683288574e-05j),(-0.0019556209444999695+1.693516969680786e-05j),(-0.0019379779696464539+3.11434268951416e-05j),(-0.0019434615969657898+2.413243055343628e-05j)
170,(-0.0019340291619300842+2.6807188987731934e-05j),(-0.0019409731030464172+1.897662878036499e-05j),(-0.0019219964742660522-3.121793270111084e-06j),(-0.001917921006679535+4.328787326812744e-06j),(-0.0019091963768005371+4.8354268074035645e-06j),(-0.001926705241203308+1.7896294593811035e-05j),(-0.0019130781292915344+1.3180077075958252e-05j),(-0.0019249245524406433+6.750226020812988e-06j),(-0.0019216760993003845+5.729496479034424e-06j),(-0.0019356906414031982+6.750226020812988e-06j),(-0.0019326284527778625+1.9073486328125e-06j),(-0.001924857497215271+1.6540288925170898e-06j),(-0.001927405595779419-2.4884939193725586e-06j),(-0.0019258186221122742+5.409121513366699e-06j),(-0.0019161403179168701-3.635883331298828e-06j),(-0.0019038468599319458+7.197260856628418e-06j),(-0.0019195079803466797+5.982816219329834e-06j),(-0.001927979290485382+1.3053417205810547e-05j),(-0.00194568932056427+1.2733042240142822e-05j),(-0.0019422471523284912+2.578645944595337e-05j),(-0.0019307807087898254+2.407282590866089e-05j),(-0.001944035291671753+2.477318048477173e-05j),(-0.0019296333193778992+3.649294376373291e-05j),(-0.0019377246499061584+2.158433198928833e-05j),(-0.0019359439611434937+2.228468656539917e-05j),(-0.0019449219107627869+2.4646520614624023e-05j),(-0.001944035291671753+1.0311603546142578e-05j),(-0.0019589364528656006+1.2859702110290527e-05j),(-0.0019409134984016418+1.967698335647583e-05j),(-0.0019474104046821594+2.2351741790771484e-05j),(-0.0019470900297164917+2.3499131202697754e-05j)
171,(-0.0019390657544136047+2.598017454147339e-05j),(-0.0019293203949928284+2.4646520614624023e-05j),(-0.0019420608878135681-8.091330528259277e-06j),(-0.00191555917263031+7.323920726776123e-06j),(-0.0019165799021720886+5.662441253662109e-06j),(-0.0019369646906852722+1.4603137969970703e-06j),(-0.001911170780658722+7.450580596923828e-06j),(-0.0019198954105377197+4.328787326812744e-06j),(-0.0019161999225616455+1.1458992958068848e-05j),(-0.0019178539514541626+1.2479722499847412e-05j),(-0.0019198954105377197+3.5017728805541992e-06j),(-0.0019185543060302734+1.3947486877441406e-05j),(-0.001916259527206421+3.248453140258789e-06j),(-0.0019212961196899414+3.4347176551818848e-06j),(-0.0019191950559616089+5.066394805908203e-07j),(-0.0019128844141960144-1.4081597328186035e-06j),(-0.001926705241203308+3.56137752532959e-06j),(-0.0019347965717315674+1.5154480934143066e-05j),(-0.0019360706210136414+2.298504114151001e-05j),(-0.0019425004720687866+2.1651387214660645e-05j),(-0.0019463226199150085+1.0825693607330322e-05j),(-0.0019454360008239746+1.8402934074401855e-05j),(-0.001933075487613678+3.330409526824951e-05j),(-0.0019415467977523804+1.9997358322143555e-05j),(-0.001955367624759674+1.5348196029663086e-05j),(-0.0019492506980895996+1.1205673217773438e-05j),(-0.0019368380308151245+2.9549002647399902e-05j),(-0.0019561946392059326+1.1458992958068848e-05j),(-0.0019421875476837158+3.056973218917847e-05j),(-0.001944027841091156+1.5787780284881592e-05j),(-0.0019470900297164917+2.477318048477173e-05j)
172,(-0.0019379779696464539+2.3245811462402344e-05j),(-0.0019367709755897522+1.7002224922180176e-05j),(-0.0019318684935569763+2.197176218032837e-05j),(-0.0019074752926826477+2.5659799575805664e-05j),(-0.0019436478614807129-2.9355287551879883e-06j),(-0.0019295737147331238+1.712888479232788e-05j),(-0.0019238442182540894+2.0250678062438965e-05j),(-0.0019360706210136414+1.1973083019256592e-05j),(-0.0019254311919212341+1.3373792171478271e-05j),(-0.001927599310874939+1.2926757335662842e-05j),(-0.0019200220704078674+2.267211675643921e-05j),(-0.0019307807087898254+1.1079013347625732e-05j),(-0.0019339695572853088+6.556510925292969e-06j),(-0.0019253045320510864+1.3947486877441406e-05j),(-0.0019156932830810547+1.7508864402770996e-05j),(-0.0019282326102256775+9.611248970031738e-06j),(-0.0019284933805465698+4.9620866775512695e-06j),(-0.0019322484731674194+1.7061829566955566e-05j),(-0.0019453689455986023+3.152340650558472e-05j),(-0.001949317753314972+8.597970008850098e-06j),(-0.0019529461860656738+5.982816219329834e-06j),(-0.001942761242389679+2.0056962966918945e-05j),(-0.001937665045261383+2.8148293495178223e-05j),(-0.0019508451223373413+1.2286007404327393e-05j),(-0.001936003565788269+2.6173889636993408e-05j),(-0.001930147409439087+3.094971179962158e-05j),(-0.0019391253590583801+3.120303153991699e-05j),(-0.0019344761967658997+2.547353506088257e-05j),(-0.001944415271282196+2.158433198928833e-05j),(-0.0019350498914718628+2.738088369369507e-05j),(-0.0019365772604942322+3.203004598617554e-05j)
173,(-0.0019271522760391235+2.9996037483215332e-05j),(-0.0019367709755897522+2.6047229766845703e-05j),(-0.0019211694598197937+3.999471664428711e-05j),(-0.001915372908115387+4.018843173980713e-05j),(-0.0019340291619300842+1.76355242729187e-05j),(-0.0019217431545257568+3.075599670410156e-05j),(-0.0019240975379943848+2.8207898139953613e-05j),(-0.001919381320476532+3.904104232788086e-05j),(-0.0019270926713943481+2.4452805519104004e-05j),(-0.0019255578517913818+3.375113010406494e-05j),(-0.0019214823842048645+3.980100154876709e-05j),(-0.0019201487302780151+3.795325756072998e-05j),(-0.001923777163028717+4.260241985321045e-05j),(-0.0019285529851913452+3.228336572647095e-05j),(-0.0019324421882629395+2.8081238269805908e-05j),(-0.0019293203949928284+2.4005770683288574e-05j),(-0.0019413605332374573+2.7060508728027344e-05j),(-0.0019417405128479004+2.9675662517547607e-05j),(-0.0019246041774749756+3.49581241607666e-05j),(-0.0019481107592582703+2.267211675643921e-05j),(-0.001943334937095642+3.107637166976929e-05j),(-0.0019372180104255676+2.8654932975769043e-05j),(-0.0019391253590583801+2.642720937728882e-05j),(-0.0019524991512298584+1.1712312698364258e-05j),(-0.0019569620490074158+1.5601515769958496e-05j),(-0.0019388720393180847+2.407282590866089e-05j),(-0.001944415271282196+2.1010637283325195e-05j),(-0.001944415271282196+2.62334942817688e-05j),(-0.0019437149167060852+2.6620924472808838e-05j),(-0.0019346028566360474+2.9169023036956787e-05j),(-0.0019367039203643799+3.3818185329437256e-05j)
174,(-0.0019300207495689392+4.394352436065674e-05j),(-0.0019426271319389343+2.738088369369507e-05j),(-0.001926325261592865+3.158301115036011e-05j),(-0.0019204691052436829+3.859400749206543e-05j),(-0.0019338428974151611+2.8721988201141357e-05j),(-0.0019315481185913086+2.6106834411621094e-05j),(-0.0019213557243347168+4.407018423080444e-05j),(-0.001933269202709198+2.642720937728882e-05j),(-0.0019362643361091614+3.222376108169556e-05j),(-0.0019443482160568237+1.6555190086364746e-05j),(-0.0019271522760391235+3.317743539810181e-05j),(-0.0019323751330375671+2.6300549507141113e-05j),(-0.0019260719418525696+3.680586814880371e-05j),(-0.0019337162375450134+2.228468656539917e-05j),(-0.0019368976354599+2.2158026695251465e-05j),(-0.001931615173816681+2.693384885787964e-05j),(-0.0019315481185913086+3.368407487869263e-05j),(-0.0019412264227867126+1.852959394454956e-05j),(-0.0019309744238853455+3.7826597690582275e-05j),(-0.0019382983446121216+3.100931644439697e-05j),(-0.0019497647881507874+1.668184995651245e-05j),(-0.001939825713634491+2.533942461013794e-05j),(-0.0019293799996376038+3.7573277950286865e-05j),(-0.0019439011812210083+3.14563512802124e-05j),(-0.001948811113834381+1.2800097465515137e-05j),(-0.0019516721367835999+1.0438263416290283e-05j),(-0.0019370242953300476+3.075599670410156e-05j),(-0.0019498243927955627+3.279745578765869e-05j),(-0.0019395127892494202+3.215670585632324e-05j),(-0.0019344761967658997+3.400444984436035e-05j),(-0.0019439682364463806+1.642853021621704e-05j)
175,(-0.0019311681389808655+3.241002559661865e-05j),(-0.0019430741667747498+2.2158026695251465e-05j),(-0.0019419938325881958+1.802295446395874e-05j),(-0.0019351765513420105+2.578645944595337e-05j),(-0.0019325017929077148+2.3558735847473145e-05j),(-0.0019336491823196411+3.127008676528931e-05j),(-0.0019326284527778625+2.127140760421753e-05j),(-0.0019353032112121582+3.0055642127990723e-05j),(-0.0019391253590583801+2.1651387214660645e-05j),(-0.0019460693001747131+2.298504114151001e-05j),(-0.001941099762916565+3.400444984436035e-05j),(-0.0019384920597076416+2.2411346435546875e-05j),(-0.0019346699118614197+3.107637166976929e-05j),(-0.0019333958625793457+3.629922866821289e-05j),(-0.0019400864839553833+2.11372971534729e-05j),(-0.0019358769059181213+1.668184995651245e-05j),(-0.0019384250044822693+2.1904706954956055e-05j),(-0.0019474700093269348+3.324449062347412e-05j),(-0.0019225701689720154+3.795325756072998e-05j),(-0.0019200220704078674+3.228336572647095e-05j),(-0.0019430741667747498+2.387911081314087e-05j),(-0.0019278526306152344+3.5919249057769775e-05j),(-0.0019239038228988647+4.4323503971099854e-05j),(-0.0019188746809959412+4.737824201583862e-05j),(-0.0019396990537643433+3.0435621738433838e-05j),(-0.0019342899322509766+2.572685480117798e-05j),(-0.001941293478012085+1.993030309677124e-05j),(-0.0019351765513420105+3.6932528018951416e-05j),(-0.0019339695572853088+2.7000904083251953e-05j),(-0.0019348636269569397+2.012401819229126e-05j),(-0.0019378513097763062+3.7513673305511475e-05j)
176,(-0.0019355639815330505+3.814697265625e-05j),(-0.0019409731030464172+2.7000904083251953e-05j),(-0.0019261986017227173+2.7954578399658203e-05j),(-0.0019407197833061218+3.4518539905548096e-05j),(-0.0019256249070167542+3.680586814880371e-05j),(-0.0019242838025093079+3.929436206817627e-05j),(-0.0019309744238853455+3.834068775177002e-05j),(-0.0019317418336868286+3.840029239654541e-05j),(-0.0019286200404167175+3.9167702198028564e-05j),(-0.0019337162375450134+2.9101967811584473e-05j),(-0.0019257515668869019+2.693384885787964e-05j),(-0.0019271522760391235+2.5406479835510254e-05j),(-0.0019333288073539734+2.6106834411621094e-05j),(-0.0019377917051315308+3.0308961868286133e-05j),(-0.00193052738904953+3.7573277950286865e-05j),(-0.00193709135055542+3.0182301998138428e-05j),(-0.0019202083349227905+3.649294376373291e-05j),(-0.0019439011812210083+1.8596649169921875e-05j),(-0.0019388124346733093+1.5854835510253906e-05j),(-0.0019388124346733093+1.8209218978881836e-05j),(-0.0019421204924583435+1.7702579498291016e-05j),(-0.0019455626606941223+2.088397741317749e-05j),(-0.001941293478012085+2.4959444999694824e-05j),(-0.0019413530826568604+3.14563512802124e-05j),(-0.0019405931234359741+1.4007091522216797e-05j),(-0.00193709135055542+2.0056962966918945e-05j),(-0.001941293478012085+1.5221536159515381e-05j),(-0.0019477903842926025+1.718848943710327e-05j),(-0.0019309744238853455+3.082305192947388e-05j),(-0.0019392520189285278+2.2158026695251465e-05j),(-0.0019328221678733826+3.534555435180664e-05j)
177,(-0.0019302740693092346+2.8021633625030518e-05j),(-0.0019366443157196045+3.5665929317474365e-05j),(-0.001952439546585083+1.668184995651245e-05j),(-0.0019417405128479004+2.0951032638549805e-05j),(-0.001946769654750824+1.8656253814697266e-05j),(-0.0019442886114120483+2.018362283706665e-05j),(-0.0019441619515419006+1.4901161193847656e-05j),(-0.0019523724913597107+1.5661120414733887e-05j),(-0.0019509121775627136+2.2351741790771484e-05j),(-0.0019396990537643433+2.3111701011657715e-05j),(-0.0019318684935569763+3.4578144550323486e-05j),(-0.001939825713634491+2.693384885787964e-05j),(-0.0019325017929077148+2.2098422050476074e-05j),(-0.0019312277436256409+2.158433198928833e-05j),(-0.0019358769059181213+2.6553869247436523e-05j),(-0.0019447356462478638+1.8209218978881836e-05j),(-0.0019373446702957153+2.5853514671325684e-05j),(-0.0019246041774749756+2.381950616836548e-05j),(-0.0019375383853912354+2.8274953365325928e-05j),(-0.0019443482160568237+2.037733793258667e-05j),(-0.0019505247473716736+1.642853021621704e-05j),(-0.0019477233290672302+2.0951032638549805e-05j),(-0.0019298270344734192+3.184378147125244e-05j),(-0.0019420608878135681+1.967698335647583e-05j),(-0.001934543251991272+3.088265657424927e-05j),(-0.0019339025020599365+2.2545456886291504e-05j),(-0.001937665045261383+1.9803643226623535e-05j),(-0.0019455626606941223+2.4959444999694824e-05j),(-0.0019258782267570496+3.14563512802124e-05j),(-0.0019288063049316406+1.8656253814697266e-05j),(-0.0019449889659881592+2.9675662517547607e-05j)
